day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,53,21:00,31,1,,,0.0,false,14.8,230.65225766668812,false
1,22,13:15,54,21:15,32,1,,,0.0,false,14.8,231.10220516281169,false
1,22,13:15,55,21:30,33,1,,,0.0,false,14.8,231.5521526589352,false
1,22,13:15,56,21:45,34,1,,,0.0,false,14.8,232.0021001550587,false
1,22,13:15,57,22:00,35,1,,,0.0,false,14.8,232.45204765118226,false
1,22,13:15,58,22:15,36,1,,,0.0,false,14.8,232.90199514730577,false
1,22,13:15,59,22:30,37,1,,,0.0,false,14.8,233.35194264342928,false
1,22,13:15,60,22:45,38,1,,,0.0,false,14.8,233.8018901395528,false
1,22,13:15,61,23:00,39,1,,,0.0,false,14.8,234.2518376356764,false
1,22,13:15,62,23:15,40,1,,,0.0,false,14.8,234.7017851317999,false
1,22,13:15,63,23:30,41,1,,,0.0,false,14.8,235.15173262792342,false
1,22,13:15,64,23:45,42,1,,,0.0,false,14.8,235.60168012404716,false
1,22,13:15,65,00:00,43,1,,,0.0,false,14.8,236.0516276201707,false
1,22,13:15,66,00:15,44,1,,,0.0,false,14.8,236.50157511629422,false
1,22,13:15,67,00:30,45,1,,,0.0,false,14.8,236.95152261241773,false
1,22,13:15,68,00:45,46,1,,,0.0,false,14.8,237.40147010854128,false
1,22,13:15,69,01:00,47,1,,,0.0,false,14.8,237.8514176046648,false
1,22,13:15,70,01:15,48,1,,,0.0,false,14.8,238.30136510078833,false
1,22,13:15,71,01:30,49,1,,,0.0,false,14.8,238.75131259691184,false
1,22,13:15,72,01:45,50,1,,,0.0,false,14.8,239.2012600930354,false
1,22,13:15,73,02:00,51,1,,,0.0,false,14.8,239.6512075891589,false
1,22,13:15,74,02:15,52,1,,,0.0,false,14.8,240.10115508528241,false
1,22,13:15,75,02:30,53,1,,,0.0,false,14.8,240.55110258140593,false
1,22,13:15,76,02:45,54,1,,,0.0,false,14.8,241.00105007752944,false
1,22,13:15,77,03:00,55,1,,,0.0,false,14.8,241.45099757365298,false
1,22,13:15,78,03:15,56,1,,,0.0,false,14.8,241.9009450697765,false
1,22,13:15,79,03:30,57,1,,,0.0,false,14.8,242.35089256590004,false
1,22,13:15,80,03:45,58,1,,,0.0,false,14.8,242.80084006202355,false
1,22,13:15,81,04:00,59,1,,,0.0,false,14.8,243.25078755814712,false
1,22,13:15,82,04:15,60,1,,,0.0,false,14.8,243.70073505427064,false
1,22,13:15,83,04:30,61,1,,,0.0,false,14.8,244.15068255039415,false
1,22,13:15,84,04:45,62,1,,,0.0,false,14.8,244.6006300465177,false
1,22,13:15,85,05:00,63,1,,,0.0,false,14.8,245.0505775426412,false
1,22,13:15,86,05:15,64,1,,,0.0,false,14.8,245.50052503876475,false
1,22,13:15,87,05:30,65,1,,,0.0,false,14.8,245.95047253488826,false
1,22,13:15,88,05:45,66,1,,,0.0,false,14.8,246.4004200310118,false
1,22,13:15,89,06:00,67,1,,,0.0,false,14.8,246.85036752713532,false
1,22,13:15,90,06:15,68,1,,,0.0,false,14.8,247.3003150232589,false
1,22,13:15,91,06:30,69,1,,,0.0,false,14.8,247.7502625193824,false
1,22,13:15,92,06:45,70,1,,,0.0,false,14.8,248.20021001550592,false
1,22,13:15,93,07:00,71,1,,,0.0,false,14.8,248.65015751162946,false
1,22,13:15,94,07:15,72,1,,,0.0,false,14.8,249.10010500775297,false
1,22,13:15,95,07:30,73,1,,,0.0,false,14.8,249.5500525038765,false
1,22,13:15,96,07:45,74,1,,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,,,0.0,false,12.542775930664144,239.16821103712704,false
1,23,13:30,24,13:45,1,1,,,0.0,false,12.542775930664144,239.61815853325058,false
1,23,13:30,25,14:00,2,1,,Loading/Swinging,3.1586,false,11.753125930664144,240.0681060293741,true
1,23,13:30,26,14:15,3,1,,Digging,4.792500000000004,false,10.555000930664143,240.51805352549755,false
1,23,13:30,27,14:30,4,1,,Traveling,4.7101,false,9.377475930664144,240.96800102162106,false
1,23,13:30,28,14:45,5,1,,Loading/Swinging,3.1586,false,8.587825930664144,241.4179485177446,false
1,23,13:30,29,15:00,6,1,,Idle,0.0,false,8.587825930664144,241.86789601386812,false
1,23,13:30,30,15:15,7,1,,Loading/Swinging,3.1586,false,7.798175930664144,242.31784350999163,false
1,23,13:30,31,15:30,8,1,,Loading/Swinging,3.1586,false,7.008525930664144,242.76779100611515,false
1,23,13:30,32,15:45,9,1,,Digging,4.7925,false,5.8104009306641435,243.21773850223866,true
1,23,13:30,33,16:00,10,1,,Traveling,4.710100000000001,false,4.632875930664143,243.21773850223866,false
1,23,13:30,34,16:15,11,1,,Charging,0.0,true,4.9793,242.833889117933,false
1,23,13:30,35,16:30,12,1,,Loading/Swinging,3.1586,false,4.18965,242.833889117933,false
1,23,13:30,36,16:45,13,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.833889117933,false
1,23,13:30,37,17:00,14,1,,Charging,0.0,true,5.300000000000001,240.72862596003827,false
1,23,13:30,38,17:15,15,1,,Charging,0.0,true,7.2,238.62336280214353,false
1,23,13:30,39,17:30,16,1,,Charging,0.0,true,9.1,236.5180996442488,false
1,23,13:30,40,17:45,17,1,,Charging,0.0,true,11.0,234.41283648635405,false
1,23,13:30,41,18:00,18,1,,Charging,0.0,true,12.9,232.3075733284593,false
1,23,13:30,42,18:15,19,1,,Charging,0.0,true,14.8,230.2023101705646,false
1,23,13:30,43,18:30,20,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,44,18:45,21,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,45,19:00,22,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,46,19:15,23,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,47,19:30,24,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,48,19:45,25,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,49,20:00,26,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,50,20:15,27,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,51,20:30,28,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,52,20:45,29,1,,,0.0,false,14.8,230.2023101705646,false
1,23,13:30,53,21:00,30,1,,,0.0,false,14.8,230.65225766668812,false
1,23,13:30,54,21:15,31,1,,,0.0,false,14.8,231.10220516281166,false
1,23,13:30,55,21:30,32,1,,,0.0,false,14.8,231.55215265893517,false
1,23,13:30,56,21:45,33,1,,,0.0,false,14.8,232.0021001550587,false
1,23,13:30,57,22:00,34,1,,,0.0,false,14.8,232.45204765118226,false
1,23,13:30,58,22:15,35,1,,,0.0,false,14.8,232.90199514730577,false
1,23,13:30,59,22:30,36,1,,,0.0,false,14.8,233.3519426434293,false
1,23,13:30,60,22:45,37,1,,,0.0,false,14.8,233.80189013955282,false
1,23,13:30,61,23:00,38,1,,,0.0,false,14.8,234.25183763567634,false
1,23,13:30,62,23:15,39,1,,,0.0,false,14.8,234.70178513179994,false
1,23,13:30,63,23:30,40,1,,,0.0,false,14.8,235.15173262792345,false
1,23,13:30,64,23:45,41,1,,,0.0,false,14.8,235.6016801240472,false
1,23,13:30,65,00:00,42,1,,,0.0,false,14.8,236.0516276201707,false
1,23,13:30,66,00:15,43,1,,,0.0,false,14.8,236.50157511629425,false
1,23,13:30,67,00:30,44,1,,,0.0,false,14.8,236.95152261241776,false
1,23,13:30,68,00:45,45,1,,,0.0,false,14.8,237.40147010854128,false
1,23,13:30,69,01:00,46,1,,,0.0,false,14.8,237.85141760466482,false
1,23,13:30,70,01:15,47,1,,,0.0,false,14.8,238.30136510078833,false
1,23,13:30,71,01:30,48,1,,,0.0,false,14.8,238.75131259691187,false
1,23,13:30,72,01:45,49,1,,,0.0,false,14.8,239.2012600930354,false
1,23,13:30,73,02:00,50,1,,,0.0,false,14.8,239.65120758915893,false
1,23,13:30,74,02:15,51,1,,,0.0,false,14.8,240.10115508528244,false
1,23,13:30,75,02:30,52,1,,,0.0,false,14.8,240.55110258140596,false
1,23,13:30,76,02:45,53,1,,,0.0,false,14.8,241.00105007752947,false
1,23,13:30,77,03:00,54,1,,,0.0,false,14.8,241.45099757365298,false
1,23,13:30,78,03:15,55,1,,,0.0,false,14.8,241.90094506977653,false
1,23,13:30,79,03:30,56,1,,,0.0,false,14.8,242.35089256590004,false
1,23,13:30,80,03:45,57,1,,,0.0,false,14.8,242.80084006202358,false
1,23,13:30,81,04:00,58,1,,,0.0,false,14.8,243.2507875581471,false
1,23,13:30,82,04:15,59,1,,,0.0,false,14.8,243.70073505427064,false
1,23,13:30,83,04:30,60,1,,,0.0,false,14.8,244.15068255039415,false
1,23,13:30,84,04:45,61,1,,,0.0,false,14.8,244.60063004651772,false
1,23,13:30,85,05:00,62,1,,,0.0,false,14.8,245.05057754264124,false
1,23,13:30,86,05:15,63,1,,,0.0,false,14.8,245.50052503876475,false
1,23,13:30,87,05:30,64,1,,,0.0,false,14.8,245.9504725348883,false
1,23,13:30,88,05:45,65,1,,,0.0,false,14.8,246.4004200310118,false
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.85036752713532,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.30031502325883,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.7502625193824,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.20021001550592,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.65015751162943,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.10010500775297,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.5500525038765,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,12.542775930664144,239.61815853325055,false
1,24,13:45,25,14:00,1,1,,Digging,4.792499999999997,false,11.344650930664145,240.06810602937406,true
1,24,13:45,26,14:15,2,1,,Digging,4.7925,false,10.146525930664144,240.51805352549758,false
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,8.969000930664144,240.9680010216211,false
1,24,13:45,28,14:45,4,1,,Loading/Swinging,3.1586,false,8.179350930664144,241.4179485177446,false
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,8.179350930664144,241.86789601386815,false
1,24,13:45,30,15:15,6,1,,Loading/Swinging,3.1586,false,7.389700930664144,242.31784350999166,false
1,24,13:45,31,15:30,7,1,,Loading/Swinging,3.1586,false,6.600050930664144,242.76779100611517,false
1,24,13:45,32,15:45,8,1,,Loading/Swinging,3.1586,false,5.810400930664144,243.2177385022387,true
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,4.632875930664144,243.2177385022387,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,4.9793,242.83388911793304,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.18965,242.83388911793304,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.83388911793304,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,5.300000000000001,240.7286259600383,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.2,238.62336280214356,false
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.1,236.51809964424882,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.0,234.41283648635408,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,12.9,232.30757332845934,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,230.2023101705646,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,230.2023101705646,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,230.65225766668812,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,231.10220516281169,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.5521526589352,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,232.0021001550587,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.45204765118223,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.90199514730574,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.35194264342928,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.8018901395528,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,234.25183763567634,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.70178513179985,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,235.1517326279234,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.60168012404716,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,236.0516276201707,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.50157511629422,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.95152261241776,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.40147010854128,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.8514176046648,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.30136510078833,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.75131259691184,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,239.2012600930354,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.6512075891589,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,240.10115508528244,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.55110258140596,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,241.0010500775295,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.450997573653,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.90094506977653,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.35089256590004,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.80084006202355,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.25078755814712,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.70073505427064,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.15068255039418,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.6006300465177,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,245.05057754264124,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.50052503876475,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.95047253488826,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.4004200310118,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.85036752713532,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.30031502325886,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.75026251938237,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.20021001550592,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.65015751162943,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.10010500775297,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.5500525038765,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Loading/Swinging,3.1586,false,11.753125930664144,240.06810602937406,true
1,25,14:00,26,14:15,1,1,,Loading/Swinging,3.1586,false,10.963475930664144,240.51805352549763,true
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,9.785950930664145,240.96800102162115,false
1,25,14:00,28,14:45,3,1,,Loading/Swinging,3.1586,false,8.996300930664145,241.41794851774466,false
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,8.996300930664145,241.86789601386812,false
1,25,14:00,30,15:15,5,1,,Digging,4.792500000000004,false,7.798175930664144,242.31784350999163,true
1,25,14:00,31,15:30,6,1,,Digging,4.7925,false,6.6000509306641435,242.76779100611515,true
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,5.8104009306641435,243.21773850223866,false
1,25,14:00,33,16:00,8,1,,Traveling,4.710100000000001,false,4.632875930664143,243.21773850223866,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.9793,242.833889117933,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.18965,242.833889117933,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.833889117933,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.72862596003827,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,238.62336280214353,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,236.51809964424882,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.41283648635408,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,232.30757332845934,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,230.2023101705646,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,230.2023101705646,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.65225766668817,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,231.10220516281169,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.55215265893523,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,232.00210015505874,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.45204765118228,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.9019951473058,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.35194264342934,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.80189013955285,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.25183763567637,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.7017851317999,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.15173262792342,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.6016801240472,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,236.0516276201707,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.50157511629425,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.95152261241776,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.40147010854128,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.8514176046648,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.30136510078833,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.75131259691184,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.2012600930354,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.6512075891589,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,240.10115508528241,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.55110258140598,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,241.0010500775295,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.45099757365304,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.90094506977655,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.35089256590007,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.8008400620236,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.25078755814712,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.70073505427067,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.15068255039418,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.60063004651772,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.05057754264124,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.50052503876478,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.9504725348883,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.4004200310118,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.85036752713535,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.30031502325886,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.7502625193824,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.20021001550592,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.65015751162946,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.10010500775297,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.5500525038765,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,10.579755668365621,240.51805352549758,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,9.40223066836562,240.96800102162112,false
1,26,14:15,28,14:45,2,1,,Loading/Swinging,3.1586,false,8.61258066836562,241.41794851774455,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,8.61258066836562,241.8678960138681,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,7.82293066836562,242.3178435099916,true
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,7.03328066836562,242.76779100611515,true
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,6.24363066836562,243.21773850223866,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,5.06610566836562,243.21773850223866,false
1,26,14:15,34,16:15,8,1,,Charging,-1.7763568394002505e-15,true,6.96610566836562,241.11247534434392,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,6.17645566836562,241.11247534434392,false
1,26,14:15,36,16:45,10,1,,Digging,4.7925,false,4.97833066836562,241.11247534434392,true
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,6.878330668365619,239.00721218644918,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,8.77833066836562,236.90194902855444,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,10.67833066836562,234.79668587065973,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,12.57833066836562,232.691422712765,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,14.47833066836562,230.58615955487025,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,230.22973924280998,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,230.22973924280998,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.67968673893353,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,231.12963423505704,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.57958173118058,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,232.0295292273041,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.4794767234276,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.92942421955115,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.37937171567467,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.8293192117982,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.27926670792172,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.7292142040453,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.1791617001688,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.60168012404716,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,236.0516276201707,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.50157511629422,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.95152261241773,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.40147010854128,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.8514176046648,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.30136510078833,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.75131259691184,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.20126009303542,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.65120758915893,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,240.10115508528247,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.55110258140598,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,241.0010500775295,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.450997573653,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.90094506977655,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.35089256590007,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.80084006202358,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.25078755814712,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.70073505427064,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.15068255039418,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.6006300465177,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,245.05057754264124,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.50052503876475,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.9504725348883,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.4004200310118,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.85036752713535,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.30031502325886,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.75026251938237,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.20021001550592,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.65015751162943,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.10010500775297,false
