day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,68,00:45,67,1,,,0.0,false,14.799999999999839,237.02755114934223,
1,1,08:00,69,01:00,68,1,,,0.0,false,14.799999999999839,237.49085289400858,
1,1,08:00,70,01:15,69,1,,,0.0,false,14.799999999999839,237.95415463867494,
1,1,08:00,71,01:30,70,1,,,0.0,false,14.799999999999839,238.4174563833413,
1,1,08:00,72,01:45,71,1,,,0.0,false,14.799999999999839,238.88075812800764,
1,1,08:00,73,02:00,72,1,,,0.0,false,14.799999999999839,239.344059872674,
1,1,08:00,74,02:15,73,1,,,0.0,false,14.799999999999839,239.80736161734035,
1,1,08:00,75,02:30,74,1,,,0.0,false,14.799999999999839,240.2706633620067,
1,1,08:00,76,02:45,75,1,,,0.0,false,14.799999999999839,240.73396510667305,
1,1,08:00,77,03:00,76,1,,,0.0,false,14.799999999999839,241.19726685133944,
1,1,08:00,78,03:15,77,1,,,0.0,false,14.799999999999839,241.6605685960058,
1,1,08:00,79,03:30,78,1,,,0.0,false,14.799999999999839,242.12387034067214,
1,1,08:00,80,03:45,79,1,,,0.0,false,14.799999999999839,242.5871720853385,
1,1,08:00,81,04:00,80,1,,,0.0,false,14.799999999999839,243.05047383000485,
1,1,08:00,82,04:15,81,1,,,0.0,false,14.8,243.51377557467103,
1,1,08:00,83,04:30,82,1,,,0.0,false,14.8,243.97707731933738,
1,1,08:00,84,04:45,83,1,,,0.0,false,14.8,244.44037906400374,
1,1,08:00,85,05:00,84,1,,,0.0,false,14.8,244.9036808086701,
1,1,08:00,86,05:15,85,1,,,0.0,false,14.8,245.36698255333644,
1,1,08:00,87,05:30,86,1,,,0.0,false,14.8,245.8302842980028,
1,1,08:00,88,05:45,87,1,,,0.0,false,14.8,246.29358604266915,
1,1,08:00,89,06:00,88,1,,,0.0,false,14.8,246.7568877873355,
1,1,08:00,90,06:15,89,1,,,0.0,false,14.8,247.22018953200188,
1,1,08:00,91,06:30,90,1,,,0.0,false,14.8,247.68349127666824,
1,1,08:00,92,06:45,91,1,,,0.0,false,14.8,248.1467930213346,
1,1,08:00,93,07:00,92,1,,,0.0,false,14.8,248.61009476600094,
1,1,08:00,94,07:15,93,1,,,0.0,false,14.8,249.0733965106673,
1,1,08:00,95,07:30,94,1,,,0.0,false,14.8,249.53669825533362,
1,1,08:00,96,07:45,95,1,,,0.0,false,14.8,250.0,
1,2,08:15,2,08:15,0,1,,Charging,0.0,true,14.8,248.63046912533744,true
1,2,08:15,3,08:30,1,1,,Digging,4.794899999999464,false,13.601275000000143,248.6304691253374,false
1,2,08:15,4,08:45,2,1,,Digging,4.7949,false,12.402550000000096,248.63046912533744,false
1,2,08:15,5,09:00,3,1,,Digging,4.794899999999998,false,11.20382500000027,248.63046912533744,true
1,2,08:15,6,09:15,4,1,,Traveling,4.710500000000054,false,10.026200000000257,248.63046912533744,false
1,2,08:15,7,09:30,5,1,,Charging,8.943326079702275e-14,true,11.926200000000257,246.5252059674427,true
1,2,08:15,8,09:45,6,1,,Digging,4.7949,false,10.727475000000258,246.5252059674427,true
1,2,08:15,9,10:00,7,1,,Charging,-1.7763568394002505e-15,true,12.627475000000258,244.41994280954796,false
1,2,08:15,10,10:15,8,1,,Digging,4.7949,false,11.428750000000258,244.41994280954796,false
1,2,08:15,11,10:30,9,1,,Digging,4.794899999999998,false,10.230025000000259,244.41994280954796,false
1,2,08:15,12,10:45,10,1,,Charging,-9.732579235286754e-14,true,12.13002500000032,242.3146796516532,false
1,2,08:15,13,11:00,11,1,,Digging,4.794900000000072,false,10.9313000000003,242.3146796516532,false
1,2,08:15,14,11:15,12,1,,Traveling,4.710499999999992,false,9.753675000000303,242.3146796516532,false
1,2,08:15,15,11:30,13,1,,Digging,4.794899999999388,false,8.554950000000456,242.3146796516532,false
1,2,08:15,16,11:45,14,1,,Digging,4.794900000000119,false,7.35622500000042,242.3146796516532,false
1,2,08:15,17,12:00,15,1,,Charging,0.0,true,9.090900000000381,240.39260208932637,false
1,2,08:15,18,12:15,16,1,,Charging,0.0,true,10.990900000000382,238.28733893143163,false
1,2,08:15,19,12:30,17,1,,,0.0,false,10.990900000000382,238.28733893143163,false
1,2,08:15,20,12:45,18,1,,,0.0,false,10.990900000000382,238.75136530290237,false
1,2,08:15,21,13:00,19,1,,,0.0,false,10.990900000000382,239.2153916743731,false
1,2,08:15,22,13:15,20,1,,,0.0,false,10.990900000000382,239.67941804584385,false
1,2,08:15,23,13:30,21,1,,,0.0,false,10.990900000000382,240.14344441731458,false
1,2,08:15,24,13:45,22,1,,,0.0,false,10.990900000000382,240.60747078878532,false
1,2,08:15,25,14:00,23,1,,Digging,4.7949,false,9.792175000000382,241.07149716025606,false
1,2,08:15,26,14:15,24,1,,Loading/Swinging,3.1588000000000007,false,9.002475000000382,241.5355235317268,true
1,2,08:15,27,14:30,25,1,,Traveling,4.7105,false,7.824850000000382,241.99954990319753,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1588000000003813,false,7.035150000000268,242.46357627466827,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.035150000000268,242.927602646139,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1588000000005128,false,6.245450000000137,243.39162901760974,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1588,false,5.455750000000137,243.85565538908048,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1587999999999328,false,4.666050000000153,244.31968176055122,false
1,2,08:15,33,16:00,31,1,,Traveling,4.710500000000014,false,3.4884250000001513,244.31968176055122,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.388425000000158,242.21441860265648,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1588000000000096,false,4.598725000000159,242.21441860265648,false
1,2,08:15,36,16:45,34,1,,Digging,4.794899999999966,false,3.4000000000001673,242.21441860265648,true
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.299999999999999,240.10915544476194,false
1,2,08:15,38,17:15,36,1,,,0.0,false,5.299999999999999,240.10915544476194,false
1,2,08:15,39,17:30,37,1,,,0.0,false,5.299999999999999,240.10915544476194,true
1,2,08:15,40,17:45,38,1,,,0.0,false,5.299999999999999,240.10915544476194,false
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,7.199999999999999,238.0038922868672,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,9.1,235.89862912897246,false
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,11.0,233.79336597107772,false
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,12.9,231.68810281318298,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,14.8,229.58283965528824,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.58283965528824,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.58283965528824,false
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.58283965528824,false
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.58283965528824,false
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.58283965528824,false
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.58283965528824,false
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.58283965528824,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.04686602675898,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.51089239822971,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.97491876970045,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.4389451411712,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.90297151264193,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.36699788411266,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.8310242555834,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.29505062705414,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.75907699852488,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.2231033699956,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.68712974146635,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.1511561129371,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.61518248440782,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.07920885587856,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.5432352273493,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.00726159882004,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.47128797029077,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.9353143417615,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.39934071323225,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.863367084703,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.32739345617372,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.79141982764446,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.2554461991152,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.71947257058594,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.18349894205667,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.6475253135274,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.11155168499815,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.57557805646888,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.03960442793962,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.50363079941036,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.9676571708811,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.43168354235183,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.89570991382257,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3597362852933,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.82376265676405,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.28778902823478,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.75181539970552,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.21584177117626,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.679868142647,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.14389451411773,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60792088558847,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0719472570585,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53597362852923,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.794899999999999,false,13.601275000000001,248.63046912533744,false
1,3,08:30,4,08:45,1,1,,Digging,4.7949,false,12.402550000000007,248.63046912533744,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.098725000000018,246.75105084278894,true
1,3,08:30,6,09:15,3,1,,Digging,4.7949,false,12.900000000000018,246.75105084278894,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.800000000000018,244.6457876848942,false
1,3,08:30,8,09:45,5,1,,Traveling,4.710500000000003,false,13.622375000000018,244.6457876848942,true
1,3,08:30,9,10:00,6,1,,Digging,4.7949,false,12.423650000000018,244.6457876848942,true
1,3,08:30,10,10:15,7,1,,Digging,4.794899999999998,false,11.224925000000018,244.6457876848942,false
1,3,08:30,11,10:30,8,1,,Digging,4.7949,false,10.026200000000017,244.6457876848942,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.926200000000017,242.54052452699946,false
1,3,08:30,13,11:00,10,1,,Digging,4.7949,false,10.727475000000018,242.54052452699946,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7105,false,9.549850000000017,242.54052452699946,false
1,3,08:30,15,11:30,12,1,,Digging,4.794900000000006,false,8.351125000000016,242.54052452699946,false
1,3,08:30,16,11:45,13,1,,Loading/Swinging,3.1588,false,7.561425000000016,242.54052452699946,true
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.461425000000016,240.43526136910472,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.959925000000002,238.77487355747039,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.959925000000002,238.77487355747039,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.959925000000002,239.23889992894112,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.959925000000002,239.70292630041186,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.959925000000002,240.1669526718826,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.959925000000002,240.63097904335334,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.959925000000002,241.09500541482407,false
1,3,08:30,25,14:00,22,1,,Digging,4.7949,false,9.761200000000002,241.5590317862948,false
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1587999999999994,false,8.971500000000002,242.02305815776555,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7105,false,7.7938750000000026,242.48708452923628,false
1,3,08:30,28,14:45,25,1,,Digging,4.7949,false,6.595150000000002,242.95111090070702,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.595150000000002,243.41513727217776,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1588,false,5.805450000000002,243.8791636436485,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.158799999999997,false,5.015750000000002,244.34319001511923,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1588,false,4.2260500000000025,244.80721638658997,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7105,false,3.0484250000000026,244.80721638658997,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.948425000000002,242.70195322869523,false
1,3,08:30,35,16:30,32,1,,Digging,4.7949,false,3.749700000000002,242.70195322869523,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158800000000006,false,2.9600000000000004,242.70195322869523,true
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,4.86,240.5966900708005,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,6.760000000000001,238.49142691290575,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,8.66,236.386163755011,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.56,234.28090059711627,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.459999999999999,232.17563743922153,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.36,230.0703742813268,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.582839655288,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.582839655288,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.582839655288,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.582839655288,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.582839655288,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.582839655288,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.582839655288,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.582839655288,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.582839655288,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.582839655288,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.04686602675878,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.51089239822952,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.97491876970025,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.438945141171,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.90297151264173,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.36699788411246,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.8310242555832,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.29505062705394,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.75907699852468,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.2231033699954,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.68712974146615,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.1511561129369,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.61518248440763,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.07920885587836,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.5432352273491,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.00726159881984,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.47128797029058,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.9353143417613,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.39934071323205,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.8633670847028,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.32739345617352,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.79141982764426,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.255446199115,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.71947257058574,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.18349894205647,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.6475253135272,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.11155168499795,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.5755780564687,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.03960442793942,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.50363079941016,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9676571708809,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.43168354235164,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.89570991382237,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.3597362852931,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.82376265676385,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.28778902823458,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.75181539970532,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.21584177117606,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6798681426468,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14389451411753,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60792088558827,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.071947257059,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53597362852923,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.7949000000000055,false,12.393268529259261,248.63046912533744,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.137225,246.6981073849045,false
1,4,08:45,6,09:15,2,1,,Digging,4.794899999999993,false,12.938500000000003,246.6981073849045,false
1,4,08:45,7,09:30,3,1,,Traveling,4.710499999999995,false,11.760875000000004,246.6981073849045,true
1,4,08:45,8,09:45,4,1,,Digging,4.794900000000004,false,10.562150000000003,246.6981073849045,true
1,4,08:45,9,10:00,5,1,,Charging,0.0,true,12.462150000000003,244.59284422700975,true
1,4,08:45,10,10:15,6,1,,Digging,4.794899999999996,false,11.263425000000003,244.59284422700975,false
1,4,08:45,11,10:30,7,1,,Digging,4.794900000000005,false,10.064700000000002,244.59284422700975,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.964700000000002,242.487581069115,false
1,4,08:45,13,11:00,9,1,,Digging,4.7949,false,10.765974999999994,242.487581069115,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7105,false,9.588349999999995,242.487581069115,false
1,4,08:45,15,11:30,11,1,,Digging,4.794899999999996,false,8.389624999999995,242.487581069115,false
1,4,08:45,16,11:45,12,1,,Digging,4.7949,false,7.190899999999996,242.487581069115,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.090900000000001,240.38231791122027,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.990900000000002,238.27705475332553,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.990900000000002,238.27705475332553,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.990900000000002,238.74126154897357,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.990900000000002,239.2054683446216,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.990900000000002,239.66967514026965,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.990900000000002,240.13388193591769,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.990900000000002,240.59808873156572,false
1,4,08:45,25,14:00,21,1,,Loading/Swinging,3.1587999999999985,false,10.2012,241.06229552721376,true
1,4,08:45,26,14:15,22,1,,Digging,4.7949,false,9.002475,241.5265023228618,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7105,false,7.82485,241.99070911850984,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1588,false,7.03515,242.45491591415788,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.03515,242.91912270980592,false
