day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
3,37,17:00,63,23:30,26,1,3,,0.0,false,14.8,229.8941737793833,false
3,37,17:00,63,23:30,26,1,4,,0.0,false,14.8,229.8941737793833,false
3,37,17:00,63,23:30,26,1,5,,0.0,false,14.8,229.8941737793833,false
3,37,17:00,64,23:45,27,1,1,,0.0,false,14.8,230.5034412406141,false
3,37,17:00,64,23:45,27,1,2,,0.0,false,14.8,230.5034412406141,false
3,37,17:00,64,23:45,27,1,3,,0.0,false,14.8,230.5034412406141,false
3,37,17:00,64,23:45,27,1,4,,0.0,false,14.8,230.5034412406141,false
3,37,17:00,64,23:45,27,1,5,,0.0,false,14.8,230.5034412406141,false
3,37,17:00,65,00:00,28,1,1,,0.0,false,14.8,231.1127087018449,false
3,37,17:00,65,00:00,28,1,2,,0.0,false,14.8,231.1127087018449,false
3,37,17:00,65,00:00,28,1,3,,0.0,false,14.8,231.1127087018449,false
3,37,17:00,65,00:00,28,1,4,,0.0,false,14.8,231.1127087018449,false
3,37,17:00,65,00:00,28,1,5,,0.0,false,14.8,231.1127087018449,false
3,37,17:00,66,00:15,29,1,1,,0.0,false,14.8,231.7219761630757,false
3,37,17:00,66,00:15,29,1,2,,0.0,false,14.8,231.7219761630757,false
3,37,17:00,66,00:15,29,1,3,,0.0,false,14.8,231.7219761630757,false
3,37,17:00,66,00:15,29,1,4,,0.0,false,14.8,231.7219761630757,false
3,37,17:00,66,00:15,29,1,5,,0.0,false,14.8,231.7219761630757,false
3,37,17:00,67,00:30,30,1,1,,0.0,false,14.8,232.33124362430652,false
3,37,17:00,67,00:30,30,1,2,,0.0,false,14.8,232.33124362430652,false
3,37,17:00,67,00:30,30,1,3,,0.0,false,14.8,232.33124362430652,false
3,37,17:00,67,00:30,30,1,4,,0.0,false,14.8,232.33124362430652,false
3,37,17:00,67,00:30,30,1,5,,0.0,false,14.8,232.33124362430652,false
3,37,17:00,68,00:45,31,1,1,,0.0,false,14.8,232.94051108553734,false
3,37,17:00,68,00:45,31,1,2,,0.0,false,14.8,232.94051108553734,false
3,37,17:00,68,00:45,31,1,3,,0.0,false,14.8,232.94051108553734,false
3,37,17:00,68,00:45,31,1,4,,0.0,false,14.8,232.94051108553734,false
3,37,17:00,68,00:45,31,1,5,,0.0,false,14.8,232.94051108553734,false
3,37,17:00,69,01:00,32,1,1,,0.0,false,14.8,233.54977854676815,false
3,37,17:00,69,01:00,32,1,2,,0.0,false,14.8,233.54977854676815,false
3,37,17:00,69,01:00,32,1,3,,0.0,false,14.8,233.54977854676815,false
3,37,17:00,69,01:00,32,1,4,,0.0,false,14.8,233.54977854676815,false
3,37,17:00,69,01:00,32,1,5,,0.0,false,14.8,233.54977854676815,false
3,37,17:00,70,01:15,33,1,1,,0.0,false,14.8,234.15904600799897,false
3,37,17:00,70,01:15,33,1,2,,0.0,false,14.8,234.15904600799897,false
3,37,17:00,70,01:15,33,1,3,,0.0,false,14.8,234.15904600799897,false
3,37,17:00,70,01:15,33,1,4,,0.0,false,14.8,234.15904600799897,false
3,37,17:00,70,01:15,33,1,5,,0.0,false,14.8,234.15904600799897,false
3,37,17:00,71,01:30,34,1,1,,0.0,false,14.8,234.76831346922975,false
3,37,17:00,71,01:30,34,1,2,,0.0,false,14.8,234.76831346922975,false
3,37,17:00,71,01:30,34,1,3,,0.0,false,14.8,234.76831346922975,false
3,37,17:00,71,01:30,34,1,4,,0.0,false,14.8,234.76831346922975,false
3,37,17:00,71,01:30,34,1,5,,0.0,false,14.8,234.76831346922975,false
3,37,17:00,72,01:45,35,1,1,,0.0,false,14.8,235.37758093046057,false
3,37,17:00,72,01:45,35,1,2,,0.0,false,14.8,235.37758093046057,false
3,37,17:00,72,01:45,35,1,3,,0.0,false,14.8,235.37758093046057,false
3,37,17:00,72,01:45,35,1,4,,0.0,false,14.8,235.37758093046057,false
3,37,17:00,72,01:45,35,1,5,,0.0,false,14.8,235.37758093046057,false
3,37,17:00,73,02:00,36,1,1,,0.0,false,14.8,235.98684839169138,false
3,37,17:00,73,02:00,36,1,2,,0.0,false,14.8,235.98684839169138,false
3,37,17:00,73,02:00,36,1,3,,0.0,false,14.8,235.98684839169138,false
3,37,17:00,73,02:00,36,1,4,,0.0,false,14.8,235.98684839169138,false
3,37,17:00,73,02:00,36,1,5,,0.0,false,14.8,235.98684839169138,false
3,37,17:00,74,02:15,37,1,1,,0.0,false,14.8,236.5961158529222,false
3,37,17:00,74,02:15,37,1,2,,0.0,false,14.8,236.5961158529222,false
3,37,17:00,74,02:15,37,1,3,,0.0,false,14.8,236.5961158529222,false
3,37,17:00,74,02:15,37,1,4,,0.0,false,14.8,236.5961158529222,false
3,37,17:00,74,02:15,37,1,5,,0.0,false,14.8,236.5961158529222,false
3,37,17:00,75,02:30,38,1,1,,0.0,false,14.8,237.205383314153,false
3,37,17:00,75,02:30,38,1,2,,0.0,false,14.8,237.205383314153,false
3,37,17:00,75,02:30,38,1,3,,0.0,false,14.8,237.205383314153,false
3,37,17:00,75,02:30,38,1,4,,0.0,false,14.8,237.205383314153,false
3,37,17:00,75,02:30,38,1,5,,0.0,false,14.8,237.205383314153,false
3,37,17:00,76,02:45,39,1,1,,0.0,false,14.8,237.81465077538383,false
3,37,17:00,76,02:45,39,1,2,,0.0,false,14.8,237.81465077538383,false
3,37,17:00,76,02:45,39,1,3,,0.0,false,14.8,237.81465077538383,false
3,37,17:00,76,02:45,39,1,4,,0.0,false,14.8,237.81465077538383,false
3,37,17:00,76,02:45,39,1,5,,0.0,false,14.8,237.81465077538383,false
3,37,17:00,77,03:00,40,1,1,,0.0,false,14.8,238.4239182366146,false
3,37,17:00,77,03:00,40,1,2,,0.0,false,14.8,238.4239182366146,false
3,37,17:00,77,03:00,40,1,3,,0.0,false,14.8,238.4239182366146,false
3,37,17:00,77,03:00,40,1,4,,0.0,false,14.8,238.4239182366146,false
3,37,17:00,77,03:00,40,1,5,,0.0,false,14.8,238.4239182366146,false
3,37,17:00,78,03:15,41,1,1,,0.0,false,14.8,239.03318569784543,false
3,37,17:00,78,03:15,41,1,2,,0.0,false,14.8,239.03318569784543,false
3,37,17:00,78,03:15,41,1,3,,0.0,false,14.8,239.03318569784543,false
3,37,17:00,78,03:15,41,1,4,,0.0,false,14.8,239.03318569784543,false
3,37,17:00,78,03:15,41,1,5,,0.0,false,14.8,239.03318569784543,false
3,37,17:00,79,03:30,42,1,1,,0.0,false,14.8,239.64245315907624,false
3,37,17:00,79,03:30,42,1,2,,0.0,false,14.8,239.64245315907624,false
3,37,17:00,79,03:30,42,1,3,,0.0,false,14.8,239.64245315907624,false
3,37,17:00,79,03:30,42,1,4,,0.0,false,14.8,239.64245315907624,false
3,37,17:00,79,03:30,42,1,5,,0.0,false,14.8,239.64245315907624,false
3,37,17:00,80,03:45,43,1,1,,0.0,false,14.8,240.25172062030705,false
3,37,17:00,80,03:45,43,1,2,,0.0,false,14.8,240.25172062030705,false
3,37,17:00,80,03:45,43,1,3,,0.0,false,14.8,240.25172062030705,false
3,37,17:00,80,03:45,43,1,4,,0.0,false,14.8,240.25172062030705,false
3,37,17:00,80,03:45,43,1,5,,0.0,false,14.8,240.25172062030705,false
3,37,17:00,81,04:00,44,1,1,,0.0,false,14.8,240.86098808153787,false
3,37,17:00,81,04:00,44,1,2,,0.0,false,14.8,240.86098808153787,false
3,37,17:00,81,04:00,44,1,3,,0.0,false,14.8,240.86098808153787,false
3,37,17:00,81,04:00,44,1,4,,0.0,false,14.8,240.86098808153787,false
3,37,17:00,81,04:00,44,1,5,,0.0,false,14.8,240.86098808153787,false
3,37,17:00,82,04:15,45,1,1,,0.0,false,14.8,241.47025554276865,false
3,37,17:00,82,04:15,45,1,2,,0.0,false,14.8,241.47025554276865,false
3,37,17:00,82,04:15,45,1,3,,0.0,false,14.8,241.47025554276865,false
3,37,17:00,82,04:15,45,1,4,,0.0,false,14.8,241.47025554276865,false
3,37,17:00,82,04:15,45,1,5,,0.0,false,14.8,241.47025554276865,false
3,37,17:00,83,04:30,46,1,1,,0.0,false,14.8,242.07952300399947,false
3,37,17:00,83,04:30,46,1,2,,0.0,false,14.8,242.07952300399947,false
3,37,17:00,83,04:30,46,1,3,,0.0,false,14.8,242.07952300399947,false
3,37,17:00,83,04:30,46,1,4,,0.0,false,14.8,242.07952300399947,false
3,37,17:00,83,04:30,46,1,5,,0.0,false,14.8,242.07952300399947,false
3,37,17:00,84,04:45,47,1,1,,0.0,false,14.8,242.68879046523028,false
3,37,17:00,84,04:45,47,1,2,,0.0,false,14.8,242.68879046523028,false
3,37,17:00,84,04:45,47,1,3,,0.0,false,14.8,242.68879046523028,false
3,37,17:00,84,04:45,47,1,4,,0.0,false,14.8,242.68879046523028,false
3,37,17:00,84,04:45,47,1,5,,0.0,false,14.8,242.68879046523028,false
3,37,17:00,85,05:00,48,1,1,,0.0,false,14.8,243.2980579264611,false
3,37,17:00,85,05:00,48,1,2,,0.0,false,14.8,243.2980579264611,false
3,37,17:00,85,05:00,48,1,3,,0.0,false,14.8,243.2980579264611,false
3,37,17:00,85,05:00,48,1,4,,0.0,false,14.8,243.2980579264611,false
3,37,17:00,85,05:00,48,1,5,,0.0,false,14.8,243.2980579264611,false
3,37,17:00,86,05:15,49,1,1,,0.0,false,14.8,243.9073253876919,false
3,37,17:00,86,05:15,49,1,2,,0.0,false,14.8,243.9073253876919,false
3,37,17:00,86,05:15,49,1,3,,0.0,false,14.8,243.9073253876919,false
3,37,17:00,86,05:15,49,1,4,,0.0,false,14.8,243.9073253876919,false
3,37,17:00,86,05:15,49,1,5,,0.0,false,14.8,243.9073253876919,false
3,37,17:00,87,05:30,50,1,1,,0.0,false,14.8,244.5165928489227,false
3,37,17:00,87,05:30,50,1,2,,0.0,false,14.8,244.5165928489227,false
3,37,17:00,87,05:30,50,1,3,,0.0,false,14.8,244.5165928489227,false
3,37,17:00,87,05:30,50,1,4,,0.0,false,14.8,244.5165928489227,false
3,37,17:00,87,05:30,50,1,5,,0.0,false,14.8,244.5165928489227,false
3,37,17:00,88,05:45,51,1,1,,0.0,false,14.8,245.1258603101535,false
3,37,17:00,88,05:45,51,1,2,,0.0,false,14.8,245.1258603101535,false
3,37,17:00,88,05:45,51,1,3,,0.0,false,14.8,245.1258603101535,false
3,37,17:00,88,05:45,51,1,4,,0.0,false,14.8,245.1258603101535,false
3,37,17:00,88,05:45,51,1,5,,0.0,false,14.8,245.1258603101535,false
3,37,17:00,89,06:00,52,1,1,,0.0,false,14.8,245.73512777138433,false
3,37,17:00,89,06:00,52,1,2,,0.0,false,14.8,245.73512777138433,false
3,37,17:00,89,06:00,52,1,3,,0.0,false,14.8,245.73512777138433,false
3,37,17:00,89,06:00,52,1,4,,0.0,false,14.8,245.73512777138433,false
3,37,17:00,89,06:00,52,1,5,,0.0,false,14.8,245.73512777138433,false
3,37,17:00,90,06:15,53,1,1,,0.0,false,14.8,246.34439523261514,false
3,37,17:00,90,06:15,53,1,2,,0.0,false,14.8,246.34439523261514,false
3,37,17:00,90,06:15,53,1,3,,0.0,false,14.8,246.34439523261514,false
3,37,17:00,90,06:15,53,1,4,,0.0,false,14.8,246.34439523261514,false
3,37,17:00,90,06:15,53,1,5,,0.0,false,14.8,246.34439523261514,false
3,37,17:00,91,06:30,54,1,1,,0.0,false,14.8,246.95366269384596,false
3,37,17:00,91,06:30,54,1,2,,0.0,false,14.8,246.95366269384596,false
3,37,17:00,91,06:30,54,1,3,,0.0,false,14.8,246.95366269384596,false
3,37,17:00,91,06:30,54,1,4,,0.0,false,14.8,246.95366269384596,false
3,37,17:00,91,06:30,54,1,5,,0.0,false,14.8,246.95366269384596,false
3,37,17:00,92,06:45,55,1,1,,0.0,false,14.8,247.56293015507677,false
3,37,17:00,92,06:45,55,1,2,,0.0,false,14.8,247.56293015507677,false
3,37,17:00,92,06:45,55,1,3,,0.0,false,14.8,247.56293015507677,false
3,37,17:00,92,06:45,55,1,4,,0.0,false,14.8,247.56293015507677,false
3,37,17:00,92,06:45,55,1,5,,0.0,false,14.8,247.56293015507677,false
3,37,17:00,93,07:00,56,1,1,,0.0,false,14.8,248.17219761630759,false
3,37,17:00,93,07:00,56,1,2,,0.0,false,14.8,248.17219761630759,false
3,37,17:00,93,07:00,56,1,3,,0.0,false,14.8,248.17219761630759,false
3,37,17:00,93,07:00,56,1,4,,0.0,false,14.8,248.17219761630759,false
3,37,17:00,93,07:00,56,1,5,,0.0,false,14.8,248.17219761630759,false
3,37,17:00,94,07:15,57,1,1,,0.0,false,14.8,248.78146507753837,false
3,37,17:00,94,07:15,57,1,2,,0.0,false,14.8,248.78146507753837,false
3,37,17:00,94,07:15,57,1,3,,0.0,false,14.8,248.78146507753837,false
3,37,17:00,94,07:15,57,1,4,,0.0,false,14.8,248.78146507753837,false
3,37,17:00,94,07:15,57,1,5,,0.0,false,14.8,248.78146507753837,false
3,37,17:00,95,07:30,58,1,1,,0.0,false,14.8,249.39073253876919,false
3,37,17:00,95,07:30,58,1,2,,0.0,false,14.8,249.39073253876919,false
3,37,17:00,95,07:30,58,1,3,,0.0,false,14.8,249.39073253876919,false
3,37,17:00,95,07:30,58,1,4,,0.0,false,14.8,249.39073253876919,false
3,37,17:00,95,07:30,58,1,5,,0.0,false,14.8,249.39073253876919,false
3,37,17:00,96,07:45,59,1,1,,0.0,false,14.8,250.0,false
3,37,17:00,96,07:45,59,1,2,,0.0,false,14.8,250.0,false
3,37,17:00,96,07:45,59,1,3,,0.0,false,14.8,250.0,false
3,37,17:00,96,07:45,59,1,4,,0.0,false,14.8,250.0,false
3,37,17:00,96,07:45,59,1,5,,0.0,false,14.8,250.0,false
3,38,17:15,38,17:15,0,1,1,Charging,0.0,true,12.96744947179135,225.3335619310063,true
3,38,17:15,38,17:15,0,1,2,Charging,0.0,true,12.96744947179135,225.3335619310063,true
3,38,17:15,38,17:15,0,1,3,Charging,0.0,true,12.96744947179135,225.3335619310063,true
3,38,17:15,38,17:15,0,1,4,Charging,0.0,true,12.96744947179135,225.3335619310063,true
3,38,17:15,38,17:15,0,1,5,Charging,0.0,true,12.96744947179135,225.3335619310063,true
3,38,17:15,39,17:30,1,1,1,,0.0,false,12.96744947179135,225.3335619310063,false
3,38,17:15,39,17:30,1,1,2,,0.0,false,12.96744947179135,225.3335619310063,true
3,38,17:15,39,17:30,1,1,3,,0.0,false,12.96744947179135,225.3335619310063,false
3,38,17:15,39,17:30,1,1,4,,0.0,false,12.96744947179135,225.3335619310063,false
3,38,17:15,39,17:30,1,1,5,,0.0,false,12.96744947179135,225.3335619310063,false
3,38,17:15,40,17:45,2,1,1,Charging,0.0,true,14.8,223.30303502994408,false
3,38,17:15,40,17:45,2,1,2,Charging,0.0,true,14.8,223.30303502994408,false
3,38,17:15,40,17:45,2,1,3,,0.0,false,12.96744947179135,225.3335619310063,true
3,38,17:15,40,17:45,2,1,4,Charging,0.0,true,14.8,223.30303502994408,false
3,38,17:15,40,17:45,2,1,5,,0.0,false,12.96744947179135,225.3335619310063,true
3,38,17:15,41,18:00,3,1,1,,0.0,false,14.8,223.30303502994408,true
3,38,17:15,41,18:00,3,1,2,,0.0,false,14.8,223.30303502994408,true
3,38,17:15,41,18:00,3,1,3,,0.0,false,12.96744947179135,225.3335619310063,true
3,38,17:15,41,18:00,3,1,4,,0.0,false,14.8,223.30303502994408,true
3,38,17:15,41,18:00,3,1,5,Charging,0.0,true,14.8,223.30303502994408,false
3,38,17:15,42,18:15,4,1,1,,0.0,false,14.8,223.30303502994408,true
3,38,17:15,42,18:15,4,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,42,18:15,4,1,3,Charging,0.0,true,14.8,223.30303502994408,false
3,38,17:15,42,18:15,4,1,4,,0.0,false,14.8,223.30303502994408,true
3,38,17:15,42,18:15,4,1,5,,0.0,false,14.8,223.30303502994408,true
3,38,17:15,43,18:30,5,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,43,18:30,5,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,43,18:30,5,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,43,18:30,5,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,43,18:30,5,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,44,18:45,6,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,44,18:45,6,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,44,18:45,6,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,44,18:45,6,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,44,18:45,6,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,45,19:00,7,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,45,19:00,7,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,45,19:00,7,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,45,19:00,7,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,45,19:00,7,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,46,19:15,8,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,46,19:15,8,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,46,19:15,8,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,46,19:15,8,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,46,19:15,8,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,47,19:30,9,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,47,19:30,9,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,47,19:30,9,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,47,19:30,9,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,47,19:30,9,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,48,19:45,10,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,48,19:45,10,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,48,19:45,10,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,48,19:45,10,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,48,19:45,10,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,49,20:00,11,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,49,20:00,11,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,49,20:00,11,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,49,20:00,11,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,49,20:00,11,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,50,20:15,12,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,50,20:15,12,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,50,20:15,12,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,50,20:15,12,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,50,20:15,12,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,51,20:30,13,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,51,20:30,13,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,51,20:30,13,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,51,20:30,13,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,51,20:30,13,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,52,20:45,14,1,1,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,52,20:45,14,1,2,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,52,20:45,14,1,3,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,52,20:45,14,1,4,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,52,20:45,14,1,5,,0.0,false,14.8,223.30303502994408,false
3,38,17:15,53,21:00,15,1,1,,0.0,false,14.8,223.90978423380898,false
3,38,17:15,53,21:00,15,1,2,,0.0,false,14.8,223.90978423380898,false
3,38,17:15,53,21:00,15,1,3,,0.0,false,14.8,223.90978423380898,false
3,38,17:15,53,21:00,15,1,4,,0.0,false,14.8,223.90978423380898,false
3,38,17:15,53,21:00,15,1,5,,0.0,false,14.8,223.90978423380898,false
3,38,17:15,54,21:15,16,1,1,,0.0,false,14.8,224.5165334376739,false
3,38,17:15,54,21:15,16,1,2,,0.0,false,14.8,224.5165334376739,false
3,38,17:15,54,21:15,16,1,3,,0.0,false,14.8,224.5165334376739,false
3,38,17:15,54,21:15,16,1,4,,0.0,false,14.8,224.5165334376739,false
3,38,17:15,54,21:15,16,1,5,,0.0,false,14.8,224.5165334376739,false
3,38,17:15,55,21:30,17,1,1,,0.0,false,14.8,225.12328264153882,false
3,38,17:15,55,21:30,17,1,2,,0.0,false,14.8,225.12328264153882,false
3,38,17:15,55,21:30,17,1,3,,0.0,false,14.8,225.12328264153882,false
3,38,17:15,55,21:30,17,1,4,,0.0,false,14.8,225.12328264153882,false
3,38,17:15,55,21:30,17,1,5,,0.0,false,14.8,225.12328264153882,false
3,38,17:15,56,21:45,18,1,1,,0.0,false,14.8,225.73003184540372,false
3,38,17:15,56,21:45,18,1,2,,0.0,false,14.8,225.73003184540372,false
3,38,17:15,56,21:45,18,1,3,,0.0,false,14.8,225.73003184540372,false
3,38,17:15,56,21:45,18,1,4,,0.0,false,14.8,225.73003184540372,false
3,38,17:15,56,21:45,18,1,5,,0.0,false,14.8,225.73003184540372,false
3,38,17:15,57,22:00,19,1,1,,0.0,false,14.8,226.33678104926864,false
3,38,17:15,57,22:00,19,1,2,,0.0,false,14.8,226.33678104926864,false
3,38,17:15,57,22:00,19,1,3,,0.0,false,14.8,226.33678104926864,false
3,38,17:15,57,22:00,19,1,4,,0.0,false,14.8,226.33678104926864,false
3,38,17:15,57,22:00,19,1,5,,0.0,false,14.8,226.33678104926864,false
3,38,17:15,58,22:15,20,1,1,,0.0,false,14.8,226.94353025313353,false
3,38,17:15,58,22:15,20,1,2,,0.0,false,14.8,226.94353025313353,false
3,38,17:15,58,22:15,20,1,3,,0.0,false,14.8,226.94353025313353,false
3,38,17:15,58,22:15,20,1,4,,0.0,false,14.8,226.94353025313353,false
3,38,17:15,58,22:15,20,1,5,,0.0,false,14.8,226.94353025313353,false
3,38,17:15,59,22:30,21,1,1,,0.0,false,14.8,227.55027945699845,false
3,38,17:15,59,22:30,21,1,2,,0.0,false,14.8,227.55027945699845,false
3,38,17:15,59,22:30,21,1,3,,0.0,false,14.8,227.55027945699845,false
3,38,17:15,59,22:30,21,1,4,,0.0,false,14.8,227.55027945699845,false
3,38,17:15,59,22:30,21,1,5,,0.0,false,14.8,227.55027945699845,false
3,38,17:15,60,22:45,22,1,1,,0.0,false,14.8,228.15702866086335,false
3,38,17:15,60,22:45,22,1,2,,0.0,false,14.8,228.15702866086335,false
3,38,17:15,60,22:45,22,1,3,,0.0,false,14.8,228.15702866086335,false
3,38,17:15,60,22:45,22,1,4,,0.0,false,14.8,228.15702866086335,false
3,38,17:15,60,22:45,22,1,5,,0.0,false,14.8,228.15702866086335,false
3,38,17:15,61,23:00,23,1,1,,0.0,false,14.8,228.76377786472827,false
3,38,17:15,61,23:00,23,1,2,,0.0,false,14.8,228.76377786472827,false
3,38,17:15,61,23:00,23,1,3,,0.0,false,14.8,228.76377786472827,false
3,38,17:15,61,23:00,23,1,4,,0.0,false,14.8,228.76377786472827,false
3,38,17:15,61,23:00,23,1,5,,0.0,false,14.8,228.76377786472827,false
3,38,17:15,62,23:15,24,1,1,,0.0,false,14.8,229.37052706859316,false
3,38,17:15,62,23:15,24,1,2,,0.0,false,14.8,229.37052706859316,false
3,38,17:15,62,23:15,24,1,3,,0.0,false,14.8,229.37052706859316,false
3,38,17:15,62,23:15,24,1,4,,0.0,false,14.8,229.37052706859316,false
3,38,17:15,62,23:15,24,1,5,,0.0,false,14.8,229.37052706859316,false
3,38,17:15,63,23:30,25,1,1,,0.0,false,14.8,229.97727627245808,false
3,38,17:15,63,23:30,25,1,2,,0.0,false,14.8,229.97727627245808,false
3,38,17:15,63,23:30,25,1,3,,0.0,false,14.8,229.97727627245808,false
3,38,17:15,63,23:30,25,1,4,,0.0,false,14.8,229.97727627245808,false
3,38,17:15,63,23:30,25,1,5,,0.0,false,14.8,229.97727627245808,false
3,38,17:15,64,23:45,26,1,1,,0.0,false,14.8,230.58402547632298,false
3,38,17:15,64,23:45,26,1,2,,0.0,false,14.8,230.58402547632298,false
3,38,17:15,64,23:45,26,1,3,,0.0,false,14.8,230.58402547632298,false
3,38,17:15,64,23:45,26,1,4,,0.0,false,14.8,230.58402547632298,false
3,38,17:15,64,23:45,26,1,5,,0.0,false,14.8,230.58402547632298,false
3,38,17:15,65,00:00,27,1,1,,0.0,false,14.8,231.1907746801879,false
3,38,17:15,65,00:00,27,1,2,,0.0,false,14.8,231.1907746801879,false
3,38,17:15,65,00:00,27,1,3,,0.0,false,14.8,231.1907746801879,false
3,38,17:15,65,00:00,27,1,4,,0.0,false,14.8,231.1907746801879,false
3,38,17:15,65,00:00,27,1,5,,0.0,false,14.8,231.1907746801879,false
3,38,17:15,66,00:15,28,1,1,,0.0,false,14.8,231.7975238840528,false
3,38,17:15,66,00:15,28,1,2,,0.0,false,14.8,231.7975238840528,false
3,38,17:15,66,00:15,28,1,3,,0.0,false,14.8,231.7975238840528,false
3,38,17:15,66,00:15,28,1,4,,0.0,false,14.8,231.7975238840528,false
3,38,17:15,66,00:15,28,1,5,,0.0,false,14.8,231.7975238840528,false
3,38,17:15,67,00:30,29,1,1,,0.0,false,14.8,232.40427308791772,false
3,38,17:15,67,00:30,29,1,2,,0.0,false,14.8,232.40427308791772,false
3,38,17:15,67,00:30,29,1,3,,0.0,false,14.8,232.40427308791772,false
3,38,17:15,67,00:30,29,1,4,,0.0,false,14.8,232.40427308791772,false
3,38,17:15,67,00:30,29,1,5,,0.0,false,14.8,232.40427308791772,false
3,38,17:15,68,00:45,30,1,1,,0.0,false,14.8,233.0110222917826,false
3,38,17:15,68,00:45,30,1,2,,0.0,false,14.8,233.0110222917826,false
3,38,17:15,68,00:45,30,1,3,,0.0,false,14.8,233.0110222917826,false
3,38,17:15,68,00:45,30,1,4,,0.0,false,14.8,233.0110222917826,false
3,38,17:15,68,00:45,30,1,5,,0.0,false,14.8,233.0110222917826,false
3,38,17:15,69,01:00,31,1,1,,0.0,false,14.8,233.6177714956475,false
3,38,17:15,69,01:00,31,1,2,,0.0,false,14.8,233.6177714956475,false
3,38,17:15,69,01:00,31,1,3,,0.0,false,14.8,233.6177714956475,false
3,38,17:15,69,01:00,31,1,4,,0.0,false,14.8,233.6177714956475,false
3,38,17:15,69,01:00,31,1,5,,0.0,false,14.8,233.6177714956475,false
3,38,17:15,70,01:15,32,1,1,,0.0,false,14.8,234.22452069951242,false
3,38,17:15,70,01:15,32,1,2,,0.0,false,14.8,234.22452069951242,false
3,38,17:15,70,01:15,32,1,3,,0.0,false,14.8,234.22452069951242,false
3,38,17:15,70,01:15,32,1,4,,0.0,false,14.8,234.22452069951242,false
3,38,17:15,70,01:15,32,1,5,,0.0,false,14.8,234.22452069951242,false
3,38,17:15,71,01:30,33,1,1,,0.0,false,14.8,234.83126990337732,false
3,38,17:15,71,01:30,33,1,2,,0.0,false,14.8,234.83126990337732,false
3,38,17:15,71,01:30,33,1,3,,0.0,false,14.8,234.83126990337732,false
3,38,17:15,71,01:30,33,1,4,,0.0,false,14.8,234.83126990337732,false
