day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,26,14:15,12,1,2,Digging,4.638073494163991,false,6.411628258554773,247.2393475836182,true
1,14,11:15,26,14:15,12,1,3,Digging,4.802934603391435,false,7.072586703354373,245.42547732992088,true
1,14,11:15,26,14:15,12,1,4,Digging,5.198058826039734,false,7.606156203415862,244.02195467001104,true
1,14,11:15,26,14:15,12,1,5,Digging,4.792747692511728,false,6.491967625738184,244.75755624957833,true
1,14,11:15,27,14:30,13,1,1,Traveling,4.062220947404398,false,6.041600486945198,247.1855949724288,true
1,14,11:15,27,14:30,13,1,2,Traveling,4.682992989125118,false,5.240880011273493,247.67510755280767,true
1,14,11:15,27,14:30,13,1,3,Traveling,4.80426561861465,false,5.871520298700711,245.42547732992088,true
1,14,11:15,27,14:30,13,1,4,Traveling,5.264939882177817,false,6.289921232871408,244.02195467001104,true
1,14,11:15,27,14:30,13,1,5,Traveling,4.93670475109985,false,5.257791437963221,244.75755624957833,true
1,14,11:15,28,14:45,14,1,1,Digging,4.5504281304951375,false,4.903993454321413,247.1855949724288,true
1,14,11:15,28,14:45,14,1,2,Loading/Swinging,2.9839631379430145,false,4.494889226787739,247.67510755280767,true
1,14,11:15,28,14:45,14,1,3,Digging,4.8029346033914315,false,4.670786647852853,245.42547732992088,true
1,14,11:15,28,14:45,14,1,4,Charging,-5.329070518200751e-15,true,8.18992123287141,241.9166915121163,true
1,14,11:15,28,14:45,14,1,5,Loading/Swinging,3.2424101667921725,false,4.447188896265178,244.75755624957833,true
1,14,11:15,29,15:00,15,1,1,Charging,1.7763568394002505e-15,true,6.803993454321413,245.08033181453405,false
1,14,11:15,29,15:00,15,1,2,Charging,0.0,true,6.368720600738548,245.59884010244667,false
1,14,11:15,29,15:00,15,1,3,Charging,1.7763568394002505e-15,true,6.570786647852852,243.32021417202614,true
1,14,11:15,29,15:00,15,1,4,Loading/Swinging,3.476139227909755,false,7.3208864258939705,241.9166915121163,true
1,14,11:15,29,15:00,15,1,5,Charging,0.0,true,6.347188896265179,242.6522930916836,false
1,14,11:15,30,15:15,16,1,1,Loading/Swinging,2.939671765925201,false,6.069075512840112,245.08033181453405,true
1,14,11:15,30,15:15,16,1,2,Loading/Swinging,2.9839631379430145,false,5.622729816252795,245.59884010244662,true
1,14,11:15,30,15:15,16,1,3,Loading/Swinging,3.2129603242655875,false,5.767546566786455,243.32021417202614,true
1,14,11:15,30,15:15,16,1,4,Loading/Swinging,3.476139227909755,false,6.451851618916532,241.9166915121163,true
1,14,11:15,30,15:15,16,1,5,Loading/Swinging,3.2424101667921725,false,5.536586354567135,242.6522930916836,true
1,14,11:15,31,15:30,17,1,1,Loading/Swinging,2.9396717659252047,false,5.334157571358811,245.08033181453405,true
1,14,11:15,31,15:30,17,1,2,Loading/Swinging,2.9839631379430145,false,4.876739031767041,245.59884010244662,true
1,14,11:15,31,15:30,17,1,3,Loading/Swinging,3.212960324265584,false,4.964306485720059,243.32021417202614,true
1,14,11:15,31,15:30,17,1,4,Loading/Swinging,3.4761392279097536,false,5.582816811939094,241.9166915121163,true
1,14,11:15,31,15:30,17,1,5,Loading/Swinging,3.2424101667921725,false,4.725983812869092,242.6522930916836,true
1,14,11:15,32,15:45,18,1,1,Loading/Swinging,2.9396717659252047,false,4.59923962987751,245.08033181453405,true
1,14,11:15,32,15:45,18,1,2,Loading/Swinging,2.9839631379430145,false,4.1307482472812875,245.59884010244662,true
1,14,11:15,32,15:45,18,1,3,Loading/Swinging,3.212960324265584,false,4.161066404653663,243.32021417202614,true
1,14,11:15,32,15:45,18,1,4,Charging,1.7763568394002505e-15,true,7.482816811939093,239.81142835422156,false
1,14,11:15,32,15:45,18,1,5,Loading/Swinging,3.2424101667921743,false,3.9153812711710487,242.6522930916836,true
1,14,11:15,33,16:00,19,1,1,Traveling,4.062220947404359,false,3.58368439302642,245.08033181453405,true
1,14,11:15,33,16:00,19,1,2,Traveling,4.682992989125118,false,2.960000000000008,245.59884010244662,true
1,14,11:15,33,16:00,19,1,3,Traveling,4.804265618614649,false,2.96,243.32021417202614,true
1,14,11:15,33,16:00,19,1,4,Loading/Swinging,3.4761392279097514,false,6.613782004961656,239.81142835422156,true
1,14,11:15,33,16:00,19,1,5,Charging,0.0,true,5.815381271171049,240.54702993378885,false
1,14,11:15,34,16:15,20,1,1,Charging,-1.7763568394002505e-15,true,5.4836843930264205,242.9750686566393,false
1,14,11:15,34,16:15,20,1,2,Charging,-1.7763568394002505e-15,true,4.860000000000008,243.49357694455188,false
1,14,11:15,34,16:15,20,1,3,Charging,-1.7763568394002505e-15,true,4.86,241.2149510141314,true
1,14,11:15,34,16:15,20,1,4,Traveling,5.264939882177817,false,5.297547034417201,239.81142835422156,true
1,14,11:15,34,16:15,20,1,5,Traveling,4.93670475109985,false,4.581205083396086,240.54702993378885,true
1,14,11:15,35,16:30,21,1,1,Loading/Swinging,2.9396717659252047,false,4.748766451545119,242.9750686566393,true
1,14,11:15,35,16:30,21,1,2,Loading/Swinging,2.9839631379430136,false,4.114009215514255,243.49357694455188,true
1,14,11:15,35,16:30,21,1,3,Loading/Swinging,3.2129603242655875,false,4.056759918933603,241.2149510141314,true
1,14,11:15,35,16:30,21,1,4,Loading/Swinging,3.4761392279097514,false,4.4285122274397635,239.81142835422156,true
1,14,11:15,35,16:30,21,1,5,Loading/Swinging,3.2424101667921725,false,3.770602541698043,240.54702993378885,true
1,14,11:15,36,16:45,22,1,1,Loading/Swinging,2.9396717659252047,false,4.013848510063818,242.9750686566393,true
1,14,11:15,36,16:45,22,1,2,Loading/Swinging,2.9839631379430127,false,3.3680184310285015,243.49357694455188,true
1,14,11:15,36,16:45,22,1,3,Loading/Swinging,3.212960324265584,false,3.2535198378672074,241.2149510141314,true
1,14,11:15,36,16:45,22,1,4,Loading/Swinging,3.476139227909755,false,3.5594774204623247,239.81142835422156,true
1,14,11:15,36,16:45,22,1,5,Loading/Swinging,3.2424101667921734,false,2.96,240.54702993378885,true
1,14,11:15,37,17:00,23,1,1,Charging,0.0,true,5.9138485100638185,240.86980549874457,false
1,14,11:15,37,17:00,23,1,2,Charging,0.0,true,5.268018431028501,241.38831378665714,false
1,14,11:15,37,17:00,23,1,3,Charging,0.0,true,5.153519837867208,239.10968785623666,false
1,14,11:15,37,17:00,23,1,4,Charging,0.0,true,5.459477420460683,237.70616519632864,false
1,14,11:15,37,17:00,23,1,5,Charging,0.0,true,4.859999999999999,238.4417667758941,false
1,14,11:15,38,17:15,24,1,1,Charging,0.0,true,7.813848510063819,238.76454234084983,false
1,14,11:15,38,17:15,24,1,2,Charging,0.0,true,7.168018431028502,239.2830506287624,false
1,14,11:15,38,17:15,24,1,3,Charging,0.0,true,7.053519837867207,237.00442469834192,false
1,14,11:15,38,17:15,24,1,4,Charging,0.0,true,7.359477420459042,235.60090203843572,false
1,14,11:15,38,17:15,24,1,5,Charging,0.0,true,6.76,236.33650361799937,false
1,14,11:15,39,17:30,25,1,1,Charging,0.0,true,9.713848510063817,236.6592791829551,false
1,14,11:15,39,17:30,25,1,2,Charging,0.0,true,9.0680184310285,237.17778747086766,false
1,14,11:15,39,17:30,25,1,3,Charging,0.0,true,8.953519837867207,234.89916154044718,false
1,14,11:15,39,17:30,25,1,4,Charging,0.0,true,9.259477420468874,233.4956388805301,false
1,14,11:15,39,17:30,25,1,5,Charging,0.0,true,8.66,234.23124046010463,false
1,14,11:15,40,17:45,26,1,1,Charging,0.0,true,11.613848510063818,234.55401602506035,false
1,14,11:15,40,17:45,26,1,2,Charging,0.0,true,10.9680184310285,235.07252431297292,false
1,14,11:15,40,17:45,26,1,3,Charging,0.0,true,10.853519837867207,232.79389838255244,false
1,14,11:15,40,17:45,26,1,4,Charging,0.0,true,11.159477420478707,231.39037572262447,false
1,14,11:15,40,17:45,26,1,5,Charging,0.0,true,10.559999999999999,232.1259773022099,false
1,14,11:15,41,18:00,27,1,1,Charging,0.0,true,13.513848510063816,232.4487528671656,false
1,14,11:15,41,18:00,27,1,2,Charging,0.0,true,12.8680184310285,232.96726115507818,false
1,14,11:15,41,18:00,27,1,3,Charging,0.0,true,12.753519837867207,230.6886352246577,false
1,14,11:15,41,18:00,27,1,4,Charging,0.0,true,13.05947742048854,229.28511256471884,false
1,14,11:15,41,18:00,27,1,5,Charging,0.0,true,12.459999999999999,230.02071414431515,false
1,14,11:15,42,18:15,28,1,1,Charging,0.0,true,14.799999999999997,231.0236542633582,false
1,14,11:15,42,18:15,28,1,2,Charging,0.0,true,14.7680184310285,230.86199799718344,false
1,14,11:15,42,18:15,28,1,3,Charging,0.0,true,14.653519837867206,228.58337206676296,false
1,14,11:15,42,18:15,28,1,4,Charging,0.0,true,14.8,227.3565556899139,false
1,14,11:15,42,18:15,28,1,5,Charging,0.0,true,14.36,227.9154509864204,false
1,14,11:15,43,18:30,29,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,43,18:30,29,1,2,Charging,0.0,true,14.799999999999999,230.82656135566378,true
1,14,11:15,43,18:30,29,1,3,Charging,0.0,true,14.799999999999999,228.42106717797316,true
1,14,11:15,43,18:30,29,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,43,18:30,29,1,5,Charging,0.0,true,14.799999999999997,227.42791636038163,true
1,14,11:15,44,18:45,30,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,44,18:45,30,1,2,,0.0,false,14.799999999999999,230.82656135566378,true
1,14,11:15,44,18:45,30,1,3,,0.0,false,14.799999999999999,228.42106717797316,false
1,14,11:15,44,18:45,30,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,44,18:45,30,1,5,,0.0,false,14.799999999999997,227.42791636038163,false
1,14,11:15,45,19:00,31,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,45,19:00,31,1,2,,0.0,false,14.799999999999999,230.82656135566378,false
1,14,11:15,45,19:00,31,1,3,,0.0,false,14.799999999999999,228.42106717797316,false
1,14,11:15,45,19:00,31,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,45,19:00,31,1,5,,0.0,false,14.799999999999997,227.42791636038163,false
1,14,11:15,46,19:15,32,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,46,19:15,32,1,2,,0.0,false,14.799999999999999,230.82656135566378,false
1,14,11:15,46,19:15,32,1,3,,0.0,false,14.799999999999999,228.42106717797316,false
1,14,11:15,46,19:15,32,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,46,19:15,32,1,5,,0.0,false,14.799999999999997,227.42791636038163,false
1,14,11:15,47,19:30,33,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,47,19:30,33,1,2,,0.0,false,14.799999999999999,230.82656135566378,false
1,14,11:15,47,19:30,33,1,3,,0.0,false,14.799999999999999,228.42106717797316,false
1,14,11:15,47,19:30,33,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,47,19:30,33,1,5,,0.0,false,14.799999999999997,227.42791636038163,false
1,14,11:15,48,19:45,34,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,48,19:45,34,1,2,,0.0,false,14.799999999999999,230.82656135566378,false
1,14,11:15,48,19:45,34,1,3,,0.0,false,14.799999999999999,228.42106717797316,false
1,14,11:15,48,19:45,34,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,48,19:45,34,1,5,,0.0,false,14.799999999999997,227.42791636038163,false
1,14,11:15,49,20:00,35,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,49,20:00,35,1,2,,0.0,false,14.799999999999999,230.82656135566378,false
1,14,11:15,49,20:00,35,1,3,,0.0,false,14.799999999999999,228.42106717797316,false
1,14,11:15,49,20:00,35,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,49,20:00,35,1,5,,0.0,false,14.799999999999997,227.42791636038163,false
1,14,11:15,50,20:15,36,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,50,20:15,36,1,2,,0.0,false,14.799999999999999,230.82656135566378,false
1,14,11:15,50,20:15,36,1,3,,0.0,false,14.799999999999999,228.42106717797316,false
1,14,11:15,50,20:15,36,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,50,20:15,36,1,5,,0.0,false,14.799999999999997,227.42791636038163,false
1,14,11:15,51,20:30,37,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,51,20:30,37,1,2,,0.0,false,14.799999999999999,230.82656135566378,false
1,14,11:15,51,20:30,37,1,3,,0.0,false,14.799999999999999,228.42106717797316,false
1,14,11:15,51,20:30,37,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,51,20:30,37,1,5,,0.0,false,14.799999999999997,227.42791636038163,false
1,14,11:15,52,20:45,38,1,1,,0.0,false,14.8,231.0236542633582,false
1,14,11:15,52,20:45,38,1,2,,0.0,false,14.799999999999999,230.82656135566378,false
1,14,11:15,52,20:45,38,1,3,,0.0,false,14.799999999999999,228.42106717797316,false
1,14,11:15,52,20:45,38,1,4,,0.0,false,14.8,227.3565556899139,false
1,14,11:15,52,20:45,38,1,5,,0.0,false,14.799999999999997,227.42791636038163,false
1,14,11:15,53,21:00,39,1,1,,0.0,false,14.8,231.45493484828188,false
1,14,11:15,53,21:00,39,1,2,,0.0,false,14.799999999999999,231.26232132485325,false
1,14,11:15,53,21:00,39,1,3,,0.0,false,14.8,228.91149746938285,false
1,14,11:15,53,21:00,39,1,4,,0.0,false,14.8,227.87117942423404,false
1,14,11:15,53,21:00,39,1,5,,0.0,false,14.799999999999997,227.94091826128204,false
1,14,11:15,54,21:15,40,1,1,,0.0,false,14.8,231.88621543320556,false
1,14,11:15,54,21:15,40,1,2,,0.0,false,14.799999999999999,231.6980812940427,false
1,14,11:15,54,21:15,40,1,3,,0.0,false,14.8,229.40192776079255,false
1,14,11:15,54,21:15,40,1,4,,0.0,false,14.8,228.38580315855418,false
1,14,11:15,54,21:15,40,1,5,,0.0,false,14.799999999999997,228.45392016218244,false
1,14,11:15,55,21:30,41,1,1,,0.0,false,14.8,232.31749601812925,false
1,14,11:15,55,21:30,41,1,2,,0.0,false,14.8,232.13384126323217,false
1,14,11:15,55,21:30,41,1,3,,0.0,false,14.8,229.89235805220224,false
1,14,11:15,55,21:30,41,1,4,,0.0,false,14.8,228.90042689287432,false
1,14,11:15,55,21:30,41,1,5,,0.0,false,14.799999999999997,228.96692206308285,false
1,14,11:15,56,21:45,42,1,1,,0.0,false,14.8,232.74877660305293,false
1,14,11:15,56,21:45,42,1,2,,0.0,false,14.8,232.56960123242163,false
1,14,11:15,56,21:45,42,1,3,,0.0,false,14.8,230.38278834361194,false
1,14,11:15,56,21:45,42,1,4,,0.0,false,14.8,229.41505062719446,false
1,14,11:15,56,21:45,42,1,5,,0.0,false,14.8,229.47992396398325,false
1,14,11:15,57,22:00,43,1,1,,0.0,false,14.8,233.18005718797662,false
1,14,11:15,57,22:00,43,1,2,,0.0,false,14.8,233.0053612016111,false
1,14,11:15,57,22:00,43,1,3,,0.0,false,14.8,230.87321863502163,false
1,14,11:15,57,22:00,43,1,4,,0.0,false,14.8,229.9296743615146,false
1,14,11:15,57,22:00,43,1,5,,0.0,false,14.8,229.99292586488366,false
1,14,11:15,58,22:15,44,1,1,,0.0,false,14.8,233.6113377729003,false
1,14,11:15,58,22:15,44,1,2,,0.0,false,14.8,233.44112117080056,false
1,14,11:15,58,22:15,44,1,3,,0.0,false,14.8,231.36364892643132,false
1,14,11:15,58,22:15,44,1,4,,0.0,false,14.8,230.44429809583474,false
1,14,11:15,58,22:15,44,1,5,,0.0,false,14.8,230.50592776578407,false
1,14,11:15,59,22:30,45,1,1,,0.0,false,14.8,234.04261835782398,false
1,14,11:15,59,22:30,45,1,2,,0.0,false,14.8,233.87688113999002,false
1,14,11:15,59,22:30,45,1,3,,0.0,false,14.8,231.85407921784102,false
1,14,11:15,59,22:30,45,1,4,,0.0,false,14.8,230.95892183015488,false
1,14,11:15,59,22:30,45,1,5,,0.0,false,14.8,231.01892966668447,false
1,14,11:15,60,22:45,46,1,1,,0.0,false,14.8,234.47389894274767,false
1,14,11:15,60,22:45,46,1,2,,0.0,false,14.8,234.31264110917948,false
1,14,11:15,60,22:45,46,1,3,,0.0,false,14.8,232.3445095092507,false
1,14,11:15,60,22:45,46,1,4,,0.0,false,14.8,231.47354556447502,false
1,14,11:15,60,22:45,46,1,5,,0.0,false,14.8,231.53193156758488,false
1,14,11:15,61,23:00,47,1,1,,0.0,false,14.8,234.90517952767135,false
1,14,11:15,61,23:00,47,1,2,,0.0,false,14.8,234.74840107836894,false
1,14,11:15,61,23:00,47,1,3,,0.0,false,14.8,232.8349398006604,false
1,14,11:15,61,23:00,47,1,4,,0.0,false,14.8,231.98816929879516,false
1,14,11:15,61,23:00,47,1,5,,0.0,false,14.8,232.04493346848528,false
1,14,11:15,62,23:15,48,1,1,,0.0,false,14.8,235.33646011259503,false
1,14,11:15,62,23:15,48,1,2,,0.0,false,14.8,235.1841610475584,false
1,14,11:15,62,23:15,48,1,3,,0.0,false,14.8,233.3253700920701,false
1,14,11:15,62,23:15,48,1,4,,0.0,false,14.8,232.5027930331153,false
1,14,11:15,62,23:15,48,1,5,,0.0,false,14.8,232.5579353693857,false
1,14,11:15,63,23:30,49,1,1,,0.0,false,14.8,235.76774069751872,false
1,14,11:15,63,23:30,49,1,2,,0.0,false,14.8,235.61992101674787,false
1,14,11:15,63,23:30,49,1,3,,0.0,false,14.8,233.8158003834798,false
1,14,11:15,63,23:30,49,1,4,,0.0,false,14.8,233.01741676743544,false
1,14,11:15,63,23:30,49,1,5,,0.0,false,14.8,233.0709372702861,false
1,14,11:15,64,23:45,50,1,1,,0.0,false,14.8,236.1990212824424,false
1,14,11:15,64,23:45,50,1,2,,0.0,false,14.8,236.05568098593733,false
1,14,11:15,64,23:45,50,1,3,,0.0,false,14.8,234.3062306748895,false
1,14,11:15,64,23:45,50,1,4,,0.0,false,14.8,233.53204050175557,false
1,14,11:15,64,23:45,50,1,5,,0.0,false,14.8,233.5839391711865,false
1,14,11:15,65,00:00,51,1,1,,0.0,false,14.8,236.6303018673661,false
1,14,11:15,65,00:00,51,1,2,,0.0,false,14.8,236.4914409551268,false
1,14,11:15,65,00:00,51,1,3,,0.0,false,14.8,234.79666096629919,false
1,14,11:15,65,00:00,51,1,4,,0.0,false,14.8,234.0466642360757,false
1,14,11:15,65,00:00,51,1,5,,0.0,false,14.8,234.0969410720869,false
1,14,11:15,66,00:15,52,1,1,,0.0,false,14.8,237.06158245228977,false
1,14,11:15,66,00:15,52,1,2,,0.0,false,14.8,236.92720092431625,false
1,14,11:15,66,00:15,52,1,3,,0.0,false,14.8,235.28709125770888,false
1,14,11:15,66,00:15,52,1,4,,0.0,false,14.8,234.56128797039585,false
1,14,11:15,66,00:15,52,1,5,,0.0,false,14.8,234.6099429729873,false
1,14,11:15,67,00:30,53,1,1,,0.0,false,14.8,237.49286303721345,false
1,14,11:15,67,00:30,53,1,2,,0.0,false,14.8,237.36296089350571,false
1,14,11:15,67,00:30,53,1,3,,0.0,false,14.8,235.77752154911857,false
1,14,11:15,67,00:30,53,1,4,,0.0,false,14.8,235.075911704716,false
1,14,11:15,67,00:30,53,1,5,,0.0,false,14.8,235.12294487388772,false
1,14,11:15,68,00:45,54,1,1,,0.0,false,14.8,237.92414362213714,false
1,14,11:15,68,00:45,54,1,2,,0.0,false,14.8,237.79872086269518,false
1,14,11:15,68,00:45,54,1,3,,0.0,false,14.8,236.26795184052827,false
1,14,11:15,68,00:45,54,1,4,,0.0,false,14.8,235.59053543903613,false
1,14,11:15,68,00:45,54,1,5,,0.0,false,14.8,235.63594677478812,false
1,14,11:15,69,01:00,55,1,1,,0.0,false,14.8,238.35542420706082,false
1,14,11:15,69,01:00,55,1,2,,0.0,false,14.8,238.23448083188464,false
1,14,11:15,69,01:00,55,1,3,,0.0,false,14.8,236.75838213193796,false
1,14,11:15,69,01:00,55,1,4,,0.0,false,14.8,236.10515917335627,false
1,14,11:15,69,01:00,55,1,5,,0.0,false,14.8,236.14894867568853,false
1,14,11:15,70,01:15,56,1,1,,0.0,false,14.8,238.7867047919845,false
1,14,11:15,70,01:15,56,1,2,,0.0,false,14.8,238.6702408010741,false
1,14,11:15,70,01:15,56,1,3,,0.0,false,14.8,237.24881242334766,false
1,14,11:15,70,01:15,56,1,4,,0.0,false,14.8,236.6197829076764,false
1,14,11:15,70,01:15,56,1,5,,0.0,false,14.8,236.66195057658894,false
1,14,11:15,71,01:30,57,1,1,,0.0,false,14.8,239.2179853769082,false
1,14,11:15,71,01:30,57,1,2,,0.0,false,14.8,239.10600077026356,false
1,14,11:15,71,01:30,57,1,3,,0.0,false,14.8,237.73924271475735,false
1,14,11:15,71,01:30,57,1,4,,0.0,false,14.8,237.13440664199655,false
1,14,11:15,71,01:30,57,1,5,,0.0,false,14.8,237.17495247748934,false
1,14,11:15,72,01:45,58,1,1,,0.0,false,14.8,239.64926596183187,false
1,14,11:15,72,01:45,58,1,2,,0.0,false,14.8,239.54176073945303,false
1,14,11:15,72,01:45,58,1,3,,0.0,false,14.8,238.22967300616705,false
1,14,11:15,72,01:45,58,1,4,,0.0,false,14.8,237.6490303763167,false
1,14,11:15,72,01:45,58,1,5,,0.0,false,14.8,237.68795437838975,false
1,14,11:15,73,02:00,59,1,1,,0.0,false,14.8,240.08054654675556,false
1,14,11:15,73,02:00,59,1,2,,0.0,false,14.8,239.9775207086425,false
1,14,11:15,73,02:00,59,1,3,,0.0,false,14.8,238.72010329757674,false
1,14,11:15,73,02:00,59,1,4,,0.0,false,14.8,238.16365411063683,false
1,14,11:15,73,02:00,59,1,5,,0.0,false,14.8,238.20095627929015,false
1,14,11:15,74,02:15,60,1,1,,0.0,false,14.8,240.51182713167924,false
1,14,11:15,74,02:15,60,1,2,,0.0,false,14.8,240.41328067783195,false
1,14,11:15,74,02:15,60,1,3,,0.0,false,14.8,239.21053358898644,false
1,14,11:15,74,02:15,60,1,4,,0.0,false,14.8,238.67827784495697,false
1,14,11:15,74,02:15,60,1,5,,0.0,false,14.8,238.71395818019056,false
1,14,11:15,75,02:30,61,1,1,,0.0,false,14.8,240.94310771660292,false
1,14,11:15,75,02:30,61,1,2,,0.0,false,14.8,240.8490406470214,false
1,14,11:15,75,02:30,61,1,3,,0.0,false,14.8,239.70096388039613,false
1,14,11:15,75,02:30,61,1,4,,0.0,false,14.8,239.1929015792771,false
1,14,11:15,75,02:30,61,1,5,,0.0,false,14.8,239.22696008109097,false
1,14,11:15,76,02:45,62,1,1,,0.0,false,14.8,241.3743883015266,false
1,14,11:15,76,02:45,62,1,2,,0.0,false,14.8,241.28480061621087,false
1,14,11:15,76,02:45,62,1,3,,0.0,false,14.8,240.19139417180583,false
1,14,11:15,76,02:45,62,1,4,,0.0,false,14.8,239.70752531359724,false
1,14,11:15,76,02:45,62,1,5,,0.0,false,14.8,239.73996198199137,false
1,14,11:15,77,03:00,63,1,1,,0.0,false,14.8,241.8056688864503,false
1,14,11:15,77,03:00,63,1,2,,0.0,false,14.8,241.72056058540034,false
1,14,11:15,77,03:00,63,1,3,,0.0,false,14.8,240.68182446321552,false
1,14,11:15,77,03:00,63,1,4,,0.0,false,14.8,240.22214904791738,false
1,14,11:15,77,03:00,63,1,5,,0.0,false,14.8,240.25296388289178,false
1,14,11:15,78,03:15,64,1,1,,0.0,false,14.8,242.23694947137398,false
1,14,11:15,78,03:15,64,1,2,,0.0,false,14.8,242.1563205545898,false
1,14,11:15,78,03:15,64,1,3,,0.0,false,14.8,241.17225475462521,false
1,14,11:15,78,03:15,64,1,4,,0.0,false,14.8,240.73677278223752,false
1,14,11:15,78,03:15,64,1,5,,0.0,false,14.8,240.76596578379218,false
1,14,11:15,79,03:30,65,1,1,,0.0,false,14.8,242.66823005629766,false
1,14,11:15,79,03:30,65,1,2,,0.0,false,14.8,242.59208052377926,false
1,14,11:15,79,03:30,65,1,3,,0.0,false,14.8,241.6626850460349,false
1,14,11:15,79,03:30,65,1,4,,0.0,false,14.8,241.25139651655766,false
1,14,11:15,79,03:30,65,1,5,,0.0,false,14.8,241.2789676846926,false
1,14,11:15,80,03:45,66,1,1,,0.0,false,14.8,243.09951064122134,false
1,14,11:15,80,03:45,66,1,2,,0.0,false,14.8,243.02784049296872,false
1,14,11:15,80,03:45,66,1,3,,0.0,false,14.8,242.1531153374446,false
1,14,11:15,80,03:45,66,1,4,,0.0,false,14.8,241.7660202508778,false
1,14,11:15,80,03:45,66,1,5,,0.0,false,14.8,241.791969585593,false
1,14,11:15,81,04:00,67,1,1,,0.0,false,14.8,243.53079122614503,false
1,14,11:15,81,04:00,67,1,2,,0.0,false,14.8,243.46360046215818,false
1,14,11:15,81,04:00,67,1,3,,0.0,false,14.8,242.6435456288543,false
1,14,11:15,81,04:00,67,1,4,,0.0,false,14.8,242.28064398519794,false
1,14,11:15,81,04:00,67,1,5,,0.0,false,14.8,242.3049714864934,false
1,14,11:15,82,04:15,68,1,1,,0.0,false,14.8,243.9620718110687,false
1,14,11:15,82,04:15,68,1,2,,0.0,false,14.8,243.89936043134765,false
1,14,11:15,82,04:15,68,1,3,,0.0,false,14.8,243.133975920264,false
1,14,11:15,82,04:15,68,1,4,,0.0,false,14.8,242.79526771951808,false
1,14,11:15,82,04:15,68,1,5,,0.0,false,14.8,242.8179733873938,false
1,14,11:15,83,04:30,69,1,1,,0.0,false,14.8,244.3933523959924,false
1,14,11:15,83,04:30,69,1,2,,0.0,false,14.8,244.3351204005371,false
1,14,11:15,83,04:30,69,1,3,,0.0,false,14.8,243.6244062116737,false
1,14,11:15,83,04:30,69,1,4,,0.0,false,14.8,243.30989145383822,false
1,14,11:15,83,04:30,69,1,5,,0.0,false,14.8,243.3309752882942,false
1,14,11:15,84,04:45,70,1,1,,0.0,false,14.8,244.82463298091608,false
1,14,11:15,84,04:45,70,1,2,,0.0,false,14.8,244.77088036972657,false
1,14,11:15,84,04:45,70,1,3,,0.0,false,14.8,244.11483650308338,false
1,14,11:15,84,04:45,70,1,4,,0.0,false,14.8,243.82451518815836,false
1,14,11:15,84,04:45,70,1,5,,0.0,false,14.8,243.84397718919462,false
1,14,11:15,85,05:00,71,1,1,,0.0,false,14.8,245.25591356583976,false
1,14,11:15,85,05:00,71,1,2,,0.0,false,14.8,245.20664033891603,false
1,14,11:15,85,05:00,71,1,3,,0.0,false,14.8,244.60526679449308,false
1,14,11:15,85,05:00,71,1,4,,0.0,false,14.8,244.3391389224785,false
1,14,11:15,85,05:00,71,1,5,,0.0,false,14.8,244.35697909009502,false
1,14,11:15,86,05:15,72,1,1,,0.0,false,14.8,245.68719415076345,false
1,14,11:15,86,05:15,72,1,2,,0.0,false,14.8,245.6424003081055,false
1,14,11:15,86,05:15,72,1,3,,0.0,false,14.8,245.09569708590277,false
1,14,11:15,86,05:15,72,1,4,,0.0,false,14.8,244.85376265679864,false
1,14,11:15,86,05:15,72,1,5,,0.0,false,14.8,244.86998099099543,false
1,14,11:15,87,05:30,73,1,1,,0.0,false,14.8,246.11847473568713,false
1,14,11:15,87,05:30,73,1,2,,0.0,false,14.8,246.07816027729496,false
1,14,11:15,87,05:30,73,1,3,,0.0,false,14.8,245.58612737731247,false
1,14,11:15,87,05:30,73,1,4,,0.0,false,14.8,245.36838639111878,false
1,14,11:15,87,05:30,73,1,5,,0.0,false,14.8,245.38298289189584,false
1,14,11:15,88,05:45,74,1,1,,0.0,false,14.8,246.5497553206108,false
1,14,11:15,88,05:45,74,1,2,,0.0,false,14.8,246.51392024648442,false
