day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,4.509796052631387,244.57561260272732,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999954,false,3.3322710526313983,244.57561260272732,false
1,10,10:15,34,16:15,24,1,,Charging,1.438849039914203e-13,true,5.232271052631361,242.47034944483258,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.442621052631361,242.47034944483258,false
1,10,10:15,36,16:45,26,1,,Digging,4.792500000000057,false,3.244496052631347,242.47034944483258,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.144496052631389,240.3650862869378,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.04449605263139,238.25982312904307,true
1,10,10:15,39,17:30,29,1,,,0.0,false,7.044496052631424,238.25982312904304,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,8.944496052631507,236.15455997114822,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,10.844496052631508,234.04929681325348,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,12.744496052631508,231.94403365535874,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.644496052631428,229.838770497464,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,14.8,229.66646695467333,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.66646695467333,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.66646695467333,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.66646695467333,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.66646695467333,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.66646695467333,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.66646695467333,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.66646695467333,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.66646695467333,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.12859270570348,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.59071845673364,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.0528442077638,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.51496995879396,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.9770957098241,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.43922146085427,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.90134721188443,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.36347296291459,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.82559871394474,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.2877244649749,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.74985021600506,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.21197596703522,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.67410171806537,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.13622746909553,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.5983532201257,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.06047897115585,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.522604722186,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.98473047321616,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.44685622424632,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.90898197527648,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.37110772630663,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.8332334773368,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.29535922836695,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.7574849793971,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.21961073042726,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.68173648145742,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.14386223248758,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.60598798351774,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.0681137345479,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.53023948557805,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.9923652366082,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.45449098763837,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.91661673866852,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.37874248969868,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.84086824072884,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.302993991759,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.76511974278915,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2272454938193,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.68937124484947,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.15149699587963,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.61362274690978,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07574849793994,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53787424896984,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000008992,false,10.451171052629164,244.88376731301955,true
1,11,10:30,12,10:45,1,1,,Charging,-2.141398169897002e-11,true,12.250275000004361,242.89030033532444,true
1,11,10:30,13,11:00,2,1,,Digging,4.792499999997558,false,11.052150000004971,242.8903003353211,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000757,false,9.874625000004782,242.8903003353211,false
1,11,10:30,15,11:30,4,1,,Digging,4.792499999995627,false,8.676500000005875,242.8903003353211,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000162,false,7.47837500000533,242.89030033532165,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.37837500000533,240.78503717742691,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.27837500000533,238.67977401953218,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.278375000005116,238.67977401953226,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.278375000005116,239.13923465903017,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.278375000005116,239.59869529852807,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.278375000005116,240.05815593802598,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.278375000005116,240.51761657752388,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.278375000005116,240.97707721702199,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000002285,false,10.080250000004545,241.4365378565199,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999994753,false,8.882125000005857,241.8959984960178,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7100999999787785,false,7.704600000012002,242.3554591355157,false
1,11,10:30,28,14:45,17,1,,Digging,4.792499999998981,false,6.506475000012257,242.8149197750136,false
1,11,10:30,29,15:00,18,1,,Idle,6.02042166120243e-12,false,6.506475000010751,243.2743804145115,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158600000001112,false,5.7168250000104734,243.7338410540093,true
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.158600000067665,false,4.927174999993557,244.1933016935072,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999963805,false,4.137525000002606,244.65276233300511,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000002435,false,2.96,244.65276233300511,false
1,11,10:30,34,16:15,23,1,,Charging,-4.037659095956769e-12,true,4.8600000000036765,242.54749917510742,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158600000000611,false,4.070350000003524,242.54749917510742,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.158599999998042,false,3.280700000004013,242.54749917510742,true
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.180700000004013,240.44223601721268,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.080700000004909,238.33697285931694,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,7.200000000001157,238.20478449367013,true
1,11,10:30,40,17:45,29,1,,,0.0,false,7.200000000001157,238.20478449367013,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,9.100000000003703,236.09952133577258,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,11.00000000000431,233.99425817787716,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,12.90000000000041,231.88899501998674,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.799999999999994,229.783731862092,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.799999999999994,229.783731862092,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.799999999999994,229.783731862092,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.799999999999994,229.783731862092,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.799999999999994,229.783731862092,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.799999999999994,229.783731862092,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.799999999999994,229.783731862092,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.799999999999994,229.783731862092,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.799999999999997,229.783731862092,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.799999999999997,230.24319250158993,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.70265314108784,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.16211378058574,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.800000000000004,231.62157442008365,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.800000000000004,232.08103505958155,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.800000000000004,232.54049569907946,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.800000000000004,232.99995633857736,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.800000000000004,233.45941697807527,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.800000000000004,233.91887761757317,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.800000000000004,234.37833825707108,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.800000000000004,234.83779889656898,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.800000000000004,235.2972595360669,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.800000000000004,235.7567201755648,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.800000000000004,236.2161808150627,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.800000000000004,236.6756414545606,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.800000000000004,237.1351020940585,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.800000000000004,237.59456273355642,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.800000000000004,238.05402337305432,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.51348401255223,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.97294465205013,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.43240529154804,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.89186593104594,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.35132657054385,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.81078721004175,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.27024784953966,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.72970848903756,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.18916912853547,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.64862976803337,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.10809040753128,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.800000000000004,243.56755104702918,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.800000000000004,244.0270116865271,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.800000000000004,244.486472326025,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.800000000000004,244.9459329655229,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.800000000000004,245.4053936050208,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.800000000000004,245.8648542445187,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.800000000000004,246.32431488401662,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.800000000000004,246.78377552351452,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.24323616301288,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.7026968025108,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1621574420087,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.6216180815066,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.08107872100416,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.54053936050207,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,12.408571052631412,242.7785041551248,false
1,12,10:45,13,11:00,1,1,,Digging,4.79249999999999,false,11.210446052631415,242.7785041551248,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,10.032921052631416,242.7785041551248,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.834796052631415,242.7785041551248,false
1,12,10:45,16,11:45,4,1,,Digging,4.792499999999911,false,7.63667105263145,242.77850415512478,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.53667105263145,240.67324099723004,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.43667105263145,238.5679778393353,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.43667105263145,238.5679778393353,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.43667105263145,239.0263226699203,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.43667105263145,239.48466750050528,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.43667105263145,239.94301233109027,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.43667105263145,240.40135716167526,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.43667105263145,240.85970199226026,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,10.238546052631449,241.31804682284525,false
1,12,10:45,26,14:15,14,1,,Digging,4.79250000000012,false,9.04042105263142,241.77639165343024,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,7.86289605263142,242.23473648401523,false
1,12,10:45,28,14:45,16,1,,Digging,4.792500000000065,false,6.664771052631443,242.69308131460022,false
1,12,10:45,29,15:00,17,1,,Idle,-6.750155989720952e-14,false,6.66477105263146,243.15142614518524,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.875121052631458,243.60977097577023,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.158600000000149,false,5.085471052631421,244.06811580635522,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1585999999999856,false,4.295821052631428,244.52646063694021,false
1,12,10:45,33,16:00,21,1,,Traveling,4.7100999999999225,false,3.1182960526314476,244.52646063694021,false
1,12,10:45,34,16:15,22,1,,Charging,-8.881784197001252e-16,true,5.01829605263141,242.42119747904553,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586000000000025,false,4.2286460526314285,242.42119747904553,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.15860000000008,false,3.4389960526314085,242.42119747904553,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.338996052631442,240.31593432115076,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999919,238.25388008583943,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999999932,236.1486169279447,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999932,234.04335377004995,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.89999999999993,231.9380906121552,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.79999999999993,229.83282745426047,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999928,229.83282745426047,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999928,229.83282745426047,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999928,229.83282745426047,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999928,229.83282745426047,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999928,229.83282745426047,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999928,229.83282745426047,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999928,229.83282745426047,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999928,229.83282745426047,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999928,229.83282745426047,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.800000000000002,229.83282745426047,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.800000000000002,230.29117228484546,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.800000000000002,230.74951711543045,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.800000000000002,231.20786194601544,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.800000000000002,231.66620677660043,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.800000000000002,232.12455160718542,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.800000000000002,232.58289643777042,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.800000000000002,233.0412412683554,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.800000000000002,233.4995860989404,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.800000000000002,233.95793092952533,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.800000000000002,234.41627576011032,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.800000000000002,234.87462059069532,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.800000000000002,235.3329654212803,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.800000000000002,235.7913102518653,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.2496550824503,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.70799991303528,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.16634474362027,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.62468957420523,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.08303440479023,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.54137923537522,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.9997240659602,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.4580688965452,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.9164137271302,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.37475855771518,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.83310338830017,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.29144821888517,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.74979304947016,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.20813788005515,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.66648271064014,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.12482754122513,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.58317237181012,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.0415172023951,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.4998620329801,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.9582068635651,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.4165516941501,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.87489652473508,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.33324135532007,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.79158618590506,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.24993101649005,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.70827584707504,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.16662067766003,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.62496550824503,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.08331033883002,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.541655169415,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792499999999997,false,11.310446052631413,242.7785041551248,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.132921052631414,242.7785041551248,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.934796052631413,242.7785041551248,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.736671052631413,242.7785041551248,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.636671052631414,240.67324099723007,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.397675000000412,238.72199008601788,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.397675000000412,238.72199008601788,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.397675000000412,239.17839099863622,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.397675000000412,239.63479191125455,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.397675000000412,240.0911928238729,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.39767500000041,240.54759373649122,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.39767500000041,241.00399464910953,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.19955000000041,241.46039556172786,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,9.00142500000041,241.9167964743462,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999999732,false,7.823900000000476,242.37319738696453,false
1,13,11:00,28,14:45,15,1,,Digging,4.792500000000032,false,6.625775000000468,242.82959829958287,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.625775000000469,243.2859992122012,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586000000001917,false,5.836125000000421,243.74240012481954,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1585999999999417,false,5.0464750000000205,244.19880103743785,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1585999999993817,false,4.256825000000175,244.65520195005618,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999578,false,3.079300000000281,244.65520195005618,false
1,13,11:00,34,16:15,21,1,,Charging,8.926475780768328e-13,true,4.979300000000058,242.54993879216144,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.158599999999989,false,4.189650000000061,242.54993879216144,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1585999999999106,false,3.400000000000302,242.54993879216119,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000303,240.44467563426645,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.200000000000247,238.33941247637176,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.10000000000016,236.23414931847714,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.000000000000515,234.128886160582,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.900000000000515,232.02362300268726,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.800000000000514,229.91835984479252,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.800000000000514,229.91835984479252,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.800000000000514,229.91835984479252,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.800000000000514,229.91835984479252,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.799999999999903,229.91835984479252,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.799999999999903,229.91835984479252,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.799999999999903,229.91835984479252,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.799999999999903,229.91835984479252,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.799999999999903,229.91835984479252,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.799999999999903,229.91835984479252,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.799999999999903,229.91835984479252,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.799999999999903,230.37476075741085,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.799999999999903,230.83116167002956,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.799999999999903,231.2875625826479,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.799999999999903,231.74396349526623,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.799999999999903,232.20036440788456,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.799999999999903,232.6567653205029,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.799999999999903,233.11316623312123,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.799999999999903,233.56956714573957,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.799999999999903,234.0259680583579,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.799999999999903,234.48236897097624,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.799999999999903,234.93876988359457,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.799999999999903,235.3951707962129,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.799999999999903,235.85157170883124,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.799999999999903,236.30797262144958,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.799999999999903,236.76437353406791,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.799999999999903,237.22077444668625,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.799999999999903,237.67717535930518,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.799999999999903,238.13357627192352,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.799999999999903,238.58997718454185,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.799999999999903,239.0463780971602,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.799999999999903,239.50277900977852,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.799999999999903,239.95917992239686,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.799999999999903,240.4155808350152,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.799999999999903,240.87198174763353,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.799999999999903,241.32838266025186,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.799999999999903,241.7847835728702,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.799999999999903,242.24118448548853,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.799999999999903,242.69758539810687,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.799999999999903,243.1539863107252,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.799999999999903,243.61038722334354,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.799999999999903,244.06678813596187,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.799999999999903,244.5231890485802,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.799999999999903,244.97958996119854,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.799999999999903,245.43599087381688,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.799999999999903,245.8923917864352,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.799999999999903,246.34879269905355,false
