day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,16,11:45,67,00:30,51,1,1,,0.0,false,14.8,236.16937654997952,false
1,16,11:45,67,00:30,51,1,2,,0.0,false,14.8,235.87195391057267,false
1,16,11:45,67,00:30,51,1,3,,0.0,false,14.8,235.70613921184324,false
1,16,11:45,67,00:30,51,1,4,,0.0,false,14.8,234.89418893893748,false
1,16,11:45,67,00:30,51,1,5,,0.0,false,14.8,235.5551711756015,false
1,16,11:45,68,00:45,52,1,1,,0.0,false,14.8,236.64629459998022,false
1,16,11:45,68,00:45,52,1,2,,0.0,false,14.8,236.35912791365638,false
1,16,11:45,68,00:45,52,1,3,,0.0,false,14.8,236.19903096315898,false
1,16,11:45,68,00:45,52,1,4,,0.0,false,14.8,235.41507897552583,false
1,16,11:45,68,00:45,52,1,5,,0.0,false,14.8,236.0532687212704,false
1,16,11:45,69,01:00,53,1,1,,0.0,false,14.8,237.12321264998093,false
1,16,11:45,69,01:00,53,1,2,,0.0,false,14.8,236.8463019167401,false
1,16,11:45,69,01:00,53,1,3,,0.0,false,14.8,236.6919227144747,false
1,16,11:45,69,01:00,53,1,4,,0.0,false,14.8,235.93596901211419,false
1,16,11:45,69,01:00,53,1,5,,0.0,false,14.8,236.5513662669393,false
1,16,11:45,70,01:15,54,1,1,,0.0,false,14.8,237.60013069998163,false
1,16,11:45,70,01:15,54,1,2,,0.0,false,14.8,237.3334759198238,false
1,16,11:45,70,01:15,54,1,3,,0.0,false,14.8,237.18481446579045,false
1,16,11:45,70,01:15,54,1,4,,0.0,false,14.8,236.45685904870254,false
1,16,11:45,70,01:15,54,1,5,,0.0,false,14.8,237.04946381260822,false
1,16,11:45,71,01:30,55,1,1,,0.0,false,14.8,238.07704874998234,false
1,16,11:45,71,01:30,55,1,2,,0.0,false,14.8,237.8206499229075,false
1,16,11:45,71,01:30,55,1,3,,0.0,false,14.8,237.6777062171062,false
1,16,11:45,71,01:30,55,1,4,,0.0,false,14.8,236.9777490852909,false
1,16,11:45,71,01:30,55,1,5,,0.0,false,14.8,237.54756135827714,false
1,16,11:45,72,01:45,56,1,1,,0.0,false,14.8,238.55396679998304,false
1,16,11:45,72,01:45,56,1,2,,0.0,false,14.8,238.30782392599122,false
1,16,11:45,72,01:45,56,1,3,,0.0,false,14.8,238.17059796842193,false
1,16,11:45,72,01:45,56,1,4,,0.0,false,14.8,237.49863912187925,false
1,16,11:45,72,01:45,56,1,5,,0.0,false,14.8,238.04565890394605,false
1,16,11:45,73,02:00,57,1,1,,0.0,false,14.8,239.03088484998375,false
1,16,11:45,73,02:00,57,1,2,,0.0,false,14.8,238.79499792907492,false
1,16,11:45,73,02:00,57,1,3,,0.0,false,14.8,238.66348971973767,false
1,16,11:45,73,02:00,57,1,4,,0.0,false,14.8,238.0195291584676,false
1,16,11:45,73,02:00,57,1,5,,0.0,false,14.8,238.54375644961496,false
1,16,11:45,74,02:15,58,1,1,,0.0,false,14.8,239.50780289998445,false
1,16,11:45,74,02:15,58,1,2,,0.0,false,14.8,239.28217193215863,false
1,16,11:45,74,02:15,58,1,3,,0.0,false,14.8,239.1563814710534,false
1,16,11:45,74,02:15,58,1,4,,0.0,false,14.8,238.54041919505596,false
1,16,11:45,74,02:15,58,1,5,,0.0,false,14.8,239.04185399528387,false
1,16,11:45,75,02:30,59,1,1,,0.0,false,14.8,239.98472094998516,false
1,16,11:45,75,02:30,59,1,2,,0.0,false,14.8,239.76934593524234,false
1,16,11:45,75,02:30,59,1,3,,0.0,false,14.8,239.64927322236915,false
1,16,11:45,75,02:30,59,1,4,,0.0,false,14.8,239.06130923164432,false
1,16,11:45,75,02:30,59,1,5,,0.0,false,14.8,239.53995154095279,false
1,16,11:45,76,02:45,60,1,1,,0.0,false,14.8,240.46163899998587,false
1,16,11:45,76,02:45,60,1,2,,0.0,false,14.8,240.25651993832605,false
1,16,11:45,76,02:45,60,1,3,,0.0,false,14.8,240.14216497368488,false
1,16,11:45,76,02:45,60,1,4,,0.0,false,14.8,239.58219926823267,false
1,16,11:45,76,02:45,60,1,5,,0.0,false,14.8,240.0380490866217,false
1,16,11:45,77,03:00,61,1,1,,0.0,false,14.8,240.93855704998657,false
1,16,11:45,77,03:00,61,1,2,,0.0,false,14.8,240.74369394140976,false
1,16,11:45,77,03:00,61,1,3,,0.0,false,14.8,240.63505672500062,false
1,16,11:45,77,03:00,61,1,4,,0.0,false,14.8,240.10308930482103,false
1,16,11:45,77,03:00,61,1,5,,0.0,false,14.8,240.5361466322906,false
1,16,11:45,78,03:15,62,1,1,,0.0,false,14.8,241.41547509998728,false
1,16,11:45,78,03:15,62,1,2,,0.0,false,14.8,241.23086794449347,false
1,16,11:45,78,03:15,62,1,3,,0.0,false,14.8,241.12794847631636,false
1,16,11:45,78,03:15,62,1,4,,0.0,false,14.8,240.62397934140938,false
1,16,11:45,78,03:15,62,1,5,,0.0,false,14.8,241.03424417795952,false
1,16,11:45,79,03:30,63,1,1,,0.0,false,14.8,241.89239314998798,false
1,16,11:45,79,03:30,63,1,2,,0.0,false,14.8,241.71804194757718,false
1,16,11:45,79,03:30,63,1,3,,0.0,false,14.8,241.6208402276321,false
1,16,11:45,79,03:30,63,1,4,,0.0,false,14.8,241.14486937799774,false
1,16,11:45,79,03:30,63,1,5,,0.0,false,14.8,241.53234172362843,false
1,16,11:45,80,03:45,64,1,1,,0.0,false,14.8,242.3693111999887,false
1,16,11:45,80,03:45,64,1,2,,0.0,false,14.8,242.2052159506609,false
1,16,11:45,80,03:45,64,1,3,,0.0,false,14.8,242.11373197894784,false
1,16,11:45,80,03:45,64,1,4,,0.0,false,14.8,241.6657594145861,false
1,16,11:45,80,03:45,64,1,5,,0.0,false,14.8,242.03043926929735,false
1,16,11:45,81,04:00,65,1,1,,0.0,false,14.8,242.8462292499894,false
1,16,11:45,81,04:00,65,1,2,,0.0,false,14.8,242.6923899537446,false
1,16,11:45,81,04:00,65,1,3,,0.0,false,14.8,242.60662373026358,false
1,16,11:45,81,04:00,65,1,4,,0.0,false,14.8,242.18664945117445,false
1,16,11:45,81,04:00,65,1,5,,0.0,false,14.8,242.52853681496626,false
1,16,11:45,82,04:15,66,1,1,,0.0,false,14.8,243.3231472999901,false
1,16,11:45,82,04:15,66,1,2,,0.0,false,14.8,243.1795639568283,false
1,16,11:45,82,04:15,66,1,3,,0.0,false,14.8,243.09951548157932,false
1,16,11:45,82,04:15,66,1,4,,0.0,false,14.8,242.7075394877628,false
1,16,11:45,82,04:15,66,1,5,,0.0,false,14.8,243.02663436063517,false
1,16,11:45,83,04:30,67,1,1,,0.0,false,14.8,243.8000653499908,false
1,16,11:45,83,04:30,67,1,2,,0.0,false,14.8,243.666737959912,false
1,16,11:45,83,04:30,67,1,3,,0.0,false,14.8,243.59240723289506,false
1,16,11:45,83,04:30,67,1,4,,0.0,false,14.8,243.22842952435116,false
1,16,11:45,83,04:30,67,1,5,,0.0,false,14.8,243.52473190630408,false
1,16,11:45,84,04:45,68,1,1,,0.0,false,14.8,244.2769833999915,false
1,16,11:45,84,04:45,68,1,2,,0.0,false,14.8,244.15391196299572,false
1,16,11:45,84,04:45,68,1,3,,0.0,false,14.8,244.0852989842108,false
1,16,11:45,84,04:45,68,1,4,,0.0,false,14.8,243.7493195609395,false
1,16,11:45,84,04:45,68,1,5,,0.0,false,14.8,244.022829451973,false
1,16,11:45,85,05:00,69,1,1,,0.0,false,14.8,244.7539014499922,false
1,16,11:45,85,05:00,69,1,2,,0.0,false,14.8,244.64108596607943,false
1,16,11:45,85,05:00,69,1,3,,0.0,false,14.8,244.57819073552653,false
1,16,11:45,85,05:00,69,1,4,,0.0,false,14.8,244.27020959752787,false
1,16,11:45,85,05:00,69,1,5,,0.0,false,14.8,244.5209269976419,false
1,16,11:45,86,05:15,70,1,1,,0.0,false,14.8,245.23081949999292,false
1,16,11:45,86,05:15,70,1,2,,0.0,false,14.8,245.12825996916314,false
1,16,11:45,86,05:15,70,1,3,,0.0,false,14.8,245.07108248684227,false
1,16,11:45,86,05:15,70,1,4,,0.0,false,14.8,244.79109963411622,false
1,16,11:45,86,05:15,70,1,5,,0.0,false,14.8,245.01902454331082,false
1,16,11:45,87,05:30,71,1,1,,0.0,false,14.8,245.70773754999362,false
1,16,11:45,87,05:30,71,1,2,,0.0,false,14.8,245.61543397224685,false
1,16,11:45,87,05:30,71,1,3,,0.0,false,14.8,245.563974238158,false
1,16,11:45,87,05:30,71,1,4,,0.0,false,14.8,245.31198967070458,false
1,16,11:45,87,05:30,71,1,5,,0.0,false,14.8,245.51712208897973,false
1,16,11:45,88,05:45,72,1,1,,0.0,false,14.8,246.18465559999433,false
1,16,11:45,88,05:45,72,1,2,,0.0,false,14.8,246.10260797533056,false
1,16,11:45,88,05:45,72,1,3,,0.0,false,14.8,246.05686598947375,false
1,16,11:45,88,05:45,72,1,4,,0.0,false,14.8,245.83287970729293,false
1,16,11:45,88,05:45,72,1,5,,0.0,false,14.8,246.01521963464864,false
1,16,11:45,89,06:00,73,1,1,,0.0,false,14.8,246.66157364999503,false
1,16,11:45,89,06:00,73,1,2,,0.0,false,14.8,246.58978197841427,false
1,16,11:45,89,06:00,73,1,3,,0.0,false,14.8,246.5497577407895,false
1,16,11:45,89,06:00,73,1,4,,0.0,false,14.8,246.3537697438813,false
1,16,11:45,89,06:00,73,1,5,,0.0,false,14.8,246.51331718031756,false
1,16,11:45,90,06:15,74,1,1,,0.0,false,14.8,247.13849169999574,false
1,16,11:45,90,06:15,74,1,2,,0.0,false,14.8,247.07695598149797,false
1,16,11:45,90,06:15,74,1,3,,0.0,false,14.8,247.04264949210523,false
1,16,11:45,90,06:15,74,1,4,,0.0,false,14.8,246.87465978046964,false
1,16,11:45,90,06:15,74,1,5,,0.0,false,14.8,247.01141472598647,false
1,16,11:45,91,06:30,75,1,1,,0.0,false,14.8,247.61540974999645,false
1,16,11:45,91,06:30,75,1,2,,0.0,false,14.8,247.56412998458168,false
1,16,11:45,91,06:30,75,1,3,,0.0,false,14.8,247.53554124342097,false
1,16,11:45,91,06:30,75,1,4,,0.0,false,14.8,247.395549817058,false
1,16,11:45,91,06:30,75,1,5,,0.0,false,14.8,247.50951227165538,false
1,16,11:45,92,06:45,76,1,1,,0.0,false,14.8,248.09232779999715,false
1,16,11:45,92,06:45,76,1,2,,0.0,false,14.8,248.0513039876654,false
1,16,11:45,92,06:45,76,1,3,,0.0,false,14.8,248.0284329947367,false
1,16,11:45,92,06:45,76,1,4,,0.0,false,14.8,247.91643985364635,false
1,16,11:45,92,06:45,76,1,5,,0.0,false,14.8,248.0076098173243,false
1,16,11:45,93,07:00,77,1,1,,0.0,false,14.8,248.56924584999786,false
1,16,11:45,93,07:00,77,1,2,,0.0,false,14.8,248.5384779907491,false
1,16,11:45,93,07:00,77,1,3,,0.0,false,14.8,248.52132474605244,false
1,16,11:45,93,07:00,77,1,4,,0.0,false,14.8,248.4373298902347,false
1,16,11:45,93,07:00,77,1,5,,0.0,false,14.8,248.5057073629932,false
1,16,11:45,94,07:15,78,1,1,,0.0,false,14.8,249.04616389999856,false
1,16,11:45,94,07:15,78,1,2,,0.0,false,14.8,249.0256519938328,false
1,16,11:45,94,07:15,78,1,3,,0.0,false,14.8,249.01421649736818,false
1,16,11:45,94,07:15,78,1,4,,0.0,false,14.8,248.95821992682306,false
1,16,11:45,94,07:15,78,1,5,,0.0,false,14.8,249.00380490866212,false
1,16,11:45,95,07:30,79,1,1,,0.0,false,14.8,249.52308194999927,false
1,16,11:45,95,07:30,79,1,2,,0.0,false,14.8,249.5128259969163,false
1,16,11:45,95,07:30,79,1,3,,0.0,false,14.8,249.50710824868423,false
1,16,11:45,95,07:30,79,1,4,,0.0,false,14.8,249.47910996341162,false
1,16,11:45,95,07:30,79,1,5,,0.0,false,14.8,249.50190245433106,false
1,16,11:45,96,07:45,80,1,1,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,2,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,3,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,4,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,5,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,1,,0.0,false,5.4832947368421046,247.10161910332832,false
1,17,12:00,17,12:00,0,1,2,,0.0,false,5.4832947368421046,247.10161910332832,false
1,17,12:00,17,12:00,0,1,3,,0.0,false,5.4832947368421046,247.10161910332832,false
1,17,12:00,17,12:00,0,1,4,,0.0,false,5.4832947368421046,247.10161910332832,false
1,17,12:00,17,12:00,0,1,5,,0.0,false,5.4832947368421046,247.10161910332832,false
1,17,12:00,18,12:15,1,1,1,,0.0,false,5.4832947368421046,247.57853715332902,false
1,17,12:00,18,12:15,1,1,2,,0.0,false,5.4832947368421046,247.5919100113664,false
1,17,12:00,18,12:15,1,1,3,,0.0,false,5.4832947368421046,247.6039490005448,false
1,17,12:00,18,12:15,1,1,4,,0.0,false,5.4832947368421046,247.6297829598701,false
1,17,12:00,18,12:15,1,1,5,,0.0,false,5.4832947368421046,247.613194520908,false
1,17,12:00,19,12:30,2,1,1,,0.0,false,5.4832947368421046,248.05545520332973,false
1,17,12:00,19,12:30,2,1,2,,0.0,false,5.4832947368421046,248.08220091940447,false
1,17,12:00,19,12:30,2,1,3,,0.0,false,5.4832947368421046,248.10627889776126,false
1,17,12:00,19,12:30,2,1,4,,0.0,false,5.4832947368421046,248.1579468164119,false
1,17,12:00,19,12:30,2,1,5,,0.0,false,5.4832947368421046,248.12476993848767,false
1,17,12:00,20,12:45,3,1,1,,0.0,false,5.4832947368421046,248.53237325333043,false
1,17,12:00,20,12:45,3,1,2,,0.0,false,5.4832947368421046,248.57249182744255,false
1,17,12:00,20,12:45,3,1,3,,0.0,false,5.4832947368421046,248.60860879497773,false
1,17,12:00,20,12:45,3,1,4,,0.0,false,5.4832947368421046,248.6861106729537,false
1,17,12:00,20,12:45,3,1,5,,0.0,false,5.4832947368421046,248.63634535606735,false
1,17,12:00,21,13:00,4,1,1,,0.0,false,5.4832947368421046,249.00929130333114,false
1,17,12:00,21,13:00,4,1,2,,0.0,false,5.4832947368421046,249.06278273548062,false
1,17,12:00,21,13:00,4,1,3,,0.0,false,5.483294736842106,248.60860879497773,false
1,17,12:00,21,13:00,4,1,4,,0.0,false,5.4832947368421046,248.6861106729537,false
1,17,12:00,21,13:00,4,1,5,,0.0,false,5.4832947368421046,249.14792077364703,false
1,17,12:00,22,13:15,5,1,1,,0.0,false,5.4832947368421046,249.00929130333114,false
1,17,12:00,22,13:15,5,1,2,,0.0,false,5.4832947368421046,249.06278273548062,false
1,17,12:00,22,13:15,5,1,3,Charging,0.0,true,7.383294736842106,246.503345637083,true
1,17,12:00,22,13:15,5,1,4,Charging,0.0,true,7.383294736842106,246.58084751505896,false
1,17,12:00,22,13:15,5,1,5,,0.0,false,5.4832947368421046,249.14792077364703,false
1,17,12:00,23,13:30,6,1,1,Charging,0.0,true,7.383294736842105,246.9040281454364,false
1,17,12:00,23,13:30,6,1,2,Charging,0.0,true,7.383294736842105,246.95751957758588,false
1,17,12:00,23,13:30,6,1,3,Charging,0.0,true,8.975084392774988,244.7395897856338,false
1,17,12:00,23,13:30,6,1,4,Charging,0.0,true,9.283294736842105,244.47558435716422,false
1,17,12:00,23,13:30,6,1,5,Charging,0.0,true,7.3832947368421,247.04265761575235,false
1,17,12:00,24,13:45,7,1,1,Charging,0.0,true,7.709680595876662,246.54238176423468,false
1,17,12:00,24,13:45,7,1,2,Charging,0.0,true,8.466908113805736,245.75683993552093,false
1,17,12:00,24,13:45,7,1,3,,0.0,false,8.975084392774988,244.7395897856338,true
1,17,12:00,24,13:45,7,1,4,Charging,0.0,true,11.183294736842106,242.37032119926945,false
1,17,12:00,24,13:45,7,1,5,Charging,0.0,true,9.2832947368421,244.9373944578576,false
1,17,12:00,25,14:00,8,1,1,Digging,4.5546565546423885,false,6.571016457216065,246.54238176423468,true
1,17,12:00,25,14:00,8,1,2,Digging,4.632732457498626,false,7.30872499943108,245.75683993552093,true
1,17,12:00,25,14:00,8,1,3,Digging,4.762198919959516,false,7.784534662785109,244.7395897856338,true
1,17,12:00,25,14:00,8,1,4,Digging,5.123515105802149,false,9.902415960391568,242.37032119926945,true
1,17,12:00,25,14:00,8,1,5,Digging,4.921233426581502,false,8.052986380196725,244.9373944578576,true
1,17,12:00,26,14:15,9,1,1,Digging,4.5546565546423885,false,5.432352318555468,246.54238176423468,true
1,17,12:00,26,14:15,9,1,2,Digging,4.632732457498626,false,6.150541885056423,245.75683993552093,true
1,17,12:00,26,14:15,9,1,3,Digging,4.762198919959513,false,6.593984932795231,244.7395897856338,true
1,17,12:00,26,14:15,9,1,4,Digging,5.123515105802149,false,8.621537183941031,242.37032119926945,true
1,17,12:00,26,14:15,9,1,5,Loading/Swinging,3.223868093895073,false,7.247019356722957,244.9373944578576,true
1,17,12:00,27,14:30,10,1,1,Traveling,4.116892518371774,false,4.403129188962525,246.54238176423468,true
1,17,12:00,27,14:30,10,1,2,Traveling,4.56923631594902,false,5.008232806069168,245.75683993552093,true
1,17,12:00,27,14:30,10,1,3,Traveling,4.652485465603885,false,5.43086356639426,244.7395897856338,true
1,17,12:00,27,14:30,10,1,4,Traveling,5.242450629714725,false,7.31092452651235,242.37032119926945,true
1,17,12:00,27,14:30,10,1,5,Traveling,4.941674797298067,false,6.01160065739844,244.9373944578576,true
1,17,12:00,28,14:45,11,1,1,Loading/Swinging,2.8092707062463926,false,3.7008115124009264,246.54238176423468,true
1,17,12:00,28,14:45,11,1,2,Charging,-1.7763568394002505e-15,true,6.908232806069169,243.6515767776262,true
1,17,12:00,28,14:45,11,1,3,Loading/Swinging,3.11182813332886,false,4.652906533062045,244.7395897856338,true
1,17,12:00,28,14:45,11,1,4,Loading/Swinging,3.5252756631324473,false,6.429605610729238,242.37032119926945,true
1,17,12:00,28,14:45,11,1,5,Charging,1.7763568394002505e-15,true,7.91160065739844,242.83213129996287,true
1,17,12:00,29,15:00,12,1,1,Charging,0.0,true,5.600811512400926,244.43711860633994,false
1,17,12:00,29,15:00,12,1,2,Loading/Swinging,3.1372824847213074,false,6.123912184888842,243.6515767776262,true
1,17,12:00,29,15:00,12,1,3,Charging,1.7763568394002505e-15,true,6.552906533062044,242.63432662773906,false
1,17,12:00,29,15:00,12,1,4,Charging,-1.7763568394002505e-15,true,8.329605610729239,240.26505804137472,false
1,17,12:00,29,15:00,12,1,5,Loading/Swinging,3.2238680938950743,false,7.105633633924671,242.83213129996287,true
1,17,12:00,30,15:15,13,1,1,Loading/Swinging,2.809270706246391,false,4.898493835839329,244.43711860633994,true
1,17,12:00,30,15:15,13,1,2,Loading/Swinging,3.137282484721311,false,5.339591563708514,243.6515767776262,true
1,17,12:00,30,15:15,13,1,3,Loading/Swinging,3.1118281333288564,false,5.77494949972983,242.63432662773906,true
1,17,12:00,30,15:15,13,1,4,Loading/Swinging,3.525275663132444,false,7.448286694946128,240.26505804137472,true
1,17,12:00,30,15:15,13,1,5,Loading/Swinging,3.223868093895071,false,6.299666610450903,242.83213129996287,true
1,17,12:00,31,15:30,14,1,1,Loading/Swinging,2.809270706246393,false,4.19617615927773,244.43711860633994,true
1,17,12:00,31,15:30,14,1,2,Loading/Swinging,3.137282484721311,false,4.555270942528186,243.6515767776262,true
1,17,12:00,31,15:30,14,1,3,Loading/Swinging,3.1118281333288564,false,4.996992466397616,242.63432662773906,true
1,17,12:00,31,15:30,14,1,4,Loading/Swinging,3.525275663132444,false,6.566967779163017,240.26505804137472,true
1,17,12:00,31,15:30,14,1,5,Loading/Swinging,3.2238680938950743,false,5.493699586977135,242.83213129996287,true
1,17,12:00,32,15:45,15,1,1,Loading/Swinging,2.8092707062463926,false,3.493858482716132,244.43711860633994,true
1,17,12:00,32,15:45,15,1,2,Loading/Swinging,3.1372824847213097,false,3.770950321347859,243.6515767776262,true
1,17,12:00,32,15:45,15,1,3,Loading/Swinging,3.1118281333288493,false,4.219035433065404,242.63432662773906,true
1,17,12:00,32,15:45,15,1,4,Loading/Swinging,3.5252756631324473,false,5.685648863379905,240.26505804137472,true
1,17,12:00,32,15:45,15,1,5,Digging,4.921233426581502,false,4.263391230331759,242.83213129996287,true
1,17,12:00,33,16:00,16,1,1,Charging,0.0,true,5.393858482716132,242.3318554484452,true
1,17,12:00,33,16:00,16,1,2,Charging,0.0,true,5.670950321347859,241.54631361973145,true
1,17,12:00,33,16:00,16,1,3,Charging,0.0,true,6.119035433065404,240.52906346984432,true
1,17,12:00,33,16:00,16,1,4,Charging,0.0,true,7.585648863379904,238.15979488347998,true
1,17,12:00,33,16:00,16,1,5,Charging,-1.7763568394002505e-15,true,6.16339123033176,240.72686814206813,true
1,17,12:00,34,16:15,17,1,1,Traveling,4.11689251837177,false,4.364635353123189,242.3318554484452,true
1,17,12:00,34,16:15,17,1,2,Traveling,4.569236315949016,false,4.528641242360605,241.54631361973145,true
1,17,12:00,34,16:15,17,1,3,Traveling,4.652485465603885,false,4.955914066664433,240.52906346984432,true
1,17,12:00,34,16:15,17,1,4,Traveling,5.242450629714721,false,6.275036205951224,238.15979488347998,true
1,17,12:00,34,16:15,17,1,5,Traveling,4.941674797298067,false,4.927972531007243,240.72686814206813,true
1,17,12:00,35,16:30,18,1,1,Loading/Swinging,2.809270706246398,false,3.6623176765615897,242.3318554484452,true
1,17,12:00,35,16:30,18,1,2,Loading/Swinging,3.137282484721309,false,3.7443206211802775,241.54631361973145,true
1,17,12:00,35,16:30,18,1,3,Loading/Swinging,3.11182813332886,false,4.177957033332218,240.52906346984432,true
1,17,12:00,35,16:30,18,1,4,Loading/Swinging,3.525275663132444,false,5.393717290168113,238.15979488347998,true
1,17,12:00,35,16:30,18,1,5,Loading/Swinging,3.223868093895073,false,4.1220055075334745,240.72686814206813,true
1,17,12:00,36,16:45,19,1,1,Loading/Swinging,2.8092707062463926,false,2.9599999999999915,242.3318554484452,true
1,17,12:00,36,16:45,19,1,2,Loading/Swinging,3.137282484721309,false,2.9599999999999502,241.54631361973145,true
1,17,12:00,36,16:45,19,1,3,Loading/Swinging,3.1118281333288547,false,3.4000000000000044,240.52906346984432,true
1,17,12:00,36,16:45,19,1,4,Loading/Swinging,3.5252756631324473,false,4.512398374385001,238.15979488347998,true
1,17,12:00,36,16:45,19,1,5,Loading/Swinging,3.223868093895076,false,3.3160384840597055,240.72686814206813,true
1,17,12:00,37,17:00,20,1,1,Charging,0.0,true,4.8599999999999905,240.22659229055046,false
1,17,12:00,37,17:00,20,1,2,Charging,0.0,true,4.85999999999995,239.4410504618367,false
1,17,12:00,37,17:00,20,1,3,Charging,0.0,true,5.300000000000004,238.42380031194958,false
1,17,12:00,37,17:00,20,1,4,Charging,0.0,true,6.412398374385001,236.05453172558524,false
1,17,12:00,37,17:00,20,1,5,Charging,0.0,true,5.216038484059705,238.6216049841734,false
1,17,12:00,38,17:15,21,1,1,Charging,0.0,true,6.759999999999991,238.12132913265572,false
1,17,12:00,38,17:15,21,1,2,Charging,0.0,true,6.75999999999995,237.33578730394197,false
1,17,12:00,38,17:15,21,1,3,Charging,0.0,true,7.200000000000005,236.31853715405484,false
1,17,12:00,38,17:15,21,1,4,Charging,0.0,true,8.312398374385001,233.9492685676905,false
1,17,12:00,38,17:15,21,1,5,Charging,0.0,true,7.116038484059706,236.51634182627865,false
1,17,12:00,39,17:30,22,1,1,Charging,0.0,true,8.65999999999999,236.01606597476098,false
1,17,12:00,39,17:30,22,1,2,Charging,0.0,true,8.65999999999995,235.23052414604723,false
1,17,12:00,39,17:30,22,1,3,Charging,0.0,true,9.100000000000003,234.2132739961601,false
1,17,12:00,39,17:30,22,1,4,Charging,0.0,true,10.212398374385002,231.84400540979576,false
1,17,12:00,39,17:30,22,1,5,Charging,0.0,true,9.016038484059706,234.4110786683839,false
1,17,12:00,40,17:45,23,1,1,Charging,0.0,true,10.55999999999999,233.91080281686624,false
1,17,12:00,40,17:45,23,1,2,Charging,0.0,true,10.559999999999949,233.1252609881525,false
1,17,12:00,40,17:45,23,1,3,Charging,0.0,true,11.000000000000004,232.10801083826536,false
1,17,12:00,40,17:45,23,1,4,Charging,0.0,true,12.112398374385002,229.73874225190102,false
1,17,12:00,40,17:45,23,1,5,Charging,0.0,true,10.916038484059706,232.30581551048917,false
1,17,12:00,41,18:00,24,1,1,Charging,0.0,true,12.45999999999999,231.8055396589715,false
1,17,12:00,41,18:00,24,1,2,Charging,0.0,true,12.45999999999995,231.01999783025775,false
1,17,12:00,41,18:00,24,1,3,Charging,0.0,true,12.900000000000004,230.00274768037062,false
1,17,12:00,41,18:00,24,1,4,Charging,0.0,true,14.012398374385002,227.63347909400628,false
1,17,12:00,41,18:00,24,1,5,Charging,0.0,true,12.816038484059705,230.20055235259443,false
1,17,12:00,42,18:15,25,1,1,Charging,0.0,true,14.359999999999989,229.70027650107676,false
1,17,12:00,42,18:15,25,1,2,Charging,0.0,true,14.35999999999995,228.914734672363,false
1,17,12:00,42,18:15,25,1,3,Charging,0.0,true,14.799999999999999,227.89748452247588,false
1,17,12:00,42,18:15,25,1,4,Charging,0.0,true,14.8,226.7607903121614,false
1,17,12:00,42,18:15,25,1,5,Charging,0.0,true,14.716038484059705,228.0952891946997,false
1,17,12:00,43,18:30,26,1,1,Charging,0.0,true,14.799999999999997,229.21274187503798,true
1,17,12:00,43,18:30,26,1,2,Charging,0.0,true,14.799999999999951,228.42720004632423,false
1,17,12:00,43,18:30,26,1,3,,0.0,false,14.799999999999999,227.89748452247588,false
1,17,12:00,43,18:30,26,1,4,,0.0,false,14.8,226.7607903121614,true
1,17,12:00,43,18:30,26,1,5,Charging,0.0,true,14.799999999999999,228.00225704407333,true
1,17,12:00,44,18:45,27,1,1,,0.0,false,14.799999999999999,229.21274187503798,false
1,17,12:00,44,18:45,27,1,2,,0.0,false,14.799999999999951,228.42720004632423,false
1,17,12:00,44,18:45,27,1,3,,0.0,false,14.799999999999999,227.89748452247588,false
1,17,12:00,44,18:45,27,1,4,,0.0,false,14.8,226.7607903121614,false
1,17,12:00,44,18:45,27,1,5,,0.0,false,14.799999999999999,228.00225704407333,true
1,17,12:00,45,19:00,28,1,1,,0.0,false,14.799999999999999,229.21274187503798,false
1,17,12:00,45,19:00,28,1,2,,0.0,false,14.799999999999951,228.42720004632423,false
1,17,12:00,45,19:00,28,1,3,,0.0,false,14.799999999999999,227.89748452247588,false
1,17,12:00,45,19:00,28,1,4,,0.0,false,14.8,226.7607903121614,false
1,17,12:00,45,19:00,28,1,5,,0.0,false,14.799999999999999,228.00225704407333,false
1,17,12:00,46,19:15,29,1,1,,0.0,false,14.799999999999999,229.21274187503798,false
1,17,12:00,46,19:15,29,1,2,,0.0,false,14.799999999999951,228.42720004632423,false
1,17,12:00,46,19:15,29,1,3,,0.0,false,14.799999999999999,227.89748452247588,false
1,17,12:00,46,19:15,29,1,4,,0.0,false,14.8,226.7607903121614,false
1,17,12:00,46,19:15,29,1,5,,0.0,false,14.799999999999999,228.00225704407333,false
1,17,12:00,47,19:30,30,1,1,,0.0,false,14.799999999999999,229.21274187503798,false
1,17,12:00,47,19:30,30,1,2,,0.0,false,14.799999999999951,228.42720004632423,false
1,17,12:00,47,19:30,30,1,3,,0.0,false,14.799999999999999,227.89748452247588,false
1,17,12:00,47,19:30,30,1,4,,0.0,false,14.8,226.7607903121614,false
1,17,12:00,47,19:30,30,1,5,,0.0,false,14.799999999999999,228.00225704407333,false
1,17,12:00,48,19:45,31,1,1,,0.0,false,14.799999999999999,229.21274187503798,false
