day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,37,17:00,35,1,4,Charging,0.0,true,3.399999999999999,238.95945911232036,false
1,2,08:15,37,17:00,35,1,5,,0.0,false,2.96,241.7345075786977,true
1,2,08:15,38,17:15,36,1,1,Charging,0.0,true,5.299999999999999,240.9017644773427,false
1,2,08:15,38,17:15,36,1,2,Charging,0.0,true,12.9,229.48384306286908,false
1,2,08:15,38,17:15,36,1,3,,0.0,false,6.177427078599527,236.78090294823318,true
1,2,08:15,38,17:15,36,1,4,Charging,0.0,true,5.299999999999999,236.85419595442562,false
1,2,08:15,38,17:15,36,1,5,Charging,0.0,true,3.399999999999999,241.24697295265892,false
1,2,08:15,39,17:30,37,1,1,Charging,0.0,true,7.199999999999999,238.79650131944797,false
1,2,08:15,39,17:30,37,1,2,Charging,0.0,true,14.8,227.37857990497434,false
1,2,08:15,39,17:30,37,1,3,,0.0,false,6.177427078599527,236.78090294823318,true
1,2,08:15,39,17:30,37,1,4,Charging,0.0,true,7.199999999999999,234.74893279653088,false
1,2,08:15,39,17:30,37,1,5,Charging,0.0,true,5.299999999999999,239.14170979476418,false
1,2,08:15,40,17:45,38,1,1,Charging,0.0,true,9.1,236.69123816155323,false
1,2,08:15,40,17:45,38,1,2,,0.0,false,14.8,227.37857990497434,true
1,2,08:15,40,17:45,38,1,3,,0.0,false,6.177427078599527,236.78090294823318,true
1,2,08:15,40,17:45,38,1,4,Charging,0.0,true,9.1,232.64366963863614,false
1,2,08:15,40,17:45,38,1,5,Charging,0.0,true,7.199999999999999,237.03644663686944,false
1,2,08:15,41,18:00,39,1,1,Charging,0.0,true,11.0,234.5859750036585,true
1,2,08:15,41,18:00,39,1,2,,0.0,false,14.8,227.37857990497434,true
1,2,08:15,41,18:00,39,1,3,,0.0,false,6.177427078599527,236.78090294823318,false
1,2,08:15,41,18:00,39,1,4,Charging,0.0,true,11.0,230.5384064807414,false
1,2,08:15,41,18:00,39,1,5,Charging,0.0,true,9.1,234.9311834789747,false
1,2,08:15,42,18:15,40,1,1,Charging,0.0,true,12.9,232.48071184576375,true
1,2,08:15,42,18:15,40,1,2,,0.0,false,14.8,227.37857990497434,true
1,2,08:15,42,18:15,40,1,3,,0.0,false,6.177427078599527,236.78090294823318,false
1,2,08:15,42,18:15,40,1,4,Charging,0.0,true,12.9,228.43314332284666,false
1,2,08:15,42,18:15,40,1,5,Charging,0.0,true,11.0,232.82592032107996,true
1,2,08:15,43,18:30,41,1,1,Charging,0.0,true,14.8,230.375448687869,true
1,2,08:15,43,18:30,41,1,2,,0.0,false,14.8,227.37857990497434,true
1,2,08:15,43,18:30,41,1,3,,0.0,false,6.177427078599527,236.78090294823318,false
1,2,08:15,43,18:30,41,1,4,Charging,0.0,true,14.8,226.32788016495192,true
1,2,08:15,43,18:30,41,1,5,Charging,0.0,true,12.9,230.72065716318522,false
1,2,08:15,44,18:45,42,1,1,,0.0,false,14.8,230.375448687869,false
1,2,08:15,44,18:45,42,1,2,,0.0,false,14.8,227.37857990497434,false
1,2,08:15,44,18:45,42,1,3,,0.0,false,6.177427078599527,236.78090294823318,false
1,2,08:15,44,18:45,42,1,4,,0.0,false,14.8,226.32788016495192,false
1,2,08:15,44,18:45,42,1,5,Charging,0.0,true,14.8,228.61539400529048,true
1,2,08:15,45,19:00,43,1,1,,0.0,false,14.8,230.375448687869,false
1,2,08:15,45,19:00,43,1,2,,0.0,false,14.8,227.37857990497434,false
1,2,08:15,45,19:00,43,1,3,Charging,0.0,true,7.199999999999999,235.6478581599778,true
1,2,08:15,45,19:00,43,1,4,,0.0,false,14.8,226.32788016495192,false
1,2,08:15,45,19:00,43,1,5,,0.0,false,14.8,228.61539400529048,false
1,2,08:15,46,19:15,44,1,1,,0.0,false,14.8,230.375448687869,false
1,2,08:15,46,19:15,44,1,2,,0.0,false,14.8,227.37857990497434,false
1,2,08:15,46,19:15,44,1,3,Charging,0.0,true,9.1,233.54259500208306,true
1,2,08:15,46,19:15,44,1,4,,0.0,false,14.8,226.32788016495192,false
1,2,08:15,46,19:15,44,1,5,,0.0,false,14.8,228.61539400529048,false
1,2,08:15,47,19:30,45,1,1,,0.0,false,14.8,230.375448687869,false
1,2,08:15,47,19:30,45,1,2,,0.0,false,14.8,227.37857990497434,false
1,2,08:15,47,19:30,45,1,3,Charging,0.0,true,11.0,231.43733184418832,true
1,2,08:15,47,19:30,45,1,4,,0.0,false,14.8,226.32788016495192,false
1,2,08:15,47,19:30,45,1,5,,0.0,false,14.8,228.61539400529048,false
1,2,08:15,48,19:45,46,1,1,,0.0,false,14.8,230.375448687869,false
1,2,08:15,48,19:45,46,1,2,,0.0,false,14.8,227.37857990497434,false
1,2,08:15,48,19:45,46,1,3,Charging,0.0,true,12.9,229.33206868629358,true
1,2,08:15,48,19:45,46,1,4,,0.0,false,14.8,226.32788016495192,false
1,2,08:15,48,19:45,46,1,5,,0.0,false,14.8,228.61539400529048,false
1,2,08:15,49,20:00,47,1,1,,0.0,false,14.8,230.375448687869,false
1,2,08:15,49,20:00,47,1,2,,0.0,false,14.8,227.37857990497434,false
1,2,08:15,49,20:00,47,1,3,Charging,0.0,true,14.8,227.22680552839884,true
1,2,08:15,49,20:00,47,1,4,,0.0,false,14.8,226.32788016495192,false
1,2,08:15,49,20:00,47,1,5,,0.0,false,14.8,228.61539400529048,false
1,2,08:15,50,20:15,48,1,1,,0.0,false,14.8,230.375448687869,false
1,2,08:15,50,20:15,48,1,2,,0.0,false,14.8,227.37857990497434,false
1,2,08:15,50,20:15,48,1,3,,0.0,false,14.8,227.22680552839884,false
1,2,08:15,50,20:15,48,1,4,,0.0,false,14.8,226.32788016495192,false
1,2,08:15,50,20:15,48,1,5,,0.0,false,14.8,228.61539400529048,false
1,2,08:15,51,20:30,49,1,1,,0.0,false,14.8,230.375448687869,false
1,2,08:15,51,20:30,49,1,2,,0.0,false,14.8,227.37857990497434,false
1,2,08:15,51,20:30,49,1,3,,0.0,false,14.8,227.22680552839884,false
1,2,08:15,51,20:30,49,1,4,,0.0,false,14.8,226.32788016495192,false
1,2,08:15,51,20:30,49,1,5,,0.0,false,14.8,228.61539400529048,false
1,2,08:15,52,20:45,50,1,1,,0.0,false,14.8,230.375448687869,false
1,2,08:15,52,20:45,50,1,2,,0.0,false,14.8,227.37857990497434,false
1,2,08:15,52,20:45,50,1,3,,0.0,false,14.8,227.22680552839884,false
1,2,08:15,52,20:45,50,1,4,,0.0,false,14.8,226.32788016495192,false
1,2,08:15,52,20:45,50,1,5,,0.0,false,14.8,228.61539400529048,false
1,2,08:15,53,21:00,51,1,1,,0.0,false,14.8,230.82146121769017,false
1,2,08:15,53,21:00,51,1,2,,0.0,false,14.8,227.8927030889522,false
1,2,08:15,53,21:00,51,1,3,,0.0,false,14.8,227.74437813002618,false
1,2,08:15,53,21:00,51,1,4,,0.0,false,14.8,226.86588288847577,false
1,2,08:15,53,21:00,51,1,5,,0.0,false,14.8,229.17814679462498,false
1,2,08:15,54,21:15,52,1,1,,0.0,false,14.8,231.26747374751136,false
1,2,08:15,54,21:15,52,1,2,,0.0,false,14.8,228.40682627293006,false
1,2,08:15,54,21:15,52,1,3,,0.0,false,14.8,228.26195073165349,false
1,2,08:15,54,21:15,52,1,4,,0.0,false,14.8,227.40388561199958,false
1,2,08:15,54,21:15,52,1,5,,0.0,false,14.8,229.74089958395945,false
1,2,08:15,55,21:30,53,1,1,,0.0,false,14.8,231.7134862773325,false
1,2,08:15,55,21:30,53,1,2,,0.0,false,14.8,228.92094945690792,false
1,2,08:15,55,21:30,53,1,3,,0.0,false,14.8,228.77952333328076,false
1,2,08:15,55,21:30,53,1,4,,0.0,false,14.8,227.9418883355234,false
1,2,08:15,55,21:30,53,1,5,,0.0,false,14.8,230.3036523732939,false
1,2,08:15,56,21:45,54,1,1,,0.0,false,14.8,232.15949880715365,false
1,2,08:15,56,21:45,54,1,2,,0.0,false,14.8,229.43507264088578,false
1,2,08:15,56,21:45,54,1,3,,0.0,false,14.8,229.29709593490807,false
1,2,08:15,56,21:45,54,1,4,,0.0,false,14.8,228.47989105904725,false
1,2,08:15,56,21:45,54,1,5,,0.0,false,14.8,230.86640516262835,false
1,2,08:15,57,22:00,55,1,1,,0.0,false,14.8,232.6055113369748,false
1,2,08:15,57,22:00,55,1,2,,0.0,false,14.8,229.94919582486364,false
1,2,08:15,57,22:00,55,1,3,,0.0,false,14.8,229.81466853653538,false
1,2,08:15,57,22:00,55,1,4,,0.0,false,14.8,229.01789378257106,false
1,2,08:15,57,22:00,55,1,5,,0.0,false,14.8,231.42915795196282,false
1,2,08:15,58,22:15,56,1,1,,0.0,false,14.8,233.05152386679597,false
1,2,08:15,58,22:15,56,1,2,,0.0,false,14.8,230.4633190088415,false
1,2,08:15,58,22:15,56,1,3,,0.0,false,14.8,230.33224113816266,false
1,2,08:15,58,22:15,56,1,4,,0.0,false,14.8,229.55589650609488,false
1,2,08:15,58,22:15,56,1,5,,0.0,false,14.8,231.9919107412973,false
1,2,08:15,59,22:30,57,1,1,,0.0,false,14.8,233.49753639661714,false
1,2,08:15,59,22:30,57,1,2,,0.0,false,14.8,230.97744219281935,false
1,2,08:15,59,22:30,57,1,3,,0.0,false,14.8,230.84981373978997,false
1,2,08:15,59,22:30,57,1,4,,0.0,false,14.8,230.0938992296187,false
1,2,08:15,59,22:30,57,1,5,,0.0,false,14.8,232.55466353063173,false
1,2,08:15,60,22:45,58,1,1,,0.0,false,14.8,233.9435489264383,false
1,2,08:15,60,22:45,58,1,2,,0.0,false,14.8,231.4915653767972,false
1,2,08:15,60,22:45,58,1,3,,0.0,false,14.8,231.36738634141727,false
1,2,08:15,60,22:45,58,1,4,,0.0,false,14.8,230.63190195314252,false
1,2,08:15,60,22:45,58,1,5,,0.0,false,14.8,233.1174163199662,false
1,2,08:15,61,23:00,59,1,1,,0.0,false,14.8,234.38956145625946,false
1,2,08:15,61,23:00,59,1,2,,0.0,false,14.8,232.00568856077504,false
1,2,08:15,61,23:00,59,1,3,,0.0,false,14.8,231.88495894304458,false
1,2,08:15,61,23:00,59,1,4,,0.0,false,14.8,231.16990467666633,false
1,2,08:15,61,23:00,59,1,5,,0.0,false,14.8,233.1174163199662,false
1,2,08:15,62,23:15,60,1,1,,0.0,false,14.8,234.83557398608062,false
1,2,08:15,62,23:15,60,1,2,,0.0,false,14.8,232.5198117447529,false
1,2,08:15,62,23:15,60,1,3,,0.0,false,14.8,232.40253154467186,false
1,2,08:15,62,23:15,60,1,4,,0.0,false,14.8,231.70790740019015,false
1,2,08:15,62,23:15,60,1,5,,0.0,false,14.8,233.1174163199662,false
1,2,08:15,63,23:30,61,1,1,,0.0,false,14.8,235.28158651590178,false
1,2,08:15,63,23:30,61,1,2,,0.0,false,14.8,233.03393492873076,false
1,2,08:15,63,23:30,61,1,3,,0.0,false,14.8,232.92010414629917,false
1,2,08:15,63,23:30,61,1,4,,0.0,false,14.8,232.24591012371397,false
1,2,08:15,63,23:30,61,1,5,,0.0,false,14.8,233.1174163199662,false
1,2,08:15,64,23:45,62,1,1,,0.0,false,14.8,235.72759904572294,false
1,2,08:15,64,23:45,62,1,2,,0.0,false,14.8,233.54805811270862,false
1,2,08:15,64,23:45,62,1,3,,0.0,false,14.8,233.43767674792647,false
1,2,08:15,64,23:45,62,1,4,,0.0,false,14.8,232.7839128472378,false
1,2,08:15,64,23:45,62,1,5,,0.0,false,14.8,233.68016910930066,false
1,2,08:15,65,00:00,63,1,1,,0.0,false,14.8,236.1736115755441,false
1,2,08:15,65,00:00,63,1,2,,0.0,false,14.8,234.06218129668648,false
1,2,08:15,65,00:00,63,1,3,,0.0,false,14.8,233.95524934955375,false
1,2,08:15,65,00:00,63,1,4,,0.0,false,14.8,233.3219155707616,false
1,2,08:15,65,00:00,63,1,5,,0.0,false,14.8,234.24292189863513,false
1,2,08:15,66,00:15,64,1,1,,0.0,false,14.8,236.61962410536526,false
1,2,08:15,66,00:15,64,1,2,,0.0,false,14.8,234.57630448066433,false
1,2,08:15,66,00:15,64,1,3,,0.0,false,14.8,234.47282195118106,false
1,2,08:15,66,00:15,64,1,4,,0.0,false,14.8,233.85991829428542,false
1,2,08:15,66,00:15,64,1,5,,0.0,false,14.8,234.80567468796957,false
1,2,08:15,67,00:30,65,1,1,,0.0,false,14.8,237.06563663518642,false
1,2,08:15,67,00:30,65,1,2,,0.0,false,14.8,235.0904276646422,false
1,2,08:15,67,00:30,65,1,3,,0.0,false,14.8,234.99039455280837,false
1,2,08:15,67,00:30,65,1,4,,0.0,false,14.8,234.39792101780924,false
1,2,08:15,67,00:30,65,1,5,,0.0,false,14.8,235.36842747730404,false
1,2,08:15,68,00:45,66,1,1,,0.0,false,14.8,237.51164916500758,false
1,2,08:15,68,00:45,66,1,2,,0.0,false,14.8,235.60455084862005,false
1,2,08:15,68,00:45,66,1,3,,0.0,false,14.8,235.50796715443565,false
1,2,08:15,68,00:45,66,1,4,,0.0,false,14.8,234.93592374133306,false
1,2,08:15,68,00:45,66,1,5,,0.0,false,14.8,235.9311802666385,false
1,2,08:15,69,01:00,67,1,1,,0.0,false,14.8,237.95766169482874,false
1,2,08:15,69,01:00,67,1,2,,0.0,false,14.8,236.1186740325979,false
1,2,08:15,69,01:00,67,1,3,,0.0,false,14.8,236.02553975606295,false
1,2,08:15,69,01:00,67,1,4,,0.0,false,14.8,235.4739264648569,false
1,2,08:15,69,01:00,67,1,5,,0.0,false,14.8,236.49393305597295,false
1,2,08:15,70,01:15,68,1,1,,0.0,false,14.8,238.40367422464988,false
1,2,08:15,70,01:15,68,1,2,,0.0,false,14.8,236.63279721657577,false
1,2,08:15,70,01:15,68,1,3,,0.0,false,14.8,236.54311235769026,false
1,2,08:15,70,01:15,68,1,4,,0.0,false,14.8,236.01192918838072,false
1,2,08:15,70,01:15,68,1,5,,0.0,false,14.8,237.0566858453074,false
1,2,08:15,71,01:30,69,1,1,,0.0,false,14.8,238.84968675447104,false
1,2,08:15,71,01:30,69,1,2,,0.0,false,14.8,237.1469204005536,false
1,2,08:15,71,01:30,69,1,3,,0.0,false,14.8,237.06068495931754,false
1,2,08:15,71,01:30,69,1,4,,0.0,false,14.8,236.54993191190454,false
1,2,08:15,71,01:30,69,1,5,,0.0,false,14.8,237.61943863464188,false
1,2,08:15,72,01:45,70,1,1,,0.0,false,14.8,239.2956992842922,false
1,2,08:15,72,01:45,70,1,2,,0.0,false,14.8,237.66104358453146,false
1,2,08:15,72,01:45,70,1,3,,0.0,false,14.8,237.57825756094485,false
1,2,08:15,72,01:45,70,1,4,,0.0,false,14.8,237.08793463542835,false
1,2,08:15,72,01:45,70,1,5,,0.0,false,14.8,238.18219142397635,false
1,2,08:15,73,02:00,71,1,1,,0.0,false,14.8,239.74171181411336,false
1,2,08:15,73,02:00,71,1,2,,0.0,false,14.8,238.1751667685093,false
1,2,08:15,73,02:00,71,1,3,,0.0,false,14.8,238.09583016257216,false
1,2,08:15,73,02:00,71,1,4,,0.0,false,14.8,237.62593735895217,false
1,2,08:15,73,02:00,71,1,5,,0.0,false,14.8,238.7449442133108,false
1,2,08:15,74,02:15,72,1,1,,0.0,false,14.8,240.18772434393452,false
1,2,08:15,74,02:15,72,1,2,,0.0,false,14.8,238.68928995248717,false
1,2,08:15,74,02:15,72,1,3,,0.0,false,14.8,238.61340276419944,false
1,2,08:15,74,02:15,72,1,4,,0.0,false,14.8,238.163940082476,false
1,2,08:15,74,02:15,72,1,5,,0.0,false,14.8,239.30769700264526,false
1,2,08:15,75,02:30,73,1,1,,0.0,false,14.8,240.63373687375568,false
1,2,08:15,75,02:30,73,1,2,,0.0,false,14.8,239.20341313646503,false
1,2,08:15,75,02:30,73,1,3,,0.0,false,14.8,239.13097536582674,false
1,2,08:15,75,02:30,73,1,4,,0.0,false,14.8,238.7019428059998,false
1,2,08:15,75,02:30,73,1,5,,0.0,false,14.8,239.87044979197972,false
1,2,08:15,76,02:45,74,1,1,,0.0,false,14.8,241.07974940357684,false
1,2,08:15,76,02:45,74,1,2,,0.0,false,14.8,239.7175363204429,false
1,2,08:15,76,02:45,74,1,3,,0.0,false,14.8,239.64854796745405,false
1,2,08:15,76,02:45,74,1,4,,0.0,false,14.8,239.23994552952362,false
1,2,08:15,76,02:45,74,1,5,,0.0,false,14.8,240.43320258131416,false
1,2,08:15,77,03:00,75,1,1,,0.0,false,14.8,241.525761933398,false
1,2,08:15,77,03:00,75,1,2,,0.0,false,14.8,240.23165950442075,false
1,2,08:15,77,03:00,75,1,3,,0.0,false,14.8,240.16612056908133,false
1,2,08:15,77,03:00,75,1,4,,0.0,false,14.8,239.77794825304744,false
1,2,08:15,77,03:00,75,1,5,,0.0,false,14.8,240.99595537064863,false
1,2,08:15,78,03:15,76,1,1,,0.0,false,14.8,241.97177446321916,false
1,2,08:15,78,03:15,76,1,2,,0.0,false,14.8,240.7457826883986,false
1,2,08:15,78,03:15,76,1,3,,0.0,false,14.8,240.68369317070864,false
1,2,08:15,78,03:15,76,1,4,,0.0,false,14.8,240.31595097657126,false
1,2,08:15,78,03:15,76,1,5,,0.0,false,14.8,241.5587081599831,false
1,2,08:15,79,03:30,77,1,1,,0.0,false,14.8,242.41778699304032,false
1,2,08:15,79,03:30,77,1,2,,0.0,false,14.8,241.25990587237646,false
1,2,08:15,79,03:30,77,1,3,,0.0,false,14.8,241.20126577233594,false
1,2,08:15,79,03:30,77,1,4,,0.0,false,14.8,240.85395370009508,false
1,2,08:15,79,03:30,77,1,5,,0.0,false,14.8,242.12146094931757,false
1,2,08:15,80,03:45,78,1,1,,0.0,false,14.8,242.86379952286146,false
1,2,08:15,80,03:45,78,1,2,,0.0,false,14.8,241.77402905635432,false
1,2,08:15,80,03:45,78,1,3,,0.0,false,14.8,241.71883837396322,false
1,2,08:15,80,03:45,78,1,4,,0.0,false,14.8,241.3919564236189,false
1,2,08:15,80,03:45,78,1,5,,0.0,false,14.8,242.684213738652,false
1,2,08:15,81,04:00,79,1,1,,0.0,false,14.8,243.30981205268262,false
1,2,08:15,81,04:00,79,1,2,,0.0,false,14.8,242.28815224033215,false
1,2,08:15,81,04:00,79,1,3,,0.0,false,14.8,242.23641097559053,false
1,2,08:15,81,04:00,79,1,4,,0.0,false,14.8,241.9299591471427,false
1,2,08:15,81,04:00,79,1,5,,0.0,false,14.8,243.24696652798647,false
1,2,08:15,82,04:15,80,1,1,,0.0,false,14.8,243.75582458250378,false
1,2,08:15,82,04:15,80,1,2,,0.0,false,14.8,242.80227542431,false
1,2,08:15,82,04:15,80,1,3,,0.0,false,14.8,242.75398357721784,false
1,2,08:15,82,04:15,80,1,4,,0.0,false,14.8,242.46796187066653,false
1,2,08:15,82,04:15,80,1,5,,0.0,false,14.8,243.80971931732094,false
1,2,08:15,83,04:30,81,1,1,,0.0,false,14.8,244.20183711232494,false
1,2,08:15,83,04:30,81,1,2,,0.0,false,14.8,243.31639860828787,false
1,2,08:15,83,04:30,81,1,3,,0.0,false,14.8,243.27155617884512,false
1,2,08:15,83,04:30,81,1,4,,0.0,false,14.8,243.00596459419035,false
1,2,08:15,83,04:30,81,1,5,,0.0,false,14.8,244.3724721066554,false
1,2,08:15,84,04:45,82,1,1,,0.0,false,14.8,244.6478496421461,false
1,2,08:15,84,04:45,82,1,2,,0.0,false,14.8,243.83052179226573,false
1,2,08:15,84,04:45,82,1,3,,0.0,false,14.8,243.78912878047242,false
1,2,08:15,84,04:45,82,1,4,,0.0,false,14.8,243.54396731771416,false
1,2,08:15,84,04:45,82,1,5,,0.0,false,14.8,244.93522489598985,false
1,2,08:15,85,05:00,83,1,1,,0.0,false,14.8,245.09386217196726,false
1,2,08:15,85,05:00,83,1,2,,0.0,false,14.8,244.3446449762436,false
1,2,08:15,85,05:00,83,1,3,,0.0,false,14.8,244.30670138209973,false
1,2,08:15,85,05:00,83,1,4,,0.0,false,14.8,244.08197004123798,false
1,2,08:15,85,05:00,83,1,5,,0.0,false,14.8,245.49797768532432,false
1,2,08:15,86,05:15,84,1,1,,0.0,false,14.8,245.53987470178842,false
1,2,08:15,86,05:15,84,1,2,,0.0,false,14.8,244.85876816022144,false
1,2,08:15,86,05:15,84,1,3,,0.0,false,14.8,244.824273983727,false
1,2,08:15,86,05:15,84,1,4,,0.0,false,14.8,244.6199727647618,false
1,2,08:15,86,05:15,84,1,5,,0.0,false,14.8,246.06073047465878,false
1,2,08:15,87,05:30,85,1,1,,0.0,false,14.8,245.98588723160958,false
1,2,08:15,87,05:30,85,1,2,,0.0,false,14.8,245.3728913441993,false
1,2,08:15,87,05:30,85,1,3,,0.0,false,14.8,245.34184658535432,false
1,2,08:15,87,05:30,85,1,4,,0.0,false,14.8,245.15797548828562,false
1,2,08:15,87,05:30,85,1,5,,0.0,false,14.8,246.62348326399325,false
1,2,08:15,88,05:45,86,1,1,,0.0,false,14.8,246.43189976143074,false
1,2,08:15,88,05:45,86,1,2,,0.0,false,14.8,245.88701452817716,false
1,2,08:15,88,05:45,86,1,3,,0.0,false,14.8,245.85941918698163,false
1,2,08:15,88,05:45,86,1,4,,0.0,false,14.8,245.69597821180943,false
1,2,08:15,88,05:45,86,1,5,,0.0,false,14.8,247.1862360533277,false
1,2,08:15,89,06:00,87,1,1,,0.0,false,14.8,246.8779122912519,false
1,2,08:15,89,06:00,87,1,2,,0.0,false,14.8,246.40113771215502,false
1,2,08:15,89,06:00,87,1,3,,0.0,false,14.8,246.3769917886089,false
1,2,08:15,89,06:00,87,1,4,,0.0,false,14.8,246.23398093533328,false
1,2,08:15,89,06:00,87,1,5,,0.0,false,14.8,247.74898884266216,false
1,2,08:15,90,06:15,88,1,1,,0.0,false,14.8,247.32392482107304,false
1,2,08:15,90,06:15,88,1,2,,0.0,false,14.8,246.91526089613288,false
1,2,08:15,90,06:15,88,1,3,,0.0,false,14.8,246.8945643902362,false
1,2,08:15,90,06:15,88,1,4,,0.0,false,14.8,246.7719836588571,false
1,2,08:15,90,06:15,88,1,5,,0.0,false,14.8,248.31174163199663,false
1,2,08:15,91,06:30,89,1,1,,0.0,false,14.8,247.7699373508942,false
1,2,08:15,91,06:30,89,1,2,,0.0,false,14.8,247.4293840801107,false
1,2,08:15,91,06:30,89,1,3,,0.0,false,14.8,247.41213699186352,false
1,2,08:15,91,06:30,89,1,4,,0.0,false,14.8,247.3099863823809,false
1,2,08:15,91,06:30,89,1,5,,0.0,false,14.8,248.8744944213311,false
1,2,08:15,92,06:45,90,1,1,,0.0,false,14.8,248.21594988071536,false
1,2,08:15,92,06:45,90,1,2,,0.0,false,14.8,247.94350726408857,false
1,2,08:15,92,06:45,90,1,3,,0.0,false,14.8,247.9297095934908,false
1,2,08:15,92,06:45,90,1,4,,0.0,false,14.8,247.84798910590473,false
1,2,08:15,92,06:45,90,1,5,,0.0,false,14.8,248.8744944213311,false
1,2,08:15,93,07:00,91,1,1,,0.0,false,14.8,248.66196241053652,false
1,2,08:15,93,07:00,91,1,2,,0.0,false,14.8,248.45763044806642,false
1,2,08:15,93,07:00,91,1,3,,0.0,false,14.8,248.4472821951181,false
1,2,08:15,93,07:00,91,1,4,,0.0,false,14.8,248.38599182942855,false
1,2,08:15,93,07:00,91,1,5,,0.0,false,14.8,248.8744944213311,false
1,2,08:15,94,07:15,92,1,1,,0.0,false,14.8,249.10797494035768,false
1,2,08:15,94,07:15,92,1,2,,0.0,false,14.8,248.97175363204428,false
1,2,08:15,94,07:15,92,1,3,,0.0,false,14.8,248.9648547967454,false
1,2,08:15,94,07:15,92,1,4,,0.0,false,14.8,248.92399455295237,false
1,2,08:15,94,07:15,92,1,5,,0.0,false,14.8,248.8744944213311,false
1,2,08:15,95,07:30,93,1,1,,0.0,false,14.8,249.55398747017884,false
1,2,08:15,95,07:30,93,1,2,,0.0,false,14.8,249.48587681602214,false
1,2,08:15,95,07:30,93,1,3,,0.0,false,14.8,249.4824273983727,false
1,2,08:15,95,07:30,93,1,4,,0.0,false,14.8,249.46199727647618,false
1,2,08:15,95,07:30,93,1,5,,0.0,false,14.8,249.43724721066553,false
1,2,08:15,96,07:45,94,1,1,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,2,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,3,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,4,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,5,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,1,Digging,4.5518744345291395,false,11.134931391367715,250.0,true
1,3,08:30,3,08:30,0,1,2,Digging,4.770096813112055,false,11.080375796721986,250.0,true
1,3,08:30,3,08:30,0,1,3,Digging,4.730930532886724,false,11.090167366778319,250.0,true
1,3,08:30,3,08:30,0,1,4,Digging,5.147079614491801,false,10.98613009637705,250.0,true
1,3,08:30,3,08:30,0,1,5,Digging,4.916561318949071,false,11.043759670262732,250.0,true
1,3,08:30,4,08:45,1,1,1,Digging,4.5518744345291395,false,9.99696278273543,250.0,true
1,3,08:30,4,08:45,1,1,2,Charging,-1.7763568394002505e-15,true,12.980375796721987,247.89473684210526,false
1,3,08:30,4,08:45,1,1,3,Charging,0.0,true,12.99016736677832,247.89473684210526,true
1,3,08:30,4,08:45,1,1,4,Digging,5.147079614492718,false,9.699360192753659,250.00000000000023,true
1,3,08:30,4,08:45,1,1,5,Digging,4.916561318949071,false,9.814619340525464,250.0,true
1,3,08:30,5,09:00,2,1,1,Charging,0.0,true,11.89696278273543,247.89473684210526,true
1,3,08:30,5,09:00,2,1,2,Digging,4.770096813112055,false,11.787851593443973,247.89473684210526,true
1,3,08:30,5,09:00,2,1,3,Digging,4.730930532886724,false,11.807434733556638,247.89473684210526,true
1,3,08:30,5,09:00,2,1,4,Charging,-9.112710586123285e-13,true,11.599360192754224,247.89473684210512,true
1,3,08:30,5,09:00,2,1,5,Charging,0.0,true,11.714619340525466,247.89473684210526,false
1,3,08:30,6,09:15,3,1,1,Charging,-1.7763568394002505e-15,true,13.79696278273543,245.78947368421055,false
1,3,08:30,6,09:15,3,1,2,Traveling,4.654500767954313,false,10.624226401455395,247.89473684210526,true
1,3,08:30,6,09:15,3,1,3,Traveling,4.7540648186334025,false,10.618918528898288,247.89473684210526,true
1,3,08:30,6,09:15,3,1,4,Charging,-8.881784197001252e-15,true,13.499360192754226,245.78947368421038,true
1,3,08:30,6,09:15,3,1,5,Charging,8.881784197001252e-16,true,13.614619340525497,245.7894736842105,true
1,3,08:30,7,09:30,4,1,1,Charging,0.0,true,14.800000000000002,244.67807510552404,true
1,3,08:30,7,09:30,4,1,2,Charging,-1.7763568394002505e-15,true,12.524226401455396,245.78947368421052,false
1,3,08:30,7,09:30,4,1,3,Digging,4.730930532886724,false,9.436185895676607,247.89473684210526,true
1,3,08:30,7,09:30,4,1,4,Charging,0.0,true,14.799999999999999,244.34832154321782,false
1,3,08:30,7,09:30,4,1,5,Charging,0.0,true,14.8,244.47603251027752,true
1,3,08:30,8,09:45,5,1,1,Traveling,4.234345289138098,false,13.741413677715478,244.67807510552404,true
1,3,08:30,8,09:45,5,1,2,Charging,0.0,true,14.424226401455396,243.68421052631578,true
1,3,08:30,8,09:45,5,1,3,Charging,0.0,true,11.336185895676607,245.78947368421052,true
1,3,08:30,8,09:45,5,1,4,Traveling,5.342559386759191,false,13.464360153310201,244.34832154321782,true
1,3,08:30,8,09:45,5,1,5,Traveling,4.996291425798653,false,13.550927143550338,244.47603251027752,true
1,3,08:30,9,10:00,6,1,1,Digging,4.551874434529139,false,12.603445069083193,244.67807510552404,true
