day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,5,09:00,0,1,4,Digging,4.999806444519008,false,12.072923388870247,247.89473684210526,true
1,5,09:00,5,09:00,0,1,5,Digging,4.979099045074387,false,12.078100238731404,247.89473684210526,true
1,5,09:00,6,09:15,1,1,1,Charging,0.0,true,14.10756427415916,245.78947368421052,false
1,5,09:00,6,09:15,1,1,2,Charging,0.0,true,14.05523535994319,245.78947368421052,true
1,5,09:00,6,09:15,1,1,3,Traveling,4.6077590636022885,false,10.987106645741447,247.89473684210526,true
1,5,09:00,6,09:15,1,1,4,Traveling,5.36014522507496,false,10.732887082601508,247.89473684210526,true
1,5,09:00,6,09:15,1,1,5,Traveling,5.024055095243233,false,10.822086464920595,247.89473684210526,true
1,5,09:00,7,09:30,2,1,1,Traveling,4.018082169736265,false,13.103043731725093,245.78947368421052,true
1,5,09:00,7,09:30,2,1,2,Traveling,4.395164506271805,false,12.956444233375239,245.78947368421052,true
1,5,09:00,7,09:30,2,1,3,Digging,4.735314353431922,false,9.803278057383466,247.89473684210526,true
1,5,09:00,7,09:30,2,1,4,Digging,4.999806444519008,false,9.482935471471755,247.89473684210526,true
1,5,09:00,7,09:30,2,1,5,Digging,4.979099045074387,false,9.577311703651999,247.89473684210526,true
1,5,09:00,8,09:45,3,1,1,Digging,4.461242903363363,false,11.987733005884252,245.78947368421052,true
1,5,09:00,8,09:45,3,1,2,Loading/Swinging,3.0964541736580644,false,12.182330689960722,245.78947368421052,true
1,5,09:00,8,09:45,3,1,3,Digging,4.735314353431922,false,8.619449469025485,247.89473684210526,true
1,5,09:00,8,09:45,3,1,4,Digging,4.999806444519008,false,8.232983860342003,247.89473684210526,true
1,5,09:00,8,09:45,3,1,5,Digging,4.979099045074387,false,8.332536942383403,247.89473684210526,true
1,5,09:00,9,10:00,4,1,1,Digging,4.461242903363363,false,10.872422280043411,245.78947368421052,true
1,5,09:00,9,10:00,4,1,2,Charging,0.0,true,14.082330689960722,243.68421052631578,false
1,5,09:00,9,10:00,4,1,3,Charging,0.0,true,10.519449469025485,245.78947368421052,false
1,5,09:00,9,10:00,4,1,4,Charging,0.0,true,10.132983860342003,245.78947368421052,true
1,5,09:00,9,10:00,4,1,5,Charging,0.0,true,10.232536942383403,245.78947368421052,true
1,5,09:00,10,10:15,5,1,1,Charging,0.0,true,12.772422280043411,243.68421052631578,true
1,5,09:00,10,10:15,5,1,2,Digging,4.670558560227244,false,12.914691049903912,243.68421052631578,true
1,5,09:00,10,10:15,5,1,3,Digging,4.735314353431922,false,9.335620880667504,245.78947368421052,true
1,5,09:00,10,10:15,5,1,4,Digging,4.999806444519008,false,8.88303224921225,245.78947368421052,true
1,5,09:00,10,10:15,5,1,5,Digging,4.979099045074387,false,8.987762181114807,245.78947368421052,true
1,5,09:00,11,10:30,6,1,1,Digging,4.461242903363363,false,11.65711155420257,243.68421052631578,true
1,5,09:00,11,10:30,6,1,2,Digging,4.670558560227244,false,11.747051409847101,243.68421052631578,true
1,5,09:00,11,10:30,6,1,3,Charging,0.0,true,11.235620880667504,243.68421052631578,true
1,5,09:00,11,10:30,6,1,4,Digging,4.999806444519008,false,7.6330806380824985,245.78947368421052,true
1,5,09:00,11,10:30,6,1,5,Digging,4.979099045074387,false,7.7429874198462105,245.78947368421052,true
1,5,09:00,12,10:45,7,1,1,Charging,0.0,true,13.55711155420257,241.57894736842104,true
1,5,09:00,12,10:45,7,1,2,Charging,0.0,true,13.647051409847101,241.57894736842104,false
1,5,09:00,12,10:45,7,1,3,Digging,4.735314353431922,false,10.051792292309523,243.68421052631578,true
1,5,09:00,12,10:45,7,1,4,Traveling,5.36014522507496,false,6.293044331813759,245.78947368421052,true
1,5,09:00,12,10:45,7,1,5,Traveling,5.024055095243233,false,6.486973646035402,245.78947368421052,true
1,5,09:00,13,11:00,8,1,1,Digging,4.461242903363363,false,12.44180082836173,241.57894736842104,true
1,5,09:00,13,11:00,8,1,2,Digging,4.670558560227244,false,12.47941176979029,241.57894736842104,true
1,5,09:00,13,11:00,8,1,3,Traveling,4.6077590636022885,false,8.899852526408951,243.68421052631578,true
1,5,09:00,13,11:00,8,1,4,Digging,4.999806444519008,false,5.043092720684006,245.78947368421052,true
1,5,09:00,13,11:00,8,1,5,Charging,0.0,true,8.386973646035402,243.68421052631578,false
1,5,09:00,14,11:15,9,1,1,Traveling,4.018082169736265,false,11.437280285927663,241.57894736842104,true
1,5,09:00,14,11:15,9,1,2,Traveling,4.395164506271805,false,11.38062064322234,241.57894736842104,true
1,5,09:00,14,11:15,9,1,3,Digging,4.735314353431922,false,7.716023938050971,243.68421052631578,true
1,5,09:00,14,11:15,9,1,4,Charging,0.0,true,6.943092720684007,243.68421052631578,true
1,5,09:00,14,11:15,9,1,5,Digging,4.979099045074387,false,7.142198884766806,243.68421052631578,true
1,5,09:00,15,11:30,10,1,1,Digging,4.461242903363363,false,10.321969560086822,241.57894736842104,true
1,5,09:00,15,11:30,10,1,2,Loading/Swinging,3.0964541736580644,false,10.606507099807823,241.57894736842104,true
1,5,09:00,15,11:30,10,1,3,Digging,4.735314353431922,false,6.532195349692991,243.68421052631578,true
1,5,09:00,15,11:30,10,1,4,Digging,4.999806444519008,false,5.693141109554254,243.68421052631578,true
1,5,09:00,15,11:30,10,1,5,Charging,0.0,true,9.042198884766806,241.57894736842104,true
1,5,09:00,16,11:45,11,1,1,Digging,4.461242903363363,false,9.206658834245982,241.57894736842104,true
1,5,09:00,16,11:45,11,1,2,Loading/Swinging,3.0964541736580644,false,9.832393556393306,241.57894736842104,true
1,5,09:00,16,11:45,11,1,3,Charging,0.0,true,8.432195349692991,241.57894736842104,true
1,5,09:00,16,11:45,11,1,4,Digging,4.999806444519008,false,4.443189498424502,243.68421052631578,true
1,5,09:00,16,11:45,11,1,5,Digging,4.979099045074387,false,7.79742412349821,241.57894736842104,true
1,5,09:00,17,12:00,12,1,1,Charging,0.0,true,11.106658834245982,239.4736842105263,true
1,5,09:00,17,12:00,12,1,2,Charging,0.0,true,11.732393556393307,239.4736842105263,false
1,5,09:00,17,12:00,12,1,3,Charging,0.0,true,10.332195349692991,239.4736842105263,true
1,5,09:00,17,12:00,12,1,4,Charging,0.0,true,6.343189498424502,241.57894736842104,false
1,5,09:00,17,12:00,12,1,5,Charging,0.0,true,9.69742412349821,239.4736842105263,false
1,5,09:00,18,12:15,13,1,1,,0.0,false,11.106658834245982,239.4736842105263,false
1,5,09:00,18,12:15,13,1,2,Charging,0.0,true,13.632393556393307,237.36842105263156,false
1,5,09:00,18,12:15,13,1,3,Charging,0.0,true,12.232195349692992,237.36842105263156,true
1,5,09:00,18,12:15,13,1,4,Charging,0.0,true,8.243189498424503,239.4736842105263,false
1,5,09:00,18,12:15,13,1,5,Charging,0.0,true,11.597424123498211,237.36842105263156,false
1,5,09:00,19,12:30,14,1,1,,0.0,false,11.106658834245982,239.88945246391174,false
1,5,09:00,19,12:30,14,1,2,,0.0,false,13.632393556393307,237.36842105263156,false
1,5,09:00,19,12:30,14,1,3,,0.0,false,12.232195349692992,237.36842105263156,false
1,5,09:00,19,12:30,14,1,4,,0.0,false,8.243189498424503,239.4736842105263,true
1,5,09:00,19,12:30,14,1,5,,0.0,false,11.597424123498211,237.36842105263156,false
1,5,09:00,20,12:45,15,1,1,,0.0,false,11.106658834245982,240.3052207172972,false
1,5,09:00,20,12:45,15,1,2,,0.0,false,13.632393556393307,237.8140783890221,false
1,5,09:00,20,12:45,15,1,3,,0.0,false,12.232195349692992,237.82182145793183,false
1,5,09:00,20,12:45,15,1,4,,0.0,false,8.243189498424503,239.98894651403884,false
1,5,09:00,20,12:45,15,1,5,,0.0,false,11.597424123498211,237.84387760094538,false
1,5,09:00,21,13:00,16,1,1,,0.0,false,11.106658834245982,240.72098897068264,false
1,5,09:00,21,13:00,16,1,2,,0.0,false,13.632393556393307,238.25973572541264,false
1,5,09:00,21,13:00,16,1,3,,0.0,false,12.232195349692992,238.2752218632321,false
1,5,09:00,21,13:00,16,1,4,,0.0,false,8.243189498424503,240.50420881755142,true
1,5,09:00,21,13:00,16,1,5,,0.0,false,11.597424123498211,238.31933414925922,false
1,5,09:00,22,13:15,17,1,1,,0.0,false,11.106658834245982,241.1367572240681,false
1,5,09:00,22,13:15,17,1,2,,0.0,false,13.632393556393307,238.70539306180316,false
1,5,09:00,22,13:15,17,1,3,,0.0,false,12.232195349692992,238.72862226853238,false
1,5,09:00,22,13:15,17,1,4,,0.0,false,8.243189498424503,241.01947112106396,true
1,5,09:00,22,13:15,17,1,5,,0.0,false,11.597424123498211,238.79479069757306,false
1,5,09:00,23,13:30,18,1,1,,0.0,false,11.106658834245982,241.55252547745354,false
1,5,09:00,23,13:30,18,1,2,,0.0,false,13.632393556393307,239.15105039819372,false
1,5,09:00,23,13:30,18,1,3,,0.0,false,12.232195349692992,239.18202267383265,true
1,5,09:00,23,13:30,18,1,4,,0.0,false,8.243189498424503,241.53473342457653,false
1,5,09:00,23,13:30,18,1,5,,0.0,false,11.597424123498211,239.27024724588688,false
1,5,09:00,24,13:45,19,1,1,,0.0,false,11.106658834245982,241.96829373083898,true
1,5,09:00,24,13:45,19,1,2,,0.0,false,13.632393556393307,239.59670773458424,false
1,5,09:00,24,13:45,19,1,3,,0.0,false,12.232195349692992,239.63542307913292,true
1,5,09:00,24,13:45,19,1,4,,0.0,false,8.243189498424503,242.04999572808907,false
1,5,09:00,24,13:45,19,1,5,,0.0,false,11.597424123498211,239.74570379420072,false
1,5,09:00,25,14:00,20,1,1,Digging,4.461242903363363,false,9.991348108405141,242.38406198422445,true
1,5,09:00,25,14:00,20,1,2,Digging,4.670558560227244,false,12.464753916336496,240.0423650709748,true
1,5,09:00,25,14:00,20,1,3,Digging,4.735314353431922,false,11.04836676133501,240.0888234844332,true
1,5,09:00,25,14:00,20,1,4,Digging,4.999806444519008,false,6.99323788729475,242.56525803160162,true
1,5,09:00,25,14:00,20,1,5,Digging,4.979099045074387,false,10.352649362229615,240.22116034251454,true
1,5,09:00,26,14:15,21,1,1,Loading/Swinging,2.8869236807716407,false,9.269617188212232,242.7998302376099,true
1,5,09:00,26,14:15,21,1,2,Digging,4.670558560227244,false,11.297114276279686,240.48802240736532,true
1,5,09:00,26,14:15,21,1,3,Digging,4.735314353431922,false,9.86453817297703,240.54222388973346,true
1,5,09:00,26,14:15,21,1,4,Idle,0.0,false,6.99323788729475,243.0805203351142,true
1,5,09:00,26,14:15,21,1,5,Loading/Swinging,3.236347026649027,false,9.543562605567358,240.69661689082838,true
1,5,09:00,27,14:30,22,1,1,Traveling,4.018082169736265,false,8.265096645778165,243.21559849099535,true
1,5,09:00,27,14:30,22,1,2,Traveling,4.395164506271805,false,10.198323149711735,240.93367974375587,true
1,5,09:00,27,14:30,22,1,3,Traveling,4.6077590636022885,false,8.712598407076458,240.99562429503374,true
1,5,09:00,27,14:30,22,1,4,Traveling,5.36014522507496,false,5.653201581026011,243.59578263862673,true
1,5,09:00,27,14:30,22,1,5,Traveling,5.024055095243233,false,8.287548831756549,241.1720734391422,true
1,5,09:00,28,14:45,23,1,1,Loading/Swinging,2.8869236807716407,false,7.543365725585255,243.63136674438078,true
1,5,09:00,28,14:45,23,1,2,Digging,4.670558560227244,false,9.030683509654924,241.3793370801464,true
1,5,09:00,28,14:45,23,1,3,Loading/Swinging,3.1231393272233285,false,7.931813575270626,241.449024700334,true
1,5,09:00,28,14:45,23,1,4,Loading/Swinging,3.4163157576277148,false,4.799122641619082,244.1110449421393,true
1,5,09:00,28,14:45,23,1,5,Digging,4.979099045074387,false,7.042774070487953,241.64752998745604,true
1,5,09:00,29,15:00,24,1,1,Idle,0.0,false,7.543365725585255,244.04713499776625,true
1,5,09:00,29,15:00,24,1,2,Idle,0.0,false,9.030683509654924,241.82499441653692,false
1,5,09:00,29,15:00,24,1,3,Idle,0.0,false,7.931813575270626,241.90242510563428,true
1,5,09:00,29,15:00,24,1,4,Loading/Swinging,3.4163157576277148,false,3.9450437022121534,244.62630724565184,true
1,5,09:00,29,15:00,24,1,5,Idle,0.0,false,7.042774070487953,242.12298653576985,false
1,5,09:00,30,15:15,25,1,1,Loading/Swinging,2.8869236807716407,false,6.821634805392344,244.4629032511517,true
1,5,09:00,30,15:15,25,1,2,Loading/Swinging,3.0964541736580644,false,8.256569966240408,242.27065175292748,true
1,5,09:00,30,15:15,25,1,3,Loading/Swinging,3.1231393272233285,false,7.151028743464794,242.35582551093455,true
1,5,09:00,30,15:15,25,1,4,Loading/Swinging,3.4163157576277148,false,3.090964762805225,244.62630724565184,true
1,5,09:00,30,15:15,25,1,5,Loading/Swinging,3.236347026649027,false,6.233687313825696,242.5984430840837,true
1,5,09:00,31,15:30,26,1,1,Loading/Swinging,2.8869236807716407,false,6.099903885199434,244.87867150453715,true
1,5,09:00,31,15:30,26,1,2,Digging,4.670558560227244,false,7.088930326183597,242.716309089318,true
1,5,09:00,31,15:30,26,1,3,Loading/Swinging,3.1231393272233285,false,6.370243911658962,242.80922591623482,true
1,5,09:00,31,15:30,26,1,4,Charging,0.0,true,4.962273124489526,242.55283537674958,true
1,5,09:00,31,15:30,26,1,5,Loading/Swinging,3.236347026649027,false,5.424600557163439,243.0738996323975,true
1,5,09:00,32,15:45,27,1,1,Loading/Swinging,2.8869236807716407,false,5.378172965006524,245.2944397579226,true
1,5,09:00,32,15:45,27,1,2,Loading/Swinging,3.0964541736580644,false,6.314816782769081,243.16196642570856,true
1,5,09:00,32,15:45,27,1,3,Loading/Swinging,3.1231393272233285,false,5.58945907985313,243.26262632153507,true
1,5,09:00,32,15:45,27,1,4,Loading/Swinging,3.4163157576277148,false,4.108194185082597,242.55283537674958,true
1,5,09:00,32,15:45,27,1,5,Loading/Swinging,3.236347026649027,false,4.615513800501182,243.54935618071136,true
1,5,09:00,33,16:00,28,1,1,Traveling,4.018082169736265,false,4.373652422572458,245.2944397579226,true
1,5,09:00,33,16:00,28,1,2,Traveling,4.395164506271805,false,5.21602565620113,243.16196642570856,true
1,5,09:00,33,16:00,28,1,3,Traveling,4.6077590636022885,false,4.437519313952558,243.26262632153507,true
1,5,09:00,33,16:00,28,1,4,Charging,0.0,true,6.008194185082597,240.44757221885484,true
1,5,09:00,33,16:00,28,1,5,Traveling,5.024055095243233,false,3.3595000266903736,243.54935618071136,true
1,5,09:00,34,16:15,29,1,1,Charging,0.0,true,4.797041646033751,244.82531042444748,false
1,5,09:00,34,16:15,29,1,2,Charging,0.0,true,5.341753183471326,243.0226561461848,false
1,5,09:00,34,16:15,29,1,3,Charging,0.0,true,4.961569663611663,242.68196111415656,false
1,5,09:00,34,16:15,29,1,4,Traveling,5.36014522507496,false,4.668157878813857,240.44757221885484,true
1,5,09:00,34,16:15,29,1,5,Charging,0.0,true,4.578173513324513,242.19902544759873,false
1,5,09:00,35,16:30,30,1,1,Digging,4.461242903363363,false,3.6817309201929103,244.82531042444748,true
1,5,09:00,35,16:30,30,1,2,Loading/Swinging,3.0964541736580644,false,4.56763964005681,243.0226561461848,true
1,5,09:00,35,16:30,30,1,3,Loading/Swinging,3.1231393272233285,false,4.180784831805831,242.68196111415656,true
1,5,09:00,35,16:30,30,1,4,Loading/Swinging,3.4163157576277148,false,3.8140789394069285,240.44757221885484,true
1,5,09:00,35,16:30,30,1,5,Loading/Swinging,3.236347026649027,false,3.7690867566622566,242.19902544759873,true
1,5,09:00,36,16:45,31,1,1,Loading/Swinging,2.8869236807716407,false,2.96,244.82531042444748,true
1,5,09:00,36,16:45,31,1,2,Digging,4.670558560227244,false,3.399999999999999,243.0226561461848,true
1,5,09:00,36,16:45,31,1,3,Loading/Swinging,3.1231393272233285,false,3.399999999999999,242.68196111415656,true
1,5,09:00,36,16:45,31,1,4,Loading/Swinging,3.4163157576277148,false,2.96,240.44757221885484,true
1,5,09:00,36,16:45,31,1,5,Loading/Swinging,3.236347026649027,false,2.96,242.19902544759873,true
1,5,09:00,37,17:00,32,1,1,Charging,0.0,true,3.399999999999999,244.3377757984087,false
1,5,09:00,37,17:00,32,1,2,Charging,0.0,true,5.299999999999999,240.91739298829006,false
1,5,09:00,37,17:00,32,1,3,Charging,0.0,true,5.299999999999999,240.57669795626182,false
1,5,09:00,37,17:00,32,1,4,,0.0,false,2.96,240.44757221885484,true
1,5,09:00,37,17:00,32,1,5,,0.0,false,2.96,242.19902544759873,true
1,5,09:00,38,17:15,33,1,1,Charging,0.0,true,5.299999999999999,242.23251264051396,false
1,5,09:00,38,17:15,33,1,2,Charging,0.0,true,7.199999999999999,238.81212983039532,false
1,5,09:00,38,17:15,33,1,3,Charging,0.0,true,7.199999999999999,238.47143479836708,false
1,5,09:00,38,17:15,33,1,4,,0.0,false,2.96,240.44757221885484,true
1,5,09:00,38,17:15,33,1,5,Charging,0.0,true,3.399999999999999,241.71149082155995,false
1,5,09:00,39,17:30,34,1,1,Charging,0.0,true,7.199999999999999,240.12724948261922,false
1,5,09:00,39,17:30,34,1,2,Charging,0.0,true,9.1,236.70686667250058,false
1,5,09:00,39,17:30,34,1,3,Charging,0.0,true,9.1,236.36617164047234,false
1,5,09:00,39,17:30,34,1,4,Charging,0.0,true,3.399999999999999,239.96003759281606,false
1,5,09:00,39,17:30,34,1,5,Charging,0.0,true,5.299999999999999,239.6062276636652,false
1,5,09:00,40,17:45,35,1,1,Charging,0.0,true,9.1,238.02198632472448,false
1,5,09:00,40,17:45,35,1,2,Charging,0.0,true,11.0,234.60160351460584,false
1,5,09:00,40,17:45,35,1,3,Charging,0.0,true,11.0,234.2609084825776,false
1,5,09:00,40,17:45,35,1,4,Charging,0.0,true,5.299999999999999,237.85477443492132,false
1,5,09:00,40,17:45,35,1,5,Charging,0.0,true,7.199999999999999,237.50096450577047,false
1,5,09:00,41,18:00,36,1,1,Charging,0.0,true,11.0,235.91672316682974,false
1,5,09:00,41,18:00,36,1,2,Charging,0.0,true,12.9,232.4963403567111,false
1,5,09:00,41,18:00,36,1,3,Charging,0.0,true,12.9,232.15564532468287,false
1,5,09:00,41,18:00,36,1,4,Charging,0.0,true,7.199999999999999,235.74951127702658,true
1,5,09:00,41,18:00,36,1,5,Charging,0.0,true,9.1,235.39570134787573,false
1,5,09:00,42,18:15,37,1,1,Charging,0.0,true,12.9,233.811460008935,false
1,5,09:00,42,18:15,37,1,2,Charging,0.0,true,14.8,230.39107719881636,false
1,5,09:00,42,18:15,37,1,3,Charging,0.0,true,14.8,230.05038216678813,false
1,5,09:00,42,18:15,37,1,4,Charging,0.0,true,9.1,233.64424811913184,true
1,5,09:00,42,18:15,37,1,5,Charging,0.0,true,11.0,233.290438189981,false
1,5,09:00,43,18:30,38,1,1,Charging,0.0,true,14.8,231.70619685104026,true
1,5,09:00,43,18:30,38,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,43,18:30,38,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,43,18:30,38,1,4,Charging,0.0,true,11.0,231.5389849612371,true
1,5,09:00,43,18:30,38,1,5,Charging,0.0,true,12.9,231.18517503208625,true
1,5,09:00,44,18:45,39,1,1,,0.0,false,14.8,231.70619685104026,false
1,5,09:00,44,18:45,39,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,44,18:45,39,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,44,18:45,39,1,4,Charging,0.0,true,12.9,229.43372180334237,true
1,5,09:00,44,18:45,39,1,5,Charging,0.0,true,14.8,229.0799118741915,true
1,5,09:00,45,19:00,40,1,1,,0.0,false,14.8,231.70619685104026,false
1,5,09:00,45,19:00,40,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,45,19:00,40,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,45,19:00,40,1,4,Charging,0.0,true,14.8,227.32845864544763,true
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.8,229.0799118741915,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.8,231.70619685104026,false
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,227.32845864544763,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.8,229.0799118741915,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.8,231.70619685104026,false
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,47,19:30,42,1,4,,0.0,false,14.8,227.32845864544763,false
1,5,09:00,47,19:30,42,1,5,,0.0,false,14.8,229.0799118741915,false
1,5,09:00,48,19:45,43,1,1,,0.0,false,14.8,231.70619685104026,false
1,5,09:00,48,19:45,43,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,48,19:45,43,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,48,19:45,43,1,4,,0.0,false,14.8,227.32845864544763,false
1,5,09:00,48,19:45,43,1,5,,0.0,false,14.8,229.0799118741915,false
1,5,09:00,49,20:00,44,1,1,,0.0,false,14.8,231.70619685104026,false
1,5,09:00,49,20:00,44,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,49,20:00,44,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,49,20:00,44,1,4,,0.0,false,14.8,227.32845864544763,false
1,5,09:00,49,20:00,44,1,5,,0.0,false,14.8,229.0799118741915,false
1,5,09:00,50,20:15,45,1,1,,0.0,false,14.8,231.70619685104026,false
1,5,09:00,50,20:15,45,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,227.32845864544763,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.8,229.0799118741915,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.8,231.70619685104026,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,227.32845864544763,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.8,229.0799118741915,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.8,231.70619685104026,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,230.39107719881636,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,230.05038216678813,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,227.32845864544763,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.8,229.0799118741915,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.8,232.12196510442573,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,230.83673453520692,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,230.5037825720884,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,227.8437209489602,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.8,229.55536842250538,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.8,232.53773335781116,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,231.28239187159747,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,230.95718297738867,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,228.35898325247277,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.8,230.03082497081922,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.8,232.9535016111966,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,231.728049207988,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,231.41058338268894,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,228.8742455559853,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.8,230.50628151913304,false
1,5,09:00,56,21:45,51,1,1,,0.0,false,14.8,233.36926986458207,false
1,5,09:00,56,21:45,51,1,2,,0.0,false,14.8,232.17370654437855,false
1,5,09:00,56,21:45,51,1,3,,0.0,false,14.8,231.8639837879892,false
1,5,09:00,56,21:45,51,1,4,,0.0,false,14.8,229.38950785949788,false
1,5,09:00,56,21:45,51,1,5,,0.0,false,14.8,230.98173806744688,false
1,5,09:00,57,22:00,52,1,1,,0.0,false,14.8,233.7850381179675,false
1,5,09:00,57,22:00,52,1,2,,0.0,false,14.8,232.61936388076907,false
1,5,09:00,57,22:00,52,1,3,,0.0,false,14.8,232.31738419328948,false
1,5,09:00,57,22:00,52,1,4,,0.0,false,14.8,229.90477016301043,false
1,5,09:00,57,22:00,52,1,5,,0.0,false,14.8,231.4571946157607,false
1,5,09:00,58,22:15,53,1,1,,0.0,false,14.8,234.20080637135297,false
1,5,09:00,58,22:15,53,1,2,,0.0,false,14.8,233.06502121715963,false
1,5,09:00,58,22:15,53,1,3,,0.0,false,14.8,232.77078459858976,false
1,5,09:00,58,22:15,53,1,4,,0.0,false,14.8,230.42003246652297,false
1,5,09:00,58,22:15,53,1,5,,0.0,false,14.8,231.93265116407454,false
1,5,09:00,59,22:30,54,1,1,,0.0,false,14.8,234.6165746247384,false
1,5,09:00,59,22:30,54,1,2,,0.0,false,14.8,233.51067855355015,false
1,5,09:00,59,22:30,54,1,3,,0.0,false,14.8,233.22418500389003,false
1,5,09:00,59,22:30,54,1,4,,0.0,false,14.8,230.93529477003554,false
1,5,09:00,59,22:30,54,1,5,,0.0,false,14.8,232.40810771238836,false
1,5,09:00,60,22:45,55,1,1,,0.0,false,14.8,235.03234287812387,false
1,5,09:00,60,22:45,55,1,2,,0.0,false,14.8,233.9563358899407,false
1,5,09:00,60,22:45,55,1,3,,0.0,false,14.8,233.6775854091903,false
1,5,09:00,60,22:45,55,1,4,,0.0,false,14.8,231.45055707354808,false
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,232.8835642607022,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.8,235.4481111315093,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,234.40199322633123,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,234.13098581449057,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,231.96581937706065,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,233.35902080901602,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.8,235.86387938489477,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,234.84765056272175,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,234.58438621979084,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,232.4810816805732,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,233.83447735732986,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.8,236.2796476382802,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,235.2933078991123,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,235.03778662509112,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,232.99634398408574,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,234.30993390564367,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.8,236.69541589166565,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,235.73896523550283,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,235.4911870303914,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,233.5116062875983,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,234.78539045395752,false
