day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,67,00:30,45,1,,,0.0,false,14.8,236.78958070201023,false
1,22,13:15,68,00:45,46,1,,,0.0,false,14.8,237.24511240194093,false
1,22,13:15,69,01:00,47,1,,,0.0,false,14.8,237.7006441018716,false
1,22,13:15,70,01:15,48,1,,,0.0,false,14.8,238.1561758018023,false
1,22,13:15,71,01:30,49,1,,,0.0,false,14.8,238.61170750173298,false
1,22,13:15,72,01:45,50,1,,,0.0,false,14.8,239.06723920166368,false
1,22,13:15,73,02:00,51,1,,,0.0,false,14.8,239.52277090159436,false
1,22,13:15,74,02:15,52,1,,,0.0,false,14.8,239.97830260152503,false
1,22,13:15,75,02:30,53,1,,,0.0,false,14.8,240.43383430145573,false
1,22,13:15,76,02:45,54,1,,,0.0,false,14.8,240.8893660013864,false
1,22,13:15,77,03:00,55,1,,,0.0,false,14.8,241.34489770131708,false
1,22,13:15,78,03:15,56,1,,,0.0,false,14.8,241.80042940124775,false
1,22,13:15,79,03:30,57,1,,,0.0,false,14.8,242.25596110117846,false
1,22,13:15,80,03:45,58,1,,,0.0,false,14.8,242.71149280110913,false
1,22,13:15,81,04:00,59,1,,,0.0,false,14.8,243.1670245010398,false
1,22,13:15,82,04:15,60,1,,,0.0,false,14.8,243.62255620097048,false
1,22,13:15,83,04:30,61,1,,,0.0,false,14.8,244.07808790090115,false
1,22,13:15,84,04:45,62,1,,,0.0,false,14.8,244.53361960083186,false
1,22,13:15,85,05:00,63,1,,,0.0,false,14.8,244.98915130076253,false
1,22,13:15,86,05:15,64,1,,,0.0,false,14.8,245.44468300069323,false
1,22,13:15,87,05:30,65,1,,,0.0,false,14.8,245.9002147006239,false
1,22,13:15,88,05:45,66,1,,,0.0,false,14.8,246.35574640055458,false
1,22,13:15,89,06:00,67,1,,,0.0,false,14.8,246.81127810048525,false
1,22,13:15,90,06:15,68,1,,,0.0,false,14.8,247.26680980041593,false
1,22,13:15,91,06:30,69,1,,,0.0,false,14.8,247.7223415003466,false
1,22,13:15,92,06:45,70,1,,,0.0,false,14.8,248.17787320027728,false
1,22,13:15,93,07:00,71,1,,,0.0,false,14.8,248.63340490020795,false
1,22,13:15,94,07:15,72,1,,,0.0,false,14.8,249.08893660013862,false
1,22,13:15,95,07:30,73,1,,,0.0,false,14.8,249.5444683000693,false
1,22,13:15,96,07:45,74,1,,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,,,0.0,false,11.390735526315806,240.1487472983376,false
1,23,13:30,24,13:45,1,1,,,0.0,false,11.390735526315806,240.6042789982683,false
1,23,13:30,25,14:00,2,1,,Loading/Swinging,3.1586,false,10.601085526315806,241.059810698199,false
1,23,13:30,26,14:15,3,1,,Loading/Swinging,3.1586,false,9.811435526315806,241.5153423981297,true
1,23,13:30,27,14:30,4,1,,Traveling,4.7101,false,8.633910526315805,241.97087409806036,false
1,23,13:30,28,14:45,5,1,,Digging,4.792499999999997,false,7.435785526315806,242.42640579799107,false
1,23,13:30,29,15:00,6,1,,Idle,0.0,false,7.435785526315806,242.88193749792174,false
1,23,13:30,30,15:15,7,1,,Loading/Swinging,3.1586,false,6.646135526315806,243.33746919785233,false
1,23,13:30,31,15:30,8,1,,Digging,4.7925,false,5.448010526315806,243.793000897783,true
1,23,13:30,32,15:45,9,1,,Loading/Swinging,3.1586,false,4.658360526315806,244.24853259771368,false
1,23,13:30,33,16:00,10,1,,Traveling,4.710099999999999,false,3.4808355263158064,244.24853259771368,false
1,23,13:30,34,16:15,11,1,,Charging,0.0,true,4.9793,242.58818415041816,false
1,23,13:30,35,16:30,12,1,,Loading/Swinging,3.1586,false,4.18965,242.58818415041816,false
1,23,13:30,36,16:45,13,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.58818415041816,false
1,23,13:30,37,17:00,14,1,,Charging,0.0,true,5.300000000000001,240.48292099252342,false
1,23,13:30,38,17:15,15,1,,,0.0,false,5.300000000000001,240.48292099252342,true
1,23,13:30,39,17:30,16,1,,Charging,0.0,true,7.200000000000001,238.37765783462868,false
1,23,13:30,40,17:45,17,1,,Charging,0.0,true,9.1,236.27239467673394,false
1,23,13:30,41,18:00,18,1,,,0.0,false,9.1,236.27239467673394,true
1,23,13:30,42,18:15,19,1,,Charging,0.0,true,11.0,234.1671315188392,false
1,23,13:30,43,18:30,20,1,,,0.0,false,11.0,234.1671315188392,false
1,23,13:30,44,18:45,21,1,,,0.0,false,11.0,234.1671315188392,false
1,23,13:30,45,19:00,22,1,,Charging,0.0,true,12.9,232.06186836094446,true
1,23,13:30,46,19:15,23,1,,,0.0,false,12.9,232.06186836094446,false
1,23,13:30,47,19:30,24,1,,,0.0,false,12.9,232.06186836094446,false
1,23,13:30,48,19:45,25,1,,Charging,0.0,true,14.8,229.95660520304972,true
1,23,13:30,49,20:00,26,1,,,0.0,false,14.8,229.95660520304972,false
1,23,13:30,50,20:15,27,1,,,0.0,false,14.8,229.95660520304972,false
1,23,13:30,51,20:30,28,1,,,0.0,false,14.8,229.95660520304972,false
1,23,13:30,52,20:45,29,1,,,0.0,false,14.8,229.95660520304972,false
1,23,13:30,53,21:00,30,1,,,0.0,false,14.8,230.4121369029804,false
1,23,13:30,54,21:15,31,1,,,0.0,false,14.8,230.86766860291107,false
1,23,13:30,55,21:30,32,1,,,0.0,false,14.8,231.32320030284174,false
1,23,13:30,56,21:45,33,1,,,0.0,false,14.8,231.77873200277241,false
1,23,13:30,57,22:00,34,1,,,0.0,false,14.8,232.2342637027031,false
1,23,13:30,58,22:15,35,1,,,0.0,false,14.8,232.68979540263376,false
1,23,13:30,59,22:30,36,1,,,0.0,false,14.8,233.14532710256444,false
1,23,13:30,60,22:45,37,1,,,0.0,false,14.8,233.60085880249514,false
1,23,13:30,61,23:00,38,1,,,0.0,false,14.8,234.0563905024258,false
1,23,13:30,62,23:15,39,1,,,0.0,false,14.8,234.51192220235652,false
1,23,13:30,63,23:30,40,1,,,0.0,false,14.8,234.9674539022872,false
1,23,13:30,64,23:45,41,1,,,0.0,false,14.8,235.4229856022182,false
1,23,13:30,65,00:00,42,1,,,0.0,false,14.8,235.87851730214888,false
1,23,13:30,66,00:15,43,1,,,0.0,false,14.8,236.33404900207958,false
1,23,13:30,67,00:30,44,1,,,0.0,false,14.8,236.78958070201026,false
1,23,13:30,68,00:45,45,1,,,0.0,false,14.8,237.24511240194093,false
1,23,13:30,69,01:00,46,1,,,0.0,false,14.8,237.70064410187163,false
1,23,13:30,70,01:15,47,1,,,0.0,false,14.8,238.1561758018023,false
1,23,13:30,71,01:30,48,1,,,0.0,false,14.8,238.61170750173298,false
1,23,13:30,72,01:45,49,1,,,0.0,false,14.8,239.06723920166365,false
1,23,13:30,73,02:00,50,1,,,0.0,false,14.8,239.52277090159436,false
1,23,13:30,74,02:15,51,1,,,0.0,false,14.8,239.97830260152503,false
1,23,13:30,75,02:30,52,1,,,0.0,false,14.8,240.4338343014557,false
1,23,13:30,76,02:45,53,1,,,0.0,false,14.8,240.88936600138638,false
1,23,13:30,77,03:00,54,1,,,0.0,false,14.8,241.34489770131705,false
1,23,13:30,78,03:15,55,1,,,0.0,false,14.8,241.80042940124775,false
1,23,13:30,79,03:30,56,1,,,0.0,false,14.8,242.25596110117843,false
1,23,13:30,80,03:45,57,1,,,0.0,false,14.8,242.71149280110913,false
1,23,13:30,81,04:00,58,1,,,0.0,false,14.8,243.1670245010398,false
1,23,13:30,82,04:15,59,1,,,0.0,false,14.8,243.62255620097048,false
1,23,13:30,83,04:30,60,1,,,0.0,false,14.8,244.07808790090115,false
1,23,13:30,84,04:45,61,1,,,0.0,false,14.8,244.53361960083183,false
1,23,13:30,85,05:00,62,1,,,0.0,false,14.8,244.98915130076253,false
1,23,13:30,86,05:15,63,1,,,0.0,false,14.8,245.4446830006932,false
1,23,13:30,87,05:30,64,1,,,0.0,false,14.8,245.90021470062388,false
1,23,13:30,88,05:45,65,1,,,0.0,false,14.8,246.35574640055455,false
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.81127810048523,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.2668098004159,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.72234150034657,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.17787320027725,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.63340490020792,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.08893660013862,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.5444683000693,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,11.390735526315806,240.60427899826828,false
1,24,13:45,25,14:00,1,1,,Loading/Swinging,3.1586,false,10.601085526315806,241.059810698199,false
1,24,13:45,26,14:15,2,1,,Loading/Swinging,3.1586,false,9.811435526315806,241.51534239812966,false
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,8.633910526315805,241.97087409806025,false
1,24,13:45,28,14:45,4,1,,Digging,4.7925,false,7.435785526315806,242.42640579799092,false
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,7.435785526315806,242.88193749792163,false
1,24,13:45,30,15:15,6,1,,Loading/Swinging,3.1586,false,6.646135526315806,243.3374691978523,false
1,24,13:45,31,15:30,7,1,,Loading/Swinging,3.1586,false,5.856485526315806,243.793000897783,true
1,24,13:45,32,15:45,8,1,,Digging,4.7925,false,4.658360526315806,244.24853259771368,true
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.4808355263158064,244.24853259771368,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,4.9793,242.58818415041816,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.18965,242.58818415041816,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.58818415041816,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,5.300000000000001,240.48292099252342,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.2,238.37765783462868,true
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.1,236.27239467673394,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.0,234.1671315188392,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,12.9,232.06186836094446,true
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,229.95660520304972,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,229.95660520304972,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,229.95660520304972,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,229.95660520304972,true
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,229.95660520304972,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,229.95660520304972,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,229.95660520304972,true
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,229.95660520304972,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,229.95660520304972,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,229.95660520304972,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,229.95660520304972,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,230.4121369029804,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,230.8676686029111,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.32320030284177,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.77873200277244,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.23426370270312,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.68979540263382,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.1453271025645,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.60085880249517,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,234.05639050242587,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.51192220235654,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,234.96745390228722,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.42298560221818,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.87851730214888,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.33404900207955,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.78958070201026,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.24511240194093,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.7006441018716,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.15617580180228,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.61170750173295,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,239.06723920166363,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.5227709015943,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,239.978302601525,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.43383430145568,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.88936600138635,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.34489770131702,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.8004294012477,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.25596110117837,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.71149280110905,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.16702450103972,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.6225562009704,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.0780879009011,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.53361960083177,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.98915130076244,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.44468300069312,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.9002147006238,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.3557464005545,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.81127810048517,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.26680980041587,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.72234150034654,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.17787320027725,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.63340490020792,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.08893660013862,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.5444683000693,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.7925,false,10.192610526315807,241.05981069819896,true
1,25,14:00,26,14:15,1,1,,Digging,4.7925,false,8.994485526315806,241.51534239812963,true
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,7.816960526315806,241.9708740980603,false
1,25,14:00,28,14:45,3,1,,Loading/Swinging,3.1586,false,7.027310526315806,242.42640579799098,true
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,7.027310526315806,242.88193749792165,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,6.237660526315806,243.33746919785233,false
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.448010526315806,243.793000897783,false
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.658360526315806,244.24853259771368,true
1,25,14:00,33,16:00,8,1,,Traveling,4.710100000000001,false,3.480835526315806,244.24853259771368,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.979300000000001,242.58818415041816,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.58818415041816,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.58818415041816,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.48292099252342,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.200000000000001,238.37765783462868,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.100000000000001,236.27239467673394,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.1671315188392,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,232.06186836094446,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,229.95660520304972,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.95660520304972,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.4121369029804,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.86766860291107,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.32320030284174,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.77873200277241,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.2342637027031,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.68979540263376,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.14532710256444,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.6008588024951,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.05639050242578,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.51192220235646,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.96745390228713,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.4229856022184,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.87851730214908,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.33404900207975,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.78958070201043,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.2451124019411,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.70064410187177,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.15617580180245,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.61170750173312,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.0672392016638,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.52277090159447,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.97830260152514,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.43383430145582,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.8893660013865,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.34489770131717,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.80042940124784,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.2559611011785,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.7114928011092,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.16702450103986,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.62255620097054,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.0780879009012,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.53361960083188,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.98915130076256,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.44468300069323,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.9002147006239,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.35574640055458,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.81127810048525,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.26680980041593,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.7223415003466,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.17787320027728,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.63340490020795,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.08893660013862,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.5444683000693,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,8.951760526315805,241.51627064754575,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,7.774235526315806,241.97273059689255,false
1,26,14:15,28,14:45,2,1,,Loading/Swinging,3.1586,false,6.984585526315806,242.4291905462394,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,6.984585526315806,242.8856504955862,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.194935526315806,243.34211044493298,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.405285526315806,243.79857039427978,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.615635526315806,244.25503034362657,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.438110526315806,244.25503034362657,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.979300000000001,242.54734117610946,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.54734117610946,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.54734117610946,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.44207801821472,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.200000000000001,238.33681486031998,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.23155170242524,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.1262885445305,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,232.02102538663576,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.91576222874102,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.91576222874102,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.3722221780878,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.8286821274346,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.2851420767814,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.7416020261282,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.19806197547499,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.65452192482178,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.11098187416857,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.56744182351537,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.0239017728622,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.48036172220898,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.93682167155578,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.39328162090257,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.84974157024936,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.30620151959616,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.76266146894295,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.21912141828975,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.67558136763654,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.13204131698333,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.58850126633013,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.04496121567692,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.50142116502371,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.9578811143705,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.4143410637173,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.8708010130641,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.3272609624109,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.78372091175768,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.24018086110448,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.69664081045127,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.15310075979806,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.60956070914486,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.06602065849165,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.52248060783845,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.97894055718524,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.43540050653203,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.89186045587883,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.34832040522562,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.80478035457242,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.2612403039192,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.717700253266,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1741602026128,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.6306201519596,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.08708010130638,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.54354005065318,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,7.7771355263158055,241.97273059689255,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.1586,false,6.9874855263158056,242.42919054623934,false
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,6.9874855263158056,242.88565049558613,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.197835526315806,243.34211044493293,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.408185526315806,243.79857039427972,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.618535526315806,244.25503034362652,false
1,27,14:30,33,16:00,6,1,,Traveling,4.7101,false,3.4410105263158055,244.25503034362652,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.979300000000001,242.55055447250828,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.55055447250828,false
