day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,16,11:45,65,00:00,49,1,1,,0.0,false,14.8,235.5726841134486,false
1,16,11:45,65,00:00,49,1,2,,0.0,false,14.8,235.24592608548394,false
1,16,11:45,65,00:00,49,1,3,,0.0,false,14.8,234.3809782257688,false
1,16,11:45,65,00:00,49,1,4,,0.0,false,14.8,234.44526811410077,false
1,16,11:45,65,00:00,49,1,5,,0.0,false,14.8,234.97801616429604,false
1,16,11:45,66,00:15,50,1,1,,0.0,false,14.8,236.03808140011154,false
1,16,11:45,66,00:15,50,1,2,,0.0,false,14.8,235.72186395369414,false
1,16,11:45,66,00:15,50,1,3,,0.0,false,14.8,234.88481763784077,false
1,16,11:45,66,00:15,50,1,4,,0.0,false,14.8,234.9470336588072,false
1,16,11:45,66,00:15,50,1,5,,0.0,false,14.8,235.4625962880284,false
1,16,11:45,67,00:30,51,1,1,,0.0,false,14.8,236.50347868677449,false
1,16,11:45,67,00:30,51,1,2,,0.0,false,14.8,236.19780182190433,false
1,16,11:45,67,00:30,51,1,3,,0.0,false,14.8,235.38865704991272,false
1,16,11:45,67,00:30,51,1,4,,0.0,false,14.8,235.4487992035136,false
1,16,11:45,67,00:30,51,1,5,,0.0,false,14.8,235.94717641176078,false
1,16,11:45,68,00:45,52,1,1,,0.0,false,14.8,236.96887597343743,false
1,16,11:45,68,00:45,52,1,2,,0.0,false,14.8,236.67373969011453,false
1,16,11:45,68,00:45,52,1,3,,0.0,false,14.8,235.89249646198468,false
1,16,11:45,68,00:45,52,1,4,,0.0,false,14.8,235.95056474822002,false
1,16,11:45,68,00:45,52,1,5,,0.0,false,14.8,236.43175653549315,false
1,16,11:45,69,01:00,53,1,1,,0.0,false,14.8,237.43427326010038,false
1,16,11:45,69,01:00,53,1,2,,0.0,false,14.8,237.14967755832473,false
1,16,11:45,69,01:00,53,1,3,,0.0,false,14.8,236.39633587405663,false
1,16,11:45,69,01:00,53,1,4,,0.0,false,14.8,236.45233029292643,false
1,16,11:45,69,01:00,53,1,5,,0.0,false,14.8,236.91633665922552,false
1,16,11:45,70,01:15,54,1,1,,0.0,false,14.8,237.89967054676333,false
1,16,11:45,70,01:15,54,1,2,,0.0,false,14.8,237.62561542653492,false
1,16,11:45,70,01:15,54,1,3,,0.0,false,14.8,236.9001752861286,false
1,16,11:45,70,01:15,54,1,4,,0.0,false,14.8,236.95409583763285,false
1,16,11:45,70,01:15,54,1,5,,0.0,false,14.8,237.4009167829579,false
1,16,11:45,71,01:30,55,1,1,,0.0,false,14.8,238.36506783342628,false
1,16,11:45,71,01:30,55,1,2,,0.0,false,14.8,238.10155329474512,false
1,16,11:45,71,01:30,55,1,3,,0.0,false,14.8,237.40401469820054,false
1,16,11:45,71,01:30,55,1,4,,0.0,false,14.8,237.45586138233926,false
1,16,11:45,71,01:30,55,1,5,,0.0,false,14.8,237.88549690669026,false
1,16,11:45,72,01:45,56,1,1,,0.0,false,14.8,238.83046512008923,false
1,16,11:45,72,01:45,56,1,2,,0.0,false,14.8,238.5774911629553,false
1,16,11:45,72,01:45,56,1,3,,0.0,false,14.8,237.9078541102725,false
1,16,11:45,72,01:45,56,1,4,,0.0,false,14.8,237.95762692704568,false
1,16,11:45,72,01:45,56,1,5,,0.0,false,14.8,238.37007703042264,false
1,16,11:45,73,02:00,57,1,1,,0.0,false,14.8,239.29586240675218,false
1,16,11:45,73,02:00,57,1,2,,0.0,false,14.8,239.0534290311655,false
1,16,11:45,73,02:00,57,1,3,,0.0,false,14.8,238.41169352234445,false
1,16,11:45,73,02:00,57,1,4,,0.0,false,14.8,238.4593924717521,false
1,16,11:45,73,02:00,57,1,5,,0.0,false,14.8,238.854657154155,false
1,16,11:45,74,02:15,58,1,1,,0.0,false,14.8,239.76125969341513,false
1,16,11:45,74,02:15,58,1,2,,0.0,false,14.8,239.5293668993757,false
1,16,11:45,74,02:15,58,1,3,,0.0,false,14.8,238.9155329344164,false
1,16,11:45,74,02:15,58,1,4,,0.0,false,14.8,238.9611580164585,false
1,16,11:45,74,02:15,58,1,5,,0.0,false,14.8,239.33923727788738,false
1,16,11:45,75,02:30,59,1,1,,0.0,false,14.8,240.22665698007808,false
1,16,11:45,75,02:30,59,1,2,,0.0,false,14.8,240.0053047675859,false
1,16,11:45,75,02:30,59,1,3,,0.0,false,14.8,239.41937234648836,false
1,16,11:45,75,02:30,59,1,4,,0.0,false,14.8,239.46292356116493,false
1,16,11:45,75,02:30,59,1,5,,0.0,false,14.8,239.82381740161975,false
1,16,11:45,76,02:45,60,1,1,,0.0,false,14.8,240.69205426674102,false
1,16,11:45,76,02:45,60,1,2,,0.0,false,14.8,240.4812426357961,false
1,16,11:45,76,02:45,60,1,3,,0.0,false,14.8,239.9232117585603,false
1,16,11:45,76,02:45,60,1,4,,0.0,false,14.8,239.96468910587134,false
1,16,11:45,76,02:45,60,1,5,,0.0,false,14.8,240.30839752535212,false
1,16,11:45,77,03:00,61,1,1,,0.0,false,14.8,241.15745155340397,false
1,16,11:45,77,03:00,61,1,2,,0.0,false,14.8,240.9571805040063,false
1,16,11:45,77,03:00,61,1,3,,0.0,false,14.8,240.42705117063227,false
1,16,11:45,77,03:00,61,1,4,,0.0,false,14.8,240.46645465057776,false
1,16,11:45,77,03:00,61,1,5,,0.0,false,14.8,240.7929776490845,false
1,16,11:45,78,03:15,62,1,1,,0.0,false,14.8,241.62284884006692,false
1,16,11:45,78,03:15,62,1,2,,0.0,false,14.8,241.43311837221648,false
1,16,11:45,78,03:15,62,1,3,,0.0,false,14.8,240.93089058270422,false
1,16,11:45,78,03:15,62,1,4,,0.0,false,14.8,240.96822019528418,false
1,16,11:45,78,03:15,62,1,5,,0.0,false,14.8,241.27755777281686,false
1,16,11:45,79,03:30,63,1,1,,0.0,false,14.8,242.08824612672987,false
1,16,11:45,79,03:30,63,1,2,,0.0,false,14.8,241.90905624042668,false
1,16,11:45,79,03:30,63,1,3,,0.0,false,14.8,241.43472999477618,false
1,16,11:45,79,03:30,63,1,4,,0.0,false,14.8,241.4699857399906,false
1,16,11:45,79,03:30,63,1,5,,0.0,false,14.8,241.76213789654923,false
1,16,11:45,80,03:45,64,1,1,,0.0,false,14.8,242.55364341339282,false
1,16,11:45,80,03:45,64,1,2,,0.0,false,14.8,242.38499410863687,false
1,16,11:45,80,03:45,64,1,3,,0.0,false,14.8,241.93856940684813,false
1,16,11:45,80,03:45,64,1,4,,0.0,false,14.8,241.971751284697,false
1,16,11:45,80,03:45,64,1,5,,0.0,false,14.8,242.2467180202816,false
1,16,11:45,81,04:00,65,1,1,,0.0,false,14.8,243.01904070005577,false
1,16,11:45,81,04:00,65,1,2,,0.0,false,14.8,242.86093197684707,false
1,16,11:45,81,04:00,65,1,3,,0.0,false,14.8,242.4424088189201,false
1,16,11:45,81,04:00,65,1,4,,0.0,false,14.8,242.47351682940342,false
1,16,11:45,81,04:00,65,1,5,,0.0,false,14.8,242.73129814401398,false
1,16,11:45,82,04:15,66,1,1,,0.0,false,14.8,243.48443798671872,false
1,16,11:45,82,04:15,66,1,2,,0.0,false,14.8,243.33686984505727,false
1,16,11:45,82,04:15,66,1,3,,0.0,false,14.8,242.94624823099204,false
1,16,11:45,82,04:15,66,1,4,,0.0,false,14.8,242.97528237410984,false
1,16,11:45,82,04:15,66,1,5,,0.0,false,14.8,243.21587826774635,false
1,16,11:45,83,04:30,67,1,1,,0.0,false,14.8,243.94983527338167,false
1,16,11:45,83,04:30,67,1,2,,0.0,false,14.8,243.81280771326746,false
1,16,11:45,83,04:30,67,1,3,,0.0,false,14.8,243.450087643064,false
1,16,11:45,83,04:30,67,1,4,,0.0,false,14.8,243.47704791881625,false
1,16,11:45,83,04:30,67,1,5,,0.0,false,14.8,243.70045839147872,false
1,16,11:45,84,04:45,68,1,1,,0.0,false,14.8,244.41523256004461,false
1,16,11:45,84,04:45,68,1,2,,0.0,false,14.8,244.28874558147766,false
1,16,11:45,84,04:45,68,1,3,,0.0,false,14.8,243.95392705513595,false
1,16,11:45,84,04:45,68,1,4,,0.0,false,14.8,243.97881346352267,false
1,16,11:45,84,04:45,68,1,5,,0.0,false,14.8,244.1850385152111,false
1,16,11:45,85,05:00,69,1,1,,0.0,false,14.8,244.88062984670756,false
1,16,11:45,85,05:00,69,1,2,,0.0,false,14.8,244.76468344968785,false
1,16,11:45,85,05:00,69,1,3,,0.0,false,14.8,244.4577664672079,false
1,16,11:45,85,05:00,69,1,4,,0.0,false,14.8,244.48057900822909,false
1,16,11:45,85,05:00,69,1,5,,0.0,false,14.8,244.66961863894346,false
1,16,11:45,86,05:15,70,1,1,,0.0,false,14.8,245.3460271333705,false
1,16,11:45,86,05:15,70,1,2,,0.0,false,14.8,245.24062131789805,false
1,16,11:45,86,05:15,70,1,3,,0.0,false,14.8,244.96160587927986,false
1,16,11:45,86,05:15,70,1,4,,0.0,false,14.8,244.9823445529355,false
1,16,11:45,86,05:15,70,1,5,,0.0,false,14.8,245.15419876267583,false
1,16,11:45,87,05:30,71,1,1,,0.0,false,14.8,245.81142442003346,false
1,16,11:45,87,05:30,71,1,2,,0.0,false,14.8,245.71655918610824,false
1,16,11:45,87,05:30,71,1,3,,0.0,false,14.8,245.4654452913518,false
1,16,11:45,87,05:30,71,1,4,,0.0,false,14.8,245.48411009764192,false
1,16,11:45,87,05:30,71,1,5,,0.0,false,14.8,245.6387788864082,false
1,16,11:45,88,05:45,72,1,1,,0.0,false,14.8,246.2768217066964,false
1,16,11:45,88,05:45,72,1,2,,0.0,false,14.8,246.19249705431844,false
1,16,11:45,88,05:45,72,1,3,,0.0,false,14.8,245.96928470342377,false
1,16,11:45,88,05:45,72,1,4,,0.0,false,14.8,245.98587564234833,false
1,16,11:45,88,05:45,72,1,5,,0.0,false,14.8,246.12335901014058,false
1,16,11:45,89,06:00,73,1,1,,0.0,false,14.8,246.74221899335936,false
1,16,11:45,89,06:00,73,1,2,,0.0,false,14.8,246.66843492252863,false
1,16,11:45,89,06:00,73,1,3,,0.0,false,14.8,246.47312411549572,false
1,16,11:45,89,06:00,73,1,4,,0.0,false,14.8,246.48764118705475,false
1,16,11:45,89,06:00,73,1,5,,0.0,false,14.8,246.60793913387295,false
1,16,11:45,90,06:15,74,1,1,,0.0,false,14.8,247.2076162800223,false
1,16,11:45,90,06:15,74,1,2,,0.0,false,14.8,247.14437279073883,false
1,16,11:45,90,06:15,74,1,3,,0.0,false,14.8,246.97696352756768,false
1,16,11:45,90,06:15,74,1,4,,0.0,false,14.8,246.98940673176145,false
1,16,11:45,90,06:15,74,1,5,,0.0,false,14.8,247.09251925760532,false
1,16,11:45,91,06:30,75,1,1,,0.0,false,14.8,247.67301356668526,false
1,16,11:45,91,06:30,75,1,2,,0.0,false,14.8,247.62031065894902,false
1,16,11:45,91,06:30,75,1,3,,0.0,false,14.8,247.48080293963963,false
1,16,11:45,91,06:30,75,1,4,,0.0,false,14.8,247.4911722764679,false
1,16,11:45,91,06:30,75,1,5,,0.0,false,14.8,247.5770993813377,false
1,16,11:45,92,06:45,76,1,1,,0.0,false,14.8,248.1384108533482,false
1,16,11:45,92,06:45,76,1,2,,0.0,false,14.8,248.09624852715922,false
1,16,11:45,92,06:45,76,1,3,,0.0,false,14.8,247.98464235171213,false
1,16,11:45,92,06:45,76,1,4,,0.0,false,14.8,247.9929378211743,false
1,16,11:45,92,06:45,76,1,5,,0.0,false,14.8,248.06167950507006,false
1,16,11:45,93,07:00,77,1,1,,0.0,false,14.8,248.60380814001115,false
1,16,11:45,93,07:00,77,1,2,,0.0,false,14.8,248.5721863953694,false
1,16,11:45,93,07:00,77,1,3,,0.0,false,14.8,248.4884817637841,false
1,16,11:45,93,07:00,77,1,4,,0.0,false,14.8,248.49470336588072,false
1,16,11:45,93,07:00,77,1,5,,0.0,false,14.8,248.54625962880243,false
1,16,11:45,94,07:15,78,1,1,,0.0,false,14.8,249.0692054266741,false
1,16,11:45,94,07:15,78,1,2,,0.0,false,14.8,249.0481242635796,false
1,16,11:45,94,07:15,78,1,3,,0.0,false,14.8,248.99232117585606,false
1,16,11:45,94,07:15,78,1,4,,0.0,false,14.8,248.99646891058714,false
1,16,11:45,94,07:15,78,1,5,,0.0,false,14.8,249.0308397525348,false
1,16,11:45,95,07:30,79,1,1,,0.0,false,14.8,249.53460271333705,false
1,16,11:45,95,07:30,79,1,2,,0.0,false,14.8,249.5240621317898,false
1,16,11:45,95,07:30,79,1,3,,0.0,false,14.8,249.49616058792802,false
1,16,11:45,95,07:30,79,1,4,,0.0,false,14.8,249.49823445529358,false
1,16,11:45,95,07:30,79,1,5,,0.0,false,14.8,249.51541987626763,false
1,16,11:45,96,07:45,80,1,1,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,2,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,3,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,4,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,5,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,1,,0.0,false,5.7798500000000015,247.3019235498319,false
1,17,12:00,17,12:00,0,1,2,,0.0,false,5.7798500000000015,247.3019235498319,false
1,17,12:00,17,12:00,0,1,3,,0.0,false,5.7798500000000015,247.3019235498319,false
1,17,12:00,17,12:00,0,1,4,,0.0,false,5.7798500000000015,247.3019235498319,false
1,17,12:00,17,12:00,0,1,5,,0.0,false,5.7798500000000015,247.3019235498319,false
1,17,12:00,18,12:15,1,1,1,,0.0,false,5.7798500000000015,247.76732083649486,false
1,17,12:00,18,12:15,1,1,2,,0.0,false,5.7798500000000015,247.78311418906117,false
1,17,12:00,18,12:15,1,1,3,,0.0,false,5.7798500000000015,247.78601825483426,false
1,17,12:00,18,12:15,1,1,4,,0.0,false,5.7798500000000015,247.81802982121724,false
1,17,12:00,18,12:15,1,1,5,,0.0,false,5.7798500000000015,247.78942075520482,false
1,17,12:00,19,12:30,2,1,1,,0.0,false,5.7798500000000015,248.2327181231578,false
1,17,12:00,19,12:30,2,1,2,,0.0,false,5.779850000000155,248.26430482829025,false
1,17,12:00,19,12:30,2,1,3,,0.0,false,5.7798500000000015,248.2701129598366,false
1,17,12:00,19,12:30,2,1,4,,0.0,false,5.7798500000000015,248.33413609260256,false
1,17,12:00,19,12:30,2,1,5,,0.0,false,5.7798500000000015,248.27691796057772,false
1,17,12:00,20,12:45,3,1,1,,0.0,false,5.7798500000000015,248.69811540982076,false
1,17,12:00,20,12:45,3,1,2,,0.0,false,5.779850000000309,248.74549546751933,false
1,17,12:00,20,12:45,3,1,3,,0.0,false,5.7798500000000015,248.75420766483896,false
1,17,12:00,20,12:45,3,1,4,,0.0,false,5.7798500000000015,248.8502423639879,false
1,17,12:00,20,12:45,3,1,5,,0.0,false,5.7798500000000015,248.76441516595062,false
1,17,12:00,21,13:00,4,1,1,,0.0,false,5.779850000000002,249.1635126964837,false
1,17,12:00,21,13:00,4,1,2,,0.0,false,5.7798500000004625,249.22668610674842,false
1,17,12:00,21,13:00,4,1,3,,0.0,false,5.7798500000000015,249.2383023698413,true
1,17,12:00,21,13:00,4,1,4,,0.0,false,5.7798500000000015,248.8502423639879,false
1,17,12:00,21,13:00,4,1,5,,0.0,false,5.779850000000001,249.25191237132353,false
1,17,12:00,22,13:15,5,1,1,,0.0,false,5.779850000000002,249.1635126964837,false
1,17,12:00,22,13:15,5,1,2,,0.0,false,5.779850000000613,249.22668610674825,false
1,17,12:00,22,13:15,5,1,3,,0.0,false,5.7798500000000015,249.2383023698413,true
1,17,12:00,22,13:15,5,1,4,Charging,0.0,true,7.679850000000002,246.74497920609315,true
1,17,12:00,22,13:15,5,1,5,,0.0,false,5.779850000000001,249.25191237132353,false
1,17,12:00,23,13:30,6,1,1,Charging,0.0,true,7.679850000000002,247.05824953858897,true
1,17,12:00,23,13:30,6,1,2,Charging,0.0,true,7.679850000000613,247.1214229488535,false
1,17,12:00,23,13:30,6,1,3,Charging,0.0,true,7.679850000000018,247.13303921194654,false
1,17,12:00,23,13:30,6,1,4,Charging,0.0,true,9.579850000000002,244.6397160481984,false
1,17,12:00,23,13:30,6,1,5,Charging,0.0,true,7.67985,247.1466492134288,false
1,17,12:00,24,13:45,7,1,1,Charging,0.0,true,9.579850000000002,244.95298638069423,false
1,17,12:00,24,13:45,7,1,2,Charging,0.0,true,9.579850000000613,245.01615979095877,false
1,17,12:00,24,13:45,7,1,3,Charging,0.0,true,9.579850000000018,245.0277760540518,false
1,17,12:00,24,13:45,7,1,4,Charging,0.0,true,9.596773770210534,244.62096394824215,false
1,17,12:00,24,13:45,7,1,5,Charging,0.0,true,8.823214940477612,245.8797628527888,false
1,17,12:00,25,14:00,8,1,1,Digging,4.409785740570065,false,8.477403564857486,244.95298638069423,true
1,17,12:00,25,14:00,8,1,2,Digging,4.778292009902394,false,8.385276997525015,245.01615979095877,true
1,17,12:00,25,14:00,8,1,3,Digging,4.804982407999965,false,8.378604398000027,245.0277760540518,true
1,17,12:00,25,14:00,8,1,4,Digging,5.099858115878101,false,8.32180924124101,244.62096394824215,true
1,17,12:00,25,14:00,8,1,5,Digging,4.90541571582888,false,7.596861011520392,245.8797628527888,true
1,17,12:00,26,14:15,9,1,1,Digging,4.409785740570065,false,7.37495712971497,244.95298638069423,true
1,17,12:00,26,14:15,9,1,2,Digging,4.7782920099023976,false,7.190703995049415,245.01615979095877,true
1,17,12:00,26,14:15,9,1,3,Digging,4.804982407999965,false,7.177358796000036,245.0277760540518,true
1,17,12:00,26,14:15,9,1,4,Loading/Swinging,3.4691016593950152,false,7.454533826392256,244.62096394824215,true
1,17,12:00,26,14:15,9,1,5,Digging,4.905415715828879,false,6.370507082563172,245.8797628527888,true
1,17,12:00,27,14:30,10,1,1,Traveling,4.225766526314505,false,6.318515498136343,244.95298638069423,true
1,17,12:00,27,14:30,10,1,2,Traveling,4.615116665016327,false,6.036924828795334,245.01615979095877,true
1,17,12:00,27,14:30,10,1,3,Traveling,4.594168453378089,false,6.028816682655513,245.0277760540518,true
1,17,12:00,27,14:30,10,1,4,Charging,-1.7763568394002505e-15,true,9.354533826392256,242.5157007903474,true
1,17,12:00,27,14:30,10,1,5,Traveling,4.732232349894158,false,5.187448995089633,245.8797628527888,true
1,17,12:00,28,14:45,11,1,1,Charging,1.7763568394002505e-15,true,8.218515498136343,242.8477232227995,true
1,17,12:00,28,14:45,11,1,2,Charging,-8.881784197001252e-15,true,7.936924828795336,242.91089663306403,false
1,17,12:00,28,14:45,11,1,3,Charging,-1.7763568394002505e-15,true,7.928816682655514,242.92251289615706,true
1,17,12:00,28,14:45,11,1,4,Traveling,5.366384446357927,false,8.012937714802774,242.5157007903474,true
1,17,12:00,28,14:45,11,1,5,Loading/Swinging,3.22959393841073,false,4.38005051048695,245.8797628527888,true
1,17,12:00,29,15:00,12,1,1,Loading/Swinging,2.828085237732374,false,7.511494188703249,242.8477232227995,true
1,17,12:00,29,15:00,12,1,2,Loading/Swinging,3.1288794142871055,false,7.154704975223559,242.91089663306403,true
1,17,12:00,29,15:00,12,1,3,Loading/Swinging,3.2108287958242627,false,7.126109483699448,242.92251289615706,true
1,17,12:00,29,15:00,12,1,4,Loading/Swinging,3.4691016593950152,false,7.1456622999540205,242.5157007903474,true
1,17,12:00,29,15:00,12,1,5,Charging,0.0,true,6.280050510486951,243.77449969489405,false
1,17,12:00,30,15:15,13,1,1,Loading/Swinging,2.828085237732356,false,6.80447287927016,242.8477232227995,true
1,17,12:00,30,15:15,13,1,2,Loading/Swinging,3.1288794142871055,false,6.372485121651783,242.91089819279387,true
1,17,12:00,30,15:15,13,1,3,Loading/Swinging,3.2108287958242627,false,6.323402284743382,242.92251289615706,true
1,17,12:00,30,15:15,13,1,4,Loading/Swinging,3.4691016593950117,false,6.2783868851052675,242.5157007903474,true
1,17,12:00,30,15:15,13,1,5,Loading/Swinging,3.22959393841073,false,5.472652025884268,243.77449969489405,true
1,17,12:00,31,15:30,14,1,1,Loading/Swinging,2.828085237732342,false,6.097451569837075,242.8477232227995,true
1,17,12:00,31,15:30,14,1,2,Loading/Swinging,3.1288794142871055,false,5.590265268080007,242.9108997525237,true
1,17,12:00,31,15:30,14,1,3,Loading/Swinging,3.2108287958242627,false,5.520695085787317,242.92251289615706,true
1,17,12:00,31,15:30,14,1,4,Loading/Swinging,3.4691016593950152,false,5.411111470256514,242.5157007903474,true
1,17,12:00,31,15:30,14,1,5,Loading/Swinging,3.22959393841073,false,4.665253541281586,243.77449969489405,true
1,17,12:00,32,15:45,15,1,1,Loading/Swinging,2.828085237732374,false,5.390430260403981,242.8477232227995,true
1,17,12:00,32,15:45,15,1,2,Charging,2.872056767031637e-6,true,7.490262806020381,240.80564533976676,true
1,17,12:00,32,15:45,15,1,3,Loading/Swinging,3.2108287958242627,false,4.717987886831251,242.92251289615706,true
1,17,12:00,32,15:45,15,1,4,Charging,-1.7763568394002505e-15,true,7.311111470256514,240.41043763245267,true
1,17,12:00,32,15:45,15,1,5,Loading/Swinging,3.22959393841073,false,3.857855056678903,243.77449969489405,true
1,17,12:00,33,16:00,16,1,1,Charging,0.0,true,7.290430260403982,240.74246006490475,false
1,17,12:00,33,16:00,16,1,2,Charging,3.128876542230341,true,6.70804541450823,240.80564340730643,true
1,17,12:00,33,16:00,16,1,3,Charging,0.0,true,6.617987886831251,240.81724973826232,true
1,17,12:00,33,16:00,16,1,4,Loading/Swinging,3.4691016593950117,false,6.443836055407761,240.41043763245267,true
1,17,12:00,33,16:00,16,1,5,Charging,-5.329070518200751e-15,true,5.757855056678904,241.6692365369993,false
1,17,12:00,34,16:15,17,1,1,Traveling,4.225766526314505,false,6.233988628825355,240.74246006490475,true
1,17,12:00,34,16:15,17,1,2,Traveling,4.615116665016327,false,5.554266248254148,240.80564340730643,true
1,17,12:00,34,16:15,17,1,3,Traveling,4.594168453378089,false,5.469445773486729,240.81724973826232,true
1,17,12:00,34,16:15,17,1,4,Traveling,5.366384446357926,false,5.1022399438182795,240.41043763245267,true
1,17,12:00,34,16:15,17,1,5,Traveling,4.732232349894158,false,4.574796969205365,241.6692365369993,true
1,17,12:00,35,16:30,18,1,1,Loading/Swinging,2.8280852377323598,false,5.5269673193922655,240.74246006490475,true
1,17,12:00,35,16:30,18,1,2,Loading/Swinging,3.1288794142871055,false,4.772046394682372,240.80564340730643,true
1,17,12:00,35,16:30,18,1,3,Loading/Swinging,3.2108287958242627,false,4.6667385745306635,240.81724973826232,true
1,17,12:00,35,16:30,18,1,4,Digging,5.099858115878101,false,3.827275414848754,240.41043763245267,true
1,17,12:00,35,16:30,18,1,5,Loading/Swinging,3.22959393841073,false,3.7673984846026825,241.6692365369993,true
1,17,12:00,36,16:45,19,1,1,Loading/Swinging,2.828085237732356,false,4.819946009959176,240.74246006490475,true
1,17,12:00,36,16:45,19,1,2,Loading/Swinging,3.1288794142871055,false,3.9898265411105953,240.80564340730643,true
1,17,12:00,36,16:45,19,1,3,Loading/Swinging,3.2108287958242787,false,3.864031375574594,240.81724973826232,true
1,17,12:00,36,16:45,19,1,4,Loading/Swinging,3.469101659395017,false,2.96,240.41043763245267,true
1,17,12:00,36,16:45,19,1,5,Loading/Swinging,3.22959393841073,false,2.96,241.6692365369993,true
1,17,12:00,37,17:00,20,1,1,Charging,0.0,true,6.719946009959175,238.63719690701,false
1,17,12:00,37,17:00,20,1,2,Charging,0.0,true,5.889826541110596,238.7003802494117,false
1,17,12:00,37,17:00,20,1,3,Charging,0.0,true,5.764031375574593,238.71198658036758,false
1,17,12:00,37,17:00,20,1,4,Charging,0.0,true,4.859999999999999,238.30517447455793,false
1,17,12:00,37,17:00,20,1,5,Charging,0.0,true,3.399999999999999,241.18170191096053,false
1,17,12:00,38,17:15,21,1,1,Charging,0.0,true,8.619946009959175,236.53193374911527,false
1,17,12:00,38,17:15,21,1,2,Charging,0.0,true,7.789826541110595,236.59511709151695,false
1,17,12:00,38,17:15,21,1,3,Charging,0.0,true,7.664031375574593,236.60672342247284,false
1,17,12:00,38,17:15,21,1,4,Charging,0.0,true,6.76,236.1999113166632,false
1,17,12:00,38,17:15,21,1,5,Charging,0.0,true,5.299999999999999,239.0764387530658,false
1,17,12:00,39,17:30,22,1,1,Charging,0.0,true,10.519946009959176,234.42667059122053,false
1,17,12:00,39,17:30,22,1,2,Charging,0.0,true,9.689826541110595,234.48985393362221,false
1,17,12:00,39,17:30,22,1,3,Charging,0.0,true,9.564031375574594,234.5014602645781,false
1,17,12:00,39,17:30,22,1,4,Charging,0.0,true,8.66,234.09464815876845,false
1,17,12:00,39,17:30,22,1,5,Charging,0.0,true,7.1999999999999975,236.97117559517105,false
1,17,12:00,40,17:45,23,1,1,Charging,0.0,true,12.419946009959176,232.3214074333258,false
1,17,12:00,40,17:45,23,1,2,Charging,0.0,true,11.589826541110595,232.38459077572747,false
1,17,12:00,40,17:45,23,1,3,Charging,0.0,true,11.464031375574594,232.39619710668336,false
1,17,12:00,40,17:45,23,1,4,Charging,0.0,true,10.559999999999999,231.9893850008737,false
1,17,12:00,40,17:45,23,1,5,Charging,0.0,true,9.099999999999998,234.8659124372763,false
1,17,12:00,41,18:00,24,1,1,Charging,0.0,true,14.319946009959176,230.21614427543105,false
1,17,12:00,41,18:00,24,1,2,Charging,0.0,true,13.489826541110595,230.27932761783273,false
1,17,12:00,41,18:00,24,1,3,Charging,0.0,true,13.364031375574594,230.29093394878862,true
1,17,12:00,41,18:00,24,1,4,Charging,0.0,true,12.459999999999999,229.88412184297897,false
1,17,12:00,41,18:00,24,1,5,,0.0,false,9.099999999999998,234.8659124372763,true
1,17,12:00,42,18:15,25,1,1,Charging,0.0,true,14.8,229.68422849699246,false
1,17,12:00,42,18:15,25,1,2,Charging,0.0,true,14.799999999999999,228.82761187391097,false
1,17,12:00,42,18:15,25,1,3,Charging,0.0,true,14.799999999998878,228.69983297989745,true
1,17,12:00,42,18:15,25,1,4,Charging,0.0,true,14.360000000000003,227.77885868508423,false
1,17,12:00,42,18:15,25,1,5,Charging,0.0,true,10.999999999999998,232.76064927938157,false
1,17,12:00,43,18:30,26,1,1,,0.0,false,14.8,229.68422849699246,true
1,17,12:00,43,18:30,26,1,2,,0.0,false,14.799999999999999,228.82761187391097,false
1,17,12:00,43,18:30,26,1,3,,0.0,false,14.799999999999999,228.6998329798962,false
1,17,12:00,43,18:30,26,1,4,Charging,0.0,true,14.8,227.29132405904545,false
1,17,12:00,43,18:30,26,1,5,Charging,0.0,true,12.899999999999999,230.65538612148683,true
1,17,12:00,44,18:45,27,1,1,,0.0,false,14.8,229.68422849699246,false
1,17,12:00,44,18:45,27,1,2,,0.0,false,14.799999999999999,228.82761187391097,false
1,17,12:00,44,18:45,27,1,3,,0.0,false,14.799999999999999,228.6998329798962,false
1,17,12:00,44,18:45,27,1,4,,0.0,false,14.8,227.29132405904545,false
1,17,12:00,44,18:45,27,1,5,Charging,0.0,true,14.799999999999999,228.5501229635921,true
1,17,12:00,45,19:00,28,1,1,,0.0,false,14.8,229.68422849699246,false
1,17,12:00,45,19:00,28,1,2,,0.0,false,14.799999999999999,228.82761187391097,false
1,17,12:00,45,19:00,28,1,3,,0.0,false,14.799999999999999,228.6998329798962,false
1,17,12:00,45,19:00,28,1,4,,0.0,false,14.8,227.29132405904545,false
1,17,12:00,45,19:00,28,1,5,,0.0,false,14.799999999999999,228.5501229635921,false
1,17,12:00,46,19:15,29,1,1,,0.0,false,14.8,229.68422849699246,false
1,17,12:00,46,19:15,29,1,2,,0.0,false,14.799999999999999,228.82761187391097,false
