day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,5.382810526315938,247.61944227226346,false
1,9,10:00,17,12:00,8,1,,,0.0,false,5.382810526315932,248.09555381781078,true
1,9,10:00,18,12:15,9,1,,,0.0,false,5.382810526315932,248.5716653633581,true
1,9,10:00,19,12:30,10,1,,,0.0,false,5.382810526315932,249.04777690890543,false
1,9,10:00,20,12:45,11,1,,,0.0,false,5.382810526315932,249.52388845445276,false
1,9,10:00,21,13:00,12,1,,,0.0,false,5.382810526315932,250.0,false
1,9,10:00,22,13:15,13,1,,,0.0,false,5.382810526315932,250.0,false
1,9,10:00,23,13:30,14,1,,Charging,0.0,true,7.282810526315936,247.89473684210532,true
1,9,10:00,24,13:45,15,1,,Charging,0.0,true,9.182810526315913,245.7894736842106,true
1,9,10:00,25,14:00,16,1,,Digging,4.792499999999787,false,7.984685526315967,245.7894736842106,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000249,false,6.786560526315904,245.7894736842106,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,5.609035526315904,245.7894736842106,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1585999999999252,false,4.819385526315923,245.7894736842106,false
1,9,10:00,29,15:00,20,1,,Charging,0.0,true,6.719385526315922,243.68421052631587,true
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586000000005825,false,5.929735526315777,243.68421052631587,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.140085526316121,243.68421052631587,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.158599999999346,false,4.350435526316285,243.68421052631587,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101,false,3.1729105263162847,243.68421052631587,false
1,9,10:00,34,16:15,25,1,,Charging,-1.7763568394002505e-15,true,5.072910526316285,241.57894736842113,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.283260526316285,241.57894736842113,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.493610526316285,241.57894736842113,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.3936105263162855,239.4736842105264,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.293610526316285,237.36842105263165,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.193610526316284,235.2631578947369,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.093610526315402,233.15789473684217,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.899999999999842,231.15635515381257,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.05109199591783,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.05109199591973,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.05109199592022,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.05109199591797,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.05109199591797,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.05109199591797,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.05109199591797,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.05109199591797,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.05109199591797,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.05109199591797,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.05109199591797,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.5272035414653,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.00331508701262,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.47942663255995,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,230.95553817810728,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.4316497236546,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,231.90776126920193,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.38387281474925,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,232.85998436029658,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.3360959058439,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,233.81220745139123,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.28831899693856,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,234.76443054248588,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.2405420880332,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.71665363358053,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.19276517912786,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.6688767246752,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.1449882702225,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.62109981576984,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.09721136131716,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.5733229068645,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.04943445241182,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.52554599795914,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.00165754350647,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.4777690890538,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,240.95388063460112,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.42999218014828,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,241.9061037256956,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.38221527124293,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.85832681679025,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.33443836233758,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.8105499078849,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.28666145343223,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.76277299897953,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.23888454452685,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.71499609007418,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.1911076356215,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.66721918116883,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.14333072671616,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.61944227226348,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.0955538178108,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.57166536335814,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.04777690890535,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.52388845445267,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.47828552631594,244.7975236915003,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,10.28016052631594,245.2704760831821,false
1,10,10:15,12,10:45,2,1,,Idle,0.0,false,10.28016052631594,245.7434284748639,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,9.08203552631594,246.21638086654568,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,7.90451052631594,246.6893332582275,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,6.70638552631594,247.16228564990928,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,5.50826052631594,247.63523804159107,false
1,10,10:15,17,12:00,7,1,,,0.0,false,5.50826052631594,248.10819043327285,false
1,10,10:15,18,12:15,8,1,,,0.0,false,5.508260526315942,248.58114282495464,false
1,10,10:15,19,12:30,9,1,,,0.0,false,5.508260526315942,249.05409521663643,false
1,10,10:15,20,12:45,10,1,,,0.0,false,5.508260526315942,249.5270476083182,false
1,10,10:15,21,13:00,11,1,,,0.0,false,5.508260526315942,250.0,false
1,10,10:15,22,13:15,12,1,,,0.0,false,5.508260526315942,250.0,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,7.189199999999987,248.1374631870537,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,9.089199999999988,246.03220002915896,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,7.8910749999999865,246.03220002915896,false
1,10,10:15,26,14:15,16,1,,Digging,4.7925,false,6.692949999999986,246.03220002915896,false
1,10,10:15,27,14:30,17,1,,Charging,1.7763568394002505e-15,true,8.592949999999986,243.92693687126422,true
1,10,10:15,28,14:45,18,1,,Traveling,4.7101,false,7.415424999999986,243.92693687126422,true
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1586000000000496,false,6.625774999999973,243.92693687126422,true
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.836124999999973,243.92693687126422,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.046474999999973,243.92693687126422,false
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,6.946474999999985,241.82167371336948,true
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586,false,6.156824999999985,241.82167371336948,true
1,10,10:15,34,16:15,24,1,,Traveling,4.710100000000001,false,4.979299999999985,241.82167371336948,true
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.189649999999985,241.82167371336948,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.3999999999999853,241.82167371336948,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.299999999999986,239.71641055547474,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.199999999999985,237.61114739758,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.099999999999984,235.50588423968526,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.999999999999984,233.40062108179052,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999984,231.29535792389578,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999983,229.19009476600104,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.19009476600104,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.19009476600104,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.19009476600104,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.19009476600104,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.19009476600104,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.19009476600104,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.19009476600104,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.19009476600104,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.19009476600104,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.19009476600118,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.66304715768297,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.13599954936475,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.60895194104654,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.08190433272833,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.55485672441012,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.0278091160919,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.5007615077737,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.97371389945548,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.44666629113726,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.91961868281905,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.39257107450084,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.86552346618262,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.3384758578644,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.81142824954622,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.284380641228,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.7573330329098,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.23028542459159,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.7032378162734,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.1761902079552,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.64914259963697,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.12209499131876,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.59504738300055,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.06799977468236,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.54095216636415,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.01390455804594,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.48685694972772,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.95980934140957,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.43276173309135,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.90571412477314,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.37866651645493,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.85161890813671,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.3245712998185,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.7975236915003,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.27047608318207,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.74342847486386,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.2163808665457,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.6893332582275,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.16228564990928,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.63523804159107,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.10819043327285,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.58114282495464,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.05409521663643,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5270476083182,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,10.244510526315942,245.26149849567494,false
1,11,10:30,12,10:45,1,1,,Digging,4.7925,false,9.046385526315941,245.73534864610747,true
1,11,10:30,13,11:00,2,1,,Idle,0.0,false,9.046385526315941,246.20919879654002,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,7.868860526315942,246.68304894697258,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,6.670735526315942,247.15689909740516,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,5.4726105263159415,247.6307492478377,false
1,11,10:30,17,12:00,6,1,,,0.0,false,5.4726105263159415,248.10459939827024,false
1,11,10:30,18,12:15,7,1,,,0.0,false,5.4726105263159415,248.5784495487028,false
1,11,10:30,19,12:30,8,1,,,0.0,false,5.472610526315943,249.05229969913535,false
1,11,10:30,20,12:45,9,1,,,0.0,false,5.47261052631605,249.5261498495678,false
1,11,10:30,21,13:00,10,1,,,0.0,false,5.47261052631605,250.0,false
1,11,10:30,22,13:15,11,1,,,0.0,false,5.47261052631605,250.0,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.37261052631604,247.89473684210526,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.27261052631604,245.78947368421086,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,8.074485526316039,245.78947368421086,false
1,11,10:30,26,14:15,15,1,,Loading/Swinging,3.1586000000000034,false,7.284835526316038,245.78947368421086,true
1,11,10:30,27,14:30,16,1,,Charging,0.0,true,9.184835526316048,243.68421052631612,false
1,11,10:30,28,14:45,17,1,,Traveling,4.710099999999997,false,8.007310526316049,243.68421052631612,false
1,11,10:30,29,15:00,18,1,,Loading/Swinging,3.1586,false,7.217660526316049,243.68421052631612,false
1,11,10:30,30,15:15,19,1,,Digging,4.7925,false,6.019535526316049,243.6842105263137,true
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.229885526316049,243.6842105263218,false
1,11,10:30,32,15:45,21,1,,Charging,-8.881784197001252e-16,true,7.129885526319832,241.5789473684229,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1586,false,6.340235526316798,241.5789473684229,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710100000000001,false,5.162710526316798,241.5789473684229,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.373060526316798,241.5789473684229,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.5834105263167984,241.5789473684229,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.483410526316799,239.47368421052815,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.383410526316799,237.3684210526334,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.283410526316798,235.26315789473867,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.183410526316798,233.15789473684393,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000000016,231.255856538857,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999999,229.15059338096228,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999999,229.15059338096228,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.15059338096228,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.15059338096228,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.15059338096228,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.15059338096228,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.15059338096228,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.15059338096228,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.15059338096228,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.15059338096228,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.15059338096228,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.62444353140054,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.0982936818331,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.57214383226562,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.04599398269818,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.51984413313073,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,231.9936942835633,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.46754443399584,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.94139458442837,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.41524473486092,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.88909488529345,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.362945035726,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.83679518615853,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.31064533659108,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.7844954870236,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.25834563745616,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.7321957878887,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.20604593832127,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.67989608875382,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.15374623918635,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.6275963896189,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.10144654005143,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.57529669048398,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.04914684091653,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.5229969913491,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,240.99684714178164,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.47069729221417,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.94454744264672,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.41839759307925,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.8922477435118,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.36609789394436,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.8399480443769,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.31379819480944,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.787648345242,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.26149849567454,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.73534864610713,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.20919879653968,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.6830489469722,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.15689909740476,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.6307492478373,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.10459939826984,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.5784495487024,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.05229969913492,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.52614984956747,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,8.88423552631594,245.7394320004265,false
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,8.88423552631594,246.21736550517804,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,7.70671052631594,246.6544654667391,false
1,12,10:45,15,11:30,3,1,,Digging,4.7925,false,6.50858552631594,247.13239897149066,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,5.31046052631594,247.6103324762422,false
1,12,10:45,17,12:00,5,1,,,0.0,false,5.31046052631594,248.08826598099375,false
1,12,10:45,18,12:15,6,1,,,0.0,false,5.31046052631594,248.5661994857453,false
1,12,10:45,19,12:30,7,1,,,0.0,false,5.31046052631594,249.04413299049685,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.310460526316128,249.5220664952484,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.310460526316128,249.99999999999994,false
1,12,10:45,22,13:15,10,1,,,0.0,false,5.310460526316128,250.0,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.210460526316128,247.89473684210526,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.089200000000307,245.81303105408955,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925,false,7.891075000000307,245.81303105408955,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,6.692950000000306,245.81303105408955,true
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,5.515425000000306,245.81303105408955,true
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,4.725775000000306,245.81303105408955,true
1,12,10:45,29,15:00,17,1,,Charging,-1.7763568394002505e-15,true,6.625775000000306,243.7077678961948,true
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.836125000000306,243.7077678961948,true
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.0464750000003065,243.7077678961948,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.2568250000003065,243.7077678961948,true
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999999,false,3.079300000000307,243.7077678961948,true
1,12,10:45,34,16:15,22,1,,Charging,0.0,true,4.979300000000307,241.60250473830007,true
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.189650000000307,241.60250473830007,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4000000000003068,241.60250473830007,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000306,239.49724158040533,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.200000000000307,237.3919784225106,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.100000000000307,235.28671526461585,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.000000000000307,233.1814521067211,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000000308,231.0761889488264,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000006,228.97092579093191,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000000004,228.97092579093191,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.800000000000004,228.97092579093191,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.800000000000004,228.97092579093191,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.800000000000004,228.97092579093191,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.800000000000004,228.97092579093191,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.800000000000004,228.97092579093191,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000004,228.97092579093191,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000004,228.97092579093191,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000004,228.97092579093191,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,228.97092579093191,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.44885929568346,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,229.926792800435,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.40472630518656,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,230.8826598099381,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.36059331468965,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.8385268194412,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.31646032419275,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.7943938289443,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.27232733369584,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.7502608384474,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.22819434319894,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.70612784795048,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.18406135270203,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.66199485745358,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.13992836220513,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.61786186695667,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.09579537170822,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.57372887645977,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.05166238121132,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.52959588596286,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.0075293907144,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.48546289546593,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,239.96339640021748,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.44132990496902,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.91926340972057,false
