day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,90,06:15,76,1,4,,0.0,false,14.8,247.06073647215166,false
1,14,11:15,90,06:15,76,1,5,,0.0,false,14.8,247.15152679936853,false
1,14,11:15,91,06:30,77,1,1,,0.0,false,14.8,247.8114885593635,false
1,14,11:15,91,06:30,77,1,2,,0.0,false,14.8,247.69861631816227,false
1,14,11:15,91,06:30,77,1,3,,0.0,false,14.8,247.02348108048992,false
1,14,11:15,91,06:30,77,1,4,,0.0,false,14.8,247.550613726793,false
1,14,11:15,91,06:30,77,1,5,,0.0,false,14.8,247.62627233280716,false
1,14,11:15,92,06:45,78,1,1,,0.0,false,14.8,248.2491908474907,false
1,14,11:15,92,06:45,78,1,2,,0.0,false,14.8,248.1588930545298,false
1,14,11:15,92,06:45,78,1,3,,0.0,false,14.8,247.61878486439204,false
1,14,11:15,92,06:45,78,1,4,,0.0,false,14.8,248.04049098143432,false
1,14,11:15,92,06:45,78,1,5,,0.0,false,14.8,248.1010178662458,false
1,14,11:15,93,07:00,79,1,1,,0.0,false,14.8,248.68689313561788,false
1,14,11:15,93,07:00,79,1,2,,0.0,false,14.8,248.61916979089736,false
1,14,11:15,93,07:00,79,1,3,,0.0,false,14.8,248.21408864829417,false
1,14,11:15,93,07:00,79,1,4,,0.0,false,14.8,248.53036823607565,false
1,14,11:15,93,07:00,79,1,5,,0.0,false,14.8,248.57576339968443,false
1,14,11:15,94,07:15,80,1,1,,0.0,false,14.8,249.12459542374506,false
1,14,11:15,94,07:15,80,1,2,,0.0,false,14.8,249.0794465272649,false
1,14,11:15,94,07:15,80,1,3,,0.0,false,14.8,248.8093924321963,false
1,14,11:15,94,07:15,80,1,4,,0.0,false,14.8,249.02024549071731,false
1,14,11:15,94,07:15,80,1,5,,0.0,false,14.8,249.05050893312307,false
1,14,11:15,95,07:30,81,1,1,,0.0,false,14.8,249.56229771187282,false
1,14,11:15,95,07:30,81,1,2,,0.0,false,14.8,249.53972326363245,false
1,14,11:15,95,07:30,81,1,3,,0.0,false,14.8,249.4046962160979,false
1,14,11:15,95,07:30,81,1,4,,0.0,false,14.8,249.51012274535864,false
1,14,11:15,95,07:30,81,1,5,,0.0,false,14.8,249.52525446656134,false
1,14,11:15,96,07:45,82,1,1,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,2,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,3,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,4,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,5,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,1,Digging,4.471752862828893,false,7.990451184321021,243.68466905260183,true
1,15,11:30,15,11:30,0,1,2,Digging,4.604745941832888,false,7.957202914570022,243.68466905260183,true
1,15,11:30,15,11:30,0,1,3,Digging,4.798509469835895,false,7.90876203256927,243.68466905260183,true
1,15,11:30,15,11:30,0,1,4,Digging,5.181834526467142,false,7.812930768411459,243.68466905260183,true
1,15,11:30,15,11:30,0,1,5,Digging,4.798440619619807,false,7.908779245123292,243.68466905260183,true
1,15,11:30,16,11:45,1,1,1,Digging,4.471752862828893,false,6.872512968613798,243.68466905260183,true
1,15,11:30,16,11:45,1,1,2,Digging,4.604745941832889,false,6.8060164291118,243.68466905260183,true
1,15,11:30,16,11:45,1,1,3,Digging,4.798509469835896,false,6.709134665110296,243.68466905260183,true
1,15,11:30,16,11:45,1,1,4,Digging,5.181834526467141,false,6.517472136794673,243.68466905260183,true
1,15,11:30,16,11:45,1,1,5,Digging,4.798440619619807,false,6.7091690902183405,243.68466905260183,true
1,15,11:30,17,12:00,2,1,1,Charging,0.0,true,8.772512968613798,241.5794058947071,false
1,15,11:30,17,12:00,2,1,2,Charging,0.0,true,8.7060164291118,241.5794058947071,false
1,15,11:30,17,12:00,2,1,3,Charging,0.0,true,8.609134665110297,241.5794058947071,false
1,15,11:30,17,12:00,2,1,4,Charging,0.0,true,8.417472136794673,241.5794058947071,false
1,15,11:30,17,12:00,2,1,5,Charging,0.0,true,8.60916909021834,241.5794058947071,false
1,15,11:30,18,12:15,3,1,1,Charging,0.0,true,10.672512968613798,239.47414273681235,false
1,15,11:30,18,12:15,3,1,2,Charging,0.0,true,10.6060164291118,239.47414273681235,false
1,15,11:30,18,12:15,3,1,3,Charging,0.0,true,10.509134665110297,239.47414273681235,false
1,15,11:30,18,12:15,3,1,4,Charging,0.0,true,10.317472136794674,239.47414273681235,false
1,15,11:30,18,12:15,3,1,5,Charging,0.0,true,10.50916909021834,239.47414273681235,false
1,15,11:30,19,12:30,4,1,1,,0.0,false,10.672512968613797,239.47414273681238,false
1,15,11:30,19,12:30,4,1,2,,0.0,false,10.6060164291118,239.47414273681235,true
1,15,11:30,19,12:30,4,1,3,Charging,0.0,true,12.409134665110297,237.3688795789176,true
1,15,11:30,19,12:30,4,1,4,Charging,0.0,true,12.217472136794672,237.3688795789176,false
1,15,11:30,19,12:30,4,1,5,Charging,0.0,true,12.40916909021834,237.3688795789176,false
1,15,11:30,20,12:45,5,1,1,,0.0,false,10.672512968613797,239.91595064313864,false
1,15,11:30,20,12:45,5,1,2,,0.0,false,10.6060164291118,239.92532296504265,false
1,15,11:30,20,12:45,5,1,3,,0.0,false,12.409134665110297,237.3688795789176,false
1,15,11:30,20,12:45,5,1,4,,0.0,false,12.217472136794672,237.3688795789176,false
1,15,11:30,20,12:45,5,1,5,,0.0,false,12.40916909021834,237.3688795789176,false
1,15,11:30,21,13:00,6,1,1,,0.0,false,10.672512968613797,240.3577585494649,false
1,15,11:30,21,13:00,6,1,2,,0.0,false,10.6060164291118,240.376503193273,false
1,15,11:30,21,13:00,6,1,3,,0.0,false,12.409134665110297,237.837424398891,true
1,15,11:30,21,13:00,6,1,4,,0.0,false,12.217472136794672,237.86034345997854,false
1,15,11:30,21,13:00,6,1,5,,0.0,false,12.40916909021834,237.8408076711175,false
1,15,11:30,22,13:15,7,1,1,,0.0,false,10.672512968613797,240.79956645579117,false
1,15,11:30,22,13:15,7,1,2,,0.0,false,10.6060164291118,240.8276834215033,false
1,15,11:30,22,13:15,7,1,3,,0.0,false,12.409134665110297,238.30596921886436,true
1,15,11:30,22,13:15,7,1,4,,0.0,false,12.217472136794672,238.35180734103946,false
1,15,11:30,22,13:15,7,1,5,,0.0,false,12.40916909021834,238.31273576331736,false
1,15,11:30,23,13:30,8,1,1,,0.0,false,10.672512968613797,241.24137436211743,false
1,15,11:30,23,13:30,8,1,2,,0.0,false,10.6060164291118,241.2788636497336,false
1,15,11:30,23,13:30,8,1,3,,0.0,false,12.409134665110297,238.77451403883774,true
1,15,11:30,23,13:30,8,1,4,,0.0,false,12.217472136794672,238.84327122210038,false
1,15,11:30,23,13:30,8,1,5,,0.0,false,12.40916909021834,238.78466385551724,false
1,15,11:30,24,13:45,9,1,1,,0.0,false,10.672512968613797,241.6831822684437,false
1,15,11:30,24,13:45,9,1,2,,0.0,false,10.6060164291118,241.7300438779639,false
1,15,11:30,24,13:45,9,1,3,,0.0,false,12.409134665110297,239.2430588588111,false
1,15,11:30,24,13:45,9,1,4,,0.0,false,12.217472136794672,239.3347351031613,false
1,15,11:30,24,13:45,9,1,5,,0.0,false,12.409169090218342,239.2565919477171,false
1,15,11:30,25,14:00,10,1,1,Digging,4.4717528628289145,false,9.554574752906568,242.12499017476995,true
1,15,11:30,25,14:00,10,1,2,Digging,4.604745941832889,false,9.454829943653579,242.18122410619424,true
1,15,11:30,25,14:00,10,1,3,Digging,4.798509469835892,false,11.209507297651324,239.7116036787845,true
1,15,11:30,25,14:00,10,1,4,Digging,5.181834526467141,false,10.922013505177887,239.82619898422226,true
1,15,11:30,25,14:00,10,1,5,Digging,4.798440619619811,false,11.209558935313389,239.728520039917,true
1,15,11:30,26,14:15,11,1,1,Digging,4.471752862828895,false,8.436636537199345,242.5667980810962,true
1,15,11:30,26,14:15,11,1,2,Digging,4.604745941832888,false,8.303643458195356,242.63240433442454,true
1,15,11:30,26,14:15,11,1,3,Digging,4.798509469835895,false,10.009879930192351,240.1801484987579,true
1,15,11:30,26,14:15,11,1,4,Digging,5.181834526467142,false,9.626554873561101,240.31766286528318,true
1,15,11:30,26,14:15,11,1,5,Digging,4.798440619619807,false,10.009948780408438,240.20044813211686,true
1,15,11:30,27,14:30,12,1,1,Traveling,4.106299930995974,false,7.410061554450351,243.00860598742247,true
1,15,11:30,27,14:30,12,1,2,Traveling,4.463458044129356,false,7.187778947163017,243.08358456265483,true
1,15,11:30,27,14:30,12,1,3,Traveling,4.644298020080456,false,8.848805425172237,240.64869331873126,true
1,15,11:30,27,14:30,12,1,4,Traveling,5.306769636017377,false,8.299862464556757,240.8091267463441,true
1,15,11:30,27,14:30,12,1,5,Traveling,4.896753021788776,false,8.785760524961244,240.67237622431674,true
1,15,11:30,28,14:45,13,1,1,Digging,4.4717528628288745,false,6.292123338743132,243.45041389374873,true
1,15,11:30,28,14:45,13,1,2,Loading/Swinging,3.0647845291066993,false,6.421582814886342,243.53476479088513,true
1,15,11:30,28,14:45,13,1,3,Digging,4.798509469835899,false,7.649178057713263,241.11723813870464,true
1,15,11:30,28,14:45,13,1,4,Digging,5.181834526467142,false,7.004403832939971,241.30059062740503,true
1,15,11:30,28,14:45,13,1,5,Loading/Swinging,3.2108973714912223,false,7.983036182088439,241.1443043165166,true
1,15,11:30,29,15:00,14,1,1,Idle,0.0,false,6.292123338743132,243.892221800075,false
1,15,11:30,29,15:00,14,1,2,Idle,0.0,false,6.421582814886342,243.98594501911543,false
1,15,11:30,29,15:00,14,1,3,Idle,0.0,false,7.649178057713263,241.58578295867804,true
1,15,11:30,29,15:00,14,1,4,Idle,0.0,false,7.004403832939971,241.79205450846598,false
1,15,11:30,29,15:00,14,1,5,Idle,0.0,false,7.983036182088439,241.61623240871648,false
1,15,11:30,30,15:15,15,1,1,Loading/Swinging,2.9549323177248774,false,5.553390259311913,244.33402970640125,true
1,15,11:30,30,15:15,15,1,2,Loading/Swinging,3.064784529106621,false,5.655386682609687,244.43712524734576,true
1,15,11:30,30,15:15,15,1,3,Loading/Swinging,3.175018059296849,false,6.85542354288905,242.0543277786514,true
1,15,11:30,30,15:15,15,1,4,Loading/Swinging,3.4533678341826892,false,6.141061874394299,242.2835183895269,true
1,15,11:30,30,15:15,15,1,5,Loading/Swinging,3.2108973714912317,false,7.180311839215631,242.0881605009164,true
1,15,11:30,31,15:30,16,1,1,Loading/Swinging,2.9549323177249285,false,4.8146571798806805,244.7758376127275,true
1,15,11:30,31,15:30,16,1,2,Loading/Swinging,3.064784529106622,false,4.889190550333032,244.88830547557606,true
1,15,11:30,31,15:30,16,1,3,Loading/Swinging,3.175018059296871,false,6.061669028064832,242.5228725986248,true
1,15,11:30,31,15:30,16,1,4,Loading/Swinging,3.4533678341826928,false,5.277719915848626,242.77498227058783,true
1,15,11:30,31,15:30,16,1,5,Loading/Swinging,3.2108973714912254,false,6.377587496342825,242.56008859311626,true
1,15,11:30,32,15:45,17,1,1,Loading/Swinging,2.954932317724891,false,4.075924100449457,245.21764551905378,true
1,15,11:30,32,15:45,17,1,2,Loading/Swinging,3.064784529106621,false,4.1229944180563765,245.33948570380636,true
1,15,11:30,32,15:45,17,1,3,Loading/Swinging,3.1750180592968533,false,5.267914513240619,242.99141741859816,true
1,15,11:30,32,15:45,17,1,4,Loading/Swinging,3.4533678341826914,false,4.4143779573029525,243.26644615164875,true
1,15,11:30,32,15:45,17,1,5,Loading/Swinging,3.210897371491228,false,5.574863153470018,243.03201668531614,true
1,15,11:30,33,16:00,18,1,1,Traveling,4.106299930995972,false,3.0493491177004644,245.21764551905378,true
1,15,11:30,33,16:00,18,1,2,Traveling,4.463458044129357,false,3.007129907024037,245.33948570380636,true
1,15,11:30,33,16:00,18,1,3,Traveling,4.644298020080458,false,4.106840008220504,242.99141741859816,true
1,15,11:30,33,16:00,18,1,4,Traveling,5.306769636017375,false,3.0876855482986088,243.26644615164875,true
1,15,11:30,33,16:00,18,1,5,Traveling,4.8967530217887765,false,4.350674898022824,243.03201668531614,true
1,15,11:30,34,16:15,19,1,1,Charging,0.0,true,4.949349117700464,243.11238236115904,false
1,15,11:30,34,16:15,19,1,2,Charging,0.0,true,4.9071299070240375,243.23422254591162,false
1,15,11:30,34,16:15,19,1,3,Charging,1.7763568394002505e-15,true,6.006840008220504,240.88615426070342,false
1,15,11:30,34,16:15,19,1,4,Charging,0.0,true,4.987685548298609,241.161182993754,false
1,15,11:30,34,16:15,19,1,5,Charging,-1.7763568394002505e-15,true,6.250674898022824,240.9267535274214,false
1,15,11:30,35,16:30,20,1,1,Loading/Swinging,2.9549323177248774,false,4.210616038269245,243.11238236115904,true
1,15,11:30,35,16:30,20,1,2,Digging,4.604745941832888,false,3.7559434215658154,243.23422254591162,true
1,15,11:30,35,16:30,20,1,3,Loading/Swinging,3.1750180592968515,false,5.2130854933962905,240.88615426070342,true
1,15,11:30,35,16:30,20,1,4,Loading/Swinging,3.4533678341826928,false,4.124343589752936,241.161182993754,true
1,15,11:30,35,16:30,20,1,5,Loading/Swinging,3.210897371491227,false,5.447950555150018,240.9267535274214,true
1,15,11:30,36,16:45,21,1,1,Loading/Swinging,2.954932317724875,false,3.471882958838026,243.11238236115904,true
1,15,11:30,36,16:45,21,1,2,Loading/Swinging,3.0647845291065514,false,2.989747289289178,243.23422254591162,true
1,15,11:30,36,16:45,21,1,3,Loading/Swinging,3.1750180592968498,false,4.419330978572078,240.88615426070342,true
1,15,11:30,36,16:45,21,1,4,Loading/Swinging,3.4533678341826914,false,3.2610016312072636,241.161182993754,true
1,15,11:30,36,16:45,21,1,5,Digging,4.798440619619807,false,4.248340400245066,240.9267535274214,true
1,15,11:30,37,17:00,22,1,1,Charging,0.0,true,5.371882958838025,241.0071192032643,false
1,15,11:30,37,17:00,22,1,2,Charging,0.0,true,4.889747289289177,241.12895938801688,false
1,15,11:30,37,17:00,22,1,3,Charging,0.0,true,6.3193309785720775,238.78089110280868,false
1,15,11:30,37,17:00,22,1,4,Charging,0.0,true,5.161001631207264,239.05591983585927,false
1,15,11:30,37,17:00,22,1,5,Charging,0.0,true,6.148340400245067,238.82149036952666,false
1,15,11:30,38,17:15,23,1,1,Charging,0.0,true,7.271882958838026,238.90185604536956,false
1,15,11:30,38,17:15,23,1,2,Charging,0.0,true,6.789747289289178,239.02369623012214,false
1,15,11:30,38,17:15,23,1,3,Charging,0.0,true,8.219330978572078,236.67562794491394,false
1,15,11:30,38,17:15,23,1,4,Charging,0.0,true,7.061001631207264,236.95065667796453,false
1,15,11:30,38,17:15,23,1,5,Charging,0.0,true,8.048340400245067,236.71622721163192,false
1,15,11:30,39,17:30,24,1,1,Charging,0.0,true,9.171882958838026,236.79659288747482,false
1,15,11:30,39,17:30,24,1,2,Charging,0.0,true,8.689747289289178,236.9184330722274,false
1,15,11:30,39,17:30,24,1,3,Charging,0.0,true,10.119330978572078,234.5703647870192,false
1,15,11:30,39,17:30,24,1,4,Charging,0.0,true,8.961001631207264,234.8453935200698,false
1,15,11:30,39,17:30,24,1,5,Charging,0.0,true,9.948340400245067,234.61096405373718,false
1,15,11:30,40,17:45,25,1,1,Charging,0.0,true,11.071882958838026,234.69132972958008,false
1,15,11:30,40,17:45,25,1,2,Charging,0.0,true,10.589747289289178,234.81316991433266,false
1,15,11:30,40,17:45,25,1,3,Charging,0.0,true,12.019330978572079,232.46510162912446,false
1,15,11:30,40,17:45,25,1,4,Charging,0.0,true,10.861001631207264,232.74013036217505,false
1,15,11:30,40,17:45,25,1,5,Charging,0.0,true,11.848340400245066,232.50570089584244,false
1,15,11:30,41,18:00,26,1,1,Charging,0.0,true,12.971882958838027,232.58606657168534,false
1,15,11:30,41,18:00,26,1,2,Charging,0.0,true,12.489747289289177,232.70790675643792,false
1,15,11:30,41,18:00,26,1,3,Charging,0.0,true,13.919330978572079,230.35983847122972,true
1,15,11:30,41,18:00,26,1,4,Charging,0.0,true,12.761001631207264,230.6348672042803,false
1,15,11:30,41,18:00,26,1,5,Charging,0.0,true,13.748340400245066,230.4004377379477,false
1,15,11:30,42,18:15,27,1,1,Charging,0.0,true,14.80000000000002,230.56045212164435,false
1,15,11:30,42,18:15,27,1,2,Charging,0.0,true,14.389747289289177,230.60264359854318,false
1,15,11:30,42,18:15,27,1,3,Charging,0.0,true,14.799999999999999,229.38402792117108,true
1,15,11:30,42,18:15,27,1,4,Charging,0.0,true,14.661001631207265,228.52960404638557,false
1,15,11:30,42,18:15,27,1,5,Charging,0.0,true,14.8,229.23516394320538,false
1,15,11:30,43,18:30,28,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,43,18:30,28,1,2,Charging,0.0,true,14.8,230.14806995786637,true
1,15,11:30,43,18:30,28,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,43,18:30,28,1,4,Charging,0.0,true,14.8,228.37558923331883,false
1,15,11:30,43,18:30,28,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,44,18:45,29,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,44,18:45,29,1,2,,0.0,false,14.8,230.14806995786637,false
1,15,11:30,44,18:45,29,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,44,18:45,29,1,4,,0.0,false,14.8,228.37558923331883,false
1,15,11:30,44,18:45,29,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,45,19:00,30,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,45,19:00,30,1,2,,0.0,false,14.8,230.14806995786637,false
1,15,11:30,45,19:00,30,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,45,19:00,30,1,4,,0.0,false,14.8,228.37558923331883,false
1,15,11:30,45,19:00,30,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,46,19:15,31,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,46,19:15,31,1,2,,0.0,false,14.8,230.14806995786637,false
1,15,11:30,46,19:15,31,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,46,19:15,31,1,4,,0.0,false,14.8,228.37558923331883,false
1,15,11:30,46,19:15,31,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,47,19:30,32,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,47,19:30,32,1,2,,0.0,false,14.8,230.14806995786637,false
1,15,11:30,47,19:30,32,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,47,19:30,32,1,4,,0.0,false,14.8,228.37558923331883,false
1,15,11:30,47,19:30,32,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,48,19:45,33,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,48,19:45,33,1,2,,0.0,false,14.8,230.14806995786637,false
1,15,11:30,48,19:45,33,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,48,19:45,33,1,4,,0.0,false,14.8,228.37558923331883,false
1,15,11:30,48,19:45,33,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,49,20:00,34,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,49,20:00,34,1,2,,0.0,false,14.8,230.14806995786637,false
1,15,11:30,49,20:00,34,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,49,20:00,34,1,4,,0.0,false,14.8,228.37558923331883,false
1,15,11:30,49,20:00,34,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,50,20:15,35,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,50,20:15,35,1,2,,0.0,false,14.8,230.14806995786637,false
1,15,11:30,50,20:15,35,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,50,20:15,35,1,4,,0.0,false,14.8,228.37558923331883,false
1,15,11:30,50,20:15,35,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,51,20:30,36,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,51,20:30,36,1,2,,0.0,false,14.8,230.14806995786637,false
1,15,11:30,51,20:30,36,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,51,20:30,36,1,4,,0.0,false,14.8,228.37558923331883,false
1,15,11:30,51,20:30,36,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,52,20:45,37,1,1,,0.0,false,14.80000000000002,230.56045212164435,false
1,15,11:30,52,20:45,37,1,2,,0.0,false,14.8,230.14806995786637,false
1,15,11:30,52,20:45,37,1,3,,0.0,false,14.799999999999999,229.38402792117108,false
1,15,11:30,52,20:45,37,1,4,,0.0,false,14.8,228.37558923331883,false
1,15,11:30,52,20:45,37,1,5,,0.0,false,14.8,229.23516394320538,false
1,15,11:30,53,21:00,38,1,1,,0.0,false,14.80000000000002,231.0022600279706,false
1,15,11:30,53,21:00,38,1,2,,0.0,false,14.8,230.59925018609667,false
1,15,11:30,53,21:00,38,1,3,,0.0,false,14.799999999999999,229.85257274114446,false
1,15,11:30,53,21:00,38,1,4,,0.0,false,14.8,228.86705311437976,false
1,15,11:30,53,21:00,38,1,5,,0.0,false,14.8,229.70709203540525,false
1,15,11:30,54,21:15,39,1,1,,0.0,false,14.80000000000002,231.44406793429687,false
1,15,11:30,54,21:15,39,1,2,,0.0,false,14.8,231.05043041432697,false
1,15,11:30,54,21:15,39,1,3,,0.0,false,14.799999999999999,230.32111756111783,false
1,15,11:30,54,21:15,39,1,4,,0.0,false,14.8,229.35851699544068,false
1,15,11:30,54,21:15,39,1,5,,0.0,false,14.8,230.17902012760513,false
1,15,11:30,55,21:30,40,1,1,,0.0,false,14.80000000000002,231.88587584062313,false
1,15,11:30,55,21:30,40,1,2,,0.0,false,14.8,231.50161064255727,false
1,15,11:30,55,21:30,40,1,3,,0.0,false,14.799999999999999,230.7896623810912,false
1,15,11:30,55,21:30,40,1,4,,0.0,false,14.8,229.8499808765016,false
1,15,11:30,55,21:30,40,1,5,,0.0,false,14.8,230.650948219805,false
1,15,11:30,56,21:45,41,1,1,,0.0,false,14.80000000000002,232.3276837469494,false
1,15,11:30,56,21:45,41,1,2,,0.0,false,14.8,231.95279087078757,false
1,15,11:30,56,21:45,41,1,3,,0.0,false,14.8,231.25820720106458,false
1,15,11:30,56,21:45,41,1,4,,0.0,false,14.8,230.34144475756253,false
1,15,11:30,56,21:45,41,1,5,,0.0,false,14.8,231.12287631200488,false
1,15,11:30,57,22:00,42,1,1,,0.0,false,14.80000000000002,232.76949165327565,false
1,15,11:30,57,22:00,42,1,2,,0.0,false,14.8,232.40397109901787,false
1,15,11:30,57,22:00,42,1,3,,0.0,false,14.8,231.72675202103795,false
1,15,11:30,57,22:00,42,1,4,,0.0,false,14.8,230.83290863862345,false
1,15,11:30,57,22:00,42,1,5,,0.0,false,14.8,231.59480440420475,false
1,15,11:30,58,22:15,43,1,1,,0.0,false,14.80000000000002,233.2112995596019,false
1,15,11:30,58,22:15,43,1,2,,0.0,false,14.8,232.85515132724817,false
1,15,11:30,58,22:15,43,1,3,,0.0,false,14.8,232.19529684101133,false
1,15,11:30,58,22:15,43,1,4,,0.0,false,14.8,231.32437251968437,false
1,15,11:30,58,22:15,43,1,5,,0.0,false,14.8,232.06673249640463,false
1,15,11:30,59,22:30,44,1,1,,0.0,false,14.80000000000002,233.65310746592817,false
1,15,11:30,59,22:30,44,1,2,,0.0,false,14.8,233.30633155547847,false
1,15,11:30,59,22:30,44,1,3,,0.0,false,14.8,232.6638416609847,false
1,15,11:30,59,22:30,44,1,4,,0.0,false,14.8,231.8158364007453,false
1,15,11:30,59,22:30,44,1,5,,0.0,false,14.8,232.5386605886045,false
1,15,11:30,60,22:45,45,1,1,,0.0,false,14.80000000000002,234.09491537225443,false
1,15,11:30,60,22:45,45,1,2,,0.0,false,14.8,233.75751178370876,false
1,15,11:30,60,22:45,45,1,3,,0.0,false,14.8,233.13238648095808,false
1,15,11:30,60,22:45,45,1,4,,0.0,false,14.8,232.30730028180622,false
1,15,11:30,60,22:45,45,1,5,,0.0,false,14.8,233.01058868080437,false
1,15,11:30,61,23:00,46,1,1,,0.0,false,14.80000000000002,234.5367232785807,false
1,15,11:30,61,23:00,46,1,2,,0.0,false,14.8,234.20869201193906,false
1,15,11:30,61,23:00,46,1,3,,0.0,false,14.8,233.60093130093145,false
1,15,11:30,61,23:00,46,1,4,,0.0,false,14.8,232.79876416286714,false
1,15,11:30,61,23:00,46,1,5,,0.0,false,14.8,233.48251677300425,false
1,15,11:30,62,23:15,47,1,1,,0.0,false,14.80000000000002,234.97853118490696,false
1,15,11:30,62,23:15,47,1,2,,0.0,false,14.8,234.65987224016936,false
1,15,11:30,62,23:15,47,1,3,,0.0,false,14.8,234.06947612090482,false
1,15,11:30,62,23:15,47,1,4,,0.0,false,14.8,233.29022804392807,false
1,15,11:30,62,23:15,47,1,5,,0.0,false,14.8,233.95444486520412,false
1,15,11:30,63,23:30,48,1,1,,0.0,false,14.80000000000002,235.42033909123322,false
1,15,11:30,63,23:30,48,1,2,,0.0,false,14.8,235.11105246839966,false
1,15,11:30,63,23:30,48,1,3,,0.0,false,14.8,234.5380209408782,false
1,15,11:30,63,23:30,48,1,4,,0.0,false,14.8,233.781691924989,false
1,15,11:30,63,23:30,48,1,5,,0.0,false,14.8,234.426372957404,false
1,15,11:30,64,23:45,49,1,1,,0.0,false,14.80000000000002,235.86214699755948,false
1,15,11:30,64,23:45,49,1,2,,0.0,false,14.8,235.56223269662996,false
1,15,11:30,64,23:45,49,1,3,,0.0,false,14.8,235.00656576085157,false
1,15,11:30,64,23:45,49,1,4,,0.0,false,14.8,234.2731558060499,false
1,15,11:30,64,23:45,49,1,5,,0.0,false,14.8,234.89830104960387,false
1,15,11:30,65,00:00,50,1,1,,0.0,false,14.80000000000002,236.30395490388574,false
1,15,11:30,65,00:00,50,1,2,,0.0,false,14.8,236.01341292486026,false
1,15,11:30,65,00:00,50,1,3,,0.0,false,14.8,235.47511058082495,false
1,15,11:30,65,00:00,50,1,4,,0.0,false,14.8,234.76461968711084,false
1,15,11:30,65,00:00,50,1,5,,0.0,false,14.8,235.37022914180375,false
1,15,11:30,66,00:15,51,1,1,,0.0,false,14.80000000000002,236.745762810212,false
1,15,11:30,66,00:15,51,1,2,,0.0,false,14.8,236.46459315309056,false
1,15,11:30,66,00:15,51,1,3,,0.0,false,14.8,235.94365540079832,false
1,15,11:30,66,00:15,51,1,4,,0.0,false,14.8,235.25608356817176,false
1,15,11:30,66,00:15,51,1,5,,0.0,false,14.8,235.84215723400362,false
1,15,11:30,67,00:30,52,1,1,,0.0,false,14.80000000000002,237.18757071653826,false
1,15,11:30,67,00:30,52,1,2,,0.0,false,14.8,236.91577338132086,false
1,15,11:30,67,00:30,52,1,3,,0.0,false,14.8,236.4122002207717,false
1,15,11:30,67,00:30,52,1,4,,0.0,false,14.8,235.74754744923268,false
1,15,11:30,67,00:30,52,1,5,,0.0,false,14.8,236.3140853262035,false
1,15,11:30,68,00:45,53,1,1,,0.0,false,14.80000000000002,237.62937862286452,false
1,15,11:30,68,00:45,53,1,2,,0.0,false,14.8,237.36695360955116,false
1,15,11:30,68,00:45,53,1,3,,0.0,false,14.8,236.88074504074507,false
1,15,11:30,68,00:45,53,1,4,,0.0,false,14.8,236.2390113302936,false
1,15,11:30,68,00:45,53,1,5,,0.0,false,14.8,236.78601341840337,false
1,15,11:30,69,01:00,54,1,1,,0.0,false,14.80000000000002,238.07118652919078,false
