day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.1155978282996,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.56488883610416,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,241.01417984390872,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.46347085171328,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.91276185951784,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.3620528673224,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.81134387512697,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.26063488293153,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.7099258907361,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.15921689854065,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.6085079063452,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.05779891414977,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.50708992195433,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.9563809297589,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.40567193756345,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.85496294536802,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.30425395317258,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.75354496097714,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.2028359687817,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.65212697658626,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.10141798439085,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5507089921954,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,6.746546620268418,243.09156999627427,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,6.746546620268418,243.54086100407883,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.956896620268418,243.9901520118834,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.167246620268418,244.43944301968796,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.3775966202684184,244.88873402749252,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.2000716202684183,244.88873402749252,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.9793,242.91728983942428,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.18965,242.91728983942428,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.91728983942428,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.81202668152955,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.7067635236348,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.60150036574007,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.49623720784533,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.3909740499506,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.28571089205585,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.28571089205585,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.7350018998604,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.18429290766497,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.63358391546953,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.0828749232741,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.53216593107865,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.9814569388832,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.43074794668777,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.88003895449233,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.3293299622969,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.77862097010146,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.22791197790602,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.62268775025402,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.07197875805858,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.52126976586314,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.9705607736677,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.41985178147226,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.86914278927682,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.31843379708138,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.76772480488594,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.2170158126905,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.66630682049507,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.11559782829963,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.5648888361042,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,241.01417984390875,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.4634708517133,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.91276185951787,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.36205286732243,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.811343875127,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.26063488293156,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.70992589073612,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.15921689854068,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.60850790634524,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.0577989141498,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.50708992195436,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.95638092975892,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.40567193756348,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.85496294536804,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.3042539531726,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.75354496097717,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.20283596878173,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.6521269765863,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.10141798439085,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5507089921954,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,6.883646620268419,243.54602833205772,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.093996620268419,244.00048666784116,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.304346620268419,244.4549450036246,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.514696620268419,244.4549450036246,false
1,29,15:00,33,16:00,4,1,,Charging,0.0,true,6.156825,242.63541217289708,true
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.9793,242.63541217289708,true
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,242.63541217289708,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.63541217289708,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,240.53014901500234,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,238.4248858571076,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,236.31962269921286,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,234.21435954131812,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,232.10909638342338,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.00383322552864,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.00383322552864,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.4582915613121,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.91274989709555,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.36720823287897,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.8216665686624,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.27612490444585,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.7305832402293,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.18504157601274,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.63949991179618,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.09395824757962,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.54841658336306,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.0028749191465,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.45733325492995,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.9117915907134,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.36624992649683,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.82070826228028,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.2751665980637,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.72962493384713,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.18408326963058,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.63854160541402,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.09299994119746,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.5474582769809,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.00191661276435,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.45637494854776,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.9108332843312,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.36529162011465,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.8197499558981,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.27420829168153,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.72866662746497,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.18312496324842,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.63758329903186,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.0920416348153,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.54649997059872,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.00095830638216,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.4554166421656,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.90987497794904,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.3643333137325,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.81879164951593,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.27324998529937,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.72770832108282,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.18216665686623,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.63662499264967,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.09108332843311,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.54554166421656,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.093996620268419,244.00048666784116,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.304346620268419,244.4549450036246,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.514696620268419,244.90940333940804,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.3371716202684185,244.90940333940804,true
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,243.08987050868052,true
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,243.08987050868052,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.08987050868052,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.98460735078578,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.87934419289104,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,236.7740810349963,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.66881787710156,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.56355471920685,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.4582915613121,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.4582915613121,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.91274989709555,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.367208232879,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.82166656866244,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.27612490444588,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.73058324022932,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.18504157601276,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.6394999117962,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.09395824757965,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.54841658336306,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,235.0028749191465,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.45733325492995,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.45733325492992,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.91179159071336,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.3662499264968,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.82070826228025,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.2751665980637,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.72962493384713,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.18408326963058,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.63854160541402,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.09299994119746,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.54745827698088,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.00191661276432,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.45637494854776,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.9108332843312,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.36529162011465,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.8197499558981,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.27420829168153,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.72866662746497,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.18312496324842,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.63758329903183,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.09204163481527,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.54649997059872,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.00095830638216,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.4554166421656,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.90987497794904,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.36433331373246,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.8187916495159,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.27324998529934,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.7277083210828,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.18216665686623,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.63662499264967,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.09108332843311,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.54554166421656,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,4.625846620268419,244.47165168260275,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,3.836196620268419,244.47165168260275,false
1,31,15:30,33,16:00,2,1,,Charging,0.0,true,5.7361966202684185,242.36638852470801,true
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.558671620268418,242.36638852470801,true
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,3.7690216202684184,242.36638852470801,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,2.9793716202684184,242.36638852470801,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,3.400000000000001,241.90031829785863,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.300000000000001,239.7950551399639,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.199999999999999,237.68979198206915,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.1,235.5845288241744,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,11.0,233.47926566627967,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.9,231.37400250838493,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,229.2687393504902,true
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.2687393504902,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.2687393504902,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.2687393504902,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.2687393504902,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.2687393504902,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.2687393504902,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.2687393504902,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.2687393504902,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.2687393504902,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.7399043652518,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.21106938001336,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.68223439477495,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.15339940953655,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.62456442429814,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.0957294390597,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.5668944538213,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.03805946858287,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.50922448334447,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.98038949810606,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.45155451286763,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.92271952762923,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.3938845423908,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.8650495571524,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.33621457191396,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.80737958667555,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.27854460143712,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.74970961619871,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.2208746309603,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.69203964572188,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.16320466048347,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.63436967524507,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.10553469000666,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.57669970476823,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.04786471952983,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.5190297342914,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.990194749053,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.46135976381458,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.93252477857615,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.40368979333775,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.87485480809934,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.34601982286094,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.8171848376225,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.2883498523841,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.7595148671457,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.2306798819073,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.7018448966689,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.17300991143046,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.64417492619205,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.11533994095362,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.5865049557152,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.05766997047678,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.52883498523838,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,3.854146620268419,244.47165168260275,false
1,32,15:45,33,16:00,1,1,,Charging,0.0,true,5.754146620268418,242.36638852470801,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.576621620268419,242.36638852470801,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,3.7869716202684187,242.36638852470801,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,2.9973216202684188,242.36638852470801,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,4.897321620268419,240.26112536681327,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,5.3,239.8149443366398,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,7.199999999999999,237.70968117874506,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,9.1,235.60441802085032,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,11.0,233.49915486295558,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,12.9,231.39389170506084,false
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,229.2886285471661,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.2886285471661,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.2886285471661,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.2886285471661,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.2886285471661,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.2886285471661,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.2886285471661,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.2886285471661,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.2886285471661,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.2886285471661,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.7597935619277,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.2309585766893,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.70212359145088,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.17328860621248,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.64445362097408,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.11561863573567,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.58678365049727,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.05794866525886,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.52911368002046,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.00027869478205,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.47144370954365,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.9227195276291,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.3938845423907,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.8650495571523,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.3362145719139,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.8073795866755,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.2785446014371,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.7497096161987,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.22087463096028,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.69203964572188,false
