day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,31,15:30,23,1,3,Loading/Swinging,3.2048237434057683,false,6.190181357307346,242.86860914370789,true
1,8,09:45,31,15:30,23,1,4,Loading/Swinging,3.498121599589382,false,6.779435036537215,240.75989160268182,true
1,8,09:45,31,15:30,23,1,5,Loading/Swinging,3.2515141145562514,false,5.701105911115662,243.01176481964168,true
1,8,09:45,32,15:45,24,1,1,Loading/Swinging,2.906279506377814,false,4.453559021412568,245.45105531677427,true
1,8,09:45,32,15:45,24,1,2,Digging,4.7746590025223625,false,5.541883737346668,243.25938596664346,true
1,8,09:45,32,15:45,24,1,3,Loading/Swinging,3.204823743405772,false,5.388975421455903,243.3269581512976,true
1,8,09:45,32,15:45,24,1,4,Loading/Swinging,3.498121599589381,false,5.90490463663987,241.25959466704046,true
1,8,09:45,32,15:45,24,1,5,Loading/Swinging,3.251514114557777,false,4.888227382475556,243.48204346689332,true
1,8,09:45,33,16:00,25,1,1,Traveling,4.197531517624039,false,3.404176142006558,245.45105531677427,true
1,8,09:45,33,16:00,25,1,2,Traveling,4.648562751584915,false,4.379743049450439,243.25938596664346,true
1,8,09:45,33,16:00,25,1,3,Traveling,4.660729490747062,false,4.223793048769138,243.3269581512976,true
1,8,09:45,33,16:00,25,1,4,Traveling,5.2433468381249995,false,4.59406792710862,241.25959466704046,true
1,8,09:45,33,16:00,25,1,5,Traveling,5.01911854560316,false,3.633447746074766,243.48204346689332,true
1,8,09:45,34,16:15,26,1,1,Charging,1.7763568394002505e-15,true,5.304176142006558,243.34579215887953,true
1,8,09:45,34,16:15,26,1,2,Charging,1.7763568394002505e-15,true,6.279743049450438,241.15412280874872,false
1,8,09:45,34,16:15,26,1,3,Charging,-5.329070518200751e-15,true,6.123793048769139,241.22169499340285,false
1,8,09:45,34,16:15,26,1,4,Charging,-1.7763568394002505e-15,true,6.49406792710862,239.15433150914572,false
1,8,09:45,34,16:15,26,1,5,Charging,5.329070518200751e-15,true,5.533447746074764,241.37678030899858,true
1,8,09:45,35,16:30,27,1,1,Loading/Swinging,2.906279506377814,false,4.577606265412104,243.34579215887953,true
1,8,09:45,35,16:30,27,1,2,Loading/Swinging,2.981941881816212,false,5.534257578996385,241.15412280874872,true
1,8,09:45,35,16:30,27,1,3,Loading/Swinging,3.2048237434057683,false,5.322587112917697,241.22169499340285,true
1,8,09:45,35,16:30,27,1,4,Loading/Swinging,3.498121599589382,false,5.619537527211275,239.15433150914572,true
1,8,09:45,35,16:30,27,1,5,Loading/Swinging,3.251514114557266,false,4.720569217435299,241.37678030899875,true
1,8,09:45,36,16:45,28,1,1,Loading/Swinging,2.9062795063778353,false,3.8510363888176453,243.34579215887953,true
1,8,09:45,36,16:45,28,1,2,Loading/Swinging,2.9819418818162085,false,4.788772108542333,241.15412280874872,true
1,8,09:45,36,16:45,28,1,3,Loading/Swinging,3.2048237434057683,false,4.521381177066255,241.22169499340285,true
1,8,09:45,36,16:45,28,1,4,Loading/Swinging,3.498121599589382,false,4.745007127313929,239.15433150914572,true
1,8,09:45,36,16:45,28,1,5,Loading/Swinging,3.251514114557013,false,3.907690688796046,241.37678030899875,true
1,8,09:45,37,17:00,29,1,1,Charging,0.0,true,5.751036388817644,241.2405290009848,false
1,8,09:45,37,17:00,29,1,2,Charging,0.0,true,6.688772108542333,239.04885965085398,false
1,8,09:45,37,17:00,29,1,3,Charging,0.0,true,6.421381177066253,239.1164318355081,false
1,8,09:45,37,17:00,29,1,4,Charging,0.0,true,6.64500712731393,237.04906835125098,false
1,8,09:45,37,17:00,29,1,5,Charging,0.0,true,5.807690688796009,239.27151715110406,false
1,8,09:45,38,17:15,30,1,1,Charging,0.0,true,7.651036388817644,239.13526584309005,false
1,8,09:45,38,17:15,30,1,2,Charging,0.0,true,8.588772108542333,236.94359649295924,false
1,8,09:45,38,17:15,30,1,3,Charging,0.0,true,8.321381177066254,237.01116867761337,false
1,8,09:45,38,17:15,30,1,4,Charging,0.0,true,8.54500712731393,234.94380519335624,false
1,8,09:45,38,17:15,30,1,5,Charging,0.0,true,7.707690688795972,237.16625399320938,false
1,8,09:45,39,17:30,31,1,1,Charging,0.0,true,9.551036388817645,237.0300026851953,false
1,8,09:45,39,17:30,31,1,2,Charging,0.0,true,10.488772108542333,234.8383333350645,false
1,8,09:45,39,17:30,31,1,3,Charging,0.0,true,10.221381177066254,234.90590551971863,false
1,8,09:45,39,17:30,31,1,4,Charging,0.0,true,10.44500712731393,232.8385420354615,false
1,8,09:45,39,17:30,31,1,5,Charging,0.0,true,9.607690688795934,235.0609908353147,false
1,8,09:45,40,17:45,32,1,1,Charging,0.0,true,11.451036388817643,234.92473952730057,false
1,8,09:45,40,17:45,32,1,2,Charging,0.0,true,12.388772108542334,232.73307017716976,false
1,8,09:45,40,17:45,32,1,3,Charging,0.0,true,12.121381177066253,232.8006423618239,false
1,8,09:45,40,17:45,32,1,4,Charging,0.0,true,12.345007127313929,230.73327887756676,false
1,8,09:45,40,17:45,32,1,5,Charging,0.0,true,11.507690688795897,232.95572767742001,false
1,8,09:45,41,18:00,33,1,1,Charging,0.0,true,13.351036388817644,232.81947636940583,false
1,8,09:45,41,18:00,33,1,2,Charging,0.0,true,14.288772108539932,230.6278070192777,false
1,8,09:45,41,18:00,33,1,3,Charging,0.0,true,14.021381177066253,230.69537920392915,false
1,8,09:45,41,18:00,33,1,4,Charging,0.0,true,14.24500712731393,228.62801571967202,false
1,8,09:45,41,18:00,33,1,5,Charging,0.0,true,13.40769068879586,230.85046451952533,false
1,8,09:45,42,18:15,34,1,1,Charging,0.0,true,14.800000000000054,231.21397652322034,false
1,8,09:45,42,18:15,34,1,2,Charging,0.0,true,14.799999999988533,230.06134952182774,false
1,8,09:45,42,18:15,34,1,3,Charging,0.0,true,14.799999999999999,229.83264366605243,false
1,8,09:45,42,18:15,34,1,4,Charging,0.0,true,14.799999999999999,228.0130651682193,false
1,8,09:45,42,18:15,34,1,5,Charging,0.0,true,14.799999999999496,229.30773952096175,true
1,8,09:45,43,18:30,35,1,1,,0.0,false,14.799999999999999,231.2139765232204,false
1,8,09:45,43,18:30,35,1,2,,0.0,false,14.799999999994593,230.06134952182103,true
1,8,09:45,43,18:30,35,1,3,,0.0,false,14.799999999999999,229.83264366605243,true
1,8,09:45,43,18:30,35,1,4,,0.0,false,14.799999999999999,228.0130651682193,false
1,8,09:45,43,18:30,35,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,44,18:45,36,1,1,,0.0,false,14.799999999999999,231.2139765232204,false
1,8,09:45,44,18:45,36,1,2,,0.0,false,14.799999999994593,230.06134952182103,false
1,8,09:45,44,18:45,36,1,3,,0.0,false,14.799999999999999,229.83264366605243,false
1,8,09:45,44,18:45,36,1,4,,0.0,false,14.799999999999999,228.0130651682193,false
1,8,09:45,44,18:45,36,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,45,19:00,37,1,1,,0.0,false,14.799999999999999,231.2139765232204,false
1,8,09:45,45,19:00,37,1,2,,0.0,false,14.799999999998828,230.06134952182103,false
1,8,09:45,45,19:00,37,1,3,,0.0,false,14.799999999999999,229.83264366605243,false
1,8,09:45,45,19:00,37,1,4,,0.0,false,14.8,228.0130651682193,false
1,8,09:45,45,19:00,37,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,46,19:15,38,1,1,,0.0,false,14.799999999999999,231.2139765232204,false
1,8,09:45,46,19:15,38,1,2,,0.0,false,14.799999999998828,230.06134952182103,false
1,8,09:45,46,19:15,38,1,3,,0.0,false,14.799999999999999,229.83264366605243,false
1,8,09:45,46,19:15,38,1,4,,0.0,false,14.8,228.0130651682193,false
1,8,09:45,46,19:15,38,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,47,19:30,39,1,1,,0.0,false,14.799999999999999,231.2139765232204,false
1,8,09:45,47,19:30,39,1,2,,0.0,false,14.799999999998828,230.06134952182103,false
1,8,09:45,47,19:30,39,1,3,,0.0,false,14.799999999999999,229.83264366605243,false
1,8,09:45,47,19:30,39,1,4,,0.0,false,14.8,228.0130651682193,false
1,8,09:45,47,19:30,39,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,48,19:45,40,1,1,,0.0,false,14.799999999999999,231.2139765232204,false
1,8,09:45,48,19:45,40,1,2,,0.0,false,14.8,230.06134952182103,false
1,8,09:45,48,19:45,40,1,3,,0.0,false,14.799999999999999,229.83264366605243,false
1,8,09:45,48,19:45,40,1,4,,0.0,false,14.8,228.0130651682193,false
1,8,09:45,48,19:45,40,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,49,20:00,41,1,1,,0.0,false,14.799999999999999,231.2139765232204,false
1,8,09:45,49,20:00,41,1,2,,0.0,false,14.8,230.06134952182103,false
1,8,09:45,49,20:00,41,1,3,,0.0,false,14.799999999999999,229.83264366605243,false
1,8,09:45,49,20:00,41,1,4,,0.0,false,14.8,228.0130651682193,false
1,8,09:45,49,20:00,41,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,50,20:15,42,1,1,,0.0,false,14.799999999999999,231.2139765232204,false
1,8,09:45,50,20:15,42,1,2,,0.0,false,14.8,230.06134952182103,false
1,8,09:45,50,20:15,42,1,3,,0.0,false,14.799999999999999,229.83264366605243,false
1,8,09:45,50,20:15,42,1,4,,0.0,false,14.8,228.0130651682193,false
1,8,09:45,50,20:15,42,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,51,20:30,43,1,1,,0.0,false,14.8,231.2139765232204,false
1,8,09:45,51,20:30,43,1,2,,0.0,false,14.8,230.06134952182103,false
1,8,09:45,51,20:30,43,1,3,,0.0,false,14.8,229.83264366605243,false
1,8,09:45,51,20:30,43,1,4,,0.0,false,14.8,228.0130651682193,false
1,8,09:45,51,20:30,43,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,52,20:45,44,1,1,,0.0,false,14.8,231.2139765232204,false
1,8,09:45,52,20:45,44,1,2,,0.0,false,14.8,230.06134952182103,false
1,8,09:45,52,20:45,44,1,3,,0.0,false,14.8,229.83264366605243,false
1,8,09:45,52,20:45,44,1,4,,0.0,false,14.8,228.0130651682193,false
1,8,09:45,52,20:45,44,1,5,,0.0,false,14.8,229.30773952096118,false
1,8,09:45,53,21:00,45,1,1,,0.0,false,14.8,231.6409316022381,false
1,8,09:45,53,21:00,45,1,2,,0.0,false,14.8,230.51450066905252,false
1,8,09:45,53,21:00,45,1,3,,0.0,false,14.8,230.29099267364214,false
1,8,09:45,53,21:00,45,1,4,,0.0,false,14.8,228.51276823257794,false
1,8,09:45,53,21:00,45,1,5,,0.0,false,14.8,229.77801816821207,false
1,8,09:45,54,21:15,46,1,1,,0.0,false,14.8,232.06788668125583,false
1,8,09:45,54,21:15,46,1,2,,0.0,false,14.8,230.96765181628402,false
1,8,09:45,54,21:15,46,1,3,,0.0,false,14.8,230.74934168123184,false
1,8,09:45,54,21:15,46,1,4,,0.0,false,14.8,229.01247129693658,false
1,8,09:45,54,21:15,46,1,5,,0.0,false,14.8,230.24829681546296,false
1,8,09:45,55,21:30,47,1,1,,0.0,false,14.8,232.49484176027354,false
1,8,09:45,55,21:30,47,1,2,,0.0,false,14.8,231.4208029635155,false
1,8,09:45,55,21:30,47,1,3,,0.0,false,14.8,231.20769068882154,false
1,8,09:45,55,21:30,47,1,4,,0.0,false,14.8,229.51217436129522,false
1,8,09:45,55,21:30,47,1,5,,0.0,false,14.8,230.71857546271386,false
1,8,09:45,56,21:45,48,1,1,,0.0,false,14.8,232.92179683929126,false
1,8,09:45,56,21:45,48,1,2,,0.0,false,14.8,231.873954110747,false
1,8,09:45,56,21:45,48,1,3,,0.0,false,14.8,231.66603969641125,false
1,8,09:45,56,21:45,48,1,4,,0.0,false,14.8,230.01187742565386,false
1,8,09:45,56,21:45,48,1,5,,0.0,false,14.8,231.18885410996475,false
1,8,09:45,57,22:00,49,1,1,,0.0,false,14.8,233.34875191830898,false
1,8,09:45,57,22:00,49,1,2,,0.0,false,14.8,232.3271052579785,false
1,8,09:45,57,22:00,49,1,3,,0.0,false,14.8,232.12438870400095,false
1,8,09:45,57,22:00,49,1,4,,0.0,false,14.8,230.5115804900125,false
1,8,09:45,57,22:00,49,1,5,,0.0,false,14.8,231.65913275721564,false
1,8,09:45,58,22:15,50,1,1,,0.0,false,14.8,233.7757069973267,false
1,8,09:45,58,22:15,50,1,2,,0.0,false,14.8,232.78025640521,false
1,8,09:45,58,22:15,50,1,3,,0.0,false,14.8,232.58273771159065,false
1,8,09:45,58,22:15,50,1,4,,0.0,false,14.8,231.01128355437115,false
1,8,09:45,58,22:15,50,1,5,,0.0,false,14.8,232.12941140446654,false
1,8,09:45,59,22:30,51,1,1,,0.0,false,14.8,234.2026620763444,false
1,8,09:45,59,22:30,51,1,2,,0.0,false,14.8,233.2334075524415,false
1,8,09:45,59,22:30,51,1,3,,0.0,false,14.8,233.04108671918036,false
1,8,09:45,59,22:30,51,1,4,,0.0,false,14.8,231.5109866187298,false
1,8,09:45,59,22:30,51,1,5,,0.0,false,14.8,232.59969005171743,false
1,8,09:45,60,22:45,52,1,1,,0.0,false,14.8,234.62961715536213,false
1,8,09:45,60,22:45,52,1,2,,0.0,false,14.8,233.686558699673,false
1,8,09:45,60,22:45,52,1,3,,0.0,false,14.8,233.49943572677006,false
1,8,09:45,60,22:45,52,1,4,,0.0,false,14.8,232.01068968308843,false
1,8,09:45,60,22:45,52,1,5,,0.0,false,14.8,233.06996869896832,false
1,8,09:45,61,23:00,53,1,1,,0.0,false,14.8,235.05657223437984,false
1,8,09:45,61,23:00,53,1,2,,0.0,false,14.8,234.13970984690448,false
1,8,09:45,61,23:00,53,1,3,,0.0,false,14.8,233.95778473435976,false
1,8,09:45,61,23:00,53,1,4,,0.0,false,14.8,232.51039274744707,false
1,8,09:45,61,23:00,53,1,5,,0.0,false,14.8,233.54024734621922,false
1,8,09:45,62,23:15,54,1,1,,0.0,false,14.8,235.48352731339756,false
1,8,09:45,62,23:15,54,1,2,,0.0,false,14.8,234.59286099413598,false
1,8,09:45,62,23:15,54,1,3,,0.0,false,14.8,234.41613374194947,false
1,8,09:45,62,23:15,54,1,4,,0.0,false,14.8,233.0100958118057,false
1,8,09:45,62,23:15,54,1,5,,0.0,false,14.8,234.0105259934701,false
1,8,09:45,63,23:30,55,1,1,,0.0,false,14.8,235.91048239241528,false
1,8,09:45,63,23:30,55,1,2,,0.0,false,14.8,235.04601214136747,false
1,8,09:45,63,23:30,55,1,3,,0.0,false,14.8,234.87448274953917,false
1,8,09:45,63,23:30,55,1,4,,0.0,false,14.8,233.50979887616435,false
1,8,09:45,63,23:30,55,1,5,,0.0,false,14.8,234.480804640721,false
1,8,09:45,64,23:45,56,1,1,,0.0,false,14.8,236.337437471433,false
1,8,09:45,64,23:45,56,1,2,,0.0,false,14.8,235.49916328859896,false
1,8,09:45,64,23:45,56,1,3,,0.0,false,14.8,235.33283175712887,false
1,8,09:45,64,23:45,56,1,4,,0.0,false,14.8,234.009501940523,false
1,8,09:45,64,23:45,56,1,5,,0.0,false,14.8,234.9510832879719,false
1,8,09:45,65,00:00,57,1,1,,0.0,false,14.8,236.7643925504507,false
1,8,09:45,65,00:00,57,1,2,,0.0,false,14.8,235.95231443583046,false
1,8,09:45,65,00:00,57,1,3,,0.0,false,14.8,235.79118076471858,false
1,8,09:45,65,00:00,57,1,4,,0.0,false,14.8,234.50920500488164,false
1,8,09:45,65,00:00,57,1,5,,0.0,false,14.8,235.4213619352228,false
1,8,09:45,66,00:15,58,1,1,,0.0,false,14.8,237.19134762946842,false
1,8,09:45,66,00:15,58,1,2,,0.0,false,14.8,236.40546558306195,false
1,8,09:45,66,00:15,58,1,3,,0.0,false,14.8,236.24952977230828,false
1,8,09:45,66,00:15,58,1,4,,0.0,false,14.8,235.00890806924028,false
1,8,09:45,66,00:15,58,1,5,,0.0,false,14.8,235.89164058247368,false
1,8,09:45,67,00:30,59,1,1,,0.0,false,14.8,237.61830270848614,false
1,8,09:45,67,00:30,59,1,2,,0.0,false,14.8,236.85861673029345,false
1,8,09:45,67,00:30,59,1,3,,0.0,false,14.8,236.70787877989798,false
1,8,09:45,67,00:30,59,1,4,,0.0,false,14.8,235.50861113359892,false
1,8,09:45,67,00:30,59,1,5,,0.0,false,14.8,236.36191922972458,false
1,8,09:45,68,00:45,60,1,1,,0.0,false,14.8,238.04525778750386,false
1,8,09:45,68,00:45,60,1,2,,0.0,false,14.8,237.31176787752494,false
1,8,09:45,68,00:45,60,1,3,,0.0,false,14.8,237.16622778748768,false
1,8,09:45,68,00:45,60,1,4,,0.0,false,14.8,236.00831419795756,false
1,8,09:45,68,00:45,60,1,5,,0.0,false,14.8,236.83219787697547,false
1,8,09:45,69,01:00,61,1,1,,0.0,false,14.8,238.47221286652157,false
1,8,09:45,69,01:00,61,1,2,,0.0,false,14.8,237.76491902475644,false
1,8,09:45,69,01:00,61,1,3,,0.0,false,14.8,237.6245767950774,false
1,8,09:45,69,01:00,61,1,4,,0.0,false,14.8,236.5080172623162,false
1,8,09:45,69,01:00,61,1,5,,0.0,false,14.8,237.30247652422636,false
1,8,09:45,70,01:15,62,1,1,,0.0,false,14.8,238.8991679455393,false
1,8,09:45,70,01:15,62,1,2,,0.0,false,14.8,238.21807017198793,false
1,8,09:45,70,01:15,62,1,3,,0.0,false,14.8,238.0829258026671,false
1,8,09:45,70,01:15,62,1,4,,0.0,false,14.8,237.00772032667484,false
1,8,09:45,70,01:15,62,1,5,,0.0,false,14.8,237.77275517147726,false
1,8,09:45,71,01:30,63,1,1,,0.0,false,14.8,239.326123024557,false
1,8,09:45,71,01:30,63,1,2,,0.0,false,14.8,238.67122131921943,false
1,8,09:45,71,01:30,63,1,3,,0.0,false,14.8,238.5412748102568,false
1,8,09:45,71,01:30,63,1,4,,0.0,false,14.8,237.50742339103348,false
1,8,09:45,71,01:30,63,1,5,,0.0,false,14.8,238.24303381872815,false
1,8,09:45,72,01:45,64,1,1,,0.0,false,14.8,239.75307810357472,false
1,8,09:45,72,01:45,64,1,2,,0.0,false,14.8,239.12437246645092,false
1,8,09:45,72,01:45,64,1,3,,0.0,false,14.8,238.9996238178465,false
1,8,09:45,72,01:45,64,1,4,,0.0,false,14.8,238.00712645539213,false
1,8,09:45,72,01:45,64,1,5,,0.0,false,14.8,238.71331246597904,false
1,8,09:45,73,02:00,65,1,1,,0.0,false,14.8,240.18003318259244,false
1,8,09:45,73,02:00,65,1,2,,0.0,false,14.8,239.57752361368242,false
1,8,09:45,73,02:00,65,1,3,,0.0,false,14.8,239.4579728254362,false
1,8,09:45,73,02:00,65,1,4,,0.0,false,14.8,238.50682951975077,false
1,8,09:45,73,02:00,65,1,5,,0.0,false,14.8,239.18359111322994,false
1,8,09:45,74,02:15,66,1,1,,0.0,false,14.8,240.60698826161016,false
1,8,09:45,74,02:15,66,1,2,,0.0,false,14.8,240.0306747609139,false
1,8,09:45,74,02:15,66,1,3,,0.0,false,14.8,239.9163218330259,false
1,8,09:45,74,02:15,66,1,4,,0.0,false,14.8,239.0065325841094,false
1,8,09:45,74,02:15,66,1,5,,0.0,false,14.8,239.65386976048083,false
1,8,09:45,75,02:30,67,1,1,,0.0,false,14.8,241.03394334062787,false
1,8,09:45,75,02:30,67,1,2,,0.0,false,14.8,240.4838259081454,false
1,8,09:45,75,02:30,67,1,3,,0.0,false,14.8,240.3746708406156,false
1,8,09:45,75,02:30,67,1,4,,0.0,false,14.8,239.50623564846805,false
1,8,09:45,75,02:30,67,1,5,,0.0,false,14.8,240.12414840773172,false
1,8,09:45,76,02:45,68,1,1,,0.0,false,14.8,241.4608984196456,false
1,8,09:45,76,02:45,68,1,2,,0.0,false,14.8,240.9369770553769,false
1,8,09:45,76,02:45,68,1,3,,0.0,false,14.8,240.8330198482053,false
1,8,09:45,76,02:45,68,1,4,,0.0,false,14.8,240.0059387128267,false
1,8,09:45,76,02:45,68,1,5,,0.0,false,14.8,240.59442705498262,false
1,8,09:45,77,03:00,69,1,1,,0.0,false,14.8,241.8878534986633,false
1,8,09:45,77,03:00,69,1,2,,0.0,false,14.8,241.3901282026084,false
1,8,09:45,77,03:00,69,1,3,,0.0,false,14.8,241.291368855795,false
1,8,09:45,77,03:00,69,1,4,,0.0,false,14.8,240.50564177718533,false
1,8,09:45,77,03:00,69,1,5,,0.0,false,14.8,241.0647057022335,false
1,8,09:45,78,03:15,70,1,1,,0.0,false,14.8,242.31480857768102,false
1,8,09:45,78,03:15,70,1,2,,0.0,false,14.8,241.8432793498399,false
1,8,09:45,78,03:15,70,1,3,,0.0,false,14.8,241.74971786338472,false
1,8,09:45,78,03:15,70,1,4,,0.0,false,14.8,241.00534484154397,false
1,8,09:45,78,03:15,70,1,5,,0.0,false,14.8,241.5349843494844,false
1,8,09:45,79,03:30,71,1,1,,0.0,false,14.8,242.74176365669874,false
1,8,09:45,79,03:30,71,1,2,,0.0,false,14.8,242.29643049707138,false
1,8,09:45,79,03:30,71,1,3,,0.0,false,14.8,242.20806687097442,false
1,8,09:45,79,03:30,71,1,4,,0.0,false,14.8,241.50504790590261,false
1,8,09:45,79,03:30,71,1,5,,0.0,false,14.8,242.0052629967353,false
1,8,09:45,80,03:45,72,1,1,,0.0,false,14.8,243.16871873571645,false
1,8,09:45,80,03:45,72,1,2,,0.0,false,14.8,242.74958164430288,false
1,8,09:45,80,03:45,72,1,3,,0.0,false,14.8,242.66641587856412,false
1,8,09:45,80,03:45,72,1,4,,0.0,false,14.8,242.00475097026126,false
1,8,09:45,80,03:45,72,1,5,,0.0,false,14.8,242.4755416439862,false
1,8,09:45,81,04:00,73,1,1,,0.0,false,14.8,243.59567381473417,false
1,8,09:45,81,04:00,73,1,2,,0.0,false,14.8,243.20273279153437,false
1,8,09:45,81,04:00,73,1,3,,0.0,false,14.8,243.12476488615383,false
1,8,09:45,81,04:00,73,1,4,,0.0,false,14.8,242.5044540346199,false
1,8,09:45,81,04:00,73,1,5,,0.0,false,14.8,242.94582029123708,false
1,8,09:45,82,04:15,74,1,1,,0.0,false,14.8,244.0226288937519,false
1,8,09:45,82,04:15,74,1,2,,0.0,false,14.8,243.65588393876587,false
1,8,09:45,82,04:15,74,1,3,,0.0,false,14.8,243.58311389374353,false
1,8,09:45,82,04:15,74,1,4,,0.0,false,14.8,243.00415709897854,false
1,8,09:45,82,04:15,74,1,5,,0.0,false,14.8,243.41609893848798,false
1,8,09:45,83,04:30,75,1,1,,0.0,false,14.8,244.4495839727696,false
1,8,09:45,83,04:30,75,1,2,,0.0,false,14.8,244.10903508599736,false
1,8,09:45,83,04:30,75,1,3,,0.0,false,14.8,244.04146290133323,false
1,8,09:45,83,04:30,75,1,4,,0.0,false,14.8,243.50386016333718,false
1,8,09:45,83,04:30,75,1,5,,0.0,false,14.8,243.88637758573887,false
1,8,09:45,84,04:45,76,1,1,,0.0,false,14.8,244.87653905178732,false
1,8,09:45,84,04:45,76,1,2,,0.0,false,14.8,244.56218623322886,false
1,8,09:45,84,04:45,76,1,3,,0.0,false,14.8,244.49981190892294,false
1,8,09:45,84,04:45,76,1,4,,0.0,false,14.8,244.00356322769582,false
1,8,09:45,84,04:45,76,1,5,,0.0,false,14.8,244.35665623298976,false
1,8,09:45,85,05:00,77,1,1,,0.0,false,14.8,245.30349413080503,false
1,8,09:45,85,05:00,77,1,2,,0.0,false,14.8,245.01533738046035,false
1,8,09:45,85,05:00,77,1,3,,0.0,false,14.8,244.95816091651264,false
1,8,09:45,85,05:00,77,1,4,,0.0,false,14.8,244.50326629205446,false
1,8,09:45,85,05:00,77,1,5,,0.0,false,14.8,244.82693488024066,false
1,8,09:45,86,05:15,78,1,1,,0.0,false,14.8,245.73044920982275,false
1,8,09:45,86,05:15,78,1,2,,0.0,false,14.8,245.46848852769185,false
1,8,09:45,86,05:15,78,1,3,,0.0,false,14.8,245.41650992410234,false
1,8,09:45,86,05:15,78,1,4,,0.0,false,14.8,245.0029693564131,false
1,8,09:45,86,05:15,78,1,5,,0.0,false,14.8,245.29721352749155,false
1,8,09:45,87,05:30,79,1,1,,0.0,false,14.8,246.15740428884047,false
1,8,09:45,87,05:30,79,1,2,,0.0,false,14.8,245.92163967492334,false
1,8,09:45,87,05:30,79,1,3,,0.0,false,14.8,245.87485893169205,false
1,8,09:45,87,05:30,79,1,4,,0.0,false,14.8,245.50267242077175,false
1,8,09:45,87,05:30,79,1,5,,0.0,false,14.8,245.76749217474244,false
1,8,09:45,88,05:45,80,1,1,,0.0,false,14.8,246.58435936785818,false
1,8,09:45,88,05:45,80,1,2,,0.0,false,14.8,246.37479082215484,false
1,8,09:45,88,05:45,80,1,3,,0.0,false,14.8,246.33320793928175,false
1,8,09:45,88,05:45,80,1,4,,0.0,false,14.8,246.0023754851304,false
1,8,09:45,88,05:45,80,1,5,,0.0,false,14.8,246.23777082199334,false
1,8,09:45,89,06:00,81,1,1,,0.0,false,14.8,247.0113144468759,false
1,8,09:45,89,06:00,81,1,2,,0.0,false,14.8,246.82794196938633,false
1,8,09:45,89,06:00,81,1,3,,0.0,false,14.8,246.79155694687145,false
1,8,09:45,89,06:00,81,1,4,,0.0,false,14.8,246.50207854948903,false
1,8,09:45,89,06:00,81,1,5,,0.0,false,14.8,246.70804946924423,false
1,8,09:45,90,06:15,82,1,1,,0.0,false,14.8,247.43826952589362,false
1,8,09:45,90,06:15,82,1,2,,0.0,false,14.8,247.28109311661782,false
1,8,09:45,90,06:15,82,1,3,,0.0,false,14.8,247.24990595446116,false
1,8,09:45,90,06:15,82,1,4,,0.0,false,14.8,247.00178161384767,false
1,8,09:45,90,06:15,82,1,5,,0.0,false,14.8,247.17832811649512,false
1,8,09:45,91,06:30,83,1,1,,0.0,false,14.8,247.86522460491133,false
1,8,09:45,91,06:30,83,1,2,,0.0,false,14.8,247.73424426384932,false
1,8,09:45,91,06:30,83,1,3,,0.0,false,14.8,247.70825496205086,false
1,8,09:45,91,06:30,83,1,4,,0.0,false,14.8,247.5014846782063,false
1,8,09:45,91,06:30,83,1,5,,0.0,false,14.8,247.64860676374602,false
1,8,09:45,92,06:45,84,1,1,,0.0,false,14.8,248.29217968392905,false
1,8,09:45,92,06:45,84,1,2,,0.0,false,14.8,248.18739541108081,false
1,8,09:45,92,06:45,84,1,3,,0.0,false,14.8,248.16660396964056,false
1,8,09:45,92,06:45,84,1,4,,0.0,false,14.8,248.00118774256495,false
1,8,09:45,92,06:45,84,1,5,,0.0,false,14.8,248.1188854109969,false
1,8,09:45,93,07:00,85,1,1,,0.0,false,14.8,248.71913476294677,false
1,8,09:45,93,07:00,85,1,2,,0.0,false,14.8,248.6405465583123,false
1,8,09:45,93,07:00,85,1,3,,0.0,false,14.8,248.62495297723027,false
1,8,09:45,93,07:00,85,1,4,,0.0,false,14.8,248.5008908069236,false
1,8,09:45,93,07:00,85,1,5,,0.0,false,14.8,248.5891640582478,false
1,8,09:45,94,07:15,86,1,1,,0.0,false,14.8,249.14608984196454,false
1,8,09:45,94,07:15,86,1,2,,0.0,false,14.8,249.093697705537,false
1,8,09:45,94,07:15,86,1,3,,0.0,false,14.8,249.08330198481997,false
1,8,09:45,94,07:15,86,1,4,,0.0,false,14.8,249.00059387128223,false
1,8,09:45,94,07:15,86,1,5,,0.0,false,14.8,249.0594427054987,false
1,8,09:45,95,07:30,87,1,1,,0.0,false,14.8,249.57304492098226,false
1,8,09:45,95,07:30,87,1,2,,0.0,false,14.8,249.5468488527685,false
1,8,09:45,95,07:30,87,1,3,,0.0,false,14.8,249.54165099241027,false
