day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,74,02:15,61,1,4,,0.0,false,14.8,236.19409508481226,false
1,13,11:00,74,02:15,61,1,5,,0.0,false,14.8,236.59856874183887,false
1,13,11:00,75,02:30,62,1,1,,0.0,false,14.8,240.8527799994557,false
1,13,11:00,75,02:30,62,1,2,,0.0,false,14.8,240.25647833658599,false
1,13,11:00,75,02:30,62,1,3,,0.0,false,14.8,240.1332597132146,false
1,13,11:00,75,02:30,62,1,4,,0.0,false,14.8,236.8216362173208,false
1,13,11:00,75,02:30,62,1,5,,0.0,false,14.8,237.20772470811895,false
1,13,11:00,76,02:45,63,1,1,,0.0,false,14.8,241.2883619042435,false
1,13,11:00,76,02:45,63,1,2,,0.0,false,14.8,240.72045555865333,false
1,13,11:00,76,02:45,63,1,3,,0.0,false,14.8,240.60310448877587,false
1,13,11:00,76,02:45,63,1,4,,0.0,false,14.8,237.4491773498293,false
1,13,11:00,76,02:45,63,1,5,,0.0,false,14.8,237.81688067439902,false
1,13,11:00,77,03:00,64,1,1,,0.0,false,14.8,241.72394380903128,false
1,13,11:00,77,03:00,64,1,2,,0.0,false,14.8,241.18443278072067,false
1,13,11:00,77,03:00,64,1,3,,0.0,false,14.8,241.07294926433713,false
1,13,11:00,77,03:00,64,1,4,,0.0,false,14.8,238.07671848233784,false
1,13,11:00,77,03:00,64,1,5,,0.0,false,14.8,238.4260366406791,false
1,13,11:00,78,03:15,65,1,1,,0.0,false,14.8,242.15952571381908,false
1,13,11:00,78,03:15,65,1,2,,0.0,false,14.8,241.648410002788,false
1,13,11:00,78,03:15,65,1,3,,0.0,false,14.8,241.54279403989838,false
1,13,11:00,78,03:15,65,1,4,,0.0,false,14.8,238.70425961484636,false
1,13,11:00,78,03:15,65,1,5,,0.0,false,14.8,239.03519260695916,false
1,13,11:00,79,03:30,66,1,1,,0.0,false,14.8,242.59510761860687,false
1,13,11:00,79,03:30,66,1,2,,0.0,false,14.8,242.11238722485535,false
1,13,11:00,79,03:30,66,1,3,,0.0,false,14.8,242.01263881545964,false
1,13,11:00,79,03:30,66,1,4,,0.0,false,14.8,239.3318007473549,false
1,13,11:00,79,03:30,66,1,5,,0.0,false,14.8,239.64434857323923,false
1,13,11:00,80,03:45,67,1,1,,0.0,false,14.8,243.03068952339467,false
1,13,11:00,80,03:45,67,1,2,,0.0,false,14.8,242.5763644469227,false
1,13,11:00,80,03:45,67,1,3,,0.0,false,14.8,242.4824835910209,false
1,13,11:00,80,03:45,67,1,4,,0.0,false,14.8,239.95934187986342,false
1,13,11:00,80,03:45,67,1,5,,0.0,false,14.8,240.2535045395193,false
1,13,11:00,81,04:00,68,1,1,,0.0,false,14.8,243.46627142818247,false
1,13,11:00,81,04:00,68,1,2,,0.0,false,14.8,243.04034166899004,false
1,13,11:00,81,04:00,68,1,3,,0.0,false,14.8,242.95232836658215,false
1,13,11:00,81,04:00,68,1,4,,0.0,false,14.8,240.58688301237194,false
1,13,11:00,81,04:00,68,1,5,,0.0,false,14.8,240.86266050579937,false
1,13,11:00,82,04:15,69,1,1,,0.0,false,14.8,243.90185333297026,false
1,13,11:00,82,04:15,69,1,2,,0.0,false,14.8,243.50431889105738,false
1,13,11:00,82,04:15,69,1,3,,0.0,false,14.8,243.4221731421434,false
1,13,11:00,82,04:15,69,1,4,,0.0,false,14.8,241.21442414488047,false
1,13,11:00,82,04:15,69,1,5,,0.0,false,14.8,241.47181647207944,false
1,13,11:00,83,04:30,70,1,1,,0.0,false,14.8,244.33743523775806,false
1,13,11:00,83,04:30,70,1,2,,0.0,false,14.8,243.96829611312472,false
1,13,11:00,83,04:30,70,1,3,,0.0,false,14.8,243.89201791770466,false
1,13,11:00,83,04:30,70,1,4,,0.0,false,14.8,241.841965277389,false
1,13,11:00,83,04:30,70,1,5,,0.0,false,14.8,242.0809724383595,false
1,13,11:00,84,04:45,71,1,1,,0.0,false,14.8,244.77301714254585,false
1,13,11:00,84,04:45,71,1,2,,0.0,false,14.8,244.43227333519206,false
1,13,11:00,84,04:45,71,1,3,,0.0,false,14.8,244.36186269326592,false
1,13,11:00,84,04:45,71,1,4,,0.0,false,14.8,242.46950640989752,false
1,13,11:00,84,04:45,71,1,5,,0.0,false,14.8,242.69012840463958,false
1,13,11:00,85,05:00,72,1,1,,0.0,false,14.8,245.20859904733365,false
1,13,11:00,85,05:00,72,1,2,,0.0,false,14.8,244.8962505572594,false
1,13,11:00,85,05:00,72,1,3,,0.0,false,14.8,244.83170746882718,false
1,13,11:00,85,05:00,72,1,4,,0.0,false,14.8,243.09704754240605,false
1,13,11:00,85,05:00,72,1,5,,0.0,false,14.8,243.29928437091965,false
1,13,11:00,86,05:15,73,1,1,,0.0,false,14.8,245.64418095212145,false
1,13,11:00,86,05:15,73,1,2,,0.0,false,14.8,245.36022777932675,false
1,13,11:00,86,05:15,73,1,3,,0.0,false,14.8,245.30155224438843,false
1,13,11:00,86,05:15,73,1,4,,0.0,false,14.8,243.72458867491457,false
1,13,11:00,86,05:15,73,1,5,,0.0,false,14.8,243.90844033719972,false
1,13,11:00,87,05:30,74,1,1,,0.0,false,14.8,246.07976285690924,false
1,13,11:00,87,05:30,74,1,2,,0.0,false,14.8,245.8242050013941,false
1,13,11:00,87,05:30,74,1,3,,0.0,false,14.8,245.7713970199497,false
1,13,11:00,87,05:30,74,1,4,,0.0,false,14.8,244.3521298074231,false
1,13,11:00,87,05:30,74,1,5,,0.0,false,14.8,244.5175963034798,false
1,13,11:00,88,05:45,75,1,1,,0.0,false,14.8,246.51534476169704,false
1,13,11:00,88,05:45,75,1,2,,0.0,false,14.8,246.28818222346143,false
1,13,11:00,88,05:45,75,1,3,,0.0,false,14.8,246.24124179551094,false
1,13,11:00,88,05:45,75,1,4,,0.0,false,14.8,244.97967093993162,false
1,13,11:00,88,05:45,75,1,5,,0.0,false,14.8,245.12675226975986,false
1,13,11:00,89,06:00,76,1,1,,0.0,false,14.8,246.95092666648483,false
1,13,11:00,89,06:00,76,1,2,,0.0,false,14.8,246.75215944552878,false
1,13,11:00,89,06:00,76,1,3,,0.0,false,14.8,246.7110865710722,false
1,13,11:00,89,06:00,76,1,4,,0.0,false,14.8,245.60721207244015,false
1,13,11:00,89,06:00,76,1,5,,0.0,false,14.8,245.73590823603993,false
1,13,11:00,90,06:15,77,1,1,,0.0,false,14.8,247.38650857127263,false
1,13,11:00,90,06:15,77,1,2,,0.0,false,14.8,247.21613666759612,false
1,13,11:00,90,06:15,77,1,3,,0.0,false,14.8,247.18093134663346,false
1,13,11:00,90,06:15,77,1,4,,0.0,false,14.8,246.23475320494867,false
1,13,11:00,90,06:15,77,1,5,,0.0,false,14.8,246.34506420232,false
1,13,11:00,91,06:30,78,1,1,,0.0,false,14.8,247.82209047606042,false
1,13,11:00,91,06:30,78,1,2,,0.0,false,14.8,247.68011388966346,false
1,13,11:00,91,06:30,78,1,3,,0.0,false,14.8,247.6507761221947,false
1,13,11:00,91,06:30,78,1,4,,0.0,false,14.8,246.8622943374572,false
1,13,11:00,91,06:30,78,1,5,,0.0,false,14.8,246.95422016860007,false
1,13,11:00,92,06:45,79,1,1,,0.0,false,14.8,248.25767238084822,false
1,13,11:00,92,06:45,79,1,2,,0.0,false,14.8,248.1440911117308,false
1,13,11:00,92,06:45,79,1,3,,0.0,false,14.8,248.12062089775597,false
1,13,11:00,92,06:45,79,1,4,,0.0,false,14.8,247.48983546996573,false
1,13,11:00,92,06:45,79,1,5,,0.0,false,14.8,247.56337613488014,false
1,13,11:00,93,07:00,80,1,1,,0.0,false,14.8,248.69325428563602,false
1,13,11:00,93,07:00,80,1,2,,0.0,false,14.8,248.60806833379814,false
1,13,11:00,93,07:00,80,1,3,,0.0,false,14.8,248.59046567331723,false
1,13,11:00,93,07:00,80,1,4,,0.0,false,14.8,248.11737660247425,false
1,13,11:00,93,07:00,80,1,5,,0.0,false,14.8,248.17253210116021,false
1,13,11:00,94,07:15,81,1,1,,0.0,false,14.8,249.12883619042438,false
1,13,11:00,94,07:15,81,1,2,,0.0,false,14.8,249.0720455558655,false
1,13,11:00,94,07:15,81,1,3,,0.0,false,14.8,249.06031044887848,false
1,13,11:00,94,07:15,81,1,4,,0.0,false,14.8,248.74491773498278,false
1,13,11:00,94,07:15,81,1,5,,0.0,false,14.8,248.78168806744029,false
1,13,11:00,95,07:30,82,1,1,,0.0,false,14.8,249.56441809521218,false
1,13,11:00,95,07:30,82,1,2,,0.0,false,14.8,249.53602277793266,false
1,13,11:00,95,07:30,82,1,3,,0.0,false,14.8,249.53015522443872,false
1,13,11:00,95,07:30,82,1,4,,0.0,false,14.8,249.37245886749145,false
1,13,11:00,95,07:30,82,1,5,,0.0,false,14.8,249.39084403371993,false
1,13,11:00,96,07:45,83,1,1,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,2,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,3,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,4,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,5,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,1,Digging,4.480204572835902,false,5.7312488564592226,245.7894736845598,true
1,14,11:15,14,11:15,0,1,2,Digging,4.722436288058475,false,5.670690927653579,245.7894736845598,true
1,14,11:15,14,11:15,0,1,3,Digging,4.817460549564089,false,5.646934862277176,245.7894736845598,true
1,14,11:15,14,11:15,0,1,4,Digging,5.063982414459673,false,5.58530439605328,245.7894736845598,true
1,14,11:15,14,11:15,0,1,5,Digging,4.895781005162025,false,5.627354748377692,245.7894736845598,true
1,14,11:15,15,11:30,1,1,1,Digging,4.480204572835721,false,4.611197713250371,245.7894736845597,true
1,14,11:15,15,11:30,1,1,2,Digging,4.722436288058475,false,4.490081855638961,245.7894736845598,true
1,14,11:15,15,11:30,1,1,3,Digging,4.817460549564091,false,4.4425697248861535,245.7894736845598,true
1,14,11:15,15,11:30,1,1,4,Digging,5.063982414459673,false,4.3193087924383615,245.7894736845598,true
1,14,11:15,15,11:30,1,1,5,Digging,4.895781005162025,false,4.4034094970871855,245.7894736845598,true
1,14,11:15,16,11:45,2,1,1,Charging,1.865174681370263e-13,true,6.511197713250246,243.68421052666505,true
1,14,11:15,16,11:45,2,1,2,Charging,-1.7763568394002505e-15,true,6.390081855638961,243.68421052666505,true
1,14,11:15,16,11:45,2,1,3,Charging,-1.7763568394002505e-15,true,6.342569724886154,243.68421052666505,true
1,14,11:15,16,11:45,2,1,4,Charging,-1.7763568394002505e-15,true,6.219308792438362,243.68421052666505,false
1,14,11:15,16,11:45,2,1,5,Charging,-1.7763568394002505e-15,true,6.303409497087186,243.68421052666505,true
1,14,11:15,17,12:00,3,1,1,Charging,0.0,true,8.411197713250246,241.57894736877032,false
1,14,11:15,17,12:00,3,1,2,Charging,0.0,true,8.290081855634428,241.57894736877535,false
1,14,11:15,17,12:00,3,1,3,Charging,0.0,true,8.242569724886154,241.57894736877032,false
1,14,11:15,17,12:00,3,1,4,Charging,0.0,true,8.119308792438362,241.57894736877032,false
1,14,11:15,17,12:00,3,1,5,Charging,0.0,true,8.203409497087186,241.57894736877032,false
1,14,11:15,18,12:15,4,1,1,Charging,0.0,true,10.311197713250245,239.47368421087558,false
1,14,11:15,18,12:15,4,1,2,Charging,0.0,true,10.190081855634428,239.4736842108806,false
1,14,11:15,18,12:15,4,1,3,Charging,0.0,true,10.142569724886155,239.47368421087558,false
1,14,11:15,18,12:15,4,1,4,Charging,0.0,true,10.019308792438363,239.47368421087558,false
1,14,11:15,18,12:15,4,1,5,Charging,0.0,true,10.103409497087153,239.47368421087558,false
1,14,11:15,19,12:30,5,1,1,,0.0,false,10.311197713250245,239.47368421087558,false
1,14,11:15,19,12:30,5,1,2,Charging,0.0,true,12.090081855634429,237.36842105298587,false
1,14,11:15,19,12:30,5,1,3,Charging,0.0,true,12.042569724886153,237.36842105298084,false
1,14,11:15,19,12:30,5,1,4,Charging,0.0,true,11.919308792438361,237.36842105298084,false
1,14,11:15,19,12:30,5,1,5,Charging,0.0,true,12.003409497087153,237.36842105298084,false
1,14,11:15,20,12:45,6,1,1,,0.0,false,10.311197713250245,239.9116970050504,false
1,14,11:15,20,12:45,6,1,2,Charging,0.0,true,13.990081855634429,235.26315789509113,true
1,14,11:15,20,12:45,6,1,3,,0.0,false,12.042569724886153,237.36842105298084,false
1,14,11:15,20,12:45,6,1,4,,0.0,false,11.919308792438361,237.36842105298084,true
1,14,11:15,20,12:45,6,1,5,,0.0,false,12.003409497087153,237.36842105298084,true
1,14,11:15,21,13:00,7,1,1,,0.0,false,10.311197713250245,240.34970979922522,false
1,14,11:15,21,13:00,7,1,2,,0.0,false,13.990081855634429,235.26315789509113,false
1,14,11:15,21,13:00,7,1,3,,0.0,false,12.042569724886153,237.83595756514805,false
1,14,11:15,21,13:00,7,1,4,,0.0,false,11.919308792438361,237.87296543200176,true
1,14,11:15,21,13:00,7,1,5,,0.0,false,12.003409497087153,237.8440369204609,true
1,14,11:15,22,13:15,8,1,1,,0.0,false,10.311197713250245,240.78772259340005,false
1,14,11:15,22,13:15,8,1,2,,0.0,false,13.990081855634429,235.7356258972547,false
1,14,11:15,22,13:15,8,1,3,,0.0,false,12.042569724886153,238.30349407731526,false
1,14,11:15,22,13:15,8,1,4,,0.0,false,11.919308792438361,238.3775098110227,false
1,14,11:15,22,13:15,8,1,5,,0.0,false,12.003409497087153,238.31965278794095,false
1,14,11:15,23,13:30,9,1,1,,0.0,false,10.311197713250245,241.22573538757487,false
1,14,11:15,23,13:30,9,1,2,,0.0,false,13.990081855634429,236.20809389941826,false
1,14,11:15,23,13:30,9,1,3,,0.0,false,12.042569724886153,238.77103058948248,false
1,14,11:15,23,13:30,9,1,4,,0.0,false,11.919308792438361,238.88205419004362,false
1,14,11:15,23,13:30,9,1,5,,0.0,false,12.003409497087153,238.795268655421,false
1,14,11:15,24,13:45,10,1,1,,0.0,false,10.311197713250245,241.6637481817497,false
1,14,11:15,24,13:45,10,1,2,,0.0,false,13.990081855634429,236.68056190158183,false
1,14,11:15,24,13:45,10,1,3,,0.0,false,12.042569724886153,239.23856710164964,false
1,14,11:15,24,13:45,10,1,4,,0.0,false,11.919308792438361,239.38659856906455,false
1,14,11:15,24,13:45,10,1,5,,0.0,false,12.003409497087153,239.27088452290107,false
1,14,11:15,25,14:00,11,1,1,Digging,4.480204572835795,false,9.191146570041296,242.10176097592455,true
1,14,11:15,25,14:00,11,1,2,Digging,4.722436288058475,false,12.80947278361981,237.1530299037454,true
1,14,11:15,25,14:00,11,1,3,Digging,4.817460549564089,false,10.838204587495131,239.70610361381682,true
1,14,11:15,25,14:00,11,1,4,Digging,5.063982414459673,false,10.653313188823443,239.89114294808545,true
1,14,11:15,25,14:00,11,1,5,Loading/Swinging,3.329426821371584,false,11.171052791744257,239.74650039038104,true
1,14,11:15,26,14:15,12,1,1,Digging,4.480204572836023,false,8.07109542683229,242.53977377009937,true
1,14,11:15,26,14:15,12,1,2,Digging,4.722436288058474,false,11.628863711605192,237.62549790590896,true
1,14,11:15,26,14:15,12,1,3,Digging,4.817460549564089,false,9.633839450104109,240.17364012598404,true
1,14,11:15,26,14:15,12,1,4,Digging,5.063982414459673,false,9.387317585208525,240.39568732710637,true
1,14,11:15,26,14:15,12,1,5,Digging,4.895781005161929,false,9.947107540453775,240.2221162578611,true
1,14,11:15,27,14:30,13,1,1,Traveling,4.1297853522293515,false,7.038649088774952,242.9777865642742,true
1,14,11:15,27,14:30,13,1,2,Traveling,4.5204954229541485,false,10.498739855866654,238.09796590807252,true
1,14,11:15,27,14:30,13,1,3,Traveling,4.804570425367544,false,8.432696843762223,240.64117663815125,true
1,14,11:15,27,14:30,13,1,4,Traveling,5.141908905791695,false,8.101840358760601,240.9002317061273,true
1,14,11:15,27,14:30,13,1,5,Traveling,4.7980094104117095,false,8.747605187850848,240.69773212534116,true
1,14,11:15,28,14:45,14,1,1,Loading/Swinging,2.825783943581168,false,6.33220310287966,243.41579935844902,true
1,14,11:15,28,14:45,14,1,2,Loading/Swinging,3.1471643052278253,false,9.711948779559698,238.5704339102361,true
1,14,11:15,28,14:45,14,1,3,Loading/Swinging,3.107233041777306,false,7.655888583317896,241.10871315031847,true
1,14,11:15,28,14:45,14,1,4,Loading/Swinging,3.470222296141479,false,7.234284784725231,241.40477608514823,true
1,14,11:15,28,14:45,14,1,5,Digging,4.895781005162647,false,7.523659936560186,241.17334799282122,true
1,14,11:15,29,15:00,15,1,1,Idle,0.0,false,6.33220310287966,243.85381215262387,false
1,14,11:15,29,15:00,15,1,2,Idle,0.0,false,9.711948779559698,239.04290191239966,false
1,14,11:15,29,15:00,15,1,3,Idle,0.0,false,7.655888583317896,241.57624966248565,false
1,14,11:15,29,15:00,15,1,4,Idle,0.0,false,7.234284784725231,241.90932046416916,true
1,14,11:15,29,15:00,15,1,5,Idle,0.0,false,7.523659936560186,241.64896386030128,true
1,14,11:15,30,15:15,16,1,1,Loading/Swinging,2.8257839435811682,false,5.625757116984368,244.2918249467987,true
1,14,11:15,30,15:15,16,1,2,Loading/Swinging,3.1471643052278253,false,8.925157703252742,239.51536991456322,true
1,14,11:15,30,15:15,16,1,3,Loading/Swinging,3.107233041777306,false,6.87908032287357,242.04378617465287,true
1,14,11:15,30,15:15,16,1,4,Loading/Swinging,3.4702222961414826,false,6.3667292106898605,242.41386484319003,true
1,14,11:15,30,15:15,16,1,5,Loading/Swinging,3.329426821371513,false,6.691303231217308,242.12457972778137,true
1,14,11:15,31,15:30,17,1,1,Loading/Swinging,2.8257839435811682,false,4.919311131089076,244.72983774097352,true
1,14,11:15,31,15:30,17,1,2,Loading/Swinging,3.1471643052278253,false,8.138366626945785,239.9878379167268,true
1,14,11:15,31,15:30,17,1,3,Loading/Swinging,3.107233041777306,false,6.102272062429243,242.51132268682008,true
1,14,11:15,31,15:30,17,1,4,Loading/Swinging,3.470222296141482,false,5.49917363665449,242.41386484319003,true
1,14,11:15,31,15:30,17,1,5,Loading/Swinging,3.3294268213715164,false,5.858946525874429,242.60019559526143,true
1,14,11:15,32,15:45,18,1,1,Loading/Swinging,2.8257839435811682,false,4.212865145193784,245.16785053514835,true
1,14,11:15,32,15:45,18,1,2,Loading/Swinging,3.1471643052278253,false,7.351575550638829,240.46030591889036,true
1,14,11:15,32,15:45,18,1,3,Loading/Swinging,3.107233041777306,false,5.325463801984917,242.9788591989873,true
1,14,11:15,32,15:45,18,1,4,Loading/Swinging,3.4702222961414826,false,4.631618062619119,242.41386484319003,true
1,14,11:15,32,15:45,18,1,5,Loading/Swinging,3.3294268213715164,false,5.02658982053155,243.07581146274148,true
1,14,11:15,33,16:00,19,1,1,Traveling,4.129785352229359,false,3.1804188071364443,245.16785053514835,true
1,14,11:15,33,16:00,19,1,2,Traveling,4.5204954229541485,false,6.221451694900292,240.46030591889036,true
1,14,11:15,33,16:00,19,1,3,Traveling,4.804570425367542,false,4.124321195643031,242.9788591989873,true
1,14,11:15,33,16:00,19,1,4,Traveling,5.1419089057916985,false,3.3461408361711946,242.41386484319003,true
1,14,11:15,33,16:00,19,1,5,Traveling,4.798009410411611,false,3.827087467928647,243.07581146274148,true
1,14,11:15,34,16:15,20,1,1,Charging,0.0,true,5.08041880713639,243.06258737725366,false
1,14,11:15,34,16:15,20,1,2,Charging,8.881784197001252e-16,true,8.12145169489578,238.35504276100062,false
1,14,11:15,34,16:15,20,1,3,Charging,-1.7763568394002505e-15,true,6.024321195643031,240.87359604109255,false
1,14,11:15,34,16:15,20,1,4,Charging,-1.7763568394002505e-15,true,5.246140836171195,240.3086016852953,true
1,14,11:15,34,16:15,20,1,5,Charging,0.0,true,5.727087467928849,240.97054830484652,true
1,14,11:15,35,16:30,21,1,1,Loading/Swinging,2.8257839435812713,false,4.373972821241072,243.06258737725366,true
1,14,11:15,35,16:30,21,1,2,Loading/Swinging,3.1471643052278244,false,7.334660618588824,238.35504276100062,true
1,14,11:15,35,16:30,21,1,3,Loading/Swinging,3.107233041777306,false,5.247512935198705,240.87359604109255,true
1,14,11:15,35,16:30,21,1,4,Loading/Swinging,3.4702222961414826,false,4.378585262135824,240.3086016852953,true
1,14,11:15,35,16:30,21,1,5,Loading/Swinging,3.329426821371513,false,4.89473076258597,240.97054830484652,true
1,14,11:15,36,16:45,22,1,1,Loading/Swinging,2.8257839435810475,false,3.66752683534581,243.06258737725366,true
1,14,11:15,36,16:45,22,1,2,Loading/Swinging,3.1471643052278253,false,6.547869542281868,238.35504276100062,true
1,14,11:15,36,16:45,22,1,3,Loading/Swinging,3.107233041777306,false,4.470704674754378,240.87359604109255,true
1,14,11:15,36,16:45,22,1,4,Loading/Swinging,3.4702222961414826,false,3.5110296881004537,240.3086016852953,true
1,14,11:15,36,16:45,22,1,5,Loading/Swinging,3.3294268213715146,false,4.062374057243091,240.97054830484652,true
1,14,11:15,37,17:00,23,1,1,Charging,0.0,true,5.567526835345809,240.95732421935892,false
1,14,11:15,37,17:00,23,1,2,Charging,0.0,true,8.447869542277356,236.24977960311088,false
1,14,11:15,37,17:00,23,1,3,Charging,0.0,true,6.370704674754377,238.76833288319781,false
1,14,11:15,37,17:00,23,1,4,Charging,0.0,true,5.411029688100452,238.20333852740055,false
1,14,11:15,37,17:00,23,1,5,Charging,0.0,true,5.962374057243293,238.86528514695155,false
1,14,11:15,38,17:15,24,1,1,,0.0,false,5.567526835345809,240.95732421935892,true
1,14,11:15,38,17:15,24,1,2,Charging,0.0,true,10.347869542272845,234.14451644522114,false
1,14,11:15,38,17:15,24,1,3,Charging,0.0,true,8.270704674754377,236.66306972530307,false
1,14,11:15,38,17:15,24,1,4,Charging,0.0,true,7.311029688100453,236.0980753695058,false
1,14,11:15,38,17:15,24,1,5,Charging,0.0,true,7.862374057243494,236.76002198905658,false
1,14,11:15,39,17:30,25,1,1,Charging,0.0,true,7.20000000000001,239.14848968788613,false
1,14,11:15,39,17:30,25,1,2,Charging,0.0,true,12.247869542268333,232.0392532873314,false
1,14,11:15,39,17:30,25,1,3,Charging,0.0,true,10.170704674754377,234.55780656740833,false
1,14,11:15,39,17:30,25,1,4,Charging,0.0,true,9.211029688100453,233.99281221161107,false
1,14,11:15,39,17:30,25,1,5,Charging,0.0,true,9.762374057243695,234.65475883116162,false
1,14,11:15,40,17:45,26,1,1,Charging,0.0,true,9.100000000000009,237.0432265299914,false
1,14,11:15,40,17:45,26,1,2,Charging,0.0,true,14.147869542263821,229.93399012944167,false
1,14,11:15,40,17:45,26,1,3,Charging,0.0,true,12.070704674754378,232.4525434095136,false
1,14,11:15,40,17:45,26,1,4,Charging,0.0,true,11.111029688100453,231.88754905371633,false
1,14,11:15,40,17:45,26,1,5,Charging,0.0,true,11.662374057243898,232.54949567326665,false
1,14,11:15,41,18:00,27,1,1,Charging,0.0,true,11.000000000000007,234.93796337209665,false
1,14,11:15,41,18:00,27,1,2,Charging,0.0,true,14.799999999981612,229.21140790482363,false
1,14,11:15,41,18:00,27,1,3,Charging,0.0,true,13.970704674754378,230.34728025161886,false
1,14,11:15,41,18:00,27,1,4,Charging,0.0,true,13.011029688100454,229.7822858958216,true
1,14,11:15,41,18:00,27,1,5,Charging,0.0,true,13.5623740572441,230.44423251537168,true
1,14,11:15,42,18:15,28,1,1,Charging,0.0,true,12.900000000000006,232.8327002142019,false
1,14,11:15,42,18:15,28,1,2,,0.0,false,14.799999999981612,229.21140790482363,true
1,14,11:15,42,18:15,28,1,3,Charging,0.0,true,14.8,229.4283934646431,false
1,14,11:15,42,18:15,28,1,4,Charging,0.0,true,14.799999999999999,227.8000473230797,true
1,14,11:15,42,18:15,28,1,5,Charging,0.0,true,14.800000000000477,229.07290183087707,true
1,14,11:15,43,18:30,29,1,1,Charging,0.0,true,14.8,230.72743705630717,true
1,14,11:15,43,18:30,29,1,2,,0.0,false,14.799999999981612,229.21140790482363,false
1,14,11:15,43,18:30,29,1,3,,0.0,false,14.8,229.4283934646431,false
1,14,11:15,43,18:30,29,1,4,,0.0,false,14.799999999999999,227.8000473230797,false
1,14,11:15,43,18:30,29,1,5,,0.0,false,14.800000000000477,229.07290183087707,false
1,14,11:15,44,18:45,30,1,1,,0.0,false,14.8,230.72743705630717,false
1,14,11:15,44,18:45,30,1,2,,0.0,false,14.799999999981612,229.21140790482363,false
1,14,11:15,44,18:45,30,1,3,,0.0,false,14.8,229.4283934646431,false
1,14,11:15,44,18:45,30,1,4,,0.0,false,14.799999999999999,227.8000473230797,false
1,14,11:15,44,18:45,30,1,5,,0.0,false,14.800000000000477,229.07290183087707,false
1,14,11:15,45,19:00,31,1,1,,0.0,false,14.8,230.72743705630717,false
1,14,11:15,45,19:00,31,1,2,,0.0,false,14.799999999981612,229.21140790482363,false
1,14,11:15,45,19:00,31,1,3,,0.0,false,14.8,229.4283934646431,false
1,14,11:15,45,19:00,31,1,4,,0.0,false,14.799999999999999,227.8000473230797,false
1,14,11:15,45,19:00,31,1,5,,0.0,false,14.800000000000477,229.07290183087707,false
1,14,11:15,46,19:15,32,1,1,,0.0,false,14.8,230.72743705630717,false
1,14,11:15,46,19:15,32,1,2,,0.0,false,14.799999999981612,229.21140790482363,false
1,14,11:15,46,19:15,32,1,3,,0.0,false,14.8,229.4283934646431,false
1,14,11:15,46,19:15,32,1,4,,0.0,false,14.799999999999999,227.8000473230797,false
1,14,11:15,46,19:15,32,1,5,,0.0,false,14.800000000000477,229.07290183087707,false
1,14,11:15,47,19:30,33,1,1,,0.0,false,14.8,230.72743705630717,false
1,14,11:15,47,19:30,33,1,2,,0.0,false,14.799999999981612,229.21140790482363,false
1,14,11:15,47,19:30,33,1,3,,0.0,false,14.8,229.4283934646431,false
1,14,11:15,47,19:30,33,1,4,,0.0,false,14.799999999999999,227.8000473230797,false
1,14,11:15,47,19:30,33,1,5,,0.0,false,14.800000000000002,229.07290183087758,false
1,14,11:15,48,19:45,34,1,1,,0.0,false,14.8,230.72743705630717,false
1,14,11:15,48,19:45,34,1,2,,0.0,false,14.799999999981612,229.21140790482363,false
1,14,11:15,48,19:45,34,1,3,,0.0,false,14.8,229.4283934646431,false
1,14,11:15,48,19:45,34,1,4,,0.0,false,14.799999999999999,227.8000473230797,false
1,14,11:15,48,19:45,34,1,5,,0.0,false,14.800000000000002,229.07290183087758,false
1,14,11:15,49,20:00,35,1,1,,0.0,false,14.8,230.72743705630717,false
1,14,11:15,49,20:00,35,1,2,,0.0,false,14.799999999981612,229.21140790482363,false
1,14,11:15,49,20:00,35,1,3,,0.0,false,14.8,229.4283934646431,false
1,14,11:15,49,20:00,35,1,4,,0.0,false,14.799999999999999,227.8000473230797,false
1,14,11:15,49,20:00,35,1,5,,0.0,false,14.800000000000002,229.07290183087758,false
1,14,11:15,50,20:15,36,1,1,,0.0,false,14.8,230.72743705630717,false
1,14,11:15,50,20:15,36,1,2,,0.0,false,14.799999999981612,229.21140790482363,false
1,14,11:15,50,20:15,36,1,3,,0.0,false,14.8,229.4283934646431,false
1,14,11:15,50,20:15,36,1,4,,0.0,false,14.799999999999999,227.8000473230797,false
1,14,11:15,50,20:15,36,1,5,,0.0,false,14.800000000000002,229.07290183087758,false
1,14,11:15,51,20:30,37,1,1,,0.0,false,14.8,230.72743705630717,false
1,14,11:15,51,20:30,37,1,2,,0.0,false,14.799999999981612,229.21140790482363,false
1,14,11:15,51,20:30,37,1,3,,0.0,false,14.8,229.4283934646431,false
1,14,11:15,51,20:30,37,1,4,,0.0,false,14.8,227.8000473230797,false
1,14,11:15,51,20:30,37,1,5,,0.0,false,14.800000000000002,229.07290183087758,false
