day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,6,09:15,19,12:30,13,1,5,Charging,0.0,true,14.799999999999999,235.51969650056174,true
1,6,09:15,20,12:45,14,1,1,,0.0,false,9.191363837100004,244.49523288089517,false
1,6,09:15,20,12:45,14,1,2,,0.0,false,8.801384530205215,244.611783861154,false
1,6,09:15,20,12:45,14,1,3,,0.0,false,12.190683781473798,237.82627491591157,false
1,6,09:15,20,12:45,14,1,4,,0.0,false,5.708670313828952,249.26012825337585,false
1,6,09:15,20,12:45,14,1,5,,0.0,false,14.799999999999999,235.51969650056174,false
1,6,09:15,21,13:00,15,1,1,,0.0,false,9.191363837100004,244.9118450969629,false
1,6,09:15,21,13:00,15,1,2,,0.0,false,8.801384530205215,245.04504621725914,false
1,6,09:15,21,13:00,15,1,3,,0.0,false,12.190683781473798,238.28412877925757,false
1,6,09:15,21,13:00,15,1,4,,0.0,false,5.708670313828952,249.26012832408654,false
1,6,09:15,21,13:00,15,1,5,,0.0,false,14.799999999999999,235.99775234027027,false
1,6,09:15,22,13:15,16,1,1,,0.0,false,9.191363837100004,245.32845731303064,false
1,6,09:15,22,13:15,16,1,2,,0.0,false,8.801384530205215,245.47830857336427,false
1,6,09:15,22,13:15,16,1,3,,0.0,false,12.190683781473798,238.74198264260357,false
1,6,09:15,22,13:15,16,1,4,Charging,0.0,true,7.608670279147527,247.15486520461974,true
1,6,09:15,22,13:15,16,1,5,,0.0,false,14.8,236.4758081799788,false
1,6,09:15,23,13:30,17,1,1,,0.0,false,9.191363837100004,245.74506952909837,false
1,6,09:15,23,13:30,17,1,2,,0.0,false,8.801384530205215,245.91157092946986,false
1,6,09:15,23,13:30,17,1,3,,0.0,false,12.190683781473798,239.19983650594958,false
1,6,09:15,23,13:30,17,1,4,Charging,0.0,true,9.508670279147525,245.049602046725,true
1,6,09:15,23,13:30,17,1,5,,0.0,false,14.8,236.95386401968733,false
1,6,09:15,24,13:45,18,1,1,,0.0,false,9.191363837100004,246.1616817451661,false
1,6,09:15,24,13:45,18,1,2,,0.0,false,8.801384530202556,246.34483328557795,false
1,6,09:15,24,13:45,18,1,3,,0.0,false,12.190683781473798,239.65769036929558,false
1,6,09:15,24,13:45,18,1,4,Charging,0.0,true,11.408670279147525,242.94433888883026,true
1,6,09:15,24,13:45,18,1,5,,0.0,false,14.8,237.43191985939586,true
1,6,09:15,25,14:00,19,1,1,Digging,4.509802439410436,false,8.063913227247395,246.57829396123384,true
1,6,09:15,25,14:00,19,1,2,Digging,4.65854102986591,false,7.636749272736079,246.77809564168348,true
1,6,09:15,25,14:00,19,1,3,Digging,4.8432700930387895,false,10.9798662582141,240.11554423264158,true
1,6,09:15,25,14:00,19,1,4,Digging,5.128200645002775,false,10.126620117896831,242.94433888883026,true
1,6,09:15,25,14:00,19,1,5,Loading/Swinging,3.2190108439844423,false,13.99524728900389,237.9099756991044,true
1,6,09:15,26,14:15,20,1,1,Loading/Swinging,2.8888477095223752,false,7.341701299866802,246.99490617730157,true
1,6,09:15,26,14:15,20,1,2,Digging,4.658541029870179,false,6.472114015268534,247.21135799778867,true
1,6,09:15,26,14:15,20,1,3,Digging,4.8432700929576,false,9.7690487349747,240.57339809598759,true
1,6,09:15,26,14:15,20,1,4,Digging,5.128200628635412,false,8.844569960737978,242.94433888883026,true
1,6,09:15,26,14:15,20,1,5,Loading/Swinging,3.219010817663552,false,13.190494584588002,238.38803153881292,true
1,6,09:15,27,14:30,21,1,1,Traveling,4.021515006446396,false,6.336322548803006,247.41151839276233,true
1,6,09:15,27,14:30,21,1,2,Traveling,4.355257850000419,false,5.383299552768429,247.6446203538938,true
1,6,09:15,27,14:30,21,1,3,Traveling,4.622472158049696,false,8.613430695462275,241.0312519593336,true
1,6,09:15,27,14:30,21,1,4,Charging,2.0401407674341954e-8,true,10.744569948367408,240.83907573899117,true
1,6,09:15,27,14:30,21,1,5,Traveling,5.07057367548297,false,11.92285116571726,238.86608737852146,true
1,6,09:15,28,14:45,22,1,1,Digging,4.509802439195304,false,5.2088719390041796,247.41151839276233,true
1,6,09:15,28,14:45,22,1,2,Loading/Swinging,3.049068747064588,false,4.621032366002282,247.6446203538938,true
1,6,09:15,28,14:45,22,1,3,Loading/Swinging,3.2073066809103774,false,7.811604025234682,241.4891058226796,true
1,6,09:15,28,14:45,22,1,4,Traveling,5.3317074284167045,false,9.411643091263231,240.83907573899117,true
1,6,09:15,28,14:45,22,1,5,Digging,4.914338618445463,false,10.694266511105894,239.34414321823,true
1,6,09:15,29,15:00,23,1,1,Charging,3.930162861820463e-10,true,7.108871938647438,245.306255235154,false
1,6,09:15,29,15:00,23,1,2,Charging,-4.270023576443986e-12,true,6.521032366003349,245.53935719599906,false
1,6,09:15,29,15:00,23,1,3,Idle,0.0,false,7.811604025234682,241.9469596860256,false
1,6,09:15,29,15:00,23,1,4,Loading/Swinging,3.4266967210672954,false,8.55496890372619,240.83907574704682,true
1,6,09:15,29,15:00,23,1,5,Idle,0.0,false,10.694266511105894,239.82219905793852,true
1,6,09:15,30,15:15,24,1,1,Loading/Swinging,2.888847709082487,false,6.386660011376816,245.306255235154,true
1,6,09:15,30,15:15,24,1,2,Loading/Swinging,3.0490687470645916,false,5.758765179237201,245.53935719599906,true
1,6,09:15,30,15:15,24,1,3,Loading/Swinging,3.207306680699702,false,7.009777355059756,242.4048135493716,true
1,6,09:15,30,15:15,24,1,4,Loading/Swinging,3.426696740689998,false,7.69829471855369,240.83907574704682,true
1,6,09:15,30,15:15,24,1,5,Loading/Swinging,3.219010817663552,false,9.889513806690006,240.30025489764705,true
1,6,09:15,31,15:30,25,1,1,Loading/Swinging,2.888847709082487,false,5.664448084106194,245.306255235154,true
1,6,09:15,31,15:30,25,1,2,Loading/Swinging,3.049068747071111,false,4.996497992469424,245.53935719599906,true
1,6,09:15,31,15:30,25,1,3,Loading/Swinging,3.207306680699701,false,6.207950684884831,242.8626674127176,true
1,6,09:15,31,15:30,25,1,4,Loading/Swinging,3.4266967210672945,false,6.8416205382868664,240.83907574704682,true
1,6,09:15,31,15:30,25,1,5,Digging,4.914338618445459,false,8.66092915207864,240.77831073735558,true
1,6,09:15,32,15:45,26,1,1,Charging,-8.881784197001252e-16,true,7.564448081213833,243.2009920804641,true
1,6,09:15,32,15:45,26,1,2,Loading/Swinging,3.04906874706459,false,4.234230805703277,245.53935719600946,true
1,6,09:15,32,15:45,26,1,3,Loading/Swinging,3.207306680699702,false,5.4061240147099054,243.3205212760636,true
1,6,09:15,32,15:45,26,1,4,Charging,-1.3112016867555876e-8,true,8.74162054156487,238.73381258915208,true
1,6,09:15,32,15:45,26,1,5,Digging,4.914338618445456,false,7.432344497467277,241.2563665770641,true
1,6,09:15,33,16:00,27,1,1,Loading/Swinging,2.8888476975792554,false,6.842236159711378,243.20099207725926,true
1,6,09:15,33,16:00,27,1,2,Traveling,4.35525785000042,false,3.1454163432031716,245.53935719600946,true
1,6,09:15,33,16:00,27,1,3,Traveling,4.622472157909244,false,4.250505975232595,243.3205212760636,true
1,6,09:15,33,16:00,27,1,4,Loading/Swinging,3.4266967210672945,false,7.884946361298047,238.73381258915208,true
1,6,09:15,33,16:00,27,1,5,Traveling,5.07057367548297,false,6.164701078596535,241.2563665770641,true
1,6,09:15,34,16:15,28,1,1,Traveling,4.021515031609308,false,5.836857401809051,243.20099207725926,true
1,6,09:15,34,16:15,28,1,2,Charging,0.0,true,5.045416343200512,243.43409403811768,true
1,6,09:15,34,16:15,28,1,3,Charging,8.881784197001252e-16,true,6.150505975232579,241.2152581181689,false
1,6,09:15,34,16:15,28,1,4,Traveling,5.331707435706095,false,6.5520195023715235,238.73381258915208,true
1,6,09:15,34,16:15,28,1,5,Idle,0.0,false,6.164701078596535,241.2563665770641,true
1,6,09:15,35,16:30,29,1,1,Loading/Swinging,2.888847696237335,false,5.1146454777497175,243.20099207725926,true
1,6,09:15,35,16:30,29,1,2,Loading/Swinging,3.049068747064588,false,4.283149156434365,243.43409403811768,true
1,6,09:15,35,16:30,29,1,3,Loading/Swinging,3.207306680699701,false,5.3486793050576535,241.2152581181689,true
1,6,09:15,35,16:30,29,1,4,Loading/Swinging,3.4266967341793126,false,5.695345318826695,238.73381258915208,true
1,6,09:15,35,16:30,29,1,5,Digging,4.914338618445456,false,4.936116423985171,241.2563665770641,true
1,6,09:15,36,16:45,30,1,1,Loading/Swinging,2.8888477100434855,false,4.392433550238846,243.20099207725926,true
1,6,09:15,36,16:45,30,1,2,Loading/Swinging,3.04906874706459,false,3.520881969668213,243.43409403811768,true
1,6,09:15,36,16:45,30,1,3,Loading/Swinging,3.20730668069967,false,4.546852634882736,241.2152581181689,true
1,6,09:15,36,16:45,30,1,4,Loading/Swinging,3.4266967014445804,false,4.83867114346555,238.73381258915208,true
1,6,09:15,36,16:45,30,1,5,Digging,4.914338618445459,false,3.7075317693738055,241.2563665770641,true
1,6,09:15,37,17:00,31,1,1,Charging,0.0,true,6.2924335502388455,241.09572891936452,false
1,6,09:15,37,17:00,31,1,2,Charging,0.0,true,5.420881969668212,241.32883088022294,false
1,6,09:15,37,17:00,31,1,3,Charging,0.0,true,6.446852634882736,239.10999496027415,false
1,6,09:15,37,17:00,31,1,4,Charging,0.0,true,6.738671143465551,236.62854943125734,false
1,6,09:15,37,17:00,31,1,5,,0.0,false,3.7075317693738055,241.2563665770641,true
1,6,09:15,38,17:15,32,1,1,Charging,0.0,true,8.192433550238846,238.99046576146978,false
1,6,09:15,38,17:15,32,1,2,Charging,0.0,true,7.320881969668212,239.2235677223282,false
1,6,09:15,38,17:15,32,1,3,Charging,0.0,true,8.346852634882737,237.0047318023794,false
1,6,09:15,38,17:15,32,1,4,Charging,0.0,true,8.638671143465551,234.5232862733626,false
1,6,09:15,38,17:15,32,1,5,,0.0,false,3.7075317693738055,241.2563665770641,true
1,6,09:15,39,17:30,33,1,1,Charging,0.0,true,10.092433550238846,236.88520260357504,false
1,6,09:15,39,17:30,33,1,2,Charging,0.0,true,9.220881969668213,237.11830456443346,false
1,6,09:15,39,17:30,33,1,3,Charging,0.0,true,10.246852634882737,234.89946864448467,false
1,6,09:15,39,17:30,33,1,4,Charging,0.0,true,10.53867114346555,232.41802311546786,false
1,6,09:15,39,17:30,33,1,5,,0.0,false,3.7075317693738055,241.2563665770641,true
1,6,09:15,40,17:45,34,1,1,Charging,0.0,true,11.992433550238845,234.7799394456803,false
1,6,09:15,40,17:45,34,1,2,Charging,0.0,true,11.120881969668213,235.01304140653872,false
1,6,09:15,40,17:45,34,1,3,Charging,0.0,true,12.146852634882736,232.79420548658993,false
1,6,09:15,40,17:45,34,1,4,Charging,0.0,true,12.43867114346555,230.31275995757312,false
1,6,09:15,40,17:45,34,1,5,,0.0,false,3.7075317693738055,241.2563665770641,true
1,6,09:15,41,18:00,35,1,1,Charging,0.0,true,13.892433550238845,232.67467628778556,false
1,6,09:15,41,18:00,35,1,2,Charging,0.0,true,13.020881969668213,232.90777824864398,false
1,6,09:15,41,18:00,35,1,3,Charging,0.0,true,14.046852634882736,230.6889423286952,false
1,6,09:15,41,18:00,35,1,4,Charging,0.0,true,14.33867114346555,228.20749679967838,false
1,6,09:15,41,18:00,35,1,5,,0.0,false,3.7075317693738055,241.2563665770641,true
1,6,09:15,42,18:15,36,1,1,Charging,0.0,true,14.800000003639457,231.66906248900372,false
1,6,09:15,42,18:15,36,1,2,Charging,0.0,true,14.799999999999999,230.93645633137885,false
1,6,09:15,42,18:15,36,1,3,Charging,0.0,true,14.8,229.8544300127758,true
1,6,09:15,42,18:15,36,1,4,,0.0,false,14.33867117957602,228.20749675966678,true
1,6,09:15,42,18:15,36,1,5,,0.0,false,3.7075317693738055,241.2563665770641,true
1,6,09:15,43,18:30,37,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,43,18:30,37,1,2,,0.0,false,14.799999999999999,230.93645633137885,true
1,6,09:15,43,18:30,37,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,43,18:30,37,1,4,Charging,0.0,true,14.799999999999999,227.69632909160697,false
1,6,09:15,43,18:30,37,1,5,,0.0,false,3.7075317693738055,241.2563665770641,false
1,6,09:15,44,18:45,38,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,44,18:45,38,1,2,,0.0,false,14.799999999999999,230.93645633137885,false
1,6,09:15,44,18:45,38,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,44,18:45,38,1,4,,0.0,false,14.799999999999997,227.69632909160697,false
1,6,09:15,44,18:45,38,1,5,Charging,0.0,true,5.607531769373805,239.15110341916937,true
1,6,09:15,45,19:00,39,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,45,19:00,39,1,2,,0.0,false,14.799999999999999,230.93645633137885,false
1,6,09:15,45,19:00,39,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,45,19:00,39,1,4,,0.0,false,14.799999999999997,227.69632909160697,false
1,6,09:15,45,19:00,39,1,5,Charging,0.0,true,7.5075317693738075,237.04584026127463,true
1,6,09:15,46,19:15,40,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,46,19:15,40,1,2,,0.0,false,14.799999999999999,230.93645633137885,false
1,6,09:15,46,19:15,40,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,46,19:15,40,1,4,,0.0,false,14.799999999999997,227.69632909160697,false
1,6,09:15,46,19:15,40,1,5,Charging,0.0,true,9.100000000000001,235.28133252650878,true
1,6,09:15,47,19:30,41,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,47,19:30,41,1,2,,0.0,false,14.799999999999999,230.93645633137885,false
1,6,09:15,47,19:30,41,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,47,19:30,41,1,4,,0.0,false,14.799999999999997,227.69632909160697,false
1,6,09:15,47,19:30,41,1,5,Charging,0.0,true,11.0,233.17606936861404,true
1,6,09:15,48,19:45,42,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,48,19:45,42,1,2,,0.0,false,14.799999999999999,230.93645633137885,false
1,6,09:15,48,19:45,42,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,48,19:45,42,1,4,,0.0,false,14.799999999999997,227.69632909160697,false
1,6,09:15,48,19:45,42,1,5,Charging,0.0,true,12.9,231.0708062107193,true
1,6,09:15,49,20:00,43,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,49,20:00,43,1,2,,0.0,false,14.799999999999999,230.93645633137885,false
1,6,09:15,49,20:00,43,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,49,20:00,43,1,4,,0.0,false,14.799999999999997,227.69632909160697,false
1,6,09:15,49,20:00,43,1,5,Charging,0.0,true,14.8,228.96554305282456,true
1,6,09:15,50,20:15,44,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,50,20:15,44,1,2,,0.0,false,14.799999999999999,230.93645633137885,false
1,6,09:15,50,20:15,44,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,50,20:15,44,1,4,,0.0,false,14.799999999999997,227.69632909160697,false
1,6,09:15,50,20:15,44,1,5,,0.0,false,14.8,228.96554305282456,false
1,6,09:15,51,20:30,45,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,51,20:30,45,1,2,,0.0,false,14.799999999999999,230.93645633137885,false
1,6,09:15,51,20:30,45,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,51,20:30,45,1,4,,0.0,false,14.799999999999997,227.69632909160697,false
1,6,09:15,51,20:30,45,1,5,,0.0,false,14.8,228.96554305282456,false
1,6,09:15,52,20:45,46,1,1,,0.0,false,14.8,231.66906249303636,false
1,6,09:15,52,20:45,46,1,2,,0.0,false,14.799999999999999,230.93645633137885,false
1,6,09:15,52,20:45,46,1,3,,0.0,false,14.8,229.8544300127758,false
1,6,09:15,52,20:45,46,1,4,,0.0,false,14.799999999999997,227.69632909160697,false
1,6,09:15,52,20:45,46,1,5,,0.0,false,14.8,228.96554305282456,false
1,6,09:15,53,21:00,47,1,1,,0.0,false,14.8,232.0856747091041,false
1,6,09:15,53,21:00,47,1,2,,0.0,false,14.799999999999999,231.36971868748398,false
1,6,09:15,53,21:00,47,1,3,,0.0,false,14.8,230.3122838761218,false
1,6,09:15,53,21:00,47,1,4,,0.0,false,14.8,228.20323070315789,false
1,6,09:15,53,21:00,47,1,5,,0.0,false,14.8,229.4435988925331,false
1,6,09:15,54,21:15,48,1,1,,0.0,false,14.8,232.50228692517183,false
1,6,09:15,54,21:15,48,1,2,,0.0,false,14.799999999999999,231.8029810435891,false
1,6,09:15,54,21:15,48,1,3,,0.0,false,14.8,230.7701377394678,false
1,6,09:15,54,21:15,48,1,4,,0.0,false,14.8,228.7101323147088,false
1,6,09:15,54,21:15,48,1,5,,0.0,false,14.8,229.92165473224162,false
1,6,09:15,55,21:30,49,1,1,,0.0,false,14.8,232.91889914123956,false
1,6,09:15,55,21:30,49,1,2,,0.0,false,14.799999999999999,232.23624339969425,false
1,6,09:15,55,21:30,49,1,3,,0.0,false,14.8,231.2279916028138,false
1,6,09:15,55,21:30,49,1,4,,0.0,false,14.8,229.21703392625972,false
1,6,09:15,55,21:30,49,1,5,,0.0,false,14.8,230.39971057195015,false
1,6,09:15,56,21:45,50,1,1,,0.0,false,14.8,233.3355113573073,false
1,6,09:15,56,21:45,50,1,2,,0.0,false,14.799999999999999,232.66950575579938,false
1,6,09:15,56,21:45,50,1,3,,0.0,false,14.8,231.6858454661598,false
1,6,09:15,56,21:45,50,1,4,,0.0,false,14.8,229.72393553781063,false
1,6,09:15,56,21:45,50,1,5,,0.0,false,14.8,230.87776641165868,false
1,6,09:15,57,22:00,51,1,1,,0.0,false,14.8,233.75212357337503,false
1,6,09:15,57,22:00,51,1,2,,0.0,false,14.8,233.1027681119045,false
1,6,09:15,57,22:00,51,1,3,,0.0,false,14.8,232.1436993295058,false
1,6,09:15,57,22:00,51,1,4,,0.0,false,14.8,230.23083714936155,false
1,6,09:15,57,22:00,51,1,5,,0.0,false,14.8,231.35582225136721,false
1,6,09:15,58,22:15,52,1,1,,0.0,false,14.8,234.16873578944276,false
1,6,09:15,58,22:15,52,1,2,,0.0,false,14.8,233.53603046800964,false
1,6,09:15,58,22:15,52,1,3,,0.0,false,14.8,232.6015531928518,false
1,6,09:15,58,22:15,52,1,4,,0.0,false,14.8,230.73773876091246,false
1,6,09:15,58,22:15,52,1,5,,0.0,false,14.8,231.83387809107575,false
1,6,09:15,59,22:30,53,1,1,,0.0,false,14.8,234.5853480055105,false
1,6,09:15,59,22:30,53,1,2,,0.0,false,14.8,233.96929282411477,false
1,6,09:15,59,22:30,53,1,3,,0.0,false,14.8,233.0594070561978,false
1,6,09:15,59,22:30,53,1,4,,0.0,false,14.8,231.24464037246338,false
1,6,09:15,59,22:30,53,1,5,,0.0,false,14.8,232.31193393078428,false
1,6,09:15,60,22:45,54,1,1,,0.0,false,14.8,235.00196022157823,false
1,6,09:15,60,22:45,54,1,2,,0.0,false,14.8,234.4025551802199,false
1,6,09:15,60,22:45,54,1,3,,0.0,false,14.8,233.51726091954382,false
1,6,09:15,60,22:45,54,1,4,,0.0,false,14.8,231.7515419840143,false
1,6,09:15,60,22:45,54,1,5,,0.0,false,14.8,232.7899897704928,false
1,6,09:15,61,23:00,55,1,1,,0.0,false,14.8,235.41857243764596,false
1,6,09:15,61,23:00,55,1,2,,0.0,false,14.8,234.83581753632504,false
1,6,09:15,61,23:00,55,1,3,,0.0,false,14.8,233.97511478288982,false
1,6,09:15,61,23:00,55,1,4,,0.0,false,14.8,232.2584435955652,false
1,6,09:15,61,23:00,55,1,5,,0.0,false,14.8,233.26804561020134,false
1,6,09:15,62,23:15,56,1,1,,0.0,false,14.8,235.8351846537137,false
1,6,09:15,62,23:15,56,1,2,,0.0,false,14.8,235.26907989243017,false
1,6,09:15,62,23:15,56,1,3,,0.0,false,14.8,234.43296864623582,false
1,6,09:15,62,23:15,56,1,4,,0.0,false,14.8,232.76534520711613,false
1,6,09:15,62,23:15,56,1,5,,0.0,false,14.8,233.74610144990987,false
1,6,09:15,63,23:30,57,1,1,,0.0,false,14.8,236.25179686978143,false
1,6,09:15,63,23:30,57,1,2,,0.0,false,14.8,235.70234224853033,false
1,6,09:15,63,23:30,57,1,3,,0.0,false,14.8,234.89082250958182,false
1,6,09:15,63,23:30,57,1,4,,0.0,false,14.8,233.27224681866704,false
1,6,09:15,63,23:30,57,1,5,,0.0,false,14.8,234.2241572896184,false
1,6,09:15,64,23:45,58,1,1,,0.0,false,14.8,236.66840908584916,false
1,6,09:15,64,23:45,58,1,2,,0.0,false,14.8,236.13560460463546,false
1,6,09:15,64,23:45,58,1,3,,0.0,false,14.8,235.34867637292783,false
1,6,09:15,64,23:45,58,1,4,,0.0,false,14.8,233.7791484303712,false
1,6,09:15,64,23:45,58,1,5,,0.0,false,14.8,234.70221312932694,false
1,6,09:15,65,00:00,59,1,1,,0.0,false,14.8,237.0850213019169,false
1,6,09:15,65,00:00,59,1,2,,0.0,false,14.8,236.5688669607406,false
1,6,09:15,65,00:00,59,1,3,,0.0,false,14.8,235.80653023627383,false
1,6,09:15,65,00:00,59,1,4,,0.0,false,14.8,234.28605004192212,false
1,6,09:15,65,00:00,59,1,5,,0.0,false,14.8,235.18026896903547,false
1,6,09:15,66,00:15,60,1,1,,0.0,false,14.8,237.50163351798463,false
1,6,09:15,66,00:15,60,1,2,,0.0,false,14.8,237.00212931684572,false
1,6,09:15,66,00:15,60,1,3,,0.0,false,14.8,236.26438409961983,false
1,6,09:15,66,00:15,60,1,4,,0.0,false,14.8,234.79295165347304,false
1,6,09:15,66,00:15,60,1,5,,0.0,false,14.8,235.658324808744,false
1,6,09:15,67,00:30,61,1,1,,0.0,false,14.8,237.91824573405236,false
1,6,09:15,67,00:30,61,1,2,,0.0,false,14.8,237.43539167295086,false
1,6,09:15,67,00:30,61,1,3,,0.0,false,14.8,236.72223796296583,false
1,6,09:15,67,00:30,61,1,4,,0.0,false,14.8,235.29985326502396,false
1,6,09:15,67,00:30,61,1,5,,0.0,false,14.8,236.13638064845253,false
1,6,09:15,68,00:45,62,1,1,,0.0,false,14.8,238.3348579501201,false
1,6,09:15,68,00:45,62,1,2,,0.0,false,14.8,237.868654029056,false
1,6,09:15,68,00:45,62,1,3,,0.0,false,14.8,237.18009182631184,false
1,6,09:15,68,00:45,62,1,4,,0.0,false,14.8,235.80675487657487,false
1,6,09:15,68,00:45,62,1,5,,0.0,false,14.8,236.61443648816106,false
1,6,09:15,69,01:00,63,1,1,,0.0,false,14.8,238.75147016618783,false
1,6,09:15,69,01:00,63,1,2,,0.0,false,14.8,238.30191638516112,false
1,6,09:15,69,01:00,63,1,3,,0.0,false,14.8,237.63794568965784,false
1,6,09:15,69,01:00,63,1,4,,0.0,false,14.8,236.3136564881258,false
1,6,09:15,69,01:00,63,1,5,,0.0,false,14.8,237.0924923278696,false
1,6,09:15,70,01:15,64,1,1,,0.0,false,14.8,239.16808238225556,false
1,6,09:15,70,01:15,64,1,2,,0.0,false,14.8,238.73517874126625,false
1,6,09:15,70,01:15,64,1,3,,0.0,false,14.8,238.09579955300384,false
1,6,09:15,70,01:15,64,1,4,,0.0,false,14.8,236.8205580996767,false
1,6,09:15,70,01:15,64,1,5,,0.0,false,14.8,237.57054816757812,false
1,6,09:15,71,01:30,65,1,1,,0.0,false,14.8,239.5846945983233,false
1,6,09:15,71,01:30,65,1,2,,0.0,false,14.8,239.16844109737139,false
1,6,09:15,71,01:30,65,1,3,,0.0,false,14.8,238.55365341634985,false
1,6,09:15,71,01:30,65,1,4,,0.0,false,14.8,237.32745971122762,false
1,6,09:15,71,01:30,65,1,5,,0.0,false,14.8,238.04860400728666,false
1,6,09:15,72,01:45,66,1,1,,0.0,false,14.8,240.00130681439103,false
1,6,09:15,72,01:45,66,1,2,,0.0,false,14.8,239.60170345347652,false
1,6,09:15,72,01:45,66,1,3,,0.0,false,14.8,239.01150727969585,false
1,6,09:15,72,01:45,66,1,4,,0.0,false,14.8,237.83436132277853,false
1,6,09:15,72,01:45,66,1,5,,0.0,false,14.8,238.5266598469952,false
1,6,09:15,73,02:00,67,1,1,,0.0,false,14.8,240.41791903045876,false
1,6,09:15,73,02:00,67,1,2,,0.0,false,14.8,240.03496580958165,false
1,6,09:15,73,02:00,67,1,3,,0.0,false,14.8,239.46936114304185,false
1,6,09:15,73,02:00,67,1,4,,0.0,false,14.8,238.34126293432945,false
1,6,09:15,73,02:00,67,1,5,,0.0,false,14.8,239.00471568670372,false
1,6,09:15,74,02:15,68,1,1,,0.0,false,14.8,240.8345312465265,false
1,6,09:15,74,02:15,68,1,2,,0.0,false,14.8,240.46822816568678,false
1,6,09:15,74,02:15,68,1,3,,0.0,false,14.8,239.92721500638785,false
1,6,09:15,74,02:15,68,1,4,,0.0,false,14.8,238.84816454588037,false
1,6,09:15,74,02:15,68,1,5,,0.0,false,14.8,239.48277152641225,false
1,6,09:15,75,02:30,69,1,1,,0.0,false,14.8,241.25114346259423,false
1,6,09:15,75,02:30,69,1,2,,0.0,false,14.8,240.9014905217919,false
1,6,09:15,75,02:30,69,1,3,,0.0,false,14.8,240.38506886973386,false
1,6,09:15,75,02:30,69,1,4,,0.0,false,14.8,239.35506615743128,false
1,6,09:15,75,02:30,69,1,5,,0.0,false,14.8,239.96082736612078,false
1,6,09:15,76,02:45,70,1,1,,0.0,false,14.8,241.66775567866196,false
1,6,09:15,76,02:45,70,1,2,,0.0,false,14.8,241.33475287789705,false
1,6,09:15,76,02:45,70,1,3,,0.0,false,14.8,240.84292273307986,false
1,6,09:15,76,02:45,70,1,4,,0.0,false,14.8,239.8619677689822,false
1,6,09:15,76,02:45,70,1,5,,0.0,false,14.8,240.4388832058293,false
1,6,09:15,77,03:00,71,1,1,,0.0,false,14.8,242.0843678947297,false
1,6,09:15,77,03:00,71,1,2,,0.0,false,14.8,241.7680152340022,false
1,6,09:15,77,03:00,71,1,3,,0.0,false,14.8,241.30077659642586,false
1,6,09:15,77,03:00,71,1,4,,0.0,false,14.8,240.3688693805331,false
1,6,09:15,77,03:00,71,1,5,,0.0,false,14.8,240.91693904553784,false
1,6,09:15,78,03:15,72,1,1,,0.0,false,14.8,242.50098011079743,false
1,6,09:15,78,03:15,72,1,2,,0.0,false,14.8,242.20127759010737,false
1,6,09:15,78,03:15,72,1,3,,0.0,false,14.8,241.75863045977187,false
1,6,09:15,78,03:15,72,1,4,,0.0,false,14.8,240.87577099208403,false
1,6,09:15,78,03:15,72,1,5,,0.0,false,14.8,241.39499488524638,false
1,6,09:15,79,03:30,73,1,1,,0.0,false,14.8,242.91759232686516,false
1,6,09:15,79,03:30,73,1,2,,0.0,false,14.8,242.6345399462125,false
1,6,09:15,79,03:30,73,1,3,,0.0,false,14.8,242.21648432311787,false
1,6,09:15,79,03:30,73,1,4,,0.0,false,14.8,241.38267260363494,false
1,6,09:15,79,03:30,73,1,5,,0.0,false,14.8,241.8730507249549,false
1,6,09:15,80,03:45,74,1,1,,0.0,false,14.8,243.3342045429329,false
1,6,09:15,80,03:45,74,1,2,,0.0,false,14.8,243.06780230231763,false
1,6,09:15,80,03:45,74,1,3,,0.0,false,14.8,242.67433818646387,false
1,6,09:15,80,03:45,74,1,4,,0.0,false,14.8,241.88957421518586,false
1,6,09:15,80,03:45,74,1,5,,0.0,false,14.8,242.35110656466344,false
1,6,09:15,81,04:00,75,1,1,,0.0,false,14.8,243.75081675900063,false
1,6,09:15,81,04:00,75,1,2,,0.0,false,14.8,243.5010646584228,false
