day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.1330372439333,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.5997779329499,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.0665186219668,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.5332593109834,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,-1.7763568394002505e-15,true,13.725842105263157,244.3991135734072,true
1,8,09:45,9,10:00,1,1,,Digging,4.792499999999997,false,12.527717105263157,244.3991135734072,true
1,8,09:45,10,10:15,2,1,,Digging,4.792500000000004,false,11.329592105263156,244.3991135734072,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000004,false,10.131467105263155,244.3991135734072,false
1,8,09:45,12,10:45,4,1,,Charging,1.7674750552032492e-13,true,12.031467105263113,242.29385041551245,false
1,8,09:45,13,11:00,5,1,,Digging,4.792499999999642,false,10.833342105263203,242.29385041551245,false
1,8,09:45,14,11:15,6,1,,Traveling,4.710100000000017,false,9.655817105263198,242.29385041551245,false
1,8,09:45,15,11:30,7,1,,Digging,4.792500000000011,false,8.457692105263195,242.29385041551245,false
1,8,09:45,16,11:45,8,1,,Digging,4.7925000000000235,false,7.259567105263189,242.29385041551245,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.15956710526319,240.1885872576177,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,11.05956710526319,238.08332409972297,false
1,8,09:45,19,12:30,11,1,,,0.0,false,11.059567105263188,238.08332409972297,false
1,8,09:45,20,12:45,12,1,,,0.0,false,11.059567105263188,238.54956179996572,false
1,8,09:45,21,13:00,13,1,,,0.0,false,11.059567105263188,239.01579950020846,false
1,8,09:45,22,13:15,14,1,,,0.0,false,11.059567105263188,239.4820372004512,false
1,8,09:45,23,13:30,15,1,,,0.0,false,11.059567105263188,239.94827490069395,false
1,8,09:45,24,13:45,16,1,,,0.0,false,11.059567105263188,240.41451260093666,false
1,8,09:45,25,14:00,17,1,,Loading/Swinging,3.1586000000000203,false,10.269917105263183,240.8807503011794,true
1,8,09:45,26,14:15,18,1,,Digging,4.792500000000004,false,9.071792105263182,241.34698800142215,false
1,8,09:45,27,14:30,19,1,,Traveling,4.710099999999997,false,7.894267105263182,241.8132257016649,false
1,8,09:45,28,14:45,20,1,,Digging,4.7925,false,6.696142105263182,242.27946340190763,true
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,6.696142105263182,242.74570110215035,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1585999999997547,false,5.9064921052632435,243.2119388023931,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.158599999999982,false,5.116842105263248,243.67817650263584,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.158600000000059,false,4.327192105263233,244.14441420287858,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710099999999933,false,3.1496671052632497,244.14441420287858,false
1,8,09:45,34,16:15,26,1,,Charging,2.3706689944447137e-14,true,4.979300000000207,242.11712013668804,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.189650000000207,242.11712013668804,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1585999999999856,false,3.400000000000211,242.11712013668804,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.300000000000211,240.01185697879296,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,7.200000000000188,237.90659382089825,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,9.100000000000172,235.80133066300354,false
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,11.000000000000217,233.69606750510874,false
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,12.900000000000217,231.590804347214,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,14.799999999999919,229.4855411893196,false
1,8,09:45,43,18:30,35,1,,,0.0,false,14.799999999999919,229.4855411893196,false
1,8,09:45,44,18:45,36,1,,,0.0,false,14.799999999999907,229.4855411893196,false
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999907,229.4855411893196,false
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999907,229.4855411893196,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999907,229.4855411893196,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999907,229.4855411893196,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999907,229.4855411893196,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999907,229.4855411893196,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999907,229.4855411893196,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999907,229.4855411893196,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999907,229.95177888956235,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999907,230.4180165898051,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999907,230.88425429004783,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999907,231.35049199029058,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999907,231.81672969053332,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999907,232.28296739077607,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999907,232.7492050910188,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999907,233.21544279126155,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999907,233.6816804915043,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999907,234.14791819174704,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999907,234.61415589198978,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999907,235.08039359223253,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999907,235.54663129247527,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.012868992718,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.47910669296076,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,236.9453443932035,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.41158209344624,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.87781979368899,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.34405749393173,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.81029519417447,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.27653289441722,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.74277059465996,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.2090082949027,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.67524599514545,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.1414836953882,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.60772139563093,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.07395909587368,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.54019679611642,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.00643449635916,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.4726721966019,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.93890989684465,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.4051475970874,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.87138529733014,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.33762299757288,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.80386069781562,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.27009839805837,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.7363360983011,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.20257379854385,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.6688114987866,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.13504919902934,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.60128689927208,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.06752459951483,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53376229975723,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,12.627717105263155,244.3991135734072,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000075,false,11.429592105263136,244.78403520921412,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.231467105263135,245.2582138265583,false
1,9,10:00,12,10:45,3,1,,Digging,4.792499999999973,false,9.033342105263152,245.73239244390246,true
1,9,10:00,13,11:00,4,1,,Idle,0.0,false,9.033342105263133,246.20657106124665,true
1,9,10:00,14,11:15,5,1,,Traveling,4.710100000000001,false,7.8558171052631325,246.68074967859081,false
1,9,10:00,15,11:30,6,1,,Digging,4.79249999998025,false,6.657692105260578,247.15492829593498,false
1,9,10:00,16,11:45,7,1,,Digging,4.79250000000042,false,5.459567105260473,247.62910691327914,false
1,9,10:00,17,12:00,8,1,,,0.0,false,5.459567105260473,248.1032855306233,true
1,9,10:00,18,12:15,9,1,,,0.0,false,5.459567105260473,248.57746414796748,true
1,9,10:00,19,12:30,10,1,,,0.0,false,5.459567105260473,249.05164276531164,false
1,9,10:00,20,12:45,11,1,,,0.0,false,5.459567105260473,249.5258213826558,false
1,9,10:00,21,13:00,12,1,,,0.0,false,5.459567105260473,250.0,false
1,9,10:00,22,13:15,13,1,,,0.0,false,5.459567105260409,250.00000000000006,false
1,9,10:00,23,13:30,14,1,,Charging,0.0,true,7.359567105260409,247.89473684210532,true
1,9,10:00,24,13:45,15,1,,Charging,0.0,true,9.089199999997607,245.97824610001425,true
1,9,10:00,25,14:00,16,1,,Digging,4.7925,false,7.891074999997607,245.97824610001425,true
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999247,false,6.692949999997795,245.97824610001425,false
1,9,10:00,27,14:30,18,1,,Charging,-3.68594044175552e-12,true,8.592949999998595,243.87298294211965,true
1,9,10:00,28,14:45,19,1,,Traveling,4.7101000000096604,false,7.41542499999618,243.87298294211965,true
1,9,10:00,29,15:00,20,1,,Loading/Swinging,3.1586000000063947,false,6.62577499998585,243.87298294211965,true
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.158600000001279,false,5.836124999985531,243.87298294211965,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1585999999977696,false,5.0464749999860885,243.87298294211965,false
1,9,10:00,32,15:45,23,1,,Charging,1.7763568394002505e-15,true,6.9464749999859805,241.76771978424057,true
1,9,10:00,33,16:00,24,1,,Loading/Swinging,3.158599999999087,false,6.156824999985668,241.76771978424117,true
1,9,10:00,34,16:15,25,1,,Traveling,4.7100999999438145,false,4.979299999999714,241.76771978424117,true
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.189649999999714,241.76771978424117,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586000000000674,false,3.3999999999996975,241.76771978424117,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.299999999999914,239.6624566263462,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.200000000000613,237.5571934684507,false
1,9,10:00,39,17:30,30,1,,,0.0,false,7.200000000000466,237.55719346845086,true
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,9.100000000000469,235.4519303105564,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,11.00000000000047,233.34666715266167,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,12.90000000000047,231.24140399476693,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,14.80000000000047,229.1361408368722,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.80000000000047,229.1361408368722,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.80000000000047,229.1361408368722,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.80000000000047,229.1361408368722,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.80000000000047,229.1361408368722,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.80000000000047,229.1361408368722,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.80000000000047,229.1361408368722,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.80000000000047,229.1361408368722,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.80000000000047,229.1361408368722,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.80000000000047,229.1361408368722,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.80000000000047,229.61031945421635,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.80000000000047,230.08449807156052,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.80000000000047,230.55867668890468,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.80000000000047,231.03285530624885,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.80000000000047,231.507033923593,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.80000000000047,231.98121254093718,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.80000000000047,232.45539115828134,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.80000000000047,232.9295697756255,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.80000000000047,233.40374839296967,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.80000000000047,233.87792701031384,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.80000000000047,234.352105627658,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.80000000000047,234.82628424500234,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.80000000000047,235.3004628623465,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.80000000000047,235.77464147969067,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.80000000000047,236.24882009703484,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.80000000000047,236.722998714379,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.80000000000047,237.19717733172317,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.80000000000047,237.67135594906733,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.80000000000047,238.1455345664115,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.80000000000047,238.61971318375566,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.80000000000047,239.09389180109983,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.80000000000047,239.568070418444,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.80000000000047,240.04224903578816,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.80000000000047,240.51642765313233,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.80000000000047,240.9906062704765,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.80000000000047,241.46478488782066,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.80000000000047,241.93896350516482,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.80000000000047,242.413142122509,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.80000000000047,242.88732073985315,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.80000000000047,243.36149935719732,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.80000000000047,243.83567797454148,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.800000000000445,244.30985659188565,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.800000000000313,244.7840352092298,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.800000000000313,245.25821382657398,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.800000000000038,245.73239244391814,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.800000000000038,246.20657106124662,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.800000000000038,246.6807496785908,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.800000000000038,247.15492829593495,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.800000000000038,247.62910691327912,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.800000000000038,248.10328553062328,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.5774641479675,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.05164276531167,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.52582138265583,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.386867105263157,244.7722000291587,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,10.188742105263156,245.24745457196246,false
1,10,10:15,12,10:45,2,1,,Digging,4.7925,false,8.990617105263155,245.72270911476622,false
1,10,10:15,13,11:00,3,1,,Idle,0.0,false,8.990617105263155,246.19796365756997,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,7.813092105263155,246.67321820037373,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,6.614967105263155,247.14847274317748,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,5.416842105263155,247.62372728598123,false
1,10,10:15,17,12:00,7,1,,,0.0,false,5.416842105263155,248.09898182878499,false
1,10,10:15,18,12:15,8,1,,,0.0,false,5.416842105263155,248.57423637158874,false
1,10,10:15,19,12:30,9,1,,,0.0,false,5.416842105263155,249.0494909143925,false
1,10,10:15,20,12:45,10,1,,,0.0,false,5.416842105263155,249.52474545719625,false
1,10,10:15,21,13:00,11,1,,,0.0,false,5.416842105263155,250.0,false
1,10,10:15,22,13:15,12,1,,,0.0,false,5.416842105263155,250.0,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,7.316842105263154,247.89473684210526,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,9.216842105263154,245.78947368421052,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,8.018717105263153,245.78947368421052,false
1,10,10:15,26,14:15,16,1,,Digging,4.7925,false,6.820592105263153,245.78947368421052,false
1,10,10:15,27,14:30,17,1,,Charging,1.7763568394002505e-15,true,8.720592105263153,243.68421052631578,false
1,10,10:15,28,14:45,18,1,,Traveling,4.710099999999999,false,7.5430671052631535,243.68421052631578,false
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1586,false,6.7534171052631535,243.68421052631578,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158599999999999,false,5.963767105263154,243.68421052631578,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.174117105263154,243.68421052631578,false
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,7.074117105263154,241.57894736842104,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586,false,6.284467105263154,241.57894736842104,false
1,10,10:15,34,16:15,24,1,,Traveling,4.710099999999997,false,5.106942105263155,241.57894736842104,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.317292105263155,241.57894736842104,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.527642105263155,241.57894736842104,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.427642105263155,239.4736842105263,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.3276421052631555,237.36842105263156,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.227642105263154,235.26315789473682,true
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.127642105263154,233.15789473684208,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999999,231.19406327452978,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999999,229.08880011663504,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.08880011663504,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.08880011663504,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.08880011663504,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.08880011663504,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.08880011663504,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.08880011663504,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.08880011663504,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.08880011663504,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.08880011663504,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.08880011663504,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.56405465943877,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.03930920224252,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.51456374504627,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,230.98981828785003,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.46507283065378,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,231.94032737345754,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.4155819162613,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.89083645906504,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.3660910018688,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.84134554467255,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.3166000874763,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.79185463028006,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.2671091730838,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.74236371588756,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.21761825869132,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.69287280149507,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.16812734429882,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.64338188710258,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.11863642990633,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.59389097271008,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.06914551551384,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.5444000583176,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.01965460112135,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.4949091439251,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,240.97016368672885,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.4454182295326,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.92067277233636,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.3959273151401,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.87118185794387,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.34643640074762,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.82169094355137,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.29694548635513,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.77220002915888,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.24745457196263,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.7227091147664,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.19796365757014,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.6732182003739,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.14847274317765,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.6237272859814,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.09898182878516,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.5742363715889,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.04949091439266,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.52474545719622,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,10.190792105263156,245.24741327254165,false
1,11,10:30,12,10:45,1,1,,Digging,4.7925,false,8.992667105263155,245.7226265159246,false
1,11,10:30,13,11:00,2,1,,Idle,0.0,false,8.992667105263155,246.19783975930753,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000001,false,7.815142105263155,246.67305300269047,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,6.617017105263155,247.1482662460734,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,5.418892105263155,247.62347948945634,false
1,11,10:30,17,12:00,6,1,,,0.0,false,5.418892105263155,248.09869273283928,false
1,11,10:30,18,12:15,7,1,,,0.0,false,5.418892105263155,248.57390597622222,false
1,11,10:30,19,12:30,8,1,,,0.0,false,5.418892105263155,249.04911921960516,false
1,11,10:30,20,12:45,9,1,,,0.0,false,5.418892105263155,249.5243324629881,false
1,11,10:30,21,13:00,10,1,,,0.0,false,5.418892105263155,249.99954570637104,false
1,11,10:30,22,13:15,11,1,,,0.0,false,5.418892105263155,249.99954570637206,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.318892105263155,247.89428254847732,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.218892105263155,245.78901939058116,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999997,false,8.020767105263156,245.78901939058107,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,6.8226421052631565,245.78901939058107,false
1,11,10:30,27,14:30,16,1,,Charging,0.0,true,8.722642105262997,243.6837562326865,false
1,11,10:30,28,14:45,17,1,,Traveling,4.710100000000072,false,7.545117105262979,243.6837562326865,false
1,11,10:30,29,15:00,18,1,,Loading/Swinging,3.1586,false,6.755467105262979,243.68375623268645,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.965817105262979,243.68375623268648,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.176167105262979,243.68375623268648,false
1,11,10:30,32,15:45,21,1,,Charging,1.7763568394002505e-15,true,7.076167105262912,241.57849307479182,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1585999999999506,false,6.2865171052624715,241.5784930747928,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710100000000001,false,5.108992105262471,241.5784930747928,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586000000000496,false,4.319342105262459,241.5784930747928,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.529692105262459,241.5784930747928,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.30000000000069,239.616933080623,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.200000000000586,237.51166992272837,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.100000000000586,235.40640676483363,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.000000000000586,233.3011436069389,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000000587,231.19588044904418,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000000587,229.09061729114944,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000000587,229.09061729114944,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.09061729114944,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.09061729114944,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.09061729114944,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.09061729114944,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.09061729114944,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.09061729114944,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.09061729114944,false
