day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,85,05:00,78,1,2,,0.0,false,14.8,245.0502994374584,false
1,7,09:30,85,05:00,78,1,3,,0.0,false,14.8,244.79660278366063,false
1,7,09:30,85,05:00,78,1,4,,0.0,false,14.8,244.42416757633697,false
1,7,09:30,85,05:00,78,1,5,,0.0,false,14.8,244.63008098810806,false
1,7,09:30,86,05:15,79,1,1,,0.0,false,14.8,245.69842529897392,false
1,7,09:30,86,05:15,79,1,2,,0.0,false,14.8,245.5002722158712,false
1,7,09:30,86,05:15,79,1,3,,0.0,false,14.8,245.2696388942369,false
1,7,09:30,86,05:15,79,1,4,,0.0,false,14.8,244.93106143303365,false
1,7,09:30,86,05:15,79,1,5,,0.0,false,14.8,245.1182554437346,false
1,7,09:30,87,05:30,80,1,1,,0.0,false,14.8,246.12858276907653,false
1,7,09:30,87,05:30,80,1,2,,0.0,false,14.8,245.95024499428402,false
1,7,09:30,87,05:30,80,1,3,,0.0,false,14.8,245.74267500481315,false
1,7,09:30,87,05:30,80,1,4,,0.0,false,14.8,245.43795528973033,false
1,7,09:30,87,05:30,80,1,5,,0.0,false,14.8,245.60642989936113,false
1,7,09:30,88,05:45,81,1,1,,0.0,false,14.8,246.55874023917914,false
1,7,09:30,88,05:45,81,1,2,,0.0,false,14.8,246.40021777269683,false
1,7,09:30,88,05:45,81,1,3,,0.0,false,14.8,246.2157111153894,false
1,7,09:30,88,05:45,81,1,4,,0.0,false,14.8,245.944849146427,false
1,7,09:30,88,05:45,81,1,5,,0.0,false,14.8,246.09460435498767,false
1,7,09:30,89,06:00,82,1,1,,0.0,false,14.8,246.98889770928176,false
1,7,09:30,89,06:00,82,1,2,,0.0,false,14.8,246.85019055110965,false
1,7,09:30,89,06:00,82,1,3,,0.0,false,14.8,246.68874722596567,false
1,7,09:30,89,06:00,82,1,4,,0.0,false,14.8,246.45174300312368,false
1,7,09:30,89,06:00,82,1,5,,0.0,false,14.8,246.5827788106142,false
1,7,09:30,90,06:15,83,1,1,,0.0,false,14.8,247.41905517938437,false
1,7,09:30,90,06:15,83,1,2,,0.0,false,14.8,247.30016332952246,false
1,7,09:30,90,06:15,83,1,3,,0.0,false,14.8,247.16178333654193,false
1,7,09:30,90,06:15,83,1,4,,0.0,false,14.8,246.95863685982036,false
1,7,09:30,90,06:15,83,1,5,,0.0,false,14.8,247.07095326624074,false
1,7,09:30,91,06:30,84,1,1,,0.0,false,14.8,247.849212649487,false
1,7,09:30,91,06:30,84,1,2,,0.0,false,14.8,247.75013610793528,false
1,7,09:30,91,06:30,84,1,3,,0.0,false,14.8,247.6348194471182,false
1,7,09:30,91,06:30,84,1,4,,0.0,false,14.8,247.46553071651704,false
1,7,09:30,91,06:30,84,1,5,,0.0,false,14.8,247.55912772186727,false
1,7,09:30,92,06:45,85,1,1,,0.0,false,14.8,248.2793701195896,false
1,7,09:30,92,06:45,85,1,2,,0.0,false,14.8,248.2001088863481,false
1,7,09:30,92,06:45,85,1,3,,0.0,false,14.8,248.10785555769445,false
1,7,09:30,92,06:45,85,1,4,,0.0,false,14.8,247.97242457321371,false
1,7,09:30,92,06:45,85,1,5,,0.0,false,14.8,248.0473021774938,false
1,7,09:30,93,07:00,86,1,1,,0.0,false,14.8,248.70952758969221,false
1,7,09:30,93,07:00,86,1,2,,0.0,false,14.8,248.6500816647609,false
1,7,09:30,93,07:00,86,1,3,,0.0,false,14.8,248.5808916682707,false
1,7,09:30,93,07:00,86,1,4,,0.0,false,14.8,248.4793184299104,false
1,7,09:30,93,07:00,86,1,5,,0.0,false,14.8,248.53547663312034,false
1,7,09:30,94,07:15,87,1,1,,0.0,false,14.8,249.13968505979483,false
1,7,09:30,94,07:15,87,1,2,,0.0,false,14.8,249.10005444317432,false
1,7,09:30,94,07:15,87,1,3,,0.0,false,14.8,249.05392777884697,false
1,7,09:30,94,07:15,87,1,4,,0.0,false,14.8,248.98621228660707,false
1,7,09:30,94,07:15,87,1,5,,0.0,false,14.8,249.02365108874693,false
1,7,09:30,95,07:30,88,1,1,,0.0,false,14.8,249.56984252989736,false
1,7,09:30,95,07:30,88,1,2,,0.0,false,14.8,249.55002722158713,false
1,7,09:30,95,07:30,88,1,3,,0.0,false,14.8,249.5269638894237,false
1,7,09:30,95,07:30,88,1,4,,0.0,false,14.8,249.49310614330375,false
1,7,09:30,95,07:30,88,1,5,,0.0,false,14.8,249.51182554437347,false
1,7,09:30,96,07:45,89,1,1,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,2,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,3,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,4,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,5,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,1,Charging,-1.7763568394002505e-15,true,14.550849999993241,243.6842105263229,false
1,8,09:45,8,09:45,0,1,2,Charging,-1.7763568394002505e-15,true,14.550849999993241,243.6842105263229,false
1,8,09:45,8,09:45,0,1,3,Charging,-1.7763568394002505e-15,true,14.550849999993241,243.6842105263229,false
1,8,09:45,8,09:45,0,1,4,Charging,-1.7763568394002505e-15,true,14.550849999993241,243.6842105263229,false
1,8,09:45,8,09:45,0,1,5,Charging,-1.7763568394002505e-15,true,14.550849999993241,243.6842105263229,false
1,8,09:45,9,10:00,1,1,1,Digging,4.508762881251002,false,13.423659279680491,243.6842105263229,true
1,8,09:45,9,10:00,1,1,2,Digging,4.638796877747211,false,13.391150780556439,243.6842105263229,true
1,8,09:45,9,10:00,1,1,3,Digging,4.795448841470687,false,13.35198778962557,243.6842105263229,true
1,8,09:45,9,10:00,1,1,4,Digging,5.0020159720620825,false,13.30034600697772,243.6842105263229,true
1,8,09:45,9,10:00,1,1,5,Digging,4.892103725880169,false,13.3278240685232,243.6842105263229,true
1,8,09:45,10,10:15,2,1,1,Digging,4.508762881251002,false,12.29646855936774,244.11807106211964,true
1,8,09:45,10,10:15,2,1,2,Digging,4.638796877747211,false,12.231451561119636,243.6842105263229,true
1,8,09:45,10,10:15,2,1,3,Digging,4.795448841470694,false,12.153125579257896,244.15655753352928,true
1,8,09:45,10,10:15,2,1,4,Digging,5.0020159720620825,false,12.0498420139622,243.6842105263229,true
1,8,09:45,10,10:15,2,1,5,Digging,4.892103725880155,false,12.10479813705316,243.6842105263229,true
1,8,09:45,11,10:30,3,1,1,Digging,4.508762881251001,false,11.16927783905499,244.5519315979164,true
1,8,09:45,11,10:30,3,1,2,Digging,4.638796877747211,false,11.071752341682833,243.6842105263229,true
1,8,09:45,11,10:30,3,1,3,Digging,4.795448841470687,false,10.954263368890224,244.62890454073568,true
1,8,09:45,11,10:30,3,1,4,Digging,5.0020159720620825,false,10.79933802094668,243.6842105263229,true
1,8,09:45,11,10:30,3,1,5,Digging,4.892103725880169,false,10.881772205583118,243.6842105263229,true
1,8,09:45,12,10:45,4,1,1,Digging,4.508762881251002,false,10.04208711874224,244.98579213371315,true
1,8,09:45,12,10:45,4,1,2,Charging,0.0,true,12.971752341682834,241.57894736842815,true
1,8,09:45,12,10:45,4,1,3,Digging,4.795448841470687,false,9.755401158522552,245.10125154794207,true
1,8,09:45,12,10:45,4,1,4,Charging,-1.7763568394002505e-15,true,12.69933802094668,241.57894736842815,true
1,8,09:45,12,10:45,4,1,5,Digging,4.892103725880169,false,9.658746274113076,243.6842105263229,true
1,8,09:45,13,11:00,5,1,1,Idle,9.43689570931383e-16,false,10.042087118742597,245.4196526695095,true
1,8,09:45,13,11:00,5,1,2,Digging,4.638796877747211,false,11.81205312224603,241.57894736842815,true
1,8,09:45,13,11:00,5,1,3,Idle,0.0,false,9.755401158522552,245.57359855514846,false
1,8,09:45,13,11:00,5,1,4,Digging,5.0020159720620825,false,11.44883402793116,241.57894736842815,true
1,8,09:45,13,11:00,5,1,5,Charging,0.0,true,11.558746274113076,241.57894736842815,true
1,8,09:45,14,11:15,6,1,1,Traveling,3.965755668952255,false,9.050648201504533,245.85351320530626,true
1,8,09:45,14,11:15,6,1,2,Traveling,4.514812641174792,false,10.683349961952333,241.57894736842815,true
1,8,09:45,14,11:15,6,1,3,Traveling,4.770294407487626,false,8.562827556650646,246.04594556235486,true
1,8,09:45,14,11:15,6,1,4,Traveling,5.253164785153266,false,10.135542831642843,241.57894736842815,true
1,8,09:45,14,11:15,6,1,5,Traveling,4.8556498876747725,false,10.344833802194383,241.57894736842815,true
1,8,09:45,15,11:30,7,1,1,Digging,4.5087628812531975,false,7.9234574811912335,246.287373741103,true
1,8,09:45,15,11:30,7,1,2,Digging,4.638796877747211,false,9.52365074251553,241.57894736842815,true
1,8,09:45,15,11:30,7,1,3,Digging,4.795448841470691,false,7.363965346282973,246.51829256956125,true
1,8,09:45,15,11:30,7,1,4,Digging,5.0020159720620825,false,8.885038838627322,241.57894736842815,true
1,8,09:45,15,11:30,7,1,5,Digging,4.892103725880171,false,9.121807870724341,241.57894736842815,true
1,8,09:45,16,11:45,8,1,1,Digging,4.508762881247609,false,6.796266760879331,246.72123427689976,true
1,8,09:45,16,11:45,8,1,2,Digging,4.638796877747211,false,8.363951523078727,241.57894736842815,true
1,8,09:45,16,11:45,8,1,3,Digging,4.795448841470691,false,6.165103135915301,246.99063957676765,true
1,8,09:45,16,11:45,8,1,4,Digging,5.002015972062079,false,7.634534845611802,241.57894736842815,true
1,8,09:45,16,11:45,8,1,5,Digging,4.892103725880169,false,7.898781939254299,241.57894736842815,true
1,8,09:45,17,12:00,9,1,1,,0.0,false,6.796266760879331,247.15509481269652,false
1,8,09:45,17,12:00,9,1,2,Charging,0.0,true,10.263951523078724,239.4736842105334,true
1,8,09:45,17,12:00,9,1,3,,0.0,false,6.165103135915301,247.46298658397404,false
1,8,09:45,17,12:00,9,1,4,Charging,0.0,true,9.534534845611802,239.4736842105334,true
1,8,09:45,17,12:00,9,1,5,Charging,0.0,true,9.7987819392543,239.4736842105334,true
1,8,09:45,18,12:15,10,1,1,,0.0,false,6.796266760879331,247.58895534849327,false
1,8,09:45,18,12:15,10,1,2,,0.0,false,10.263951523078724,239.4736842105334,false
1,8,09:45,18,12:15,10,1,3,,0.0,false,6.165103135915301,247.93533359118044,false
1,8,09:45,18,12:15,10,1,4,Charging,0.0,true,11.434534845611802,237.36842105263867,true
1,8,09:45,18,12:15,10,1,5,Charging,0.0,true,11.6987819392543,237.36842105263867,true
1,8,09:45,19,12:30,11,1,1,,0.0,false,6.79626676087933,248.02281588429003,false
1,8,09:45,19,12:30,11,1,2,,0.0,false,10.263951523078724,239.91518500991629,false
1,8,09:45,19,12:30,11,1,3,,0.0,false,6.165103135915301,248.40768059838683,false
1,8,09:45,19,12:30,11,1,4,,0.0,false,11.434534845611802,237.36842105263867,false
1,8,09:45,19,12:30,11,1,5,,0.0,false,11.6987819392543,237.36842105263867,false
1,8,09:45,20,12:45,12,1,1,,0.0,false,6.79626676087933,248.45667642008678,false
1,8,09:45,20,12:45,12,1,2,,0.0,false,10.263951523078724,240.35668580929917,false
1,8,09:45,20,12:45,12,1,3,,0.0,false,6.165103135915301,248.88002760559323,false
1,8,09:45,20,12:45,12,1,4,,0.0,false,11.434534845611802,237.8568363518269,false
1,8,09:45,20,12:45,12,1,5,,0.0,false,11.6987819392543,237.83955330747463,false
1,8,09:45,21,13:00,13,1,1,,0.0,false,6.79626676087933,248.89053695588353,false
1,8,09:45,21,13:00,13,1,2,,0.0,false,10.263951523078724,240.79818660868204,false
1,8,09:45,21,13:00,13,1,3,,0.0,false,6.1651031359153,249.35237461279962,false
1,8,09:45,21,13:00,13,1,4,,0.0,false,11.434534845611802,238.34525165101513,false
1,8,09:45,21,13:00,13,1,5,,0.0,false,11.6987819392543,238.3106855623106,false
1,8,09:45,22,13:15,14,1,1,,0.0,false,6.79626676087933,249.3243974916803,false
1,8,09:45,22,13:15,14,1,2,,0.0,false,10.263951523078722,241.23968740806492,false
1,8,09:45,22,13:15,14,1,3,,0.0,false,6.1651031359153,249.35237461279962,false
1,8,09:45,22,13:15,14,1,4,,0.0,false,11.434534845611804,238.83366695020337,true
1,8,09:45,22,13:15,14,1,5,,0.0,false,11.6987819392543,238.78181781714656,false
1,8,09:45,23,13:30,15,1,1,,0.0,false,6.79626676087933,249.3243974916803,false
1,8,09:45,23,13:30,15,1,2,,0.0,false,10.263951523078722,241.6811882074478,false
1,8,09:45,23,13:30,15,1,3,Charging,0.0,true,8.0651031359153,247.24711145490488,false
1,8,09:45,23,13:30,15,1,4,,0.0,false,11.434534845611804,239.3220822493916,true
1,8,09:45,23,13:30,15,1,5,,0.0,false,11.6987819392543,239.25295007198253,true
1,8,09:45,24,13:45,16,1,1,Charging,0.0,true,8.215137373609405,247.75224168810126,true
1,8,09:45,24,13:45,16,1,2,,0.0,false,10.263951523078722,242.12268900683065,true
1,8,09:45,24,13:45,16,1,3,Charging,0.0,true,9.9651031359153,245.14184829701014,false
1,8,09:45,24,13:45,16,1,4,,0.0,false,11.434534845611804,239.81049754857986,true
1,8,09:45,24,13:45,16,1,5,,0.0,false,11.6987819392543,239.7240823268185,true
1,8,09:45,25,14:00,17,1,1,Loading/Swinging,2.9185853990049395,false,7.48549102385817,247.75224168810126,true
1,8,09:45,25,14:00,17,1,2,Digging,4.638796877747211,false,9.10425230364192,242.56418980621353,true
1,8,09:45,25,14:00,17,1,3,Digging,4.795448841470687,false,8.766240925547628,245.14184829701014,true
1,8,09:45,25,14:00,17,1,4,Digging,5.0020159720620825,false,10.184030852596283,240.2989128477681,true
1,8,09:45,25,14:00,17,1,5,Digging,4.892103725880169,false,10.475756007784257,240.19521458165445,true
1,8,09:45,26,14:15,18,1,1,Digging,4.508762881251002,false,6.35830030354542,247.75224168810126,true
1,8,09:45,26,14:15,18,1,2,Loading/Swinging,2.9983374048802247,false,8.354667952421863,243.0056906055964,true
1,8,09:45,26,14:15,18,1,3,Digging,4.795448841470694,false,7.567378715179954,245.14184829701014,true
1,8,09:45,26,14:15,18,1,4,Loading/Swinging,3.4881656636678713,false,9.311989436679315,240.78732814695633,true
1,8,09:45,26,14:15,18,1,5,Digging,4.892103725880169,false,9.252730076314215,240.66634683649042,true
1,8,09:45,27,14:30,19,1,1,Traveling,3.965755668952255,false,5.366861386307356,247.75224168810126,true
1,8,09:45,27,14:30,19,1,2,Traveling,4.514812641174789,false,7.225964792128166,243.4471914049793,true
1,8,09:45,27,14:30,19,1,3,Traveling,4.770294407487622,false,6.3748051133080486,245.14184829701006,true
1,8,09:45,27,14:30,19,1,4,Traveling,5.253164785153267,false,7.998698240390999,241.27574344614456,true
1,8,09:45,27,14:30,19,1,5,Traveling,4.8556498876747725,false,8.038817604395522,241.13747909132638,true
1,8,09:45,28,14:45,20,1,1,Loading/Swinging,2.9185853990049395,false,4.637215036556121,247.75224168810126,true
1,8,09:45,28,14:45,20,1,2,Loading/Swinging,2.998337404880182,false,6.4763804409081205,243.88869220436217,true
1,8,09:45,28,14:45,20,1,3,Loading/Swinging,3.169766170435519,false,5.582363570699169,245.14184829701006,true
1,8,09:45,28,14:45,20,1,4,Loading/Swinging,3.4881656636678713,false,7.126656824474031,241.7641587453328,true
1,8,09:45,28,14:45,20,1,5,Loading/Swinging,3.2407507679215897,false,7.2286299124151245,241.60861134616235,true
1,8,09:45,29,15:00,21,1,1,Charging,0.0,true,6.5372150365561215,245.64697853020652,false
1,8,09:45,29,15:00,21,1,2,Idle,0.0,false,6.4763804409081205,244.33019300374505,true
1,8,09:45,29,15:00,21,1,3,Charging,-1.7763568394002505e-15,true,7.482363570699169,243.03658513911532,true
1,8,09:45,29,15:00,21,1,4,Idle,0.0,false,7.126656824474031,242.25257404452103,true
1,8,09:45,29,15:00,21,1,5,Idle,0.0,false,7.2286299124151245,242.0797436009983,true
1,8,09:45,30,15:15,22,1,1,Loading/Swinging,2.9185853990049395,false,5.807568686804887,245.64697853020652,true
1,8,09:45,30,15:15,22,1,2,Loading/Swinging,2.998337404880183,false,5.726796089688074,244.7716938031279,true
1,8,09:45,30,15:15,22,1,3,Loading/Swinging,3.169766170435505,false,6.689922028090293,243.03658513911532,true
1,8,09:45,30,15:15,22,1,4,Loading/Swinging,3.4881656636678713,false,6.254615408557063,242.74098934370937,true
1,8,09:45,30,15:15,22,1,5,Loading/Swinging,3.240750767921579,false,6.41844222043473,242.55087585583428,true
1,8,09:45,31,15:30,23,1,1,Loading/Swinging,2.91858539900495,false,5.077922337053649,245.64697853020652,true
1,8,09:45,31,15:30,23,1,2,Loading/Swinging,2.998337404880182,false,4.977211738468029,245.21319460251078,true
1,8,09:45,31,15:30,23,1,3,Loading/Swinging,3.1697661704355062,false,5.897480485481417,243.03658513911532,true
1,8,09:45,31,15:30,23,1,4,Loading/Swinging,3.4881656636678677,false,5.382573992640096,243.2294046428976,true
1,8,09:45,31,15:30,23,1,5,Loading/Swinging,3.240750767921578,false,5.608254528454335,243.02200811067024,true
1,8,09:45,32,15:45,24,1,1,Loading/Swinging,2.918585399004936,false,4.348275987302415,245.64697853020652,true
1,8,09:45,32,15:45,24,1,2,Loading/Swinging,2.998337404880182,false,4.227627387247983,245.65469540189366,true
1,8,09:45,32,15:45,24,1,3,Loading/Swinging,3.169766170435505,false,5.1050389428725405,243.03658513911532,true
1,8,09:45,32,15:45,24,1,4,Loading/Swinging,3.48816566366787,false,4.510532576723128,243.71781994208584,true
1,8,09:45,32,15:45,24,1,5,Loading/Swinging,3.2407507679215684,false,4.798066836473943,243.4931403655062,true
1,8,09:45,33,16:00,25,1,1,Charging,8.881784197001252e-16,true,6.248275987302414,243.54171537231178,false
1,8,09:45,33,16:00,25,1,2,Traveling,4.514812641174723,false,3.0989242269543023,245.65469540189366,true
1,8,09:45,33,16:00,25,1,3,Traveling,4.770294407487622,false,3.912465341000635,243.03658513911532,true
1,8,09:45,33,16:00,25,1,4,Traveling,5.253164785153258,false,3.197241380434814,243.71781994208584,true
1,8,09:45,33,16:00,25,1,5,Traveling,4.855649887674768,false,3.5841543645552507,243.4931403655062,true
1,8,09:45,34,16:15,26,1,1,Traveling,3.965755668952255,false,5.25683707006435,243.54171537231178,true
1,8,09:45,34,16:15,26,1,2,Charging,0.0,true,4.998924226954302,243.54943224399892,false
1,8,09:45,34,16:15,26,1,3,Charging,-1.7763568394002505e-15,true,5.812465341000635,240.93132198122058,true
1,8,09:45,34,16:15,26,1,4,Charging,0.0,true,5.097241380434814,241.6125567841911,false
1,8,09:45,34,16:15,26,1,5,Charging,1.7763568394002505e-15,true,5.48415436455525,241.38787720761147,true
1,8,09:45,35,16:30,27,1,1,Loading/Swinging,2.9185853990049395,false,4.527190720313115,243.54171537231178,true
1,8,09:45,35,16:30,27,1,2,Digging,4.638796877747755,false,3.8392250075173635,243.54943224399892,true
1,8,09:45,35,16:30,27,1,3,Loading/Swinging,3.169766170435505,false,5.020023798391759,240.93132198122058,true
1,8,09:45,35,16:30,27,1,4,Digging,5.002015972062079,false,3.846737387419294,241.6125567841911,true
1,8,09:45,35,16:30,27,1,5,Loading/Swinging,3.2407507679215755,false,4.673966672574856,241.38787720761147,true
1,8,09:45,36,16:45,28,1,1,Digging,4.508762881252183,false,3.400000000000069,243.54171537231178,true
1,8,09:45,36,16:45,28,1,2,Loading/Swinging,2.9983374048796634,false,3.0896406562974477,243.54943224399892,true
1,8,09:45,36,16:45,28,1,3,Loading/Swinging,3.1697661704355085,false,4.227582255782882,240.93132198122058,true
1,8,09:45,36,16:45,28,1,4,Loading/Swinging,3.4881656636678784,false,2.9746959715023245,241.6125567841911,true
1,8,09:45,36,16:45,28,1,5,Loading/Swinging,3.240750767921579,false,3.8637789805944616,241.38787720761147,true
1,8,09:45,37,17:00,29,1,1,Charging,0.0,true,5.300000000000068,241.43645221441705,false
1,8,09:45,37,17:00,29,1,2,Charging,0.0,true,4.989640656297479,241.44416908610415,false
1,8,09:45,37,17:00,29,1,3,Charging,0.0,true,6.127582255782881,238.82605882332584,false
1,8,09:45,37,17:00,29,1,4,Charging,0.0,true,4.874695971502325,239.50729362629636,false
1,8,09:45,37,17:00,29,1,5,Charging,0.0,true,5.763778980594461,239.28261404971673,false
1,8,09:45,38,17:15,30,1,1,Charging,0.0,true,7.200000000000069,239.3311890565223,false
1,8,09:45,38,17:15,30,1,2,Charging,0.0,true,6.889640656297479,239.3389059282094,false
1,8,09:45,38,17:15,30,1,3,Charging,0.0,true,8.027582255782882,236.7207956654311,false
1,8,09:45,38,17:15,30,1,4,Charging,0.0,true,6.774695971502324,237.40203046840162,false
1,8,09:45,38,17:15,30,1,5,Charging,0.0,true,7.663778980594461,237.177350891822,false
1,8,09:45,39,17:30,31,1,1,Charging,0.0,true,9.100000000000069,237.22592589862757,false
1,8,09:45,39,17:30,31,1,2,Charging,0.0,true,8.789640656297479,237.23364277031467,false
1,8,09:45,39,17:30,31,1,3,Charging,0.0,true,9.927582255782882,234.61553250753636,false
1,8,09:45,39,17:30,31,1,4,Charging,0.0,true,8.674695971502324,235.29676731050688,false
1,8,09:45,39,17:30,31,1,5,Charging,0.0,true,9.56377898059446,235.07208773392725,false
1,8,09:45,40,17:45,32,1,1,Charging,0.0,true,11.00000000000007,235.12066274073283,false
1,8,09:45,40,17:45,32,1,2,Charging,0.0,true,10.68964065629748,235.12837961241993,false
1,8,09:45,40,17:45,32,1,3,Charging,0.0,true,11.82758225578288,232.51026934964162,false
1,8,09:45,40,17:45,32,1,4,Charging,0.0,true,10.574695971502322,233.19150415261214,false
1,8,09:45,40,17:45,32,1,5,Charging,0.0,true,11.46377898059446,232.9668245760325,false
1,8,09:45,41,18:00,33,1,1,Charging,0.0,true,12.90000000000007,233.01539958283809,false
1,8,09:45,41,18:00,33,1,2,Charging,0.0,true,12.58964065629748,233.0231164545252,false
1,8,09:45,41,18:00,33,1,3,Charging,0.0,true,13.727582255782881,230.40500619174688,false
1,8,09:45,41,18:00,33,1,4,Charging,0.0,true,12.474695971502323,231.0862409947174,false
1,8,09:45,41,18:00,33,1,5,Charging,0.0,true,13.36377898059446,230.86156141813777,false
1,8,09:45,42,18:15,34,1,1,Charging,0.0,true,14.800000000000068,230.91013642494335,false
1,8,09:45,42,18:15,34,1,2,,0.0,false,12.58964065629748,233.0231164545252,true
1,8,09:45,42,18:15,34,1,3,Charging,0.0,true,14.800000000000004,229.21673168291903,false
1,8,09:45,42,18:15,34,1,4,Charging,0.0,true,14.374695971502323,228.98097783682266,false
1,8,09:45,42,18:15,34,1,5,Charging,0.0,true,14.799999999999995,229.2701807872175,false
1,8,09:45,43,18:30,35,1,1,,0.0,false,14.800000000000068,230.91013642494335,true
1,8,09:45,43,18:30,35,1,2,Charging,0.0,true,14.489640656297478,230.91785329663045,false
1,8,09:45,43,18:30,35,1,3,,0.0,false,14.800000000000004,229.21673168291903,true
1,8,09:45,43,18:30,35,1,4,Charging,0.0,true,14.799999999999999,228.5097268357172,true
1,8,09:45,43,18:30,35,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,44,18:45,36,1,1,,0.0,false,14.800000000000068,230.91013642494335,false
1,8,09:45,44,18:45,36,1,2,Charging,0.0,true,14.8,230.573964827154,true
1,8,09:45,44,18:45,36,1,3,,0.0,false,14.800000000000004,229.21673168291903,false
1,8,09:45,44,18:45,36,1,4,,0.0,false,14.799999999999999,228.5097268357172,false
1,8,09:45,44,18:45,36,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,45,19:00,37,1,1,,0.0,false,14.800000000000068,230.91013642494335,false
1,8,09:45,45,19:00,37,1,2,,0.0,false,14.8,230.573964827154,false
1,8,09:45,45,19:00,37,1,3,,0.0,false,14.800000000000004,229.21673168291903,false
1,8,09:45,45,19:00,37,1,4,,0.0,false,14.8,228.5097268357172,false
1,8,09:45,45,19:00,37,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,46,19:15,38,1,1,,0.0,false,14.800000000000068,230.91013642494335,false
1,8,09:45,46,19:15,38,1,2,,0.0,false,14.8,230.573964827154,false
1,8,09:45,46,19:15,38,1,3,,0.0,false,14.800000000000004,229.21673168291903,false
1,8,09:45,46,19:15,38,1,4,,0.0,false,14.8,228.5097268357172,false
1,8,09:45,46,19:15,38,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,47,19:30,39,1,1,,0.0,false,14.800000000000068,230.91013642494335,false
1,8,09:45,47,19:30,39,1,2,,0.0,false,14.8,230.573964827154,false
1,8,09:45,47,19:30,39,1,3,,0.0,false,14.800000000000004,229.21673168291903,false
1,8,09:45,47,19:30,39,1,4,,0.0,false,14.8,228.5097268357172,false
1,8,09:45,47,19:30,39,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,48,19:45,40,1,1,,0.0,false,14.800000000000068,230.91013642494335,false
1,8,09:45,48,19:45,40,1,2,,0.0,false,14.8,230.573964827154,false
1,8,09:45,48,19:45,40,1,3,,0.0,false,14.800000000000004,229.21673168291903,false
1,8,09:45,48,19:45,40,1,4,,0.0,false,14.8,228.5097268357172,false
1,8,09:45,48,19:45,40,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,49,20:00,41,1,1,,0.0,false,14.800000000000068,230.91013642494335,false
1,8,09:45,49,20:00,41,1,2,,0.0,false,14.8,230.573964827154,false
1,8,09:45,49,20:00,41,1,3,,0.0,false,14.800000000000004,229.21673168291903,false
1,8,09:45,49,20:00,41,1,4,,0.0,false,14.8,228.5097268357172,false
1,8,09:45,49,20:00,41,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,50,20:15,42,1,1,,0.0,false,14.800000000000068,230.91013642494335,false
1,8,09:45,50,20:15,42,1,2,,0.0,false,14.8,230.573964827154,false
1,8,09:45,50,20:15,42,1,3,,0.0,false,14.800000000000004,229.21673168291903,false
1,8,09:45,50,20:15,42,1,4,,0.0,false,14.8,228.5097268357172,false
1,8,09:45,50,20:15,42,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,51,20:30,43,1,1,,0.0,false,14.8,230.91013642494335,false
1,8,09:45,51,20:30,43,1,2,,0.0,false,14.8,230.573964827154,false
1,8,09:45,51,20:30,43,1,3,,0.0,false,14.8,229.21673168291903,false
1,8,09:45,51,20:30,43,1,4,,0.0,false,14.8,228.5097268357172,false
1,8,09:45,51,20:30,43,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,52,20:45,44,1,1,,0.0,false,14.8,230.91013642494335,false
1,8,09:45,52,20:45,44,1,2,,0.0,false,14.8,230.573964827154,false
1,8,09:45,52,20:45,44,1,3,,0.0,false,14.8,229.21673168291903,false
1,8,09:45,52,20:45,44,1,4,,0.0,false,14.8,228.5097268357172,false
1,8,09:45,52,20:45,44,1,5,,0.0,false,14.799999999999995,229.2701807872175,false
1,8,09:45,53,21:00,45,1,1,,0.0,false,14.8,231.3439969607401,false
1,8,09:45,53,21:00,45,1,2,,0.0,false,14.8,231.01546562653687,false
1,8,09:45,53,21:00,45,1,3,,0.0,false,14.8,229.68907869012543,false
1,8,09:45,53,21:00,45,1,4,,0.0,false,14.8,228.99814213490544,false
1,8,09:45,53,21:00,45,1,5,,0.0,false,14.8,229.74131304205346,false
1,8,09:45,54,21:15,46,1,1,,0.0,false,14.8,231.77785749653685,false
1,8,09:45,54,21:15,46,1,2,,0.0,false,14.8,231.45696642591975,false
1,8,09:45,54,21:15,46,1,3,,0.0,false,14.8,230.16142569733182,false
1,8,09:45,54,21:15,46,1,4,,0.0,false,14.8,229.48655743409367,false
