day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,70,01:15,66,1,2,,0.0,false,14.8,237.72221498295195,false
1,4,08:45,70,01:15,66,1,3,,0.0,false,14.8,234.44440229098902,false
1,4,08:45,70,01:15,66,1,4,,0.0,false,14.8,236.57060002493196,false
1,4,08:45,70,01:15,66,1,5,,0.0,false,14.8,237.3650255659414,false
1,4,08:45,71,01:30,67,1,1,,0.0,false,14.8,235.9950895519215,false
1,4,08:45,71,01:30,67,1,2,,0.0,false,14.8,238.1944374836077,false
1,4,08:45,71,01:30,67,1,3,,0.0,false,14.8,235.04269451056638,false
1,4,08:45,71,01:30,67,1,4,,0.0,false,14.8,237.0871154085884,false
1,4,08:45,71,01:30,67,1,5,,0.0,false,14.8,237.85098612109752,false
1,4,08:45,72,01:45,68,1,1,,0.0,false,14.8,236.5552859698446,false
1,4,08:45,72,01:45,68,1,2,,0.0,false,14.8,238.66665998426342,false
1,4,08:45,72,01:45,68,1,3,,0.0,false,14.8,235.64098673014374,false
1,4,08:45,72,01:45,68,1,4,,0.0,false,14.8,237.60363079224484,false
1,4,08:45,72,01:45,68,1,5,,0.0,false,14.8,238.33694667625363,false
1,4,08:45,73,02:00,69,1,1,,0.0,false,14.8,237.11548238776768,false
1,4,08:45,73,02:00,69,1,2,,0.0,false,14.8,239.13888248491915,false
1,4,08:45,73,02:00,69,1,3,,0.0,false,14.8,236.2392789497211,false
1,4,08:45,73,02:00,69,1,4,,0.0,false,14.8,238.12014617590128,false
1,4,08:45,73,02:00,69,1,5,,0.0,false,14.8,238.82290723140974,false
1,4,08:45,74,02:15,70,1,1,,0.0,false,14.8,237.67567880569078,false
1,4,08:45,74,02:15,70,1,2,,0.0,false,14.8,239.61110498557488,false
1,4,08:45,74,02:15,70,1,3,,0.0,false,14.8,236.83757116929846,false
1,4,08:45,74,02:15,70,1,4,,0.0,false,14.8,238.63666155955772,false
1,4,08:45,74,02:15,70,1,5,,0.0,false,14.8,239.30886778656586,false
1,4,08:45,75,02:30,71,1,1,,0.0,false,14.8,238.23587522361387,false
1,4,08:45,75,02:30,71,1,2,,0.0,false,14.8,240.08332748623062,false
1,4,08:45,75,02:30,71,1,3,,0.0,false,14.8,237.43586338887582,false
1,4,08:45,75,02:30,71,1,4,,0.0,false,14.8,239.15317694321416,false
1,4,08:45,75,02:30,71,1,5,,0.0,false,14.8,239.79482834172197,false
1,4,08:45,76,02:45,72,1,1,,0.0,false,14.8,238.79607164153697,false
1,4,08:45,76,02:45,72,1,2,,0.0,false,14.8,240.55554998688635,false
1,4,08:45,76,02:45,72,1,3,,0.0,false,14.8,238.03415560845318,false
1,4,08:45,76,02:45,72,1,4,,0.0,false,14.8,239.6696923268706,false
1,4,08:45,76,02:45,72,1,5,,0.0,false,14.8,240.28078889687808,false
1,4,08:45,77,03:00,73,1,1,,0.0,false,14.8,239.35626805946006,false
1,4,08:45,77,03:00,73,1,2,,0.0,false,14.8,241.02777248754208,false
1,4,08:45,77,03:00,73,1,3,,0.0,false,14.8,238.63244782803054,false
1,4,08:45,77,03:00,73,1,4,,0.0,false,14.8,240.18620771052704,false
1,4,08:45,77,03:00,73,1,5,,0.0,false,14.8,240.7667494520342,false
1,4,08:45,78,03:15,74,1,1,,0.0,false,14.8,239.91646447738316,false
1,4,08:45,78,03:15,74,1,2,,0.0,false,14.8,241.4999949881978,false
1,4,08:45,78,03:15,74,1,3,,0.0,false,14.8,239.2307400476079,false
1,4,08:45,78,03:15,74,1,4,,0.0,false,14.8,240.70272309418348,false
1,4,08:45,78,03:15,74,1,5,,0.0,false,14.8,241.2527100071903,false
1,4,08:45,79,03:30,75,1,1,,0.0,false,14.8,240.47666089530625,false
1,4,08:45,79,03:30,75,1,2,,0.0,false,14.8,241.97221748885354,false
1,4,08:45,79,03:30,75,1,3,,0.0,false,14.8,239.82903226718526,false
1,4,08:45,79,03:30,75,1,4,,0.0,false,14.8,241.21923847783992,false
1,4,08:45,79,03:30,75,1,5,,0.0,false,14.8,241.7386705623464,false
1,4,08:45,80,03:45,76,1,1,,0.0,false,14.8,241.03685731322935,false
1,4,08:45,80,03:45,76,1,2,,0.0,false,14.8,242.44443998950928,false
1,4,08:45,80,03:45,76,1,3,,0.0,false,14.8,240.42732448676261,false
1,4,08:45,80,03:45,76,1,4,,0.0,false,14.8,241.73575386149636,false
1,4,08:45,80,03:45,76,1,5,,0.0,false,14.8,242.22463111750253,false
1,4,08:45,81,04:00,77,1,1,,0.0,false,14.8,241.59705373115244,false
1,4,08:45,81,04:00,77,1,2,,0.0,false,14.8,242.916662490165,false
1,4,08:45,81,04:00,77,1,3,,0.0,false,14.8,241.02561670633997,false
1,4,08:45,81,04:00,77,1,4,,0.0,false,14.8,242.2522692451528,false
1,4,08:45,81,04:00,77,1,5,,0.0,false,14.8,242.71059167265864,false
1,4,08:45,82,04:15,78,1,1,,0.0,false,14.8,242.15725014907554,false
1,4,08:45,82,04:15,78,1,2,,0.0,false,14.8,243.38888499082074,false
1,4,08:45,82,04:15,78,1,3,,0.0,false,14.8,241.62390892591733,false
1,4,08:45,82,04:15,78,1,4,,0.0,false,14.8,242.76878462880924,false
1,4,08:45,82,04:15,78,1,5,,0.0,false,14.8,243.19655222781475,false
1,4,08:45,83,04:30,79,1,1,,0.0,false,14.8,242.71744656699863,false
1,4,08:45,83,04:30,79,1,2,,0.0,false,14.8,243.86110749147647,false
1,4,08:45,83,04:30,79,1,3,,0.0,false,14.8,242.2222011454947,false
1,4,08:45,83,04:30,79,1,4,,0.0,false,14.8,243.28530001246568,false
1,4,08:45,83,04:30,79,1,5,,0.0,false,14.8,243.68251278297086,false
1,4,08:45,84,04:45,80,1,1,,0.0,false,14.8,243.27764298492173,false
1,4,08:45,84,04:45,80,1,2,,0.0,false,14.8,244.3333299921322,false
1,4,08:45,84,04:45,80,1,3,,0.0,false,14.8,242.82049336507205,false
1,4,08:45,84,04:45,80,1,4,,0.0,false,14.8,243.80181539612212,false
1,4,08:45,84,04:45,80,1,5,,0.0,false,14.8,244.16847333812697,false
1,4,08:45,85,05:00,81,1,1,,0.0,false,14.8,243.83783940284482,false
1,4,08:45,85,05:00,81,1,2,,0.0,false,14.8,244.80555249278794,false
1,4,08:45,85,05:00,81,1,3,,0.0,false,14.8,243.4187855846494,false
1,4,08:45,85,05:00,81,1,4,,0.0,false,14.8,244.31833077977856,false
1,4,08:45,85,05:00,81,1,5,,0.0,false,14.8,244.65443389328308,false
1,4,08:45,86,05:15,82,1,1,,0.0,false,14.8,244.39803582076792,false
1,4,08:45,86,05:15,82,1,2,,0.0,false,14.8,245.27777499344367,false
1,4,08:45,86,05:15,82,1,3,,0.0,false,14.8,244.01707780422677,false
1,4,08:45,86,05:15,82,1,4,,0.0,false,14.8,244.834846163435,false
1,4,08:45,86,05:15,82,1,5,,0.0,false,14.8,245.1403944484392,false
1,4,08:45,87,05:30,83,1,1,,0.0,false,14.8,244.958232238691,false
1,4,08:45,87,05:30,83,1,2,,0.0,false,14.8,245.7499974940994,false
1,4,08:45,87,05:30,83,1,3,,0.0,false,14.8,244.61537002380413,false
1,4,08:45,87,05:30,83,1,4,,0.0,false,14.8,245.35136154709144,false
1,4,08:45,87,05:30,83,1,5,,0.0,false,14.8,245.6263550035953,false
1,4,08:45,88,05:45,84,1,1,,0.0,false,14.8,245.5184286566141,false
1,4,08:45,88,05:45,84,1,2,,0.0,false,14.8,246.22221999475514,false
1,4,08:45,88,05:45,84,1,3,,0.0,false,14.8,245.2136622433815,false
1,4,08:45,88,05:45,84,1,4,,0.0,false,14.8,245.86787693074788,false
1,4,08:45,88,05:45,84,1,5,,0.0,false,14.8,246.11231555875142,false
1,4,08:45,89,06:00,85,1,1,,0.0,false,14.8,246.0786250745372,false
1,4,08:45,89,06:00,85,1,2,,0.0,false,14.8,246.69444249541087,false
1,4,08:45,89,06:00,85,1,3,,0.0,false,14.8,245.81195446295885,false
1,4,08:45,89,06:00,85,1,4,,0.0,false,14.8,246.38439231440432,false
1,4,08:45,89,06:00,85,1,5,,0.0,false,14.8,246.59827611390753,false
1,4,08:45,90,06:15,86,1,1,,0.0,false,14.8,246.6388214924603,false
1,4,08:45,90,06:15,86,1,2,,0.0,false,14.8,247.1666649960666,false
1,4,08:45,90,06:15,86,1,3,,0.0,false,14.8,246.4102466825362,false
1,4,08:45,90,06:15,86,1,4,,0.0,false,14.8,246.90090769806076,false
1,4,08:45,90,06:15,86,1,5,,0.0,false,14.8,247.08423666906364,false
1,4,08:45,91,06:30,87,1,1,,0.0,false,14.8,247.1990179103834,false
1,4,08:45,91,06:30,87,1,2,,0.0,false,14.8,247.63888749672233,false
1,4,08:45,91,06:30,87,1,3,,0.0,false,14.8,247.00853890211357,false
1,4,08:45,91,06:30,87,1,4,,0.0,false,14.8,247.4174230817172,false
1,4,08:45,91,06:30,87,1,5,,0.0,false,14.8,247.57019722421975,false
1,4,08:45,92,06:45,88,1,1,,0.0,false,14.8,247.75921432830648,false
1,4,08:45,92,06:45,88,1,2,,0.0,false,14.8,248.11110999737807,false
1,4,08:45,92,06:45,88,1,3,,0.0,false,14.8,247.60683112169093,false
1,4,08:45,92,06:45,88,1,4,,0.0,false,14.8,247.93393846537364,false
1,4,08:45,92,06:45,88,1,5,,0.0,false,14.8,248.05615777937587,false
1,4,08:45,93,07:00,89,1,1,,0.0,false,14.8,248.31941074622958,false
1,4,08:45,93,07:00,89,1,2,,0.0,false,14.8,248.5833324980338,false
1,4,08:45,93,07:00,89,1,3,,0.0,false,14.8,248.2051233412683,false
1,4,08:45,93,07:00,89,1,4,,0.0,false,14.8,248.45045384903008,false
1,4,08:45,93,07:00,89,1,5,,0.0,false,14.8,248.54211833453198,false
1,4,08:45,94,07:15,90,1,1,,0.0,false,14.8,248.87960716415267,false
1,4,08:45,94,07:15,90,1,2,,0.0,false,14.8,249.05555499868953,false
1,4,08:45,94,07:15,90,1,3,,0.0,false,14.8,248.80341556084528,false
1,4,08:45,94,07:15,90,1,4,,0.0,false,14.8,248.96696923268652,false
1,4,08:45,94,07:15,90,1,5,,0.0,false,14.8,249.0280788896881,false
1,4,08:45,95,07:30,91,1,1,,0.0,false,14.8,249.43980358207577,false
1,4,08:45,95,07:30,91,1,2,,0.0,false,14.8,249.52777749934427,false
1,4,08:45,95,07:30,91,1,3,,0.0,false,14.8,249.40170778042264,false
1,4,08:45,95,07:30,91,1,4,,0.0,false,14.8,249.48348461634353,false
1,4,08:45,95,07:30,91,1,5,,0.0,false,14.8,249.5140394448439,false
1,4,08:45,96,07:45,92,1,1,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,2,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,3,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,4,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,5,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,1,Digging,4.483068560901778,false,12.064657859774554,247.89473684210526,true
1,5,09:00,5,09:00,0,1,2,Digging,4.656375016052053,false,12.021331245986985,247.89473684210526,true
1,5,09:00,5,09:00,0,1,3,Digging,4.82456644901896,false,11.979283387745259,247.89473684210526,true
1,5,09:00,5,09:00,0,1,4,Digging,5.112436041179272,false,11.90731598970518,247.89473684210526,true
1,5,09:00,5,09:00,0,1,5,Digging,4.9676770414475016,false,11.943505739638123,247.89473684210526,true
1,5,09:00,6,09:15,1,1,1,Traveling,4.0374669308290905,false,11.055291127067282,247.89473684210526,true
1,5,09:00,6,09:15,1,1,2,Traveling,4.700464424516302,false,10.84621513985791,247.89473684210526,true
1,5,09:00,6,09:15,1,1,3,Traveling,4.623112170101287,false,10.823505345219937,247.89473684210526,true
1,5,09:00,6,09:15,1,1,4,Traveling,5.336107343179094,false,10.573289153910407,247.89473684210526,true
1,5,09:00,6,09:15,1,1,5,Charging,-1.7763568394002505e-15,true,13.843505739638124,245.78947368421052,true
1,5,09:00,7,09:30,2,1,1,Charging,-1.7763568394002505e-15,true,12.955291127067282,245.78947368421052,true
1,5,09:00,7,09:30,2,1,2,Digging,4.656375016052046,false,9.682121385844898,247.89473684210526,true
1,5,09:00,7,09:30,2,1,3,Digging,4.824566449018953,false,9.617363732965199,247.89473684210526,true
1,5,09:00,7,09:30,2,1,4,Charging,-1.7763568394002505e-15,true,12.473289153910407,245.78947368421052,false
1,5,09:00,7,09:30,2,1,5,Traveling,5.009252084413126,false,12.591192718534842,245.78947368421052,true
1,5,09:00,8,09:45,3,1,1,Digging,4.48306856090178,false,11.834523986841837,245.78947368421052,true
1,5,09:00,8,09:45,3,1,2,Charging,-2.6645352591003757e-15,true,11.582121385844896,245.78947368421052,true
1,5,09:00,8,09:45,3,1,3,Digging,4.82456644901896,false,8.411222120710459,247.89473684210526,true
1,5,09:00,8,09:45,3,1,4,Digging,5.112436041179272,false,11.19518014361559,245.78947368421052,true
1,5,09:00,8,09:45,3,1,5,Digging,4.9676770414475016,false,11.349273458172966,245.78947368421052,true
1,5,09:00,9,10:00,4,1,1,Digging,4.483068560901778,false,10.713756846616393,245.78947368421052,true
1,5,09:00,9,10:00,4,1,2,Charging,-8.881784197001252e-16,true,13.409725112611826,243.76442800358234,false
1,5,09:00,9,10:00,4,1,3,Idle,6.536993168993439e-15,false,8.411222120703865,247.89473684211256,true
1,5,09:00,9,10:00,4,1,4,Charging,0.0,true,13.09518014361559,243.68421052631578,true
1,5,09:00,9,10:00,4,1,5,Digging,4.9676770414475016,false,10.107354197811091,245.78947368421052,true
1,5,09:00,10,10:15,5,1,1,Charging,8.881784197001252e-16,true,12.613756846616395,243.68421052631578,true
1,5,09:00,10,10:15,5,1,2,Digging,4.656375016052046,false,12.245631358598814,243.76442800358234,true
1,5,09:00,10,10:15,5,1,3,Digging,4.824566449018956,false,7.205080508449126,247.89473684211256,true
1,5,09:00,10,10:15,5,1,4,Digging,5.112436041179272,false,11.817071133320772,243.68421052631578,true
1,5,09:00,10,10:15,5,1,5,Charging,-1.7763568394002505e-15,true,12.007354197811091,243.68421052631578,true
1,5,09:00,11,10:30,6,1,1,Digging,4.483068560901778,false,11.49298970639095,243.68421052631578,true
1,5,09:00,11,10:30,6,1,2,Digging,4.656375016052053,false,11.081537604585801,243.76442800358234,true
1,5,09:00,11,10:30,6,1,3,Digging,4.824566449018956,false,5.998938896194387,247.89473684211256,true
1,5,09:00,11,10:30,6,1,4,Digging,5.112436041179272,false,10.538962123025954,243.68421052631578,true
1,5,09:00,11,10:30,6,1,5,Digging,4.9676770414474944,false,10.765434937449218,243.68421052631578,true
1,5,09:00,12,10:45,7,1,1,Charging,-1.7763568394002505e-15,true,13.392989706390951,241.57894736842104,true
1,5,09:00,12,10:45,7,1,2,Charging,-1.7763568394002505e-15,true,12.981537604585801,241.6591648456876,true
1,5,09:00,12,10:45,7,1,3,Traveling,4.623112170101294,false,4.843160853669064,247.89473684211256,true
1,5,09:00,12,10:45,7,1,4,Charging,-1.7763568394002505e-15,true,12.438962123025954,241.57894736842104,true
1,5,09:00,12,10:45,7,1,5,Digging,4.9676770414475016,false,9.523515677087342,244.19042159299957,true
1,5,09:00,13,11:00,8,1,1,Digging,4.483068560901778,false,12.272222566165507,241.57894736842104,true
1,5,09:00,13,11:00,8,1,2,Loading/Swinging,2.9838136774190116,false,12.235584185231048,241.6591648456876,true
1,5,09:00,13,11:00,8,1,3,Digging,4.824566449018956,false,3.6370192414143245,247.89473684211256,true
1,5,09:00,13,11:00,8,1,4,Digging,5.112436041179272,false,11.160853112731136,241.57894736842104,true
1,5,09:00,13,11:00,8,1,5,Traveling,5.009252084413127,false,8.27120265598406,244.69663265968336,true
1,5,09:00,14,11:15,9,1,1,Traveling,4.037466930829083,false,11.262855833458236,242.00097332010253,true
1,5,09:00,14,11:15,9,1,2,Traveling,4.700464424519609,false,11.060468079101145,242.10175924298986,true
1,5,09:00,14,11:15,9,1,3,Charging,-8.881784197001252e-16,true,5.537019241413621,245.78947368421862,true
1,5,09:00,14,11:15,9,1,4,Traveling,5.336107343179094,false,9.826826276936362,241.57894736842104,true
1,5,09:00,14,11:15,9,1,5,Digging,4.967677041447498,false,7.029283395622186,245.20284372636715,true
1,5,09:00,15,11:30,10,1,1,Digging,4.483068560901778,false,10.142088693232791,242.42299927178402,true
1,5,09:00,15,11:30,10,1,2,Loading/Swinging,2.983813677422328,false,10.314514659745564,242.54435364029212,true
1,5,09:00,15,11:30,10,1,3,Digging,4.824566449018953,false,4.330877629158882,245.78947368421862,true
1,5,09:00,15,11:30,10,1,4,Digging,5.112436041179272,false,8.548717266641544,241.57894736842104,true
1,5,09:00,15,11:30,10,1,5,Idle,0.0,false,7.029283395622186,245.70905479305094,true
1,5,09:00,16,11:45,11,1,1,Digging,4.483068560901778,false,9.021321553007347,242.8450252234655,true
1,5,09:00,16,11:45,11,1,2,Loading/Swinging,2.9838136774223827,false,9.568561240389968,242.98694803759437,true
1,5,09:00,16,11:45,11,1,3,Charging,-1.7763568394002505e-15,true,6.230877629158883,243.68421052632388,true
1,5,09:00,16,11:45,11,1,4,Digging,5.112436041179272,false,7.270608256346726,241.57894736842104,true
1,5,09:00,16,11:45,11,1,5,Digging,4.967677041447508,false,5.787364135260309,246.21526585973473,true
1,5,09:00,17,12:00,12,1,1,,0.0,false,9.021321553007347,243.267051175147,true
1,5,09:00,17,12:00,12,1,2,,0.0,false,9.568561240389968,243.42954243489663,false
1,5,09:00,17,12:00,12,1,3,Charging,0.0,true,8.130877629158883,241.57894736842914,false
1,5,09:00,17,12:00,12,1,4,Charging,0.0,true,9.170608256346725,239.4736842105263,true
1,5,09:00,17,12:00,12,1,5,,0.0,false,5.787364135260309,246.72147692641852,false
1,5,09:00,18,12:15,13,1,1,,0.0,false,9.021321553007347,243.6890771268285,true
1,5,09:00,18,12:15,13,1,2,,0.0,false,9.568561240389968,243.8721368321989,false
1,5,09:00,18,12:15,13,1,3,Charging,0.0,true,10.030877629158883,239.4736842105344,false
1,5,09:00,18,12:15,13,1,4,Charging,0.0,true,11.070608256346725,237.36842105263156,true
1,5,09:00,18,12:15,13,1,5,,0.0,false,5.787364135260305,247.2276879931023,false
1,5,09:00,19,12:30,14,1,1,,0.0,false,9.021321553007347,244.11110307850998,true
1,5,09:00,19,12:30,14,1,2,,0.0,false,9.568561240389968,244.31473122950115,false
1,5,09:00,19,12:30,14,1,3,Charging,0.0,true,10.958439081045388,238.4459152887765,false
1,5,09:00,19,12:30,14,1,4,Charging,0.0,true,12.970608256346726,235.26315789473682,true
1,5,09:00,19,12:30,14,1,5,,0.0,false,5.787364135260305,247.7338990597861,false
1,5,09:00,20,12:45,15,1,1,,0.0,false,9.021321553007347,244.53312903019147,true
1,5,09:00,20,12:45,15,1,2,,0.0,false,9.568561240389968,244.7573256268034,false
1,5,09:00,20,12:45,15,1,3,,0.0,false,10.958439081045388,238.4459152887765,true
1,5,09:00,20,12:45,15,1,4,,0.0,false,12.970608256346726,235.26315789473682,false
1,5,09:00,20,12:45,15,1,5,,0.0,false,5.787364135260305,248.2401101264699,false
1,5,09:00,21,13:00,16,1,1,,0.0,false,9.021321553007347,244.95515498187297,true
1,5,09:00,21,13:00,16,1,2,,0.0,false,9.568561240389968,245.19992002410567,false
1,5,09:00,21,13:00,16,1,3,,0.0,false,10.958439081045388,238.9153961247852,true
1,5,09:00,21,13:00,16,1,4,,0.0,false,12.970608256346726,235.7660576568275,false
1,5,09:00,21,13:00,16,1,5,,0.0,false,5.787364135260305,248.74632119315368,false
1,5,09:00,22,13:15,17,1,1,,0.0,false,9.021321553007347,245.37718093355446,false
1,5,09:00,22,13:15,17,1,2,,0.0,false,9.568561240389968,245.64251442140792,false
1,5,09:00,22,13:15,17,1,3,,0.0,false,10.958439081045388,239.3848769607939,true
1,5,09:00,22,13:15,17,1,4,,0.0,false,12.970608256346726,236.2689574189182,true
1,5,09:00,22,13:15,17,1,5,,0.0,false,5.7873641352603045,248.74632119315368,true
1,5,09:00,23,13:30,18,1,1,,0.0,false,9.021321553007347,245.79920688523595,false
1,5,09:00,23,13:30,18,1,2,,0.0,false,9.568561240389968,246.08510881871018,true
1,5,09:00,23,13:30,18,1,3,,0.0,false,10.958439081045388,239.8543577968026,false
1,5,09:00,23,13:30,18,1,4,,0.0,false,12.970608256346726,236.7718571810089,true
1,5,09:00,23,13:30,18,1,5,Charging,0.0,true,7.687364135260305,246.64105803525894,false
1,5,09:00,24,13:45,19,1,1,,0.0,false,9.021321553007347,246.22123283691744,false
1,5,09:00,24,13:45,19,1,2,,0.0,false,9.568561240389968,246.52770321601244,true
1,5,09:00,24,13:45,19,1,3,,0.0,false,10.958439081045388,240.3238386328113,false
1,5,09:00,24,13:45,19,1,4,,0.0,false,12.970608256346726,237.2747569430996,true
1,5,09:00,24,13:45,19,1,5,Charging,0.0,true,9.587364135260305,244.5357948773642,false
1,5,09:00,25,14:00,20,1,1,Digging,4.483068560901781,false,7.900554412781902,246.64325878859893,true
1,5,09:00,25,14:00,20,1,2,Digging,4.656375016052053,false,8.404467486376955,246.9702976133147,true
1,5,09:00,25,14:00,20,1,3,Loading/Swinging,3.1563998476568074,false,10.169339119131186,240.79331946882,true
1,5,09:00,25,14:00,20,1,4,Digging,5.112436041179272,false,11.692499246051907,237.77765670519028,true
1,5,09:00,25,14:00,20,1,5,Digging,4.967677041447498,false,8.34544487489843,244.5357948773642,true
1,5,09:00,26,14:15,21,1,1,Digging,4.483068560901787,false,6.7797872725564545,247.06528474028042,true
1,5,09:00,26,14:15,21,1,2,Digging,4.656375016051953,false,7.240373732363967,247.41289201061696,true
1,5,09:00,26,14:15,21,1,3,Digging,4.824566448982104,false,8.96319750688566,241.2628003048287,true
1,5,09:00,26,14:15,21,1,4,Digging,5.112436041179272,false,10.41439023575709,238.28055646728097,true
1,5,09:00,26,14:15,21,1,5,Digging,4.967677041447498,false,7.103525614536555,244.5357948773642,true
1,5,09:00,27,14:30,22,1,1,Traveling,4.037466930829087,false,5.770420539849183,247.4873106919619,true
1,5,09:00,27,14:30,22,1,2,Traveling,4.700464424516383,false,6.065257626234871,247.85548640791922,true
1,5,09:00,27,14:30,22,1,3,Traveling,4.623112170138139,false,7.807419464351125,241.73228114083722,true
1,5,09:00,27,14:30,22,1,4,Traveling,5.336107343179097,false,9.080363399962316,238.78345622937167,true
1,5,09:00,27,14:30,22,1,5,Traveling,5.009252084413127,false,5.8512125934332735,244.5357948773642,true
1,5,09:00,28,14:45,23,1,1,Loading/Swinging,2.968001498606089,false,5.0284201651976606,247.4873106919619,true
1,5,09:00,28,14:45,23,1,2,Digging,4.656375016052049,false,4.901163872221859,247.85548640791922,true
1,5,09:00,28,14:45,23,1,3,Digging,4.824566449018956,false,6.601277852096386,242.20176197684592,true
1,5,09:00,28,14:45,23,1,4,Loading/Swinging,3.3752603601526587,false,8.236548309924151,239.28635599146236,true
1,5,09:00,28,14:45,23,1,5,Charging,2.184030734042608e-12,true,7.751212593431471,242.43053171947085,true
1,5,09:00,29,15:00,24,1,1,Charging,-8.881784197001252e-16,true,6.928420165197657,245.38204753406717,true
1,5,09:00,29,15:00,24,1,2,Charging,-1.7763568394002505e-15,true,6.801163872221859,245.75022325002448,true
1,5,09:00,29,15:00,24,1,3,Idle,0.0,false,6.601277852096386,242.67124281285462,true
1,5,09:00,29,15:00,24,1,4,Idle,0.0,false,8.236548309924151,239.78925575355305,true
1,5,09:00,29,15:00,24,1,5,Loading/Swinging,3.3127306047740808,false,6.923029942239209,242.43053171946946,true
1,5,09:00,30,15:15,25,1,1,Loading/Swinging,2.9680014986060854,false,6.186419790546136,245.38204753406717,true
1,5,09:00,30,15:15,25,1,2,Digging,4.656375016052049,false,5.637070118208847,245.75022325002448,true
1,5,09:00,30,15:15,25,1,3,Loading/Swinging,3.1563998476570134,false,5.812177890182133,243.14072364886331,true
1,5,09:00,30,15:15,25,1,4,Loading/Swinging,3.375260360153998,false,7.392733219885652,240.29215551564374,true
1,5,09:00,30,15:15,25,1,5,Loading/Swinging,3.31273060477627,false,6.0948472910451414,242.43053171946946,true
1,5,09:00,31,15:30,26,1,1,Loading/Swinging,2.9680014986060854,false,5.444419415894615,245.38204753406717,true
1,5,09:00,31,15:30,26,1,2,Digging,4.656375016052049,false,4.472976364195834,245.75022325002448,true
1,5,09:00,31,15:30,26,1,3,Loading/Swinging,3.156399847656811,false,5.02307792826793,243.610204484872,true
1,5,09:00,31,15:30,26,1,4,Loading/Swinging,3.375260360153998,false,6.548918129847152,240.79505527773443,true
1,5,09:00,31,15:30,26,1,5,Loading/Swinging,3.31273060477627,false,5.266664639851074,242.43053171946946,true
1,5,09:00,32,15:45,27,1,1,Charging,-1.7763568394002505e-15,true,7.344419415894615,243.27678437617243,true
1,5,09:00,32,15:45,27,1,2,Charging,-1.7763568394002505e-15,true,6.372976364195835,243.64496009212974,false
1,5,09:00,32,15:45,27,1,3,Loading/Swinging,3.156399847656811,false,4.233977966353727,244.0796853208807,true
1,5,09:00,32,15:45,27,1,4,Loading/Swinging,3.3752603601539946,false,5.705103039810116,241.2979550398235,true
1,5,09:00,32,15:45,27,1,5,Loading/Swinging,3.31273060477627,false,4.438481988657006,242.43053171946946,true
1,5,09:00,33,16:00,28,1,1,Loading/Swinging,2.9680014986060854,false,6.602419041243094,243.27678437617243,true
1,5,09:00,33,16:00,28,1,2,Loading/Swinging,2.983813677422328,false,5.627022944840243,243.64496009212974,true
1,5,09:00,33,16:00,28,1,3,Traveling,4.6231121701012885,false,3.078199923828405,244.0796853208807,true
1,5,09:00,33,16:00,28,1,4,Traveling,5.336107343179098,false,4.371076204015342,241.2979550398235,true
1,5,09:00,33,16:00,28,1,5,Charging,3.312017327061767e-12,true,6.338481988654922,240.3252685615761,true
1,5,09:00,34,16:15,29,1,1,Traveling,4.0374669308290905,false,5.593052308535821,243.27678437617243,true
1,5,09:00,34,16:15,29,1,2,Traveling,4.700464424516298,false,4.451906838711168,243.64496009212974,true
1,5,09:00,34,16:15,29,1,3,Charging,0.0,true,4.978199923828405,241.97442216298597,true
1,5,09:00,34,16:15,29,1,4,Charging,8.881784197001252e-16,true,6.271076204015344,239.19269188192877,false
1,5,09:00,34,16:15,29,1,5,Traveling,5.009252084409814,false,5.086168967552469,240.3252685615761,true
1,5,09:00,35,16:30,30,1,1,Loading/Swinging,2.9680014986060845,false,4.8510519338843,243.27678437617243,true
1,5,09:00,35,16:30,30,1,2,Loading/Swinging,2.9838136774223276,false,3.7059534193555863,243.64496009212974,true
1,5,09:00,35,16:30,30,1,3,Loading/Swinging,3.156399847656811,false,4.189099961914202,241.97442216298597,true
1,5,09:00,35,16:30,30,1,4,Loading/Swinging,3.3752603601553375,false,5.42726111397651,239.19269188192877,true
1,5,09:00,35,16:30,30,1,5,Loading/Swinging,3.31273060477627,false,4.2579863163584015,240.3252685615761,true
1,5,09:00,36,16:45,31,1,1,Loading/Swinging,2.968001498606082,false,4.109051559232779,243.27678437617243,true
1,5,09:00,36,16:45,31,1,2,Loading/Swinging,2.9838136774223454,false,2.96,243.64496009212974,true
1,5,09:00,36,16:45,31,1,3,Loading/Swinging,3.1563998476568074,false,3.4000000000000004,241.97442216298597,true
1,5,09:00,36,16:45,31,1,4,Loading/Swinging,3.375260360153998,false,4.58344602393801,239.19269188192877,true
1,5,09:00,36,16:45,31,1,5,Loading/Swinging,3.31273060477627,false,3.429803665164334,240.3252685615761,true
1,5,09:00,37,17:00,32,1,1,Charging,0.0,true,6.009051559232779,241.1715212182777,false
1,5,09:00,37,17:00,32,1,2,Charging,0.0,true,4.859999999999999,241.539696934235,false
