day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,12,10:45,11,1,5,Digging,4.960734586085221,false,9.371115604725995,245.16655791064466,
1,1,08:00,13,11:00,12,1,1,Traveling,4.262822252294087,false,9.318175703443089,243.6842105263547,
1,1,08:00,13,11:00,12,1,2,Traveling,4.323669079227898,false,7.182789756918197,245.78947368421066,
1,1,08:00,13,11:00,12,1,3,Idle,3.372485566941542e-12,false,9.623814849217728,245.58195458562614,
1,1,08:00,13,11:00,12,1,4,Traveling,5.147876115256707,false,5.955927001355255,245.78947368421177,
1,1,08:00,13,11:00,12,1,5,Idle,0.0,false,9.371115604725995,245.66067370542095,
1,1,08:00,14,11:15,13,1,1,Digging,4.525206585185263,false,8.186874057146774,244.10951956281937,
1,1,08:00,14,11:15,13,1,2,Digging,4.627687852968621,false,6.025867793676042,245.78947368421066,
1,1,08:00,14,11:15,13,1,3,Traveling,4.773620712016453,false,8.430409671213615,246.05639060045442,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,7.855927001355255,243.68421052631703,
1,1,08:00,14,11:15,13,1,5,Traveling,4.829660892414149,false,8.163700381622458,246.15478950019724,
1,1,08:00,15,11:30,14,1,1,Digging,4.5252065850603795,false,7.055572410883596,244.53482859928195,
1,1,08:00,15,11:30,14,1,2,Digging,4.627687851596654,false,4.8689458307768785,245.78947368421066,
1,1,08:00,15,11:30,14,1,3,Digging,4.841389986393448,false,7.220062174615253,246.5308266152827,
1,1,08:00,15,11:30,14,1,4,Digging,5.035067470510561,false,6.597160133723293,243.68421052631828,
1,1,08:00,15,11:30,14,1,5,Digging,4.960734586085231,false,6.923516735101151,246.64890529497353,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.9495730039164973,false,6.31817915990454,244.96013763574663,
1,1,08:00,16,11:45,15,1,2,Digging,4.627687851596654,false,3.712023867877715,245.78947368421066,
1,1,08:00,16,11:45,15,1,3,Digging,4.8413899863902845,false,6.009714678015123,247.00526263011383,
1,1,08:00,16,11:45,15,1,4,Digging,5.035067470507596,false,5.338393266096394,243.68421052631828,
1,1,08:00,16,11:45,15,1,5,Digging,4.960734586085231,false,5.683333088579843,247.14302108974982,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.31817915990454,245.38544667221132,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.612023867877715,243.68421052631592,
1,1,08:00,17,12:00,16,1,3,,0.0,false,6.009714678015123,247.47969864494212,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,7.238393266096393,241.57894736842354,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.683333088579843,247.63713688452611,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.31817915990454,245.810755708676,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,7.512023867877715,241.57894736842118,
1,1,08:00,18,12:15,17,1,3,,0.0,false,6.009714678015122,247.9541346597704,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,9.138393266096394,239.4736842105288,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.683333088579843,248.1312526793024,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.31817915990454,246.2360647451407,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,9.412023867877714,239.47368421052644,
1,1,08:00,19,12:30,18,1,3,,0.0,false,6.009714678015122,248.4285706745987,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,11.038393266096392,237.36842105263406,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.683333088579843,248.6253684740787,
1,1,08:00,20,12:45,19,1,1,,0.0,false,6.31817915990454,246.6613737816054,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,11.312023867877715,237.3684210526317,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.009714678015122,248.90300668942697,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,12.938393266096393,235.26315789473932,
1,1,08:00,20,12:45,19,1,5,,0.0,false,5.683333088579843,249.119484268855,
1,1,08:00,21,13:00,20,1,1,,0.0,false,6.318179159904545,247.08668281807007,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,13.212023867877715,235.26315789473696,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.009714678015122,249.37744270425526,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,14.799999999999994,233.20043575190985,
1,1,08:00,21,13:00,20,1,5,,0.0,false,5.683333088579843,249.119484268855,
1,1,08:00,22,13:15,21,1,1,,0.0,false,6.318179159904545,247.51199185453476,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.799999999999999,233.50362755443527,
1,1,08:00,22,13:15,21,1,3,,0.0,false,6.009714678015122,249.37744270425526,
1,1,08:00,22,13:15,21,1,4,,0.0,false,14.799999999999994,233.20043575190985,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,7.583333088579843,247.01422111096025,
1,1,08:00,23,13:30,22,1,1,,0.0,false,6.318179159904545,247.93730089099944,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999999,233.50362755443527,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,7.909714678015122,247.27217954636052,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.799999999999994,233.20043575190985,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,9.483333088579842,244.9089579530655,
1,1,08:00,24,13:45,23,1,1,,0.0,false,6.318179159904545,248.36260992746412,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,233.50362755443527,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,9.08771086743635,245.96692061071374,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.799999999999994,233.20043575190985,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,11.383333088579842,242.80369479517077,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.9495730039818233,false,5.580785908909087,248.7879189639288,
1,1,08:00,25,14:00,24,1,2,Digging,4.627687851596654,false,13.643078037100837,233.50362755443527,
1,1,08:00,25,14:00,24,1,3,Digging,4.841389986391356,false,7.877363370838511,245.96692061071374,
1,1,08:00,25,14:00,24,1,4,Digging,5.035067470507596,false,13.541233132373101,233.20043575190985,
1,1,08:00,25,14:00,24,1,5,Digging,4.960734586085233,false,10.143149442058535,242.80369479517077,
1,1,08:00,26,14:15,25,1,1,Traveling,4.262822252212421,false,4.515080345855982,249.21322800039349,
1,1,08:00,26,14:15,25,1,2,Traveling,4.323669085751391,false,12.56216076566299,233.50362755443527,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.120137012157164,false,7.0973291177992195,245.96692061071374,
1,1,08:00,26,14:15,25,1,4,Digging,5.03506746991263,false,12.282466264894943,233.20043575190985,
1,1,08:00,26,14:15,25,1,5,Digging,4.960734586085231,false,8.902965795537227,242.80369479517077,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.9495730039842147,false,3.7776870948599566,249.63853703685814,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.121320842083441,false,11.781830555142129,233.50362755443527,
1,1,08:00,27,14:30,26,1,3,Traveling,4.773620712015308,false,5.903923939795392,245.96692061071374,
1,1,08:00,27,14:30,26,1,4,Traveling,5.147876115256966,false,10.995497236080702,233.20043575190985,
1,1,08:00,27,14:30,26,1,5,Charging,0.0,true,10.802965795537228,240.69843163727603,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9495730039842147,false,3.040293843863903,249.63853703685814,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.1213208843802027,false,11.001500334047078,233.50362755443527,
1,1,08:00,28,14:45,27,1,3,Digging,4.841389986391394,false,4.693576443197544,245.96692061071374,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.3855163676260958,false,10.149118144174178,233.20043575190985,
1,1,08:00,28,14:45,27,1,5,Traveling,4.829660892414137,false,9.595550572433693,240.69843163727603,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,4.940293843863975,247.5332738789634,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,12.901500334047029,231.39836439654053,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,6.593576443197481,243.8616574528191,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,12.049118144174145,231.09517259401514,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.209872075025764,false,8.793082553677252,240.69843163727603,
1,1,08:00,30,15:15,29,1,1,Charging,1.7618795311591384e-11,true,6.840293843848457,245.42801072108097,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1213208657719758,false,12.121170117604034,231.39836439654053,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1201370121567944,false,5.8135421901577935,243.86165745281963,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.385516367035683,false,11.202739052415223,231.09517259401514,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2098720750257654,false,7.990614534920811,240.69843163727603,
1,1,08:00,31,15:30,30,1,1,Digging,4.525206585185263,false,5.708992197549545,245.42801072108304,
1,1,08:00,31,15:30,30,1,2,Charging,-7.993605777301127e-14,true,14.021170117604054,229.2931012386458,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.120137012155992,false,5.033507937118795,243.86165745281963,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3855163670279507,false,10.356359960662575,231.09517259401034,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2098720750257677,false,7.188146516164369,240.69843163727603,
1,1,08:00,32,15:45,31,1,1,Charging,-4.943491645700773e-11,true,7.608992197591991,243.32274756315496,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.1213208629846325,false,13.240839901857868,229.2931012386458,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.120137012155992,false,4.253473684079797,243.86165745281963,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.3855163670488873,false,9.509980868900353,231.09517259401034,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,9.088146516164368,238.5931684793813,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.9495730039842147,false,6.871598946596318,243.3227475631556,
1,1,08:00,33,16:00,32,1,2,Traveling,4.323669080325473,false,12.1599226317765,229.2931012386458,
1,1,08:00,33,16:00,32,1,3,Traveling,4.773620712017182,false,3.060068506077183,243.86165745281963,
1,1,08:00,33,16:00,32,1,4,Traveling,5.1478761152544505,false,8.223011840086741,231.09517259401034,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2098720750257654,false,8.285678497407925,238.5931684793813,
1,1,08:00,34,16:15,33,1,1,Traveling,4.262822252212421,false,5.805893383528203,243.32274756316758,
1,1,08:00,34,16:15,33,1,2,Charging,1.5502333452539589e-10,true,14.059922631737743,227.18783808075105,
1,1,08:00,34,16:15,33,1,3,Charging,-1.0551559626037488e-12,true,4.960068506078089,241.75639429492418,
1,1,08:00,34,16:15,33,1,4,Charging,7.331659033515027e-12,true,8.892758183515824,230.35307138245253,
1,1,08:00,34,16:15,33,1,5,Traveling,4.829660892414139,false,7.0782632743043905,238.5931684793813,
1,1,08:00,35,16:30,34,1,1,Digging,4.525206585185263,false,4.674591737233175,243.32274756316758,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1213208657719638,false,13.279592415294752,227.18783808075105,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1201370121570635,false,4.180034253038824,241.75639429492418,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.385516367035683,false,8.046379091756902,230.35307138245253,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2098720750257663,false,6.275795255547949,238.5931684793813,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.949573003995265,false,3.937198486208473,243.3227475631896,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1213208677842346,false,12.499262197123791,227.18783808210827,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1201370121553023,false,3.399999999999998,241.75639429492418,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.385516367035683,false,7.200000000005906,230.35307138245253,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2098720750257654,false,5.4733272367915085,238.5931684793813,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.837198486208473,241.21748440529487,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,14.399262197123791,225.08257492421353,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.299999999999997,239.65113113702944,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,9.100000000000035,228.2478082245643,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.373327236791509,236.48790532148655,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.737198486208473,239.11222124740013,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,14.8,224.6385441177025,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.1999999999999975,237.5458679791347,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,11.000000000000023,226.14254506666958,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.27332723679151,234.3826421635918,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.637198486208472,237.0069580895054,
1,1,08:00,39,17:30,38,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.1,235.44060482123996,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,12.900000000000011,224.03728190877487,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.17332723679151,232.27737900569707,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.537198486208473,234.90169493161065,
1,1,08:00,40,17:45,39,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.0,233.33534166334522,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,14.799999999999999,221.93201875088016,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.073327236791508,230.17211584780233,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.437198486208473,232.7964317737159,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.9,231.23007850545048,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999999,221.93201875088016,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.8,228.2589050298428,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.800000000002784,231.28640239555045,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.12481534755574,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,221.93201875088016,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000002784,231.28640239555045,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,221.93201875088016,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000002784,231.28640239555045,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,221.93201875088016,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000002784,231.28640239555045,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,221.93201875088016,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.28640239555045,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,221.93201875088016,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.28640239555045,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,221.93201875088016,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.28640239555045,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,221.93201875088016,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.28640239555045,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,221.93201875088016,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.28640239555045,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,221.93201875088016,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.28640239555045,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,221.93201875088016,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.28640239555045,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,224.6385441177025,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.12481534755574,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,221.93201875088016,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.2589050298428,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.71171143201514,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,225.21494084230017,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.59925136238402,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,222.56992741563286,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.75302082461909,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.13702046847982,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,225.79133756689782,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.0736873772123,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,223.20783608038556,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.24713661939538,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.5623295049445,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,226.36773429149548,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.5481233920406,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,223.84574474513826,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.74125241417167,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.98763854140918,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,226.94413101609314,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.02255940686888,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,224.48365340989096,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.23536820894796,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.41294757787387,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,227.5205277406908,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.49699542169716,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,225.12156207464366,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.72948400372425,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.83825661433855,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,228.09692446528845,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.97143143652545,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,225.75947073939636,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.22359979850054,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.26356565080323,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,228.6733211898861,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.44586745135373,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,226.39737940414906,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.71771559327684,
