day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,229.61475018778697,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.21612190175344,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.2265240042003,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.21612190175344,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.2265240042003,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.21612190175344,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.2265240042003,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.21612190175344,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.2265240042003,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.21612190175344,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.2265240042003,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.21612190175344,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.2265240042003,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.21612190175344,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.2265240042003,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.21612190175344,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.2265240042003,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,228.92504829099474,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.68848276762267,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,226.06184509458296,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.80636488214662,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,229.45192208371986,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.1608436334919,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,226.61854637145314,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.38620576009296,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,229.978795876445,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.63320449936114,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,227.1752476483233,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.9660466380393,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.61475018778697,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.50566966917012,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.10556536523038,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,227.73194892519348,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.54588751598564,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.1512041302136,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.03254346189524,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.5779262310996,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,228.28865020206365,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.12572839393198,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.68765807264026,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.55941725462037,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.05028709696884,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,228.84535147893382,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.70556927187832,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.2241120150669,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.0862910473455,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.52264796283808,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,229.402052755804,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.28541014982466,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.76056595749355,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,232.61316484007062,
