day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
2,11,10:30,90,06:15,79,1,4,,0.0,false,14.8,247.02733462346225,false
2,11,10:30,90,06:15,79,1,5,,0.0,false,14.8,247.14449209986074,false
2,11,10:30,91,06:30,80,1,1,,0.0,false,14.8,247.85017307192052,false
2,11,10:30,91,06:30,80,1,2,,0.0,false,14.8,247.76330559057035,false
2,11,10:30,91,06:30,80,1,3,,0.0,false,14.8,247.68401385885863,false
2,11,10:30,91,06:30,80,1,4,,0.0,false,14.8,247.5227788528852,false
2,11,10:30,91,06:30,80,1,5,,0.0,false,14.8,247.62041008321728,false
2,11,10:30,92,06:45,81,1,1,,0.0,false,14.8,248.2801384575364,false
2,11,10:30,92,06:45,81,1,2,,0.0,false,14.8,248.2106444724563,false
2,11,10:30,92,06:45,81,1,3,,0.0,false,14.8,248.1472110870869,false
2,11,10:30,92,06:45,81,1,4,,0.0,false,14.8,248.0182230823082,false
2,11,10:30,92,06:45,81,1,5,,0.0,false,14.8,248.09632806657382,false
2,11,10:30,93,07:00,82,1,1,,0.0,false,14.8,248.7101038431523,false
2,11,10:30,93,07:00,82,1,2,,0.0,false,14.8,248.6579833543422,false
2,11,10:30,93,07:00,82,1,3,,0.0,false,14.8,248.61040831531517,false
2,11,10:30,93,07:00,82,1,4,,0.0,false,14.8,248.51366731173115,false
2,11,10:30,93,07:00,82,1,5,,0.0,false,14.8,248.57224604993038,false
2,11,10:30,94,07:15,83,1,1,,0.0,false,14.8,249.1400692287682,false
2,11,10:30,94,07:15,83,1,2,,0.0,false,14.8,249.10532223622815,false
2,11,10:30,94,07:15,83,1,3,,0.0,false,14.8,249.07360554354344,false
2,11,10:30,94,07:15,83,1,4,,0.0,false,14.8,249.00911154115408,false
2,11,10:30,94,07:15,83,1,5,,0.0,false,14.8,249.04816403328692,false
2,11,10:30,95,07:30,84,1,1,,0.0,false,14.8,249.5700346143841,false
2,11,10:30,95,07:30,84,1,2,,0.0,false,14.8,249.5526611181141,false
2,11,10:30,95,07:30,84,1,3,,0.0,false,14.8,249.5368027717717,false
2,11,10:30,95,07:30,84,1,4,,0.0,false,14.8,249.50455577057704,false
2,11,10:30,95,07:30,84,1,5,,0.0,false,14.8,249.52408201664346,false
2,11,10:30,96,07:45,85,1,1,,0.0,false,14.8,250.0,false
2,11,10:30,96,07:45,85,1,2,,0.0,false,14.8,250.0,false
2,11,10:30,96,07:45,85,1,3,,0.0,false,14.8,250.0,false
2,11,10:30,96,07:45,85,1,4,,0.0,false,14.8,250.0,false
2,11,10:30,96,07:45,85,1,5,,0.0,false,14.8,250.0,false
2,12,10:45,12,10:45,0,1,1,Digging,4.424796813178986,false,11.322221079527448,244.08293321466925,true
2,12,10:45,12,10:45,0,1,2,Digging,4.657994912250588,false,11.263921554759548,244.08293321466925,true
2,12,10:45,12,10:45,0,1,3,Digging,4.77831641394688,false,11.233841179335474,244.08293321466925,true
2,12,10:45,12,10:45,0,1,4,Digging,5.076202088413715,false,11.159369760718766,244.08293321466925,true
2,12,10:45,12,10:45,0,1,5,Digging,4.890852849373446,false,11.205707070478834,244.08293321466925,true
2,12,10:45,13,11:00,1,1,1,Idle,0.0,false,11.322221079527448,244.48165590302273,true
2,12,10:45,13,11:00,1,1,2,Digging,4.657994912250585,false,10.099422826696902,244.52671088081564,true
2,12,10:45,13,11:00,1,1,3,Digging,4.77831641394688,false,10.039262075848756,244.53474871285772,true
2,12,10:45,13,11:00,1,1,4,Digging,5.076202088413715,false,9.890319238615337,244.56577055418046,true
2,12,10:45,13,11:00,1,1,5,Loading/Swinging,3.228913823119348,false,10.398478614698996,244.54135061236752,true
2,12,10:45,14,11:15,2,1,1,Digging,4.424796813178986,false,10.216021876232702,244.8803785913762,true
2,12,10:45,14,11:15,2,1,2,Digging,4.657994912250588,false,8.934924098634255,244.970488546962,true
2,12,10:45,14,11:15,2,1,3,Idle,0.0,false,10.039262075848756,244.98656421104616,true
2,12,10:45,14,11:15,2,1,4,Digging,5.076202088413716,false,8.621268716511908,245.04860789369167,true
2,12,10:45,14,11:15,2,1,5,Idle,0.0,false,10.398478614698996,244.99976801006576,true
2,12,10:45,15,11:30,3,1,1,Digging,4.424796813178986,false,9.109822672937955,245.27910127972967,true
2,12,10:45,15,11:30,3,1,2,Idle,0.0,false,8.934924098634255,245.41426621310836,false
2,12,10:45,15,11:30,3,1,3,Digging,4.77831641394688,false,8.844682972362035,245.4383797092346,true
2,12,10:45,15,11:30,3,1,4,Idle,0.0,false,8.621268716511908,245.53144523320287,false
2,12,10:45,15,11:30,3,1,5,Digging,4.890852849373445,false,9.175765402355635,245.458185407764,true
2,12,10:45,16,11:45,4,1,1,Digging,4.424796813178986,false,8.003623469643209,245.67782396808315,true
2,12,10:45,16,11:45,4,1,2,Digging,4.657994912250588,false,7.770425370571608,245.85804387925472,true
2,12,10:45,16,11:45,4,1,3,Digging,4.778316413946879,false,7.650103868875315,245.89019520742303,true
2,12,10:45,16,11:45,4,1,4,Digging,5.076202088413716,false,7.352218194408479,246.01428257271408,true
2,12,10:45,16,11:45,4,1,5,Digging,4.890852849373446,false,7.953052190012274,245.91660280546225,true
2,12,10:45,17,12:00,5,1,1,,0.0,false,8.003623469643209,246.07654665643662,false
2,12,10:45,17,12:00,5,1,2,,0.0,false,7.770425370571608,246.30182154540108,false
2,12,10:45,17,12:00,5,1,3,,0.0,false,7.650103868875315,246.34201070561147,false
2,12,10:45,17,12:00,5,1,4,,0.0,false,7.352218194408479,246.4971199122253,false
2,12,10:45,17,12:00,5,1,5,,0.0,false,7.953052190012274,246.3750202031605,false
2,12,10:45,18,12:15,6,1,1,,0.0,false,8.003623469643209,246.4752693447901,false
2,12,10:45,18,12:15,6,1,2,,0.0,false,7.770425370571608,246.74559921154747,false
2,12,10:45,18,12:15,6,1,3,,0.0,false,7.6501038688753145,246.7938262037999,false
2,12,10:45,18,12:15,6,1,4,,0.0,false,7.352218194408479,246.9799572517365,false
2,12,10:45,18,12:15,6,1,5,,0.0,false,7.953052190012274,246.83343760085873,false
2,12,10:45,19,12:30,7,1,1,,0.0,false,8.003623469643209,246.87399203314357,false
2,12,10:45,19,12:30,7,1,2,,0.0,false,7.770425370571609,247.18937687769383,false
2,12,10:45,19,12:30,7,1,3,,0.0,false,7.6501038688753145,247.24564170198835,false
2,12,10:45,19,12:30,7,1,4,,0.0,false,7.352218194408479,247.4627945912477,false
2,12,10:45,19,12:30,7,1,5,,0.0,false,7.953052190012274,247.29185499855697,false
2,12,10:45,20,12:45,8,1,1,,0.0,false,8.003623469643209,247.27271472149704,false
2,12,10:45,20,12:45,8,1,2,,0.0,false,7.770425370571609,247.6331545438402,false
2,12,10:45,20,12:45,8,1,3,,0.0,false,7.6501038688753145,247.69745720017679,false
2,12,10:45,20,12:45,8,1,4,,0.0,false,7.352218194408479,247.9456319307589,false
2,12,10:45,20,12:45,8,1,5,,0.0,false,7.953052190012274,247.75027239625524,false
2,12,10:45,21,13:00,9,1,1,,0.0,false,8.003623469643209,247.6714374098505,false
2,12,10:45,21,13:00,9,1,2,,0.0,false,7.770425370571609,248.07693220998655,false
2,12,10:45,21,13:00,9,1,3,,0.0,false,7.6501038688753145,248.14927269836522,false
2,12,10:45,21,13:00,9,1,4,,0.0,false,7.352218194408479,248.4284692702701,false
2,12,10:45,21,13:00,9,1,5,,0.0,false,7.953052190012274,248.20868979395348,false
2,12,10:45,22,13:15,10,1,1,,0.0,false,8.003623469643209,248.07016009820398,false
2,12,10:45,22,13:15,10,1,2,,0.0,false,7.770425370571609,248.5207098761329,false
2,12,10:45,22,13:15,10,1,3,,0.0,false,7.6501038688753145,248.60108819655366,false
2,12,10:45,22,13:15,10,1,4,,0.0,false,7.352218194408479,248.4284692702701,false
2,12,10:45,22,13:15,10,1,5,,0.0,false,7.953052190012274,248.66710719165172,false
2,12,10:45,23,13:30,11,1,1,,0.0,false,8.003623469643209,248.46888278655746,false
2,12,10:45,23,13:30,11,1,2,,0.0,false,7.770425370571609,248.5207098761329,false
2,12,10:45,23,13:30,11,1,3,,0.0,false,7.6501038688753145,248.60108819655366,true
2,12,10:45,23,13:30,11,1,4,Charging,0.0,true,8.007382462817244,247.70252548255957,false
2,12,10:45,23,13:30,11,1,5,,0.0,false,7.953052190012274,248.66710719165172,true
2,12,10:45,24,13:45,12,1,1,,0.0,false,8.003623469643209,248.86760547491093,true
2,12,10:45,24,13:45,12,1,2,Charging,0.0,true,8.767511166549596,247.41590567006313,false
2,12,10:45,24,13:45,12,1,3,Charging,0.0,true,8.689179399327863,247.4497579689054,false
2,12,10:45,24,13:45,12,1,4,Charging,0.0,true,9.907382462817244,245.59726232466483,false
2,12,10:45,24,13:45,12,1,5,Charging,0.0,true,9.853052190012274,246.56184403375698,false
2,12,10:45,25,14:00,13,1,1,Traveling,4.221514039801091,false,6.948244959692936,249.2663281632644,true
2,12,10:45,25,14:00,13,1,2,Traveling,4.555963461230886,false,7.628520301241875,247.41590567006313,true
2,12,10:45,25,14:00,13,1,3,Traveling,4.7582575659509345,false,7.499615007840129,247.4497579689054,true
2,12,10:45,25,14:00,13,1,4,Traveling,5.361950679270947,false,8.566894792999507,245.59726232466483,true
2,12,10:45,25,14:00,13,1,5,Traveling,4.899178754292363,false,8.628257501439183,246.561844033757,true
2,12,10:45,26,14:15,14,1,1,Digging,4.424796813178986,false,5.842045756398189,249.66505085161788,true
2,12,10:45,26,14:15,14,1,2,Digging,4.657994912250594,false,6.4640215731792265,247.41590567006313,true
2,12,10:45,26,14:15,14,1,3,Digging,4.77831641394688,false,6.305035904353409,247.4497579689054,true
2,12,10:45,26,14:15,14,1,4,Digging,5.076202088413712,false,7.297844270896079,245.59726232466483,true
2,12,10:45,26,14:15,14,1,5,Digging,4.890852849373449,false,7.405544289095821,246.561844033757,true
2,12,10:45,27,14:30,15,1,1,Loading/Swinging,2.946278248470299,false,5.105476194280614,250.0,true
2,12,10:45,27,14:30,15,1,2,Digging,4.65799491225059,false,5.299522845116579,247.41590567006313,true
2,12,10:45,27,14:30,15,1,3,Digging,4.778316413946879,false,5.1104568008666895,247.4497579689054,true
2,12,10:45,27,14:30,15,1,4,Digging,5.076202088413715,false,6.02879374879265,245.59726232466483,true
2,12,10:45,27,14:30,15,1,5,Digging,4.890852849373446,false,6.18283107675246,246.561844033757,true
2,12,10:45,28,14:45,16,1,1,Loading/Swinging,2.9462782484703,false,4.368906632163039,250.0,true
2,12,10:45,28,14:45,16,1,2,Loading/Swinging,3.1005319798088578,false,4.524389850164365,247.41590567006313,true
2,12,10:45,28,14:45,16,1,3,Charging,0.0,true,7.010456800866689,245.34449481101066,true
2,12,10:45,28,14:45,16,1,4,Loading/Swinging,3.392204052649941,false,5.180742735630165,245.59726232466483,true
2,12,10:45,28,14:45,16,1,5,Digging,4.890852849373445,false,4.960117864409098,246.561844033757,true
2,12,10:45,29,15:00,17,1,1,Charging,0.0,true,6.225087196302997,247.94329023363994,false
2,12,10:45,29,15:00,17,1,2,Charging,-1.7763568394002505e-15,true,6.424389850164365,245.31064251216839,true
2,12,10:45,29,15:00,17,1,3,Loading/Swinging,3.173928272919305,false,6.216974732636863,245.34449481101066,true
2,12,10:45,29,15:00,17,1,4,Charging,0.0,true,7.080742735630164,243.49199916677009,false
2,12,10:45,29,15:00,17,1,5,Charging,0.0,true,6.606480055912638,244.73761999885005,false
2,12,10:45,30,15:15,18,1,1,Loading/Swinging,2.9462782484703,false,5.488517634185422,247.94329023363994,true
2,12,10:45,30,15:15,18,1,2,Loading/Swinging,3.1005319798088578,false,5.649256855212151,245.31064251216839,true
2,12,10:45,30,15:15,18,1,3,Loading/Swinging,3.1739282729193037,false,5.423492664407037,245.34449481101066,true
2,12,10:45,30,15:15,18,1,4,Loading/Swinging,3.392204052649941,false,6.2326917224676786,243.49199916677009,true
2,12,10:45,30,15:15,18,1,5,Loading/Swinging,3.2289138231193526,false,5.7992516001328,244.73761999885005,true
2,12,10:45,31,15:30,19,1,1,Traveling,4.2215140398010895,false,4.43313912423515,247.94329023363994,true
2,12,10:45,31,15:30,19,1,2,Traveling,4.555963461230888,false,4.510265989904429,245.31064251216839,true
2,12,10:45,31,15:30,19,1,3,Traveling,4.758257565950936,false,4.233928272919304,245.34449481101066,true
2,12,10:45,31,15:30,19,1,4,Traveling,5.3619506792709455,false,4.892204052649943,243.49199916677009,true
2,12,10:45,31,15:30,19,1,5,Traveling,4.899178754292361,false,4.57445691155971,244.73761999885005,true
2,12,10:45,32,15:45,20,1,1,Loading/Swinging,2.946278248470299,false,3.696569562117575,247.94329023363994,true
2,12,10:45,32,15:45,20,1,2,Loading/Swinging,3.1005319798088578,false,3.7351329949522145,245.31064251216839,true
2,12,10:45,32,15:45,20,1,3,Loading/Swinging,3.1739282729193032,false,3.440446204689478,245.34449481101066,true
2,12,10:45,32,15:45,20,1,4,Loading/Swinging,3.3922040526499444,false,4.0441530394874565,243.49199916677009,true
2,12,10:45,32,15:45,20,1,5,Loading/Swinging,3.2289138231193517,false,3.767228455779872,244.73761999885005,true
2,12,10:45,33,16:00,21,1,1,Loading/Swinging,2.9462782484703,false,2.96,247.94329023363994,true
2,12,10:45,33,16:00,21,1,2,Loading/Swinging,3.100531979808858,false,2.96,245.31064251216839,true
2,12,10:45,33,16:00,21,1,3,Charging,0.0,true,5.340446204689478,243.23923165311592,true
2,12,10:45,33,16:00,21,1,4,Loading/Swinging,3.392204052649941,false,3.1961020263249718,243.49199916677009,true
2,12,10:45,33,16:00,21,1,5,Loading/Swinging,3.2289138231193912,false,2.96,244.73761999885008,true
2,12,10:45,34,16:15,22,1,1,Charging,0.0,true,4.8027687654123215,245.90144118609166,true
2,12,10:45,34,16:15,22,1,2,Charging,0.0,true,4.510265989904429,243.5928962629668,true
2,12,10:45,34,16:15,22,1,3,Loading/Swinging,3.173928272919305,false,4.546964136459652,243.23923165311592,true
2,12,10:45,34,16:15,22,1,4,Charging,0.0,true,5.096102026324972,241.38673600887535,false
2,12,10:45,34,16:15,22,1,5,Charging,-3.819167204710554e-14,true,4.574456911559675,242.94874807468426,false
2,12,10:45,35,16:30,23,1,1,Loading/Swinging,2.9462782484703,false,4.0661992032947465,245.90144118609166,true
2,12,10:45,35,16:30,23,1,2,Loading/Swinging,3.100531979808858,false,3.7351329949522145,243.5928962629668,true
2,12,10:45,35,16:30,23,1,3,Loading/Swinging,3.1739282729193037,false,3.7534820682298258,243.23923165311592,true
2,12,10:45,35,16:30,23,1,4,Loading/Swinging,3.392204052649941,false,4.2480510131624865,241.38673600887537,true
2,12,10:45,35,16:30,23,1,5,Loading/Swinging,3.2289138231193526,false,3.7672284557798372,242.94874807468426,true
2,12,10:45,36,16:45,24,1,1,Digging,4.424796813178987,false,2.96,245.90144118609166,true
2,12,10:45,36,16:45,24,1,2,Loading/Swinging,3.100531979808858,false,2.96,243.5928962629668,true
2,12,10:45,36,16:45,24,1,3,Loading/Swinging,3.1739282729193032,false,2.96,243.23923165311592,true
2,12,10:45,36,16:45,24,1,4,Loading/Swinging,3.392204052649941,false,3.4000000000000012,241.38673600887537,true
2,12,10:45,36,16:45,24,1,5,Loading/Swinging,3.22891382311935,false,2.96,242.94874807468426,true
2,12,10:45,37,17:00,25,1,1,,0.0,false,2.96,245.90144118609166,true
2,12,10:45,37,17:00,25,1,2,Charging,0.0,true,4.859999999999999,241.48763310507206,false
2,12,10:45,37,17:00,25,1,3,,0.0,false,2.96,243.23923165311592,true
2,12,10:45,37,17:00,25,1,4,Charging,0.0,true,5.300000000000001,239.28147285098063,false
2,12,10:45,37,17:00,25,1,5,Charging,0.0,true,3.4,242.46121344864548,false
2,12,10:45,38,17:15,26,1,1,,0.0,false,2.96,245.90144118609166,true
2,12,10:45,38,17:15,26,1,2,Charging,0.0,true,6.76,239.38236994717732,false
2,12,10:45,38,17:15,26,1,3,,0.0,false,2.96,243.23923165311592,true
2,12,10:45,38,17:15,26,1,4,Charging,0.0,true,7.200000000000001,237.1762096930859,false
2,12,10:45,38,17:15,26,1,5,Charging,0.0,true,5.3,240.35595029075074,false
2,12,10:45,39,17:30,27,1,1,,0.0,false,2.96,245.90144118609166,true
2,12,10:45,39,17:30,27,1,2,Charging,0.0,true,8.66,237.27710678928258,false
2,12,10:45,39,17:30,27,1,3,Charging,0.0,true,3.400000000000002,242.75169702707714,false
2,12,10:45,39,17:30,27,1,4,Charging,0.0,true,9.100000000000001,235.07094653519115,false
2,12,10:45,39,17:30,27,1,5,Charging,0.0,true,7.199999999999999,238.250687132856,false
2,12,10:45,40,17:45,28,1,1,,0.0,false,2.96,245.90144118609166,true
2,12,10:45,40,17:45,28,1,2,Charging,0.0,true,10.56,235.17184363138784,false
2,12,10:45,40,17:45,28,1,3,Charging,0.0,true,5.300000000000002,240.6464338691824,false
2,12,10:45,40,17:45,28,1,4,Charging,0.0,true,11.000000000000002,232.96568337729641,false
2,12,10:45,40,17:45,28,1,5,Charging,0.0,true,9.1,236.14542397496126,false
2,12,10:45,41,18:00,29,1,1,Charging,0.0,true,3.399999999999999,245.41390656005288,false
2,12,10:45,41,18:00,29,1,2,Charging,0.0,true,12.46,233.0665804734931,false
2,12,10:45,41,18:00,29,1,3,Charging,0.0,true,7.200000000000001,238.54117071128766,false
2,12,10:45,41,18:00,29,1,4,Charging,0.0,true,12.900000000000002,230.86042021940168,false
2,12,10:45,41,18:00,29,1,5,Charging,0.0,true,10.999999999999998,234.04016081706652,false
2,12,10:45,42,18:15,30,1,1,Charging,0.0,true,5.299999999999999,243.30864340215814,false
2,12,10:45,42,18:15,30,1,2,Charging,0.0,true,14.36,230.96131731559836,false
2,12,10:45,42,18:15,30,1,3,Charging,0.0,true,9.100000000000001,236.43590755339295,true
2,12,10:45,42,18:15,30,1,4,Charging,0.0,true,14.800000000000002,228.75515706150694,false
2,12,10:45,42,18:15,30,1,5,Charging,0.0,true,12.899999999999999,231.93489765917178,false
2,12,10:45,43,18:30,31,1,1,Charging,0.0,true,7.199999999999999,241.2033802442634,false
2,12,10:45,43,18:30,31,1,2,,0.0,false,14.36,230.96131731559836,false
2,12,10:45,43,18:30,31,1,3,Charging,0.0,true,11.000000000000002,234.3306443954982,true
2,12,10:45,43,18:30,31,1,4,,0.0,false,14.8,228.75515706150694,true
2,12,10:45,43,18:30,31,1,5,Charging,0.0,true,14.799999999999999,229.82963450127704,false
2,12,10:45,44,18:45,32,1,1,Charging,0.0,true,9.1,239.09811708636866,true
2,12,10:45,44,18:45,32,1,2,Charging,0.0,true,14.8,230.47378268955958,true
2,12,10:45,44,18:45,32,1,3,Charging,0.0,true,12.9,232.22538123760347,true
2,12,10:45,44,18:45,32,1,4,,0.0,false,14.8,228.75515706150694,false
2,12,10:45,44,18:45,32,1,5,,0.0,false,14.799999999999999,229.82963450127704,false
2,12,10:45,45,19:00,33,1,1,Charging,0.0,true,11.0,236.99285392847395,true
2,12,10:45,45,19:00,33,1,2,,0.0,false,14.8,230.47378268955958,false
2,12,10:45,45,19:00,33,1,3,Charging,0.0,true,14.8,230.12011807970873,true
2,12,10:45,45,19:00,33,1,4,,0.0,false,14.8,228.75515706150694,false
2,12,10:45,45,19:00,33,1,5,,0.0,false,14.799999999999999,229.82963450127704,false
2,12,10:45,46,19:15,34,1,1,Charging,0.0,true,12.899999999999999,234.8875907705792,true
2,12,10:45,46,19:15,34,1,2,,0.0,false,14.8,230.47378268955958,false
2,12,10:45,46,19:15,34,1,3,,0.0,false,14.8,230.12011807970873,false
2,12,10:45,46,19:15,34,1,4,,0.0,false,14.8,228.75515706150694,false
2,12,10:45,46,19:15,34,1,5,,0.0,false,14.799999999999999,229.82963450127704,false
2,12,10:45,47,19:30,35,1,1,Charging,0.0,true,14.799999999999999,232.78232761268447,true
2,12,10:45,47,19:30,35,1,2,,0.0,false,14.8,230.47378268955958,false
2,12,10:45,47,19:30,35,1,3,,0.0,false,14.8,230.12011807970873,false
2,12,10:45,47,19:30,35,1,4,,0.0,false,14.8,228.75515706150694,false
2,12,10:45,47,19:30,35,1,5,,0.0,false,14.799999999999999,229.82963450127704,false
2,12,10:45,48,19:45,36,1,1,,0.0,false,14.799999999999999,232.78232761268447,false
2,12,10:45,48,19:45,36,1,2,,0.0,false,14.8,230.47378268955958,false
2,12,10:45,48,19:45,36,1,3,,0.0,false,14.8,230.12011807970873,false
2,12,10:45,48,19:45,36,1,4,,0.0,false,14.8,228.75515706150694,false
2,12,10:45,48,19:45,36,1,5,,0.0,false,14.799999999999999,229.82963450127704,false
2,12,10:45,49,20:00,37,1,1,,0.0,false,14.799999999999999,232.78232761268447,false
2,12,10:45,49,20:00,37,1,2,,0.0,false,14.8,230.47378268955958,false
2,12,10:45,49,20:00,37,1,3,,0.0,false,14.8,230.12011807970873,false
2,12,10:45,49,20:00,37,1,4,,0.0,false,14.8,228.75515706150694,false
2,12,10:45,49,20:00,37,1,5,,0.0,false,14.799999999999999,229.82963450127704,false
2,12,10:45,50,20:15,38,1,1,,0.0,false,14.799999999999999,232.78232761268447,false
2,12,10:45,50,20:15,38,1,2,,0.0,false,14.8,230.47378268955958,false
2,12,10:45,50,20:15,38,1,3,,0.0,false,14.8,230.12011807970873,false
2,12,10:45,50,20:15,38,1,4,,0.0,false,14.8,228.75515706150694,false
2,12,10:45,50,20:15,38,1,5,,0.0,false,14.799999999999999,229.82963450127704,false
2,12,10:45,51,20:30,39,1,1,,0.0,false,14.799999999999999,232.78232761268447,false
2,12,10:45,51,20:30,39,1,2,,0.0,false,14.8,230.47378268955958,false
2,12,10:45,51,20:30,39,1,3,,0.0,false,14.8,230.12011807970873,false
2,12,10:45,51,20:30,39,1,4,,0.0,false,14.8,228.75515706150694,false
2,12,10:45,51,20:30,39,1,5,,0.0,false,14.799999999999999,229.82963450127704,false
2,12,10:45,52,20:45,40,1,1,,0.0,false,14.799999999999999,232.78232761268447,false
2,12,10:45,52,20:45,40,1,2,,0.0,false,14.8,230.47378268955958,false
2,12,10:45,52,20:45,40,1,3,,0.0,false,14.8,230.12011807970873,false
2,12,10:45,52,20:45,40,1,4,,0.0,false,14.8,228.75515706150696,false
2,12,10:45,52,20:45,40,1,5,,0.0,false,14.799999999999999,229.82963450127704,false
2,12,10:45,53,21:00,41,1,1,,0.0,false,14.799999999999999,233.18105030103794,false
2,12,10:45,53,21:00,41,1,2,,0.0,false,14.8,230.91756035570594,false
2,12,10:45,53,21:00,41,1,3,,0.0,false,14.8,230.57193357789717,false
2,12,10:45,53,21:00,41,1,4,,0.0,false,14.8,229.23799440101817,false
2,12,10:45,53,21:00,41,1,5,,0.0,false,14.799999999999999,230.28805189897528,false
2,12,10:45,54,21:15,42,1,1,,0.0,false,14.799999999999999,233.57977298939142,false
2,12,10:45,54,21:15,42,1,2,,0.0,false,14.8,231.3613380218523,false
2,12,10:45,54,21:15,42,1,3,,0.0,false,14.8,231.0237490760856,false
2,12,10:45,54,21:15,42,1,4,,0.0,false,14.8,229.72083174052938,false
2,12,10:45,54,21:15,42,1,5,,0.0,false,14.799999999999999,230.74646929667352,false
2,12,10:45,55,21:30,43,1,1,,0.0,false,14.8,233.9784956777449,false
2,12,10:45,55,21:30,43,1,2,,0.0,false,14.8,231.80511568799875,false
2,12,10:45,55,21:30,43,1,3,,0.0,false,14.8,231.47556457427405,false
2,12,10:45,55,21:30,43,1,4,,0.0,false,14.8,230.20366908004058,false
2,12,10:45,55,21:30,43,1,5,,0.0,false,14.8,231.20488669437174,false
2,12,10:45,56,21:45,44,1,1,,0.0,false,14.8,234.37721836609836,false
2,12,10:45,56,21:45,44,1,2,,0.0,false,14.8,232.2488933541451,false
2,12,10:45,56,21:45,44,1,3,,0.0,false,14.8,231.92738007246248,false
2,12,10:45,56,21:45,44,1,4,,0.0,false,14.8,230.6865064195518,false
2,12,10:45,56,21:45,44,1,5,,0.0,false,14.8,231.66330409207,false
2,12,10:45,57,22:00,45,1,1,,0.0,false,14.8,234.77594105445183,false
2,12,10:45,57,22:00,45,1,2,,0.0,false,14.8,232.6926710202915,false
2,12,10:45,57,22:00,45,1,3,,0.0,false,14.8,232.37919557065092,false
2,12,10:45,57,22:00,45,1,4,,0.0,false,14.8,231.169343759063,false
2,12,10:45,57,22:00,45,1,5,,0.0,false,14.8,232.12172148976825,false
2,12,10:45,58,22:15,46,1,1,,0.0,false,14.8,235.1746637428053,false
2,12,10:45,58,22:15,46,1,2,,0.0,false,14.8,233.13644868643786,false
2,12,10:45,58,22:15,46,1,3,,0.0,false,14.8,232.83101106883936,false
2,12,10:45,58,22:15,46,1,4,,0.0,false,14.8,231.6521810985742,false
2,12,10:45,58,22:15,46,1,5,,0.0,false,14.8,232.58013888746652,false
2,12,10:45,59,22:30,47,1,1,,0.0,false,14.8,235.57338643115878,false
2,12,10:45,59,22:30,47,1,2,,0.0,false,14.8,233.58022635258425,false
2,12,10:45,59,22:30,47,1,3,,0.0,false,14.8,233.2828265670278,false
2,12,10:45,59,22:30,47,1,4,,0.0,false,14.8,232.1350184380854,false
2,12,10:45,59,22:30,47,1,5,,0.0,false,14.8,233.03855628516476,false
2,12,10:45,60,22:45,48,1,1,,0.0,false,14.8,235.97210911951225,false
2,12,10:45,60,22:45,48,1,2,,0.0,false,14.8,234.0240040187306,false
2,12,10:45,60,22:45,48,1,3,,0.0,false,14.8,233.73464206521624,false
2,12,10:45,60,22:45,48,1,4,,0.0,false,14.8,232.61785577759662,false
2,12,10:45,60,22:45,48,1,5,,0.0,false,14.8,233.49697368286303,false
2,12,10:45,61,23:00,49,1,1,,0.0,false,14.8,236.37083180786573,false
2,12,10:45,61,23:00,49,1,2,,0.0,false,14.8,234.467781684877,false
2,12,10:45,61,23:00,49,1,3,,0.0,false,14.8,234.18645756340467,false
2,12,10:45,61,23:00,49,1,4,,0.0,false,14.8,233.10069311710782,false
2,12,10:45,61,23:00,49,1,5,,0.0,false,14.8,233.95539108056127,false
2,12,10:45,62,23:15,50,1,1,,0.0,false,14.8,236.7695544962192,false
2,12,10:45,62,23:15,50,1,2,,0.0,false,14.8,234.91155935102336,false
2,12,10:45,62,23:15,50,1,3,,0.0,false,14.8,234.6382730615931,false
2,12,10:45,62,23:15,50,1,4,,0.0,false,14.8,233.58353045661903,false
2,12,10:45,62,23:15,50,1,5,,0.0,false,14.8,234.4138084782595,false
2,12,10:45,63,23:30,51,1,1,,0.0,false,14.8,237.16827718457267,false
2,12,10:45,63,23:30,51,1,2,,0.0,false,14.8,235.35533701716972,false
2,12,10:45,63,23:30,51,1,3,,0.0,false,14.8,235.09008855978155,false
2,12,10:45,63,23:30,51,1,4,,0.0,false,14.8,234.06636779613024,false
2,12,10:45,63,23:30,51,1,5,,0.0,false,14.8,234.87222587595775,false
2,12,10:45,64,23:45,52,1,1,,0.0,false,14.8,237.24087397268883,false
2,12,10:45,64,23:45,52,1,2,,0.0,false,14.8,235.7991146833161,false
2,12,10:45,64,23:45,52,1,3,,0.0,false,14.8,235.54190405797,false
2,12,10:45,64,23:45,52,1,4,,0.0,false,14.8,234.54920513564144,false
2,12,10:45,64,23:45,52,1,5,,0.0,false,14.8,235.330643273656,false
2,12,10:45,65,00:00,53,1,1,,0.0,false,14.8,237.6395966610423,false
2,12,10:45,65,00:00,53,1,2,,0.0,false,14.8,236.2428923494625,false
2,12,10:45,65,00:00,53,1,3,,0.0,false,14.8,235.99371955615842,false
2,12,10:45,65,00:00,53,1,4,,0.0,false,14.8,235.03204247515265,false
2,12,10:45,65,00:00,53,1,5,,0.0,false,14.8,235.78906067135426,false
2,12,10:45,66,00:15,54,1,1,,0.0,false,14.8,238.03831934939578,false
