day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,21,13:00,9,1,4,,0.0,false,11.73837600178021,238.32904550100398,false
1,12,10:45,21,13:00,9,1,5,,0.0,false,11.988207988641765,238.29659994374924,false
1,12,10:45,22,13:15,10,1,1,,0.0,false,8.749168875501868,245.4228509736706,false
1,12,10:45,22,13:15,10,1,2,,0.0,false,14.8,234.4723794729181,false
1,12,10:45,22,13:15,10,1,3,,0.0,false,10.970697458030855,239.99457550629936,false
1,12,10:45,22,13:15,10,1,4,,0.0,false,11.73837600178021,238.80935772519024,false
1,12,10:45,22,13:15,10,1,5,,0.0,false,11.988207988641765,238.76068938930814,false
1,12,10:45,23,13:30,11,1,1,,0.0,false,8.749168875501868,245.8499513742539,false
1,12,10:45,23,13:30,11,1,2,,0.0,false,14.8,234.4723794729181,false
1,12,10:45,23,13:30,11,1,3,,0.0,false,10.970697458030855,240.45576675564322,false
1,12,10:45,23,13:30,11,1,4,,0.0,false,11.73837600178021,239.2896699493765,false
1,12,10:45,23,13:30,11,1,5,,0.0,false,11.988207988641763,239.22477883486704,false
1,12,10:45,24,13:45,12,1,1,,0.0,false,8.749168875501868,246.2770517748372,false
1,12,10:45,24,13:45,12,1,2,,0.0,false,14.8,234.4723794729181,false
1,12,10:45,24,13:45,12,1,3,,0.0,false,10.970697458030855,240.9169580049871,false
1,12,10:45,24,13:45,12,1,4,,0.0,false,11.73837600178021,239.76998217356277,false
1,12,10:45,24,13:45,12,1,5,,0.0,false,11.988207988641763,239.68886828042594,false
1,12,10:45,25,14:00,13,1,1,Digging,4.386810481032978,false,7.652466255243623,246.70415217542046,true
1,12,10:45,25,14:00,13,1,2,Digging,4.784355278242804,false,13.6039111804393,234.4723794729181,true
1,12,10:45,25,14:00,13,1,3,Digging,4.820519314651335,false,9.765567629368022,241.37814925433096,true
1,12,10:45,25,14:00,13,1,4,Digging,5.1101332879144366,false,10.460842679801601,240.25029439774906,true
1,12,10:45,25,14:00,13,1,5,Digging,4.952087676521073,false,10.750186069511495,240.15295772598483,true
1,12,10:45,26,14:15,14,1,1,Digging,4.3868104810329775,false,6.555763634985379,247.13125257600376,true
1,12,10:45,26,14:15,14,1,2,Digging,4.784355278242806,false,12.407822360878598,234.4723794729181,true
1,12,10:45,26,14:15,14,1,3,Digging,4.820519314651336,false,8.560437800705188,241.83934050367483,true
1,12,10:45,26,14:15,14,1,4,Digging,5.1101332879144366,false,9.183309357822992,240.73060662193532,true
1,12,10:45,26,14:15,14,1,5,Digging,4.952087676521067,false,9.512164150381228,240.61704717154373,true
1,12,10:45,27,14:30,15,1,1,Traveling,4.248793054894043,false,5.493565371261868,247.55835297658697,true
1,12,10:45,27,14:30,15,1,2,Traveling,4.507544268037179,false,11.280936293869303,234.4723794729181,true
1,12,10:45,27,14:30,15,1,3,Traveling,4.775835876576053,false,7.3664788315611744,242.3005317530187,true
1,12,10:45,27,14:30,15,1,4,Traveling,5.321996129136292,false,7.852810325538919,241.2109188461216,true
1,12,10:45,27,14:30,15,1,5,Traveling,4.796805015870178,false,8.312962896413683,241.08113661710263,true
1,12,10:45,28,14:45,16,1,1,Loading/Swinging,2.925291717381441,false,4.7622424419165075,247.55835297658902,true
1,12,10:45,28,14:45,16,1,2,Charging,0.0,true,13.180936293869303,232.36711631502337,true
1,12,10:45,28,14:45,16,1,3,Loading/Swinging,3.212519862417176,false,6.563348865956881,242.76172300236257,true
1,12,10:45,28,14:45,16,1,4,Loading/Swinging,3.353848590637682,false,7.014348177879499,241.69123107030785,true
1,12,10:45,28,14:45,16,1,5,Loading/Swinging,3.191788630406517,false,7.515015738812054,241.54522606266153,true
1,12,10:45,29,15:00,17,1,1,Charging,0.0,true,5.778812910450831,246.43195910563685,true
1,12,10:45,29,15:00,17,1,2,Loading/Swinging,3.069800007615818,false,12.413486291965349,232.36711631502337,true
1,12,10:45,29,15:00,17,1,3,Idle,0.0,false,6.563348865956881,243.22291425170647,false
1,12,10:45,29,15:00,17,1,4,Idle,0.0,false,7.014348177879499,242.1715432944941,false
1,12,10:45,29,15:00,17,1,5,Idle,0.0,false,7.515015738812054,242.00931550822048,false
1,12,10:45,30,15:15,18,1,1,Loading/Swinging,2.925291717381441,false,5.04748998110547,246.43195910563685,true
1,12,10:45,30,15:15,18,1,2,Loading/Swinging,3.0698000076158194,false,11.646036290061394,232.36711631502337,true
1,12,10:45,30,15:15,18,1,3,Loading/Swinging,3.212519862417176,false,5.760218900352587,243.68410550105034,true
1,12,10:45,30,15:15,18,1,4,Loading/Swinging,3.353848590637682,false,6.175886030220078,242.65185551868038,true
1,12,10:45,30,15:15,18,1,5,Loading/Swinging,3.191788630406517,false,6.717068581210425,242.47340495377938,true
1,12,10:45,31,15:30,19,1,1,Loading/Swinging,2.9252917173814375,false,4.316167051760111,246.43195910563685,true
1,12,10:45,31,15:30,19,1,2,Loading/Swinging,3.069800007615818,false,10.87858628815744,232.36711631502337,true
1,12,10:45,31,15:30,19,1,3,Loading/Swinging,3.212519862417176,false,4.957088934748293,244.1452967503942,true
1,12,10:45,31,15:30,19,1,4,Loading/Swinging,3.3538485906376825,false,5.337423882560658,243.13216774286664,true
1,12,10:45,31,15:30,19,1,5,Loading/Swinging,3.1917886304065206,false,5.919121423608795,242.93749439933828,true
1,12,10:45,32,15:45,20,1,1,Loading/Swinging,2.9252917173814397,false,3.584844122414751,246.43195910563685,true
1,12,10:45,32,15:45,20,1,2,Loading/Swinging,3.0698000076158194,false,10.111136286253485,232.36711631502337,true
1,12,10:45,32,15:45,20,1,3,Loading/Swinging,3.2125198624171745,false,4.153958969143999,244.60648799973808,true
1,12,10:45,32,15:45,20,1,4,Loading/Swinging,3.3538485906376856,false,4.498961734901236,243.6124799670529,true
1,12,10:45,32,15:45,20,1,5,Loading/Swinging,3.1917886304065184,false,5.1211742660071655,243.40158384489717,true
1,12,10:45,33,16:00,21,1,1,Charging,4.987121826616203e-12,true,5.484844122411273,244.32669594774458,true
1,12,10:45,33,16:00,21,1,2,Charging,-1.7763568394002505e-15,true,12.011136286253485,230.26185315712863,false
1,12,10:45,33,16:00,21,1,3,Traveling,4.775835876576052,false,2.959999999999986,244.60648799973808,true
1,12,10:45,33,16:00,21,1,4,Traveling,5.321996129136292,false,3.1684627026171635,243.6124799670529,true
1,12,10:45,33,16:00,21,1,5,Traveling,4.796805015870177,false,3.9219730120396212,243.40158384489717,true
1,12,10:45,34,16:15,22,1,1,Traveling,4.248793054889053,false,4.422645858691238,244.3266959477421,true
1,12,10:45,34,16:15,22,1,2,Traveling,4.50754426803718,false,10.88425021924419,230.26185315712863,true
1,12,10:45,34,16:15,22,1,3,Charging,-5.595524044110789e-14,true,4.566259931208588,242.82669860227705,false
1,12,10:45,34,16:15,22,1,4,Charging,1.7763568394002505e-15,true,5.068462702617163,241.50721680915817,false
1,12,10:45,34,16:15,22,1,5,Charging,0.0,true,4.55589431520326,242.69917796881558,false
1,12,10:45,35,16:30,23,1,1,Loading/Swinging,2.9252917173814676,false,3.6913229293458714,244.3266959477421,true
1,12,10:45,35,16:30,23,1,2,Loading/Swinging,3.069800007615818,false,10.116800217340236,230.26185315712863,true
1,12,10:45,35,16:30,23,1,3,Loading/Swinging,3.212519862417176,false,3.763129965604294,242.82669860227705,true
1,12,10:45,35,16:30,23,1,4,Loading/Swinging,3.353848590637682,false,4.230000554957742,241.50721680915817,true
1,12,10:45,35,16:30,23,1,5,Loading/Swinging,3.191788630406519,false,3.7579471576016306,242.69917796881558,true
1,12,10:45,36,16:45,24,1,1,Loading/Swinging,2.9252917173814397,false,2.9600000000005116,244.3266959477421,true
1,12,10:45,36,16:45,24,1,2,Loading/Swinging,3.069800007615818,false,9.349350215436282,230.26185315712863,true
1,12,10:45,36,16:45,24,1,3,Loading/Swinging,3.2125198624171762,false,2.96,242.82669860227705,true
1,12,10:45,36,16:45,24,1,4,Loading/Swinging,3.3538485906376825,false,3.391538407298322,241.50721680915817,true
1,12,10:45,36,16:45,24,1,5,Loading/Swinging,3.191788630406523,false,2.96,242.69917796881558,true
1,12,10:45,37,17:00,25,1,1,Charging,0.0,true,4.860000000000511,242.22143278984737,true
1,12,10:45,37,17:00,25,1,2,Charging,0.0,true,11.249350215436282,228.1565899992339,false
1,12,10:45,37,17:00,25,1,3,Charging,0.0,true,4.859999999999999,240.7214354443823,false
1,12,10:45,37,17:00,25,1,4,Charging,0.0,true,5.291538407298322,239.40195365126343,false
1,12,10:45,37,17:00,25,1,5,Charging,0.0,true,4.859999999999999,240.59391481092084,false
1,12,10:45,38,17:15,26,1,1,Charging,0.0,true,6.760000000000511,240.11616963195263,true
1,12,10:45,38,17:15,26,1,2,Charging,0.0,true,13.149350215436282,226.05132684133915,false
1,12,10:45,38,17:15,26,1,3,Charging,0.0,true,6.76,238.61617228648757,false
1,12,10:45,38,17:15,26,1,4,Charging,0.0,true,7.191538407298321,237.2966904933687,false
1,12,10:45,38,17:15,26,1,5,Charging,0.0,true,6.76,238.4886516530261,false
1,12,10:45,39,17:30,27,1,1,Charging,0.0,true,8.660000000000512,238.0109064740579,true
1,12,10:45,39,17:30,27,1,2,Charging,0.0,true,14.8,224.22235201079764,false
1,12,10:45,39,17:30,27,1,3,Charging,0.0,true,8.66,236.51090912859283,false
1,12,10:45,39,17:30,27,1,4,Charging,0.0,true,9.091538407298321,235.19142733547395,false
1,12,10:45,39,17:30,27,1,5,Charging,0.0,true,8.659999999999998,236.38338849513136,false
1,12,10:45,40,17:45,28,1,1,Charging,0.0,true,10.560000000000512,235.90564331616315,true
1,12,10:45,40,17:45,28,1,2,,0.0,false,14.8,224.22235201079764,true
1,12,10:45,40,17:45,28,1,3,Charging,0.0,true,10.559999999999999,234.4056459706981,false
1,12,10:45,40,17:45,28,1,4,Charging,0.0,true,10.991538407298322,233.0861641775792,false
1,12,10:45,40,17:45,28,1,5,Charging,0.0,true,10.559999999999999,234.27812533723662,false
1,12,10:45,41,18:00,29,1,1,Charging,0.0,true,12.46000000000051,233.8003801582684,false
1,12,10:45,41,18:00,29,1,2,,0.0,false,14.8,224.22235201079764,true
1,12,10:45,41,18:00,29,1,3,Charging,0.0,true,12.459999999999999,232.30038281280335,false
1,12,10:45,41,18:00,29,1,4,Charging,0.0,true,12.89153840729832,230.98090101968447,false
1,12,10:45,41,18:00,29,1,5,Charging,0.0,true,12.459999999999999,232.17286217934188,false
1,12,10:45,42,18:15,30,1,1,Charging,0.0,true,14.360000000000511,231.69511700037367,true
1,12,10:45,42,18:15,30,1,2,,0.0,false,14.8,224.22235201079764,true
1,12,10:45,42,18:15,30,1,3,Charging,0.0,true,14.36,230.1951196549086,false
1,12,10:45,42,18:15,30,1,4,Charging,0.0,true,12.899999999999977,230.97152529369924,false
1,12,10:45,42,18:15,30,1,5,Charging,0.0,true,14.36,230.06759902144714,false
1,12,10:45,43,18:30,31,1,1,Charging,0.0,true,14.799999999999999,231.20758237433546,false
1,12,10:45,43,18:30,31,1,2,,0.0,false,14.8,224.22235201079764,true
1,12,10:45,43,18:30,31,1,3,Charging,0.0,true,14.800000000000015,229.7075850288698,true
1,12,10:45,43,18:30,31,1,4,Charging,0.0,true,14.799999999999978,228.8662621358045,false
1,12,10:45,43,18:30,31,1,5,Charging,0.0,true,14.799999999999997,229.58006439540836,true
1,12,10:45,44,18:45,32,1,1,,0.0,false,14.799999999999999,231.20758237433546,false
1,12,10:45,44,18:45,32,1,2,,0.0,false,14.8,224.22235201079764,false
1,12,10:45,44,18:45,32,1,3,,0.0,false,14.800000000000015,229.7075850288698,false
1,12,10:45,44,18:45,32,1,4,,0.0,false,14.799999999999978,228.8662621358045,false
1,12,10:45,44,18:45,32,1,5,,0.0,false,14.799999999999997,229.58006439540836,false
1,12,10:45,45,19:00,33,1,1,,0.0,false,14.799999999999999,231.20758237433546,true
1,12,10:45,45,19:00,33,1,2,,0.0,false,14.8,224.22235201079764,false
1,12,10:45,45,19:00,33,1,3,,0.0,false,14.800000000000015,229.7075850288698,false
1,12,10:45,45,19:00,33,1,4,,0.0,false,14.799999999999978,228.8662621358045,false
1,12,10:45,45,19:00,33,1,5,,0.0,false,14.799999999999997,229.58006439540836,false
1,12,10:45,46,19:15,34,1,1,,0.0,false,14.799999999999999,231.20758237433546,true
1,12,10:45,46,19:15,34,1,2,,0.0,false,14.8,224.22235201079764,false
1,12,10:45,46,19:15,34,1,3,,0.0,false,14.800000000000015,229.7075850288698,false
1,12,10:45,46,19:15,34,1,4,,0.0,false,14.799999999999978,228.8662621358045,false
1,12,10:45,46,19:15,34,1,5,,0.0,false,14.799999999999997,229.58006439540836,false
1,12,10:45,47,19:30,35,1,1,,0.0,false,14.799999999999999,231.20758237433546,true
1,12,10:45,47,19:30,35,1,2,,0.0,false,14.8,224.22235201079764,false
1,12,10:45,47,19:30,35,1,3,,0.0,false,14.800000000000015,229.7075850288698,false
1,12,10:45,47,19:30,35,1,4,,0.0,false,14.799999999999978,228.8662621358045,false
1,12,10:45,47,19:30,35,1,5,,0.0,false,14.799999999999997,229.58006439540836,false
1,12,10:45,48,19:45,36,1,1,,0.0,false,14.799999999999999,231.20758237433546,true
1,12,10:45,48,19:45,36,1,2,,0.0,false,14.8,224.22235201079764,false
1,12,10:45,48,19:45,36,1,3,,0.0,false,14.800000000000015,229.7075850288698,false
1,12,10:45,48,19:45,36,1,4,,0.0,false,14.799999999999978,228.8662621358045,false
1,12,10:45,48,19:45,36,1,5,,0.0,false,14.799999999999997,229.58006439540836,false
1,12,10:45,49,20:00,37,1,1,,0.0,false,14.799999999999999,231.20758237433546,false
1,12,10:45,49,20:00,37,1,2,,0.0,false,14.8,224.22235201079764,false
1,12,10:45,49,20:00,37,1,3,,0.0,false,14.800000000000015,229.7075850288698,false
1,12,10:45,49,20:00,37,1,4,,0.0,false,14.799999999999978,228.8662621358045,false
1,12,10:45,49,20:00,37,1,5,,0.0,false,14.799999999999997,229.58006439540836,false
1,12,10:45,50,20:15,38,1,1,,0.0,false,14.799999999999999,231.20758237433546,false
1,12,10:45,50,20:15,38,1,2,,0.0,false,14.8,224.22235201079764,false
1,12,10:45,50,20:15,38,1,3,,0.0,false,14.800000000000015,229.7075850288698,false
1,12,10:45,50,20:15,38,1,4,,0.0,false,14.799999999999978,228.8662621358045,false
1,12,10:45,50,20:15,38,1,5,,0.0,false,14.799999999999997,229.58006439540836,false
1,12,10:45,51,20:30,39,1,1,,0.0,false,14.799999999999999,231.20758237433546,false
1,12,10:45,51,20:30,39,1,2,,0.0,false,14.8,224.22235201079764,false
1,12,10:45,51,20:30,39,1,3,,0.0,false,14.800000000000015,229.7075850288698,false
1,12,10:45,51,20:30,39,1,4,,0.0,false,14.799999999999978,228.8662621358045,false
1,12,10:45,51,20:30,39,1,5,,0.0,false,14.799999999999997,229.58006439540836,false
1,12,10:45,52,20:45,40,1,1,,0.0,false,14.799999999999999,231.20758237433546,false
1,12,10:45,52,20:45,40,1,2,,0.0,false,14.8,224.22235201079764,false
1,12,10:45,52,20:45,40,1,3,,0.0,false,14.800000000000015,229.7075850288698,false
1,12,10:45,52,20:45,40,1,4,,0.0,false,14.799999999999978,228.8662621358045,false
1,12,10:45,52,20:45,40,1,5,,0.0,false,14.799999999999997,229.58006439540836,false
1,12,10:45,53,21:00,41,1,1,,0.0,false,14.799999999999999,231.63468277491876,false
1,12,10:45,53,21:00,41,1,2,,0.0,false,14.8,224.80820764691586,false
1,12,10:45,53,21:00,41,1,3,,0.0,false,14.800000000000015,230.16877627821367,false
1,12,10:45,53,21:00,41,1,4,,0.0,false,14.799999999999978,229.34657435999077,false
1,12,10:45,53,21:00,41,1,5,,0.0,false,14.799999999999997,230.04415384096725,false
1,12,10:45,54,21:15,42,1,1,,0.0,false,14.799999999999999,232.06178317550206,false
1,12,10:45,54,21:15,42,1,2,,0.0,false,14.8,225.3940632830341,false
1,12,10:45,54,21:15,42,1,3,,0.0,false,14.800000000000015,230.62996752755754,false
1,12,10:45,54,21:15,42,1,4,,0.0,false,14.799999999999978,229.82688658417703,false
1,12,10:45,54,21:15,42,1,5,,0.0,false,14.799999999999997,230.50824328652615,false
1,12,10:45,55,21:30,43,1,1,,0.0,false,14.8,232.48888357608536,false
1,12,10:45,55,21:30,43,1,2,,0.0,false,14.8,225.9799189191523,false
1,12,10:45,55,21:30,43,1,3,,0.0,false,14.800000000000015,231.0911587769014,false
1,12,10:45,55,21:30,43,1,4,,0.0,false,14.799999999999978,230.3071988083633,false
1,12,10:45,55,21:30,43,1,5,,0.0,false,14.8,230.97233273208505,false
1,12,10:45,56,21:45,44,1,1,,0.0,false,14.8,232.91598397666866,false
1,12,10:45,56,21:45,44,1,2,,0.0,false,14.8,226.56577455527054,false
1,12,10:45,56,21:45,44,1,3,,0.0,false,14.8,231.55235002624528,false
1,12,10:45,56,21:45,44,1,4,,0.0,false,14.799999999999978,230.78751103254956,false
1,12,10:45,56,21:45,44,1,5,,0.0,false,14.8,231.43642217764395,false
1,12,10:45,57,22:00,45,1,1,,0.0,false,14.8,233.34308437725196,false
1,12,10:45,57,22:00,45,1,2,,0.0,false,14.8,227.15163019138876,false
1,12,10:45,57,22:00,45,1,3,,0.0,false,14.8,232.01354127558915,false
1,12,10:45,57,22:00,45,1,4,,0.0,false,14.799999999999978,231.26782325673582,false
1,12,10:45,57,22:00,45,1,5,,0.0,false,14.8,231.90051162320285,false
1,12,10:45,58,22:15,46,1,1,,0.0,false,14.8,233.77018477783525,false
1,12,10:45,58,22:15,46,1,2,,0.0,false,14.8,227.737485827507,false
1,12,10:45,58,22:15,46,1,3,,0.0,false,14.8,232.47473252493302,false
1,12,10:45,58,22:15,46,1,4,,0.0,false,14.799999999999978,231.7481354809221,false
1,12,10:45,58,22:15,46,1,5,,0.0,false,14.8,232.36460106876174,false
1,12,10:45,59,22:30,47,1,1,,0.0,false,14.8,234.19728517841855,false
1,12,10:45,59,22:30,47,1,2,,0.0,false,14.8,228.3233414636252,false
1,12,10:45,59,22:30,47,1,3,,0.0,false,14.8,232.9359237742769,false
1,12,10:45,59,22:30,47,1,4,,0.0,false,14.799999999999978,232.22844770510835,false
1,12,10:45,59,22:30,47,1,5,,0.0,false,14.8,232.82869051432064,false
1,12,10:45,60,22:45,48,1,1,,0.0,false,14.8,234.62438557900185,false
1,12,10:45,60,22:45,48,1,2,,0.0,false,14.8,228.90919709974344,false
1,12,10:45,60,22:45,48,1,3,,0.0,false,14.8,233.39711502362076,false
1,12,10:45,60,22:45,48,1,4,,0.0,false,14.799999999999978,232.70875992929462,false
1,12,10:45,60,22:45,48,1,5,,0.0,false,14.8,233.29277995987954,false
1,12,10:45,61,23:00,49,1,1,,0.0,false,14.8,235.05148597958515,false
1,12,10:45,61,23:00,49,1,2,,0.0,false,14.8,229.49505273586166,false
1,12,10:45,61,23:00,49,1,3,,0.0,false,14.8,233.85830627296463,false
1,12,10:45,61,23:00,49,1,4,,0.0,false,14.799999999999978,233.18907215348088,false
1,12,10:45,61,23:00,49,1,5,,0.0,false,14.8,233.75686940543844,false
1,12,10:45,62,23:15,50,1,1,,0.0,false,14.8,235.47858638016845,false
1,12,10:45,62,23:15,50,1,2,,0.0,false,14.8,230.0809083719799,false
1,12,10:45,62,23:15,50,1,3,,0.0,false,14.8,234.3194975223085,false
1,12,10:45,62,23:15,50,1,4,,0.0,false,14.799999999999978,233.66938437766714,false
1,12,10:45,62,23:15,50,1,5,,0.0,false,14.8,234.22095885099733,false
1,12,10:45,63,23:30,51,1,1,,0.0,false,14.8,235.90568678075175,false
1,12,10:45,63,23:30,51,1,2,,0.0,false,14.8,230.6667640080981,false
1,12,10:45,63,23:30,51,1,3,,0.0,false,14.8,234.78068877165236,false
1,12,10:45,63,23:30,51,1,4,,0.0,false,14.799999999999978,234.1496966018534,false
1,12,10:45,63,23:30,51,1,5,,0.0,false,14.8,234.68504829655623,false
1,12,10:45,64,23:45,52,1,1,,0.0,false,14.8,236.33278718133505,false
1,12,10:45,64,23:45,52,1,2,,0.0,false,14.8,231.25261964421634,false
1,12,10:45,64,23:45,52,1,3,,0.0,false,14.8,235.24188002099623,false
1,12,10:45,64,23:45,52,1,4,,0.0,false,14.799999999999978,234.63000882603967,false
1,12,10:45,64,23:45,52,1,5,,0.0,false,14.8,235.14913774211513,false
1,12,10:45,65,00:00,53,1,1,,0.0,false,14.8,236.75988758191835,false
1,12,10:45,65,00:00,53,1,2,,0.0,false,14.8,231.83847528033456,false
1,12,10:45,65,00:00,53,1,3,,0.0,false,14.8,235.7030712703401,false
1,12,10:45,65,00:00,53,1,4,,0.0,false,14.799999999999978,235.11032105022593,false
1,12,10:45,65,00:00,53,1,5,,0.0,false,14.8,235.61322718767403,false
1,12,10:45,66,00:15,54,1,1,,0.0,false,14.8,237.18698798250165,false
1,12,10:45,66,00:15,54,1,2,,0.0,false,14.8,232.4243309164528,false
1,12,10:45,66,00:15,54,1,3,,0.0,false,14.8,236.16426251968397,false
1,12,10:45,66,00:15,54,1,4,,0.0,false,14.799999999999978,235.5906332744122,false
1,12,10:45,66,00:15,54,1,5,,0.0,false,14.8,236.07731663323293,false
1,12,10:45,67,00:30,55,1,1,,0.0,false,14.8,237.61408838308495,false
1,12,10:45,67,00:30,55,1,2,,0.0,false,14.8,233.010186552571,false
1,12,10:45,67,00:30,55,1,3,,0.0,false,14.8,236.62545376902784,false
1,12,10:45,67,00:30,55,1,4,,0.0,false,14.799999999999978,236.07094549859846,false
1,12,10:45,67,00:30,55,1,5,,0.0,false,14.8,236.54140607879182,false
1,12,10:45,68,00:45,56,1,1,,0.0,false,14.8,238.04118878366825,false
1,12,10:45,68,00:45,56,1,2,,0.0,false,14.8,233.59604218868924,false
1,12,10:45,68,00:45,56,1,3,,0.0,false,14.8,237.0866450183717,false
1,12,10:45,68,00:45,56,1,4,,0.0,false,14.799999999999978,236.55125772278473,false
1,12,10:45,68,00:45,56,1,5,,0.0,false,14.8,237.00549552435072,false
1,12,10:45,69,01:00,57,1,1,,0.0,false,14.8,238.46828918425155,false
1,12,10:45,69,01:00,57,1,2,,0.0,false,14.8,234.18189782480746,false
1,12,10:45,69,01:00,57,1,3,,0.0,false,14.8,237.54783626771558,false
1,12,10:45,69,01:00,57,1,4,,0.0,false,14.799999999999978,237.031569946971,false
1,12,10:45,69,01:00,57,1,5,,0.0,false,14.8,237.46958496990962,false
1,12,10:45,70,01:15,58,1,1,,0.0,false,14.8,238.89538958483485,false
1,12,10:45,70,01:15,58,1,2,,0.0,false,14.8,234.7677534609257,false
1,12,10:45,70,01:15,58,1,3,,0.0,false,14.8,238.00902751705945,false
1,12,10:45,70,01:15,58,1,4,,0.0,false,14.799999999999978,237.51188217115725,false
1,12,10:45,70,01:15,58,1,5,,0.0,false,14.8,237.93367441546852,false
1,12,10:45,71,01:30,59,1,1,,0.0,false,14.8,239.32248998541814,false
1,12,10:45,71,01:30,59,1,2,,0.0,false,14.8,235.35360909704391,false
1,12,10:45,71,01:30,59,1,3,,0.0,false,14.8,238.47021876640332,false
1,12,10:45,71,01:30,59,1,4,,0.0,false,14.799999999999978,237.99219439534352,false
1,12,10:45,71,01:30,59,1,5,,0.0,false,14.8,238.3977638610274,false
1,12,10:45,72,01:45,60,1,1,,0.0,false,14.8,239.74959038600144,false
1,12,10:45,72,01:45,60,1,2,,0.0,false,14.8,235.93946473316214,false
1,12,10:45,72,01:45,60,1,3,,0.0,false,14.8,238.9314100157472,false
1,12,10:45,72,01:45,60,1,4,,0.0,false,14.799999999999978,238.47250661952978,false
1,12,10:45,72,01:45,60,1,5,,0.0,false,14.8,238.8618533065863,false
1,12,10:45,73,02:00,61,1,1,,0.0,false,14.8,240.17669078658474,false
1,12,10:45,73,02:00,61,1,2,,0.0,false,14.8,236.52532036928037,false
1,12,10:45,73,02:00,61,1,3,,0.0,false,14.8,239.39260126509106,false
1,12,10:45,73,02:00,61,1,4,,0.0,false,14.799999999999978,238.95281884371605,false
1,12,10:45,73,02:00,61,1,5,,0.0,false,14.8,239.3259427521452,false
1,12,10:45,74,02:15,62,1,1,,0.0,false,14.8,240.60379118716804,false
1,12,10:45,74,02:15,62,1,2,,0.0,false,14.8,237.1111760053986,false
1,12,10:45,74,02:15,62,1,3,,0.0,false,14.8,239.85379251443493,false
1,12,10:45,74,02:15,62,1,4,,0.0,false,14.799999999999978,239.4331310679023,false
1,12,10:45,74,02:15,62,1,5,,0.0,false,14.8,239.7900321977041,false
1,12,10:45,75,02:30,63,1,1,,0.0,false,14.8,241.03089158775134,false
1,12,10:45,75,02:30,63,1,2,,0.0,false,14.8,237.69703164151682,false
1,12,10:45,75,02:30,63,1,3,,0.0,false,14.8,240.3149837637788,false
1,12,10:45,75,02:30,63,1,4,,0.0,false,14.799999999999978,239.91344329208857,false
1,12,10:45,75,02:30,63,1,5,,0.0,false,14.8,240.254121643263,false
1,12,10:45,76,02:45,64,1,1,,0.0,false,14.8,241.45799198833464,false
1,12,10:45,76,02:45,64,1,2,,0.0,false,14.8,238.28288727763504,false
1,12,10:45,76,02:45,64,1,3,,0.0,false,14.8,240.77617501312267,false
1,12,10:45,76,02:45,64,1,4,,0.0,false,14.799999999999978,240.39375551627484,false
1,12,10:45,76,02:45,64,1,5,,0.0,false,14.8,240.7182110888219,false
1,12,10:45,77,03:00,65,1,1,,0.0,false,14.8,241.88509238891794,false
1,12,10:45,77,03:00,65,1,2,,0.0,false,14.8,238.86874291375327,false
1,12,10:45,77,03:00,65,1,3,,0.0,false,14.8,241.23736626246654,false
1,12,10:45,77,03:00,65,1,4,,0.0,false,14.799999999999978,240.8740677404611,false
1,12,10:45,77,03:00,65,1,5,,0.0,false,14.8,241.1823005343808,false
1,12,10:45,78,03:15,66,1,1,,0.0,false,14.8,242.31219278950124,false
1,12,10:45,78,03:15,66,1,2,,0.0,false,14.8,239.4545985498715,false
1,12,10:45,78,03:15,66,1,3,,0.0,false,14.8,241.6985575118104,false
1,12,10:45,78,03:15,66,1,4,,0.0,false,14.799999999999978,241.35437996464736,false
1,12,10:45,78,03:15,66,1,5,,0.0,false,14.8,241.6463899799397,false
1,12,10:45,79,03:30,67,1,1,,0.0,false,14.8,242.73929319008454,false
1,12,10:45,79,03:30,67,1,2,,0.0,false,14.8,240.04045418598972,false
1,12,10:45,79,03:30,67,1,3,,0.0,false,14.8,242.15974876115428,false
1,12,10:45,79,03:30,67,1,4,,0.0,false,14.799999999999978,241.83469218883363,false
1,12,10:45,79,03:30,67,1,5,,0.0,false,14.8,242.1104794254986,false
1,12,10:45,80,03:45,68,1,1,,0.0,false,14.8,243.16639359066784,false
1,12,10:45,80,03:45,68,1,2,,0.0,false,14.8,240.62630982210794,false
1,12,10:45,80,03:45,68,1,3,,0.0,false,14.8,242.62094001049815,false
1,12,10:45,80,03:45,68,1,4,,0.0,false,14.799999999999978,242.3150044130199,false
1,12,10:45,80,03:45,68,1,5,,0.0,false,14.8,242.5745688710575,false
1,12,10:45,81,04:00,69,1,1,,0.0,false,14.8,243.59349399125114,false
1,12,10:45,81,04:00,69,1,2,,0.0,false,14.8,241.21216545822617,false
1,12,10:45,81,04:00,69,1,3,,0.0,false,14.8,243.08213125984201,false
1,12,10:45,81,04:00,69,1,4,,0.0,false,14.799999999999978,242.79531663720616,false
1,12,10:45,81,04:00,69,1,5,,0.0,false,14.8,243.0386583166164,false
1,12,10:45,82,04:15,70,1,1,,0.0,false,14.8,244.02059439183444,false
1,12,10:45,82,04:15,70,1,2,,0.0,false,14.8,241.7980210943444,false
1,12,10:45,82,04:15,70,1,3,,0.0,false,14.8,243.54332250918588,false
