day,step,clock,status,objective,gap_percent,solve_time_s
1,44,D1 18:45,OPTIMAL,1059.0620108389342,2.146934486519051e-14,0.5574929714202881
1,45,D1 19:00,OPTIMAL,1059.0620108389342,0.0,0.5330491065979004
1,46,D1 19:15,OPTIMAL,1059.0620108389342,1.0734672432595256e-13,0.5315608978271484
1,47,D1 19:30,OPTIMAL,1059.062010838934,6.440803459557154e-14,0.6222529411315918
1,48,D1 19:45,OPTIMAL,1059.0620108389342,1.5028541405633357e-13,0.6833481788635254
1,49,D1 20:00,OPTIMAL,1059.062010838934,8.587737946076205e-14,0.610346794128418
1,50,D1 20:15,OPTIMAL,1059.062010838934,2.1469344865190512e-14,0.5543570518493652
1,51,D1 20:30,OPTIMAL,1059.062010838934,8.587737946076205e-14,0.5272567272186279
1,52,D1 20:45,OPTIMAL,1059.0620108389342,2.146934486519051e-14,0.5250349044799805
1,53,D1 21:00,OPTIMAL,1059.0620108389342,1.0734672432595256e-13,0.5501189231872559
1,54,D1 21:15,OPTIMAL,1058.8148444700612,0.0,0.5680389404296875
1,55,D1 21:30,OPTIMAL,1058.5676472832913,0.0,0.545111894607544
1,56,D1 21:45,OPTIMAL,1058.3203073537425,0.0,0.5537657737731934
1,57,D1 22:00,OPTIMAL,1058.0725428575965,0.0,0.537398099899292
1,58,D1 22:15,OPTIMAL,1057.8244930185756,0.0,0.53932785987854
1,59,D1 22:30,OPTIMAL,1057.575814900216,0.0,0.5799551010131836
1,60,D1 22:45,OPTIMAL,1057.3266845168505,0.0,0.5582461357116699
1,61,D1 23:00,OPTIMAL,1057.0773447623747,0.0,0.5886409282684326
1,62,D1 23:15,OPTIMAL,1056.8278336246433,0.0,0.560338020324707
1,63,D1 23:30,OPTIMAL,1056.578510707809,0.0,0.6312830448150635
1,64,D1 23:45,OPTIMAL,1056.3290279008074,0.0,0.5410397052764893
1,65,D1 00:00,OPTIMAL,1056.079179664264,4.305996743833468e-14,0.6462900638580322
1,66,D1 00:15,OPTIMAL,1055.9073511726485,4.306697461490726e-14,0.6085910797119141
1,67,D1 00:30,OPTIMAL,1055.7366972669074,4.307393614939357e-14,0.566152811050415
1,68,D1 00:45,OPTIMAL,1055.5659783574451,4.308090258783175e-14,0.5758252143859863
1,69,D1 01:00,OPTIMAL,1055.3952583772395,2.1543935661871226e-14,0.6340348720550537
1,70,D1 01:15,OPTIMAL,1055.2246069983903,4.3094839512888446e-14,0.5851221084594727
1,71,D1 01:30,OPTIMAL,1055.0538383969113,4.3101814745058364e-14,0.5964860916137695
1,72,D1 01:45,OPTIMAL,1054.8829698321263,4.310879632067929e-14,0.6525287628173828
1,73,D1 02:00,OPTIMAL,1054.7120898918406,4.3115780623420926e-14,0.6421921253204346
1,74,D1 02:15,OPTIMAL,1054.5412496469148,2.1561382783211382e-14,0.6240329742431641
1,75,D1 02:30,OPTIMAL,1054.3703943853718,2.1564876693619214e-14,0.6367237567901611
1,76,D1 02:45,OPTIMAL,1054.1994474604824,2.1568373611935077e-14,0.641552209854126
1,77,D1 03:00,OPTIMAL,1054.0285332085552,4.3143741991706176e-14,0.5791721343994141
1,78,D1 03:15,OPTIMAL,1053.85758092613,2.1575370292769173e-14,0.6156132221221924
1,79,D1 03:30,OPTIMAL,1053.686501381713,4.315774666280226e-14,0.6302950382232666
1,80,D1 03:45,OPTIMAL,1053.5153397834617,4.316475837740837e-14,0.608839750289917
1,81,D1 04:00,OPTIMAL,1053.344139471611,4.317177395742468e-14,0.6144356727600098
1,82,D1 04:15,OPTIMAL,1053.172985560721,4.317878991591791e-14,0.6297531127929688
1,83,D1 04:30,OPTIMAL,1053.0021531528275,2.1592897484819503e-14,0.6274549961090088
1,84,D1 04:45,OPTIMAL,1052.8313325260901,4.319280181331372e-14,0.6176071166992188
1,85,D1 05:00,OPTIMAL,1052.6605255760117,4.319981036978927e-14,0.6533029079437256
1,86,D1 05:15,OPTIMAL,1052.489640648967,4.320682440219232e-14,0.6272380352020264
1,87,D1 05:30,OPTIMAL,1052.318885657868,2.160691768836659e-14,0.6156740188598633
1,88,D1 05:45,OPTIMAL,1052.1480358983451,4.32208525198825e-14,0.6037790775299072
1,89,D1 06:00,OPTIMAL,1051.9771143678802,2.1613937445764497e-14,0.608745813369751
1,90,D1 06:15,OPTIMAL,1051.7278994788282,4.323811806378903e-14,0.6186871528625488
1,91,D1 06:30,OPTIMAL,1051.4789467586925,4.324835530832798e-14,0.6278650760650635
1,92,D1 06:45,OPTIMAL,1051.2301238500509,2.1629296029920944e-14,0.6174039840698242
1,93,D1 07:00,OPTIMAL,1050.9815106969343,0.0,0.6263759136199951
1,94,D1 07:15,OPTIMAL,1050.7331701720689,0.0,1.0786700248718262
1,95,D1 07:30,OPTIMAL,1050.4855662219534,0.0,0.925605058670044
1,96,D1 07:45,OPTIMAL,1050.2384319037233,0.0,0.8538880348205566
