day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,84,04:45,79,1,5,,0.0,false,14.8,244.23537094571603,false
1,5,09:00,85,05:00,80,1,1,,0.0,false,14.8,245.29721785884766,false
1,5,09:00,85,05:00,80,1,2,,0.0,false,14.8,243.5115871489883,false
1,5,09:00,85,05:00,80,1,3,,0.0,false,14.8,244.59032753853143,false
1,5,09:00,85,05:00,80,1,4,,0.0,false,14.8,244.33647564779744,false
1,5,09:00,85,05:00,80,1,5,,0.0,false,14.8,244.71575670023964,false
1,5,09:00,86,05:15,81,1,1,,0.0,false,14.8,245.72474350804336,false
1,5,09:00,86,05:15,81,1,2,,0.0,false,14.8,244.10144286271662,false
1,5,09:00,86,05:15,81,1,3,,0.0,false,14.8,245.0821159441194,false
1,5,09:00,86,05:15,81,1,4,,0.0,false,14.8,244.85134149799762,false
1,5,09:00,86,05:15,81,1,5,,0.0,false,14.8,245.19614245476325,false
1,5,09:00,87,05:30,82,1,1,,0.0,false,14.8,246.15226915723906,false
1,5,09:00,87,05:30,82,1,2,,0.0,false,14.8,244.69129857644495,false
1,5,09:00,87,05:30,82,1,3,,0.0,false,14.8,245.5739043497074,false
1,5,09:00,87,05:30,82,1,4,,0.0,false,14.8,245.3662073481978,false
1,5,09:00,87,05:30,82,1,5,,0.0,false,14.8,245.67652820928686,false
1,5,09:00,88,05:45,83,1,1,,0.0,false,14.8,246.57979480643476,false
1,5,09:00,88,05:45,83,1,2,,0.0,false,14.8,245.28115429017328,false
1,5,09:00,88,05:45,83,1,3,,0.0,false,14.8,246.06569275529537,false
1,5,09:00,88,05:45,83,1,4,,0.0,false,14.8,245.88107319839798,false
1,5,09:00,88,05:45,83,1,5,,0.0,false,14.8,246.15691396381047,false
1,5,09:00,89,06:00,84,1,1,,0.0,false,14.8,247.00732045563046,false
1,5,09:00,89,06:00,84,1,2,,0.0,false,14.8,245.8710100039016,false
1,5,09:00,89,06:00,84,1,3,,0.0,false,14.8,246.55748116088336,false
1,5,09:00,89,06:00,84,1,4,,0.0,false,14.8,246.39593904859817,false
1,5,09:00,89,06:00,84,1,5,,0.0,false,14.8,246.63729971833408,false
1,5,09:00,90,06:15,85,1,1,,0.0,false,14.8,247.43484610482616,false
1,5,09:00,90,06:15,85,1,2,,0.0,false,14.8,246.46086571762993,false
1,5,09:00,90,06:15,85,1,3,,0.0,false,14.8,247.04926956647134,false
1,5,09:00,90,06:15,85,1,4,,0.0,false,14.8,246.91080489879835,false
1,5,09:00,90,06:15,85,1,5,,0.0,false,14.8,247.1176854728577,false
1,5,09:00,91,06:30,86,1,1,,0.0,false,14.8,247.86237175402186,false
1,5,09:00,91,06:30,86,1,2,,0.0,false,14.8,247.05072143135826,false
1,5,09:00,91,06:30,86,1,3,,0.0,false,14.8,247.54105797205932,false
1,5,09:00,91,06:30,86,1,4,,0.0,false,14.8,247.42567074899853,false
1,5,09:00,91,06:30,86,1,5,,0.0,false,14.8,247.5980712273813,false
1,5,09:00,92,06:45,87,1,1,,0.0,false,14.8,248.28989740321757,false
1,5,09:00,92,06:45,87,1,2,,0.0,false,14.8,247.64057714508658,false
1,5,09:00,92,06:45,87,1,3,,0.0,false,14.8,248.0328463776473,false
1,5,09:00,92,06:45,87,1,4,,0.0,false,14.8,247.9405365991987,false
1,5,09:00,92,06:45,87,1,5,,0.0,false,14.8,248.0784569819049,false
1,5,09:00,93,07:00,88,1,1,,0.0,false,14.8,248.71742305241327,false
1,5,09:00,93,07:00,88,1,2,,0.0,false,14.8,248.2304328588149,false
1,5,09:00,93,07:00,88,1,3,,0.0,false,14.8,248.52463478323529,false
1,5,09:00,93,07:00,88,1,4,,0.0,false,14.8,248.4554024493989,false
1,5,09:00,93,07:00,88,1,5,,0.0,false,14.8,248.55884273642852,false
1,5,09:00,94,07:15,89,1,1,,0.0,false,14.8,249.1449487016086,false
1,5,09:00,94,07:15,89,1,2,,0.0,false,14.8,248.82028857254323,false
1,5,09:00,94,07:15,89,1,3,,0.0,false,14.8,249.01642318882327,false
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,248.97026829959907,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,249.03922849095213,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.5724743508043,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.41014428627156,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.508211594412,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.48513414979976,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.51961424547636,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Traveling,4.1651204882974895,false,11.093444877925627,247.89473684210526,true
1,6,09:15,6,09:15,0,1,2,Traveling,4.464108607176534,false,11.018697848205866,247.89473684210526,true
1,6,09:15,6,09:15,0,1,3,Traveling,4.702923085616362,false,10.958994228595909,247.89473684210526,true
1,6,09:15,6,09:15,0,1,4,Traveling,5.174637017875483,false,10.841065745531129,247.89473684210526,true
1,6,09:15,6,09:15,0,1,5,Traveling,4.928186836730582,false,10.902678290817354,247.89473684210526,true
1,6,09:15,7,09:30,1,1,1,Digging,4.491400282639596,false,9.970594807265728,247.89473684210526,true
1,6,09:15,7,09:30,1,1,2,Digging,4.60779721978533,false,9.866748543259533,247.89473684210526,true
1,6,09:15,7,09:30,1,1,3,Digging,4.808768384732488,false,9.756802132412787,247.89473684210526,true
1,6,09:15,7,09:30,1,1,4,Digging,5.0922990583462235,false,9.567990980944574,247.89473684210526,true
1,6,09:15,7,09:30,1,1,5,Digging,4.958178999053068,false,9.663133541054087,247.89473684210526,true
1,6,09:15,8,09:45,2,1,1,Charging,0.0,true,11.870594807265729,245.78947368421052,false
1,6,09:15,8,09:45,2,1,2,Digging,4.607797219785326,false,8.714799238313201,247.89473684210526,true
1,6,09:15,8,09:45,2,1,3,Digging,4.808768384732247,false,8.554610036229725,247.89473684210526,true
1,6,09:15,8,09:45,2,1,4,Digging,5.092299058346221,false,8.294916216358018,247.89473684210526,true
1,6,09:15,8,09:45,2,1,5,Charging,-9.254819133275305e-13,true,11.563133541054674,245.78947368421012,false
1,6,09:15,9,10:00,3,1,1,Charging,-1.7763568394002505e-15,true,13.770594807265729,243.68421052631578,true
1,6,09:15,9,10:00,3,1,2,Digging,4.60779721978533,false,7.562849933366869,247.89473684210526,true
1,6,09:15,9,10:00,3,1,3,Charging,-1.7763568394002505e-15,true,10.454610036229726,245.78947368421052,true
1,6,09:15,9,10:00,3,1,4,Digging,5.0922990583462235,false,7.021841451771462,247.89473684210526,true
1,6,09:15,9,10:00,3,1,5,Digging,4.958178999053419,false,10.32358879129132,245.78947368421012,true
1,6,09:15,10,10:15,4,1,1,Digging,4.491400282639597,false,12.64774473660583,243.68421052631578,true
1,6,09:15,10,10:15,4,1,2,Charging,8.881784197001252e-16,true,9.440685829137983,245.81403224845306,false
1,6,09:15,10,10:15,4,1,3,Digging,4.808768384735985,false,9.252417940044301,245.7894736842121,true
1,6,09:15,10,10:15,4,1,4,Charging,0.0,true,8.921841451771462,245.78947368421052,true
1,6,09:15,10,10:15,4,1,5,Digging,4.958178999054347,false,9.084044041527378,245.78947368421052,true
1,6,09:15,11,10:30,5,1,1,Digging,4.491400282639596,false,11.524894665945931,243.68421052631578,true
1,6,09:15,11,10:30,5,1,2,Digging,4.60779721978533,false,8.28873652419165,245.81403224845306,true
1,6,09:15,11,10:30,5,1,3,Digging,4.808768384729642,false,8.05022584386292,245.78947368421098,true
1,6,09:15,11,10:30,5,1,4,Charging,-1.7763568394002505e-15,true,10.821841451771462,243.68421052631578,true
1,6,09:15,11,10:30,5,1,5,Digging,4.958178999052521,false,7.8444992917646035,245.78947368421012,true
1,6,09:15,12,10:45,6,1,1,Charging,0.0,true,13.424894665945931,241.57894736842104,false
1,6,09:15,12,10:45,6,1,2,Traveling,4.464108607176534,false,7.172709372397517,245.81403224845306,true
1,6,09:15,12,10:45,6,1,3,Charging,-7.72892860823049e-12,true,9.950225843867942,243.68421052631282,false
1,6,09:15,12,10:45,6,1,4,Digging,5.092299058346228,false,9.548766687184905,243.68421052631578,true
1,6,09:15,12,10:45,6,1,5,Charging,1.7763568394002505e-15,true,9.744499291764603,243.68421052631538,true
1,6,09:15,13,11:00,7,1,1,Digging,4.491400282639603,false,12.30204459528603,241.57894736842104,true
1,6,09:15,13,11:00,7,1,2,Digging,4.607797219785329,false,6.020760067451184,245.81403224845306,true
1,6,09:15,13,11:00,7,1,3,Traveling,4.702923085626412,false,8.77449507245728,243.68421052631732,true
1,6,09:15,13,11:00,7,1,4,Traveling,5.174637017881253,false,8.255107432714592,243.68421052631578,true
1,6,09:15,13,11:00,7,1,5,Traveling,4.928186836730584,false,8.512452582581957,243.68421052631538,true
1,6,09:15,14,11:15,8,1,1,Traveling,4.1651204882974895,false,11.260764473211658,242.0006949473845,true
1,6,09:15,14,11:15,8,1,2,Digging,4.60779721978533,false,4.868810762504852,245.81403224845306,true
1,6,09:15,14,11:15,8,1,3,Digging,4.808768384738563,false,7.572302976269728,243.68421052632053,true
1,6,09:15,14,11:15,8,1,4,Digging,5.0922990583462235,false,6.982032668128036,243.68421052631578,true
1,6,09:15,14,11:15,8,1,5,Digging,4.95817899905342,false,7.2729078328186025,243.68421052631538,true
1,6,09:15,15,11:30,9,1,1,Digging,4.491400282639597,false,10.13791440255176,242.42244252634794,true
1,6,09:15,15,11:30,9,1,2,Charging,-1.7763568394002505e-15,true,6.768810762504852,243.70876909055832,true
1,6,09:15,15,11:30,9,1,3,Digging,4.808768384726079,false,6.370110880090644,243.68421052631783,true
1,6,09:15,15,11:30,9,1,4,Digging,5.092299058346228,false,5.708957903541479,243.68421052631578,true
1,6,09:15,15,11:30,9,1,5,Digging,4.958178999054346,false,6.0333630830546605,243.68421052631578,true
1,6,09:15,16,11:45,10,1,1,Digging,4.491400282639596,false,9.01506433189186,242.84419010531138,true
1,6,09:15,16,11:45,10,1,2,Digging,4.60779721978533,false,5.61686145755852,243.70876909055832,true
1,6,09:15,16,11:45,10,1,3,Charging,-8.620659741609416e-12,true,8.270110880096206,241.5789473684193,true
1,6,09:15,16,11:45,10,1,4,Charging,0.0,true,7.608957903541478,241.57894736842104,true
1,6,09:15,16,11:45,10,1,5,Charging,1.7763568394002505e-15,true,7.93336308305466,241.57894736842104,true
1,6,09:15,17,12:00,11,1,1,,0.0,false,9.01506433189186,243.26593768427483,false
1,6,09:15,17,12:00,11,1,2,Charging,0.0,true,7.5168614575585195,241.60350593266358,false
1,6,09:15,17,12:00,11,1,3,Charging,0.0,true,10.170110880096207,239.47368421052457,false
1,6,09:15,17,12:00,11,1,4,Charging,0.0,true,9.508957903541477,239.4736842105263,true
1,6,09:15,17,12:00,11,1,5,Charging,0.0,true,9.83336308305466,239.4736842105263,true
1,6,09:15,18,12:15,12,1,1,,0.0,false,9.01506433189186,243.68768526323828,false
1,6,09:15,18,12:15,12,1,2,Charging,0.0,true,9.41686145755852,239.49824277476884,false
1,6,09:15,18,12:15,12,1,3,Charging,0.0,true,12.070110880096205,237.36842105262983,true
1,6,09:15,18,12:15,12,1,4,Charging,0.0,true,11.408957903541477,237.36842105263156,true
1,6,09:15,18,12:15,12,1,5,Charging,0.0,true,11.733363083054659,237.36842105263156,true
1,6,09:15,19,12:30,13,1,1,,0.0,false,9.01506433189186,244.10943284220173,false
1,6,09:15,19,12:30,13,1,2,,0.0,false,9.41686145755852,239.49824277476884,true
1,6,09:15,19,12:30,13,1,3,,0.0,false,12.070110880096205,237.36842105262983,false
1,6,09:15,19,12:30,13,1,4,,0.0,false,11.408957903541477,237.36842105263156,false
1,6,09:15,19,12:30,13,1,5,,0.0,false,11.733363083054659,237.36842105263156,false
1,6,09:15,20,12:45,14,1,1,,0.0,false,9.01506433189186,244.53118042116517,false
1,6,09:15,20,12:45,14,1,2,Charging,0.0,true,11.31686145755852,237.3929796168741,false
1,6,09:15,20,12:45,14,1,3,,0.0,false,12.070110880096205,237.8265545906706,false
1,6,09:15,20,12:45,14,1,4,,0.0,false,11.408957903541477,237.85521834990612,false
1,6,09:15,20,12:45,14,1,5,,0.0,false,11.733363083054659,237.8395870259826,false
1,6,09:15,21,13:00,15,1,1,,0.0,false,9.01506433189186,244.95292800012862,false
1,6,09:15,21,13:00,15,1,2,,0.0,false,11.31686145755852,237.3929796168741,true
1,6,09:15,21,13:00,15,1,3,,0.0,false,12.070110880096205,238.2846881287115,false
1,6,09:15,21,13:00,15,1,4,,0.0,false,11.408957903541477,238.3420156471807,false
1,6,09:15,21,13:00,15,1,5,,0.0,false,11.733363083054659,238.31075299933366,false
1,6,09:15,22,13:15,16,1,1,,0.0,false,9.01506433189186,245.37467557909207,false
1,6,09:15,22,13:15,16,1,2,,0.0,false,11.31686145755852,237.3929796168741,false
1,6,09:15,22,13:15,16,1,3,,0.0,false,12.070110880096205,238.7428216667524,false
1,6,09:15,22,13:15,16,1,4,,0.0,false,11.408957903541477,238.82881294445525,true
1,6,09:15,22,13:15,16,1,5,,0.0,false,11.733363083054659,238.7819189726847,false
1,6,09:15,23,13:30,17,1,1,,0.0,false,9.01506433189186,245.79642315805552,false
1,6,09:15,23,13:30,17,1,2,,0.0,false,11.31686145755852,237.3929796168741,false
1,6,09:15,23,13:30,17,1,3,,0.0,false,12.070110880096205,239.2009552047933,false
1,6,09:15,23,13:30,17,1,4,,0.0,false,11.408957903541477,239.31561024172981,true
1,6,09:15,23,13:30,17,1,5,,0.0,false,11.733363083054659,239.25308494603576,true
1,6,09:15,24,13:45,18,1,1,,0.0,false,9.01506433189186,246.21817073701897,false
1,6,09:15,24,13:45,18,1,2,,0.0,false,11.31686145755852,237.3929796168741,false
1,6,09:15,24,13:45,18,1,3,,0.0,false,12.07011088009624,239.6590887428342,false
1,6,09:15,24,13:45,18,1,4,,0.0,false,11.408957903541477,239.80240753900438,true
1,6,09:15,24,13:45,18,1,5,,0.0,false,11.733363083054659,239.7242509193868,true
1,6,09:15,25,14:00,19,1,1,Digging,4.491400282639596,false,7.8922142612319615,246.6399183159824,true
1,6,09:15,25,14:00,19,1,2,Digging,4.60779721978533,false,10.164912152612187,237.3929796168741,true
1,6,09:15,25,14:00,19,1,3,Loading/Swinging,3.121199783725359,false,11.2898109341649,240.1172222808751,true
1,6,09:15,25,14:00,19,1,4,Digging,5.0922990583462235,false,10.135883138954922,240.28920483627894,true
1,6,09:15,25,14:00,19,1,5,Digging,4.958178999053416,false,10.493818333291305,240.19541689273785,true
1,6,09:15,26,14:15,20,1,1,Digging,4.491400282639597,false,6.7693641905720625,247.06166589494586,true
1,6,09:15,26,14:15,20,1,2,Traveling,4.464108607176534,false,9.048885000818053,237.3929796168741,true
1,6,09:15,26,14:15,20,1,3,Digging,4.808768384732403,false,10.087618837981799,240.575355818916,true
1,6,09:15,26,14:15,20,1,4,Loading/Swinging,3.4117065536501485,false,9.282956500542385,240.7760021335535,true
1,6,09:15,26,14:15,20,1,5,Digging,4.95817899905331,false,9.254273583527977,240.6665828660889,true
1,6,09:15,27,14:30,21,1,1,Traveling,4.165120488297486,false,5.728084068497691,247.4834134739093,true
1,6,09:15,27,14:30,21,1,2,Loading/Swinging,3.021905232682612,false,8.2934086926474,237.3929796168741,true
1,6,09:15,27,14:30,21,1,3,Traveling,4.702923085616675,false,8.91188806657763,241.0334893569569,true
1,6,09:15,27,14:30,21,1,4,Traveling,5.1746370178881165,false,7.989297246070356,241.26279943082807,true
1,6,09:15,27,14:30,21,1,5,Traveling,4.9281868367306725,false,8.022226874345309,241.13774883943995,true
1,6,09:15,28,14:45,22,1,1,Loading/Swinging,2.908787311509725,false,5.00088724062026,247.4834134739093,true
1,6,09:15,28,14:45,22,1,2,Loading/Swinging,3.021905232682613,false,7.537932384476747,237.3929796168741,true
1,6,09:15,28,14:45,22,1,3,Digging,4.808768384732247,false,7.709695970394568,241.4916228949978,true
1,6,09:15,28,14:45,22,1,4,Loading/Swinging,3.4117065536503373,false,7.1363706076577715,241.74959672810263,true
1,6,09:15,28,14:45,22,1,5,Loading/Swinging,3.21875716618322,false,7.217537582799504,241.608914812791,true
1,6,09:15,29,15:00,23,1,1,Charging,-8.881784197001252e-16,true,6.900887240620258,245.37815031601457,true
1,6,09:15,29,15:00,23,1,2,Idle,0.0,false,7.537932384476747,237.3929796168741,true
1,6,09:15,29,15:00,23,1,3,Idle,0.0,false,7.709695970394568,241.9497564330387,true
1,6,09:15,29,15:00,23,1,4,Idle,0.0,false,7.1363706076577715,242.2363940253772,true
1,6,09:15,29,15:00,23,1,5,Idle,0.0,false,7.217537582799504,242.08008078614205,true
1,6,09:15,30,15:15,24,1,1,Loading/Swinging,2.908787311509725,false,6.173690412742827,245.37815031601457,true
1,6,09:15,30,15:15,24,1,2,Loading/Swinging,3.021905232682613,false,6.782456076306094,237.3929796168741,true
1,6,09:15,30,15:15,24,1,3,Loading/Swinging,3.1211997837256895,false,6.929396024463146,242.40788997107958,true
1,6,09:15,30,15:15,24,1,4,Loading/Swinging,3.411706553652844,false,6.28344396924456,242.72319132265176,true
1,6,09:15,30,15:15,24,1,5,Loading/Swinging,3.21875716618284,false,6.412848291253794,242.5512467594931,true
1,6,09:15,31,15:30,25,1,1,Loading/Swinging,2.9087873115097267,false,5.4464935848653955,245.37815031601457,true
1,6,09:15,31,15:30,25,1,2,Loading/Swinging,3.021905232682613,false,6.0269797681354405,237.3929796168741,true
1,6,09:15,31,15:30,25,1,3,Loading/Swinging,3.121199783725691,false,6.1490960785317235,242.86602350912048,true
1,6,09:15,31,15:30,25,1,4,Loading/Swinging,3.411706553638964,false,5.430517330834915,243.2099886199262,true
1,6,09:15,31,15:30,25,1,5,Loading/Swinging,3.2187571661828396,false,5.608158999708098,243.02241273284415,true
1,6,09:15,32,15:45,26,1,1,Loading/Swinging,2.9087873115097267,false,4.719296756987964,245.37815031601457,true
1,6,09:15,32,15:45,26,1,2,Traveling,4.464108607176538,false,4.910952616341306,237.3929796168741,true
1,6,09:15,32,15:45,26,1,3,Loading/Swinging,3.1211997837256895,false,5.368796132600301,243.32415704716138,true
1,6,09:15,32,15:45,26,1,4,Loading/Swinging,3.411706553652614,false,4.577590692421719,243.69678591720077,true
1,6,09:15,32,15:45,26,1,5,Loading/Swinging,3.2187571661829786,false,4.803469708162353,243.4935787061952,true
1,6,09:15,33,16:00,27,1,1,Traveling,4.165120488297486,false,3.6780166349135923,245.37815031601457,true
1,6,09:15,33,16:00,27,1,2,Loading/Swinging,3.021905232682613,false,4.155476308170653,237.3929796168741,true
1,6,09:15,33,16:00,27,1,3,Traveling,4.702923085616362,false,4.19306536119621,243.32415704716138,true
1,6,09:15,33,16:00,27,1,4,Traveling,5.174637017875483,false,3.283931437952848,243.69678591720077,true
1,6,09:15,33,16:00,27,1,5,Traveling,4.928186836730584,false,3.5714229989797075,243.4935787061952,true
1,6,09:15,34,16:15,28,1,1,Charging,1.7763568394002505e-15,true,5.578016634913592,243.27288715811983,true
1,6,09:15,34,16:15,28,1,2,Idle,0.0,false,4.155476308170653,237.3929796168741,true
1,6,09:15,34,16:15,28,1,3,Charging,-1.7763568394002505e-15,true,6.09306536119621,241.21889388926664,true
1,6,09:15,34,16:15,28,1,4,Charging,0.0,true,5.183931437953371,241.59152275930546,true
1,6,09:15,34,16:15,28,1,5,Charging,0.0,true,5.471422998979707,241.38831554830045,true
1,6,09:15,35,16:30,29,1,1,Loading/Swinging,2.908787311509725,false,4.85081980703616,243.27288715811983,true
1,6,09:15,35,16:30,29,1,2,Loading/Swinging,3.021905232682613,false,3.3999999999999995,237.3929796168741,true
1,6,09:15,35,16:30,29,1,3,Loading/Swinging,3.121199783725691,false,5.312765415264788,241.21889388926664,true
1,6,09:15,35,16:30,29,1,4,Digging,5.092299058346395,false,3.910856673366772,241.59152275930546,true
1,6,09:15,35,16:30,29,1,5,Loading/Swinging,3.218757166182943,false,4.666733707433972,241.38831554830045,true
1,6,09:15,36,16:45,30,1,1,Loading/Swinging,2.9087873115097267,false,4.123622979158728,243.27288715811983,true
1,6,09:15,36,16:45,30,1,2,Idle,0.0,false,3.3999999999999995,237.3929796168741,true
1,6,09:15,36,16:45,30,1,3,Loading/Swinging,3.1211997837256895,false,4.532465469333365,241.21889388926664,true
1,6,09:15,36,16:45,30,1,4,Loading/Swinging,3.411706553652442,false,3.0579300349536616,241.59152275929574,true
1,6,09:15,36,16:45,30,1,5,Loading/Swinging,3.2187571661828396,false,3.8620444158882616,241.38831554830045,true
1,6,09:15,37,17:00,31,1,1,Charging,0.0,true,6.023622979158729,241.1676240002251,false
1,6,09:15,37,17:00,31,1,2,Charging,0.0,true,5.299999999999999,235.28771645897936,false
1,6,09:15,37,17:00,31,1,3,Charging,0.0,true,6.432465469333366,239.1136307313719,false
1,6,09:15,37,17:00,31,1,4,Charging,0.0,true,4.957930034953661,239.486259601401,false
1,6,09:15,37,17:00,31,1,5,Charging,0.0,true,5.762044415888262,239.28305239040571,false
1,6,09:15,38,17:15,32,1,1,Charging,0.0,true,7.923622979158727,239.06236084233035,false
1,6,09:15,38,17:15,32,1,2,Charging,0.0,true,7.199999999999999,233.18245330108462,false
1,6,09:15,38,17:15,32,1,3,Charging,0.0,true,8.332465469333364,237.00836757347716,false
1,6,09:15,38,17:15,32,1,4,Charging,0.0,true,6.857930034953661,237.38099644350626,false
1,6,09:15,38,17:15,32,1,5,Charging,0.0,true,7.6620444158882615,237.17778923251097,false
1,6,09:15,39,17:30,33,1,1,Charging,0.0,true,9.823622979158728,236.9570976844356,false
1,6,09:15,39,17:30,33,1,2,Charging,0.0,true,9.1,231.07719014318988,true
1,6,09:15,39,17:30,33,1,3,Charging,0.0,true,10.232465469333365,234.90310441558242,false
1,6,09:15,39,17:30,33,1,4,Charging,0.0,true,8.757930034953661,235.27573328561152,false
1,6,09:15,39,17:30,33,1,5,Charging,0.0,true,9.562044415888261,235.07252607461623,false
1,6,09:15,40,17:45,34,1,1,Charging,0.0,true,11.723622979158728,234.85183452654087,false
1,6,09:15,40,17:45,34,1,2,Charging,0.0,true,11.0,228.97192698529514,true
1,6,09:15,40,17:45,34,1,3,Charging,0.0,true,12.132465469333365,232.79784125768768,false
1,6,09:15,40,17:45,34,1,4,Charging,0.0,true,9.099999999988263,234.89670839360642,false
1,6,09:15,40,17:45,34,1,5,Charging,0.0,true,11.462044415888261,232.9672629167215,false
1,6,09:15,41,18:00,35,1,1,Charging,0.0,true,13.623622979158728,232.74657136864613,false
1,6,09:15,41,18:00,35,1,2,Charging,0.0,true,12.899999999999999,226.8666638274004,true
1,6,09:15,41,18:00,35,1,3,Charging,0.0,true,14.032465469333365,230.69257809979294,false
1,6,09:15,41,18:00,35,1,4,Charging,0.0,true,10.999999999989724,232.79144523571006,false
1,6,09:15,41,18:00,35,1,5,Charging,0.0,true,13.36204441588546,230.86199975882985,false
1,6,09:15,42,18:15,36,1,1,Charging,0.0,true,14.8,231.44310652560873,false
1,6,09:15,42,18:15,36,1,2,Charging,0.0,true,14.799999999999999,224.76140066950566,true
1,6,09:15,42,18:15,36,1,3,Charging,0.0,true,14.8,229.842124326201,false
1,6,09:15,42,18:15,36,1,4,Charging,0.0,true,12.899999999991184,230.6861820778137,false
1,6,09:15,42,18:15,36,1,5,Charging,0.0,true,14.799999999999999,229.26869717255335,false
1,6,09:15,43,18:30,37,1,1,,0.0,false,14.8,231.44310652560873,false
1,6,09:15,43,18:30,37,1,2,,0.0,false,14.799999999999999,224.76140066950566,false
1,6,09:15,43,18:30,37,1,3,,0.0,false,14.8,229.842124326201,false
1,6,09:15,43,18:30,37,1,4,Charging,0.0,true,14.799999999991094,228.58091891991907,true
1,6,09:15,43,18:30,37,1,5,,0.0,false,14.799999999999999,229.26869717255335,false
1,6,09:15,44,18:45,38,1,1,,0.0,false,14.8,231.44310652560873,false
1,6,09:15,44,18:45,38,1,2,,0.0,false,14.799999999999999,224.76140066950566,false
1,6,09:15,44,18:45,38,1,3,,0.0,false,14.8,229.842124326201,false
1,6,09:15,44,18:45,38,1,4,,0.0,false,14.799999999991094,228.58091891991907,false
1,6,09:15,44,18:45,38,1,5,,0.0,false,14.799999999999999,229.26869717255335,false
1,6,09:15,45,19:00,39,1,1,,0.0,false,14.8,231.44310652560873,false
1,6,09:15,45,19:00,39,1,2,,0.0,false,14.799999999999999,224.76140066950566,false
1,6,09:15,45,19:00,39,1,3,,0.0,false,14.8,229.842124326201,false
1,6,09:15,45,19:00,39,1,4,,0.0,false,14.799999999991094,228.58091891991907,false
1,6,09:15,45,19:00,39,1,5,,0.0,false,14.8,229.26869717255335,false
1,6,09:15,46,19:15,40,1,1,,0.0,false,14.8,231.44310652560873,false
1,6,09:15,46,19:15,40,1,2,,0.0,false,14.799999999999999,224.76140066950566,false
1,6,09:15,46,19:15,40,1,3,,0.0,false,14.8,229.842124326201,false
1,6,09:15,46,19:15,40,1,4,,0.0,false,14.799999999991094,228.58091891991907,false
1,6,09:15,46,19:15,40,1,5,,0.0,false,14.8,229.26869717255335,false
1,6,09:15,47,19:30,41,1,1,,0.0,false,14.8,231.44310652560873,false
1,6,09:15,47,19:30,41,1,2,,0.0,false,14.799999999999999,224.76140066950566,false
1,6,09:15,47,19:30,41,1,3,,0.0,false,14.8,229.842124326201,false
1,6,09:15,47,19:30,41,1,4,,0.0,false,14.799999999991094,228.58091891991907,false
1,6,09:15,47,19:30,41,1,5,,0.0,false,14.8,229.26869717255335,false
1,6,09:15,48,19:45,42,1,1,,0.0,false,14.8,231.44310652560873,false
1,6,09:15,48,19:45,42,1,2,,0.0,false,14.799999999999999,224.76140066950566,false
1,6,09:15,48,19:45,42,1,3,,0.0,false,14.8,229.842124326201,false
1,6,09:15,48,19:45,42,1,4,,0.0,false,14.799999999991094,228.58091891991907,false
1,6,09:15,48,19:45,42,1,5,,0.0,false,14.8,229.26869717255335,false
1,6,09:15,49,20:00,43,1,1,,0.0,false,14.8,231.44310652560873,false
1,6,09:15,49,20:00,43,1,2,,0.0,false,14.799999999999999,224.76140066950566,false
1,6,09:15,49,20:00,43,1,3,,0.0,false,14.8,229.842124326201,false
1,6,09:15,49,20:00,43,1,4,,0.0,false,14.799999999991094,228.58091891991907,false
1,6,09:15,49,20:00,43,1,5,,0.0,false,14.8,229.26869717255335,false
1,6,09:15,50,20:15,44,1,1,,0.0,false,14.8,231.44310652560873,false
1,6,09:15,50,20:15,44,1,2,,0.0,false,14.799999999999999,224.76140066950566,false
1,6,09:15,50,20:15,44,1,3,,0.0,false,14.8,229.842124326201,false
1,6,09:15,50,20:15,44,1,4,,0.0,false,14.799999999991094,228.58091891991907,false
1,6,09:15,50,20:15,44,1,5,,0.0,false,14.8,229.26869717255335,false
1,6,09:15,51,20:30,45,1,1,,0.0,false,14.8,231.44310652560873,false
1,6,09:15,51,20:30,45,1,2,,0.0,false,14.799999999999999,224.76140066950566,false
1,6,09:15,51,20:30,45,1,3,,0.0,false,14.8,229.842124326201,false
1,6,09:15,51,20:30,45,1,4,,0.0,false,14.799999999991094,228.58091891991907,false
1,6,09:15,51,20:30,45,1,5,,0.0,false,14.8,229.26869717255335,false
1,6,09:15,52,20:45,46,1,1,,0.0,false,14.8,231.44310652560873,false
