day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.78949606044978,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,239.68423290255504,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,237.5789697446603,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,235.47370658676556,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,233.36844342887082,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,231.26318027097608,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,229.15791711308134,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.15791711308134,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,229.63650935383268,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.11510159458402,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,230.59369383533536,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.0722860760867,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,231.55087831683804,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.02947055758938,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,232.50806279834072,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,232.98665503909206,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.4652472798434,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,233.94383952059474,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.42243176134608,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,234.685048295957,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.16364053670833,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,235.64223277745967,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.120825018211,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,236.59941725896235,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.0780094997137,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,237.55660174046503,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.03519398121637,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.5137862219677,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,238.99237846271905,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.47097070347039,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,239.94956294422173,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.42815518497306,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,240.90674742572443,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.38533966647577,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,241.8639319072271,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.34252414797845,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,242.8211163887298,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.29970862948116,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.7783008702325,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.25689311098384,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.73548535173518,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.21407759248655,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.6926698332379,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.17126207398923,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.64985431474057,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.1284465554919,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.60703879624324,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.08563103699458,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.56422327774595,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.0428155184973,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.52140775924863,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,7.321793074792244,245.89484999419798,false
1,26,14:15,27,14:30,1,1,,Charging,0.0,true,9.001425000000001,244.0337619884276,false
1,26,14:15,28,14:45,2,1,,Traveling,4.7101,false,7.823900000000001,244.0337619884276,false
1,26,14:15,29,15:00,3,1,,Loading/Swinging,3.1586,false,7.034250000000001,244.0337619884276,true
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,5.836125000000001,244.0337619884276,true
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.0337619884276,false
1,26,14:15,32,15:45,6,1,,Charging,1.7763568394002505e-15,true,6.946475,241.92849883053287,false
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,6.156825,241.92849883053287,false
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,4.9793,241.92849883053287,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,241.92849883053287,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.92849883053287,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,239.82323567263813,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,237.7179725147434,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,235.61270935684865,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,233.50744619895391,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,231.40218304105917,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.29691988316443,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.29691988316443,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,229.77551212391577,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.2541043646671,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,230.73269660541845,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.2112888461698,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,231.68988108692113,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.16847332767247,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.6470655684238,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.12565780917515,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.6042500499265,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.08284229067783,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.56143453142917,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,234.68504829595696,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.1636405367083,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,235.64223277745964,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.12082501821098,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.59941725896232,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.07800949971366,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.556601740465,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.03519398121634,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.5137862219677,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,238.99237846271905,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.47097070347039,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,239.94956294422173,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.42815518497306,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,240.90674742572443,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.38533966647577,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,241.8639319072271,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.34252414797845,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.82111638872985,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.2997086294812,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.77830087023253,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.25689311098387,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.7354853517352,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.21407759248655,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.6926698332379,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.17126207398923,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.64985431474057,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.1284465554919,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.60703879624324,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.08563103699458,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.56422327774595,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.0428155184973,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.52140775924863,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,0.0,true,9.001425000000001,244.0412966144664,false
1,27,14:30,28,14:45,1,1,,Traveling,4.710100000000001,false,7.823900000000001,244.0412966144664,false
1,27,14:30,29,15:00,2,1,,Digging,4.7925,false,6.625775000000001,244.0412966144664,true
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.0412966144664,true
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.0412966144664,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.946475,241.93603345657166,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,6.156825,241.93603345657166,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.9793,241.93603345657166,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,241.93603345657166,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.93603345657166,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,239.83077029867692,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,237.72550714078218,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,235.62024398288744,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,233.5149808249927,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,231.40971766709796,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,229.30445450920323,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.30445450920323,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,229.78304674995456,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.2616389907059,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,230.74023123145724,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.21882347220858,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,231.69741571295992,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.17600795371126,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.6546001944626,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.13319243521394,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.61178467596528,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.09037691671662,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.56896915746796,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,234.6850482959571,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.16364053670844,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.64223277745978,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.12082501821112,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.59941725896246,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.0780094997138,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.55660174046514,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.03519398121648,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.51378622196782,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,238.99237846271916,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.4709707034705,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,239.94956294422184,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.42815518497318,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,240.90674742572452,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.38533966647586,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.8639319072272,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.34252414797854,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.82111638872988,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.29970862948122,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.77830087023256,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.2568931109839,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.73548535173524,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.21407759248657,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.69266983323791,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.17126207398925,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.6498543147406,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.12844655549193,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.60703879624327,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.0856310369946,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.56422327774595,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.0428155184973,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.52140775924863,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.710100000000001,false,7.911943785537251,244.0412966144664,false
1,28,14:45,29,15:00,1,1,,Loading/Swinging,3.1586,false,7.122293785537251,244.0412966144664,true
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.332643785537251,244.0412966144664,false
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,5.134518785537251,244.0412966144664,true
1,28,14:45,32,15:45,4,1,,Charging,0.0,true,6.946475000000001,242.03358889761017,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,6.156825000000001,242.03358889761017,false
1,28,14:45,34,16:15,6,1,,Traveling,4.710100000000001,false,4.979300000000001,242.03358889761017,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.03358889761017,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.03358889761017,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,239.92832573971543,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,237.8230625818207,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,235.71779942392595,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,233.6125362660312,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,231.50727310813647,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,229.40200995024173,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.40200995024173,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,229.88060219099307,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.3591944317444,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,230.83778667249575,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.3163789132471,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,231.79497115399843,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.27356339474977,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.7521556355011,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.23074787625245,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.7093401170038,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.18793235775513,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.66652459850647,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.685048295957,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.16364053670833,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.64223277745967,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.120825018211,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.59941725896235,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.0780094997137,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.55660174046503,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.03519398121637,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.5137862219677,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,238.99237846271907,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.4709707034704,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,239.94956294422175,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.4281551849731,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.90674742572443,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.3853396664758,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.86393190722714,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.34252414797848,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.82111638872982,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.2997086294812,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.77830087023253,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.25689311098387,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.7354853517352,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.21407759248655,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.6926698332379,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.17126207398923,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.64985431474057,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.1284465554919,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.60703879624327,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.0856310369946,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.56422327774595,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.0428155184973,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.52140775924863,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,7.010343785537252,244.0412966144664,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.220693785537252,244.0412966144664,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.431043785537252,244.0412966144664,true
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,7.331043785537255,241.93603345657166,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.158600000000103,false,6.541393785537229,241.93603345657166,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,5.3638687855372265,241.93603345657166,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.5742187855372265,241.93603345657166,false
1,29,15:00,36,16:45,7,1,,Digging,4.7925,false,3.3760937855372264,241.93603345657166,true
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.276093785537226,239.83077029867695,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.176093785537226,237.7255071407822,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.076093785537227,235.62024398288747,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.976093785537225,233.51498082499273,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.876093785537226,231.409717667098,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,12.9,231.38322878680682,false
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,14.8,229.27796562891209,true
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.27796562891206,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.27796562891206,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.27796562891206,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.27796562891206,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.27796562891206,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.27796562891206,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.27796562891206,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.27796562891206,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.27796562891206,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,229.75655786966342,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.23515011041476,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.7137423511661,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.19233459191744,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.67092683266878,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.14951907342015,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.6281113141715,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.10670355492283,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.58529579567417,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.0638880364255,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.54248027717685,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.68504829595696,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.1636405367083,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.64223277745964,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.120825018211,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.59941725896235,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.0780094997137,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.55660174046506,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.0351939812164,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.51378622196773,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,238.99237846271907,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.4709707034704,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,239.94956294422175,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.42815518497312,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.90674742572446,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.3853396664758,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.86393190722714,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.34252414797848,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.82111638872982,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.29970862948116,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.7783008702325,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.25689311098384,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.7354853517352,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.21407759248655,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.6926698332379,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.17126207398925,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.6498543147406,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.12844655549193,false
