day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.903164473684206,241.16923427536622,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.158599999999997,false,7.113514473684207,241.63917664842967,false
1,14,11:15,29,15:00,15,1,,Idle,-3.552713678800501e-15,false,7.113514473684208,242.1091190214931,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158599999999999,false,6.323864473684209,242.57906139455648,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.158600000000007,false,5.534214473684207,243.04900376761992,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.744564473684207,243.51894614068337,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999995,false,3.567039473684208,243.51894614068337,false
1,14,11:15,34,16:15,20,1,,Charging,-1.7763568394002505e-15,true,5.467039473684208,241.41368298278863,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586000000000007,false,4.677389473684208,241.41368298278863,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.887739473684208,241.41368298278863,false
1,14,11:15,37,17:00,23,1,,,0.0,false,3.8877394736842117,241.41368298278863,true
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,5.787739473684212,239.3084198248939,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,7.687739473684215,237.20315666699915,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,9.587739473684215,235.0978935091044,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,10.999999999999998,233.5330619009983,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,12.899999999999999,231.42779874310355,false
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,14.799999999999995,229.3225355852088,true
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999995,229.3225355852088,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999995,229.3225355852088,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999995,229.3225355852088,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999995,229.3225355852088,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999995,229.3225355852088,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999995,229.3225355852088,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999995,229.3225355852088,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999995,229.3225355852088,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999995,229.3225355852088,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999995,229.79247795827226,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.2624203313357,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.73236270439915,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.2023050774626,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.67224745052604,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.1421898235895,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.61213219665294,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.08207456971638,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.55201694277983,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.02195931584328,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.49190168890672,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.96184406197017,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.43178643503362,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.90172880809706,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.3716711811605,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.84161355422395,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.3115559272874,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.78149830035085,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.2514406734143,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.72138304647774,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.1913254195412,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.66126779260463,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.13121016566808,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.60115253873153,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.07109491179497,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.54103728485842,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.01097965792187,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.4809220309853,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.95086440404876,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.4208067771122,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.89074915017565,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.3606915232391,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.83063389630254,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.300576269366,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.77051864242944,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.24046101549288,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.71040338855593,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.18034576161938,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.65028813468282,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.12023050774627,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.59017288080972,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.06011525387316,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53005762693655,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.792500000000153,false,8.909439473684172,241.6202216066482,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.711314473684172,241.6202216066482,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.611314473684173,239.51495844875345,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.51131447368417,237.4096952908587,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.51131447368417,237.4096952908587,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.51131447368417,237.8789694421211,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.51131447368417,238.3482435933835,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.51131447368417,238.8175177446459,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.511314473684168,239.2867918959083,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.511314473684168,239.7560660471707,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.313189473684169,240.2253401984331,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,9.115064473684168,240.69461434969548,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.937539473684168,241.16388850095785,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586,false,7.147889473684168,241.63316265222025,false
1,15,11:30,29,15:00,14,1,,Idle,-1.458808185361704e-13,false,7.147889473684211,242.10243680348265,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.358239473684211,242.57171095474504,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586000000000305,false,5.568589473684203,243.04098510600744,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.15860000000014,false,4.778939473684169,243.51025925726984,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710099999999765,false,3.601414473684227,243.51025925726984,false
1,15,11:30,34,16:15,19,1,,Charging,5.610800712929631e-15,true,5.501414473684216,241.4049960993751,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.711764473684216,241.4049960993751,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.158599999999994,false,3.9221144736842146,241.4049960993751,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.299999999999999,239.87825313392824,true
1,15,11:30,38,17:15,23,1,,,0.0,false,5.299999999999999,239.87825313392824,true
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,7.199999999999999,237.7729899760335,false
1,15,11:30,40,17:45,25,1,,,0.0,false,7.199999999999999,237.7729899760335,true
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,9.099999999999998,235.66772681813876,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,10.999999999999998,233.56246366024405,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,12.899999999999999,231.4572005023493,false
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,14.799999999999999,229.35193734445457,true
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,229.35193734445457,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.35193734445457,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.35193734445457,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.35193734445457,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.35193734445457,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.35193734445457,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.35193734445457,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.35193734445457,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,229.82121149571697,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.29048564697936,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,230.75975979824176,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.22903394950416,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.69830810076655,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.16758225202895,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.63685640329135,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.10613055455374,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.57540470581614,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.04467885707854,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.51395300834093,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,234.98322715960333,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.45250131086573,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,235.92177546212812,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.39104961339052,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,236.86032376465292,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.32959791591531,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.7988720671777,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.2681462184401,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.7374203697025,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.2066945209649,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.6759686722273,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.1452428234897,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.6145169747521,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.0837911260145,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.5530652772769,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.02233942853928,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.49161357980168,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.96088773106408,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.43016188232647,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.89943603358887,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.36871018485127,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.83798433611366,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.30725848737606,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.77653263863846,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.24580678990085,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.71508094116325,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.18435509242565,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.65362924368804,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.12290339495044,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.59217754621284,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.06145169747523,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5307258487376,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,7.6958394736842095,241.6202216066482,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.59583947368421,239.5149584487536,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.495839473684212,237.40969529085888,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.495839473684212,237.40969529085888,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.495839473684107,237.8792702634266,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.495839473684107,238.34884523599433,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.495839473684107,238.81842020856206,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.495839473684107,239.28799518112976,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.495839473684107,239.7575701536975,false
1,16,11:45,25,14:00,9,1,,Digging,4.792499999999222,false,10.297714473684302,240.22714512626524,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925000000007865,false,9.099589473684105,240.69672009883297,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999812,false,7.922064473684152,241.1662950714007,false
1,16,11:45,28,14:45,12,1,,Loading/Swinging,3.1586000000016665,false,7.132414473683736,241.63587004396842,false
1,16,11:45,29,15:00,13,1,,Idle,-2.5024171179666154e-12,false,7.132414473684815,242.1054450165356,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586000000004684,false,6.3427644736846975,242.57501998910334,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.553114473684698,243.04459496167107,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.1586000000018823,false,4.763464473683148,243.5141699342388,false
1,16,11:45,33,16:00,17,1,,Traveling,4.7101,false,3.5859394736832084,243.51416993423874,false
1,16,11:45,34,16:15,18,1,,Charging,-1.5258905250448151e-12,true,5.485939473683587,241.408906776344,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1585999999985708,false,4.696289473683945,241.408906776344,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.158600000000251,false,3.9066394736837307,241.40890677634417,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.806639473683731,239.30364361844943,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.706639473683669,237.19838046055474,true
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.606639473683671,235.09311730266,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.506639473683729,232.9878541447652,true
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.899999999999999,231.4439643649134,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.799999999999999,229.33870120701866,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.799999999999999,229.33870120701866,true
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999999,229.33870120701866,true
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999999,229.33870120701866,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999999,229.33870120701866,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999999,229.33870120701866,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999999,229.33870120701866,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999999,229.33870120701866,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999999,229.33870120701866,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999999,229.33870120701866,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999999,229.33870120701866,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999999,229.8082761795864,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999999,230.2778511521541,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999999,230.74742612472184,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.79999999999994,231.21700109728957,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.79999999999994,231.6865760698573,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.79999999999994,232.15615104242502,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.79999999999994,232.62572601499275,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.79999999999994,233.09530098756048,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.79999999999994,233.5648759601282,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.79999999999994,234.03445093269593,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.79999999999994,234.50402590526366,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.79999999999994,234.9736008778314,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.79999999999994,235.44317585039911,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.79999999999994,235.91275082296684,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.79999999999994,236.38232579553457,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.79999999999994,236.8519007681023,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.79999999999994,237.32147574067002,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.79999999999994,237.79105071323775,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.79999999999994,238.26062568580548,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.79999999999994,238.7302006583732,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.79999999999994,239.19977563094093,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.79999999999994,239.66935060350866,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.79999999999994,240.1389255760764,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.79999999999994,240.60850054864412,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.79999999999994,241.07807552121184,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.79999999999994,241.54765049377957,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.79999999999994,242.0172254663473,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.79999999999994,242.48680043891503,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.79999999999994,242.95637541148275,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.79999999999994,243.42595038405048,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.8955253566182,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.36510032918594,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.83467530175366,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.3042502743214,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.77382524688912,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.24340021945684,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.71297519202457,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.1825501645923,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.65212513716003,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.12170010972775,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.59127508229548,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.06085005486452,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.53042502743224,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,9.089200000000025,239.89666423676917,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,10.989200000000023,237.79140107887437,false
1,17,12:00,19,12:30,2,1,,,0.0,false,10.989200000000023,237.79140107887437,false
1,17,12:00,20,12:45,3,1,,,0.0,false,10.989200000000023,238.26412811442518,false
1,17,12:00,21,13:00,4,1,,,0.0,false,10.989200000000023,238.73685514997587,false
1,17,12:00,22,13:15,5,1,,,0.0,false,10.989200000000023,239.20958218552653,false
1,17,12:00,23,13:30,6,1,,,0.0,false,10.989200000000027,239.68230922107722,false
1,17,12:00,24,13:45,7,1,,,0.0,false,10.989200000000027,240.15503625662788,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,9.791075000000028,240.62776329217857,false
1,17,12:00,26,14:15,9,1,,Digging,4.792500000000004,false,8.592950000000027,241.10049032772912,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,7.415425000000027,241.5732173632798,false
1,17,12:00,28,14:45,11,1,,Loading/Swinging,3.1586,false,6.625775000000027,242.04594439883047,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,6.625775000000027,242.51867143438116,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,5.836125000000027,242.9913984699318,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.046475000000027,243.46412550548249,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.158599999998194,false,4.256825000000478,243.93685254103318,false
1,17,12:00,33,16:00,16,1,,Traveling,4.710100000001805,false,3.0793000000000266,243.93685254103318,false
1,17,12:00,34,16:15,17,1,,Charging,0.0,true,4.979300000000026,241.83158938313846,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.189650000000026,241.83158938313846,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.400000000000026,241.83158938313846,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.300000000000026,239.72632622524372,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.200000000000026,237.62106306734898,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.100000000000026,235.51579990945424,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.000000000000027,233.4105367515595,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.9,231.3052735936648,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.8,229.20001043577005,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.8,229.20001043577005,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,229.20001043577005,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,229.20001043577005,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,229.20001043577005,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,229.20001043577014,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,229.20001043577014,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,229.20001043577014,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,229.20001043577014,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,229.20001043577014,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,229.20001043577014,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,229.67273747132083,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,230.1454645068715,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,230.61819154242218,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,231.09091857797284,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.8,231.56364561352353,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.8,232.03637264907422,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.8,232.50909968462489,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.8,232.98182672017558,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.8,233.45455375572624,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.8,233.92728079127693,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.8,234.4000078268276,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.8,234.87273486237828,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.8,235.34546189792894,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.81818893347963,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.29091596903032,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.76364300458098,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.23637004013167,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.70909707568234,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.18182411123303,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.6545511467837,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.12727818233438,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.60000521788504,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.07273225343573,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.54545928898642,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.01818632453708,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.49091336008777,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.96364039563844,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.43636743118913,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.9090944667398,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.38182150229048,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.85454853784114,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.32727557339183,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.80000260894252,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.27272964449318,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.74545668004387,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.21818371559453,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.69091075114522,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.16363778669592,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.63636482224655,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.10909185779724,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.58181889334793,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.05454592889862,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.5272729644493,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,Charging,0.0,true,10.989199999439252,237.8821146252789,false
1,18,12:15,19,12:30,1,1,,,0.0,false,10.989199999439252,237.88211462526056,false
1,18,12:15,20,12:45,2,1,,,0.0,false,10.989199999439252,238.35325019509574,false
