day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,23,13:30,42,18:15,19,1,5,Charging,0.0,true,7.200000000000001,235.24551103061995,true
1,23,13:30,43,18:30,20,1,1,Charging,0.0,true,14.8,227.99633228740134,false
1,23,13:30,43,18:30,20,1,2,,0.0,false,3.325026586536716,240.17593247706645,true
1,23,13:30,43,18:30,20,1,3,Charging,0.0,true,14.8,227.0667382706186,true
1,23,13:30,43,18:30,20,1,4,,0.0,false,14.8,226.1213406776743,true
1,23,13:30,43,18:30,20,1,5,Charging,0.0,true,9.100000000000001,233.1402478727252,true
1,23,13:30,44,18:45,21,1,1,,0.0,false,14.8,227.99633228740134,true
1,23,13:30,44,18:45,21,1,2,Charging,0.0,true,3.400000000000001,240.0928594427581,true
1,23,13:30,44,18:45,21,1,3,,0.0,false,14.8,227.0667382706186,false
1,23,13:30,44,18:45,21,1,4,,0.0,false,14.8,226.1213406776743,true
1,23,13:30,44,18:45,21,1,5,Charging,0.0,true,11.0,231.03498471483047,true
1,23,13:30,45,19:00,22,1,1,,0.0,false,14.8,227.99633228740134,true
1,23,13:30,45,19:00,22,1,2,Charging,0.0,true,5.300000000000001,237.98759628486337,true
1,23,13:30,45,19:00,22,1,3,,0.0,false,14.8,227.0667382706186,false
1,23,13:30,45,19:00,22,1,4,,0.0,false,14.8,226.1213406776743,true
1,23,13:30,45,19:00,22,1,5,Charging,0.0,true,12.9,228.92972155693573,true
1,23,13:30,46,19:15,23,1,1,,0.0,false,14.8,227.99633228740134,true
1,23,13:30,46,19:15,23,1,2,Charging,0.0,true,7.200000000000001,235.88233312696863,true
1,23,13:30,46,19:15,23,1,3,,0.0,false,14.8,227.0667382706186,false
1,23,13:30,46,19:15,23,1,4,,0.0,false,14.8,226.1213406776743,true
1,23,13:30,46,19:15,23,1,5,Charging,0.0,true,14.8,226.824458399041,true
1,23,13:30,47,19:30,24,1,1,,0.0,false,14.8,227.99633228740134,true
1,23,13:30,47,19:30,24,1,2,Charging,0.0,true,9.100000000000001,233.7770699690739,true
1,23,13:30,47,19:30,24,1,3,,0.0,false,14.8,227.0667382706186,false
1,23,13:30,47,19:30,24,1,4,,0.0,false,14.8,226.1213406776743,false
1,23,13:30,47,19:30,24,1,5,,0.0,false,14.8,226.824458399041,false
1,23,13:30,48,19:45,25,1,1,,0.0,false,14.8,227.99633228740134,true
1,23,13:30,48,19:45,25,1,2,Charging,0.0,true,11.0,231.67180681117915,true
1,23,13:30,48,19:45,25,1,3,,0.0,false,14.8,227.0667382706186,false
1,23,13:30,48,19:45,25,1,4,,0.0,false,14.8,226.1213406776743,false
1,23,13:30,48,19:45,25,1,5,,0.0,false,14.8,226.824458399041,false
1,23,13:30,49,20:00,26,1,1,,0.0,false,14.8,227.99633228740134,true
1,23,13:30,49,20:00,26,1,2,Charging,0.0,true,12.9,229.5665436532844,true
1,23,13:30,49,20:00,26,1,3,,0.0,false,14.8,227.0667382706186,false
1,23,13:30,49,20:00,26,1,4,,0.0,false,14.8,226.1213406776743,false
1,23,13:30,49,20:00,26,1,5,,0.0,false,14.8,226.824458399041,false
1,23,13:30,50,20:15,27,1,1,,0.0,false,14.8,227.99633228740134,false
1,23,13:30,50,20:15,27,1,2,Charging,0.0,true,14.8,227.46128049538967,true
1,23,13:30,50,20:15,27,1,3,,0.0,false,14.8,227.0667382706186,false
1,23,13:30,50,20:15,27,1,4,,0.0,false,14.8,226.1213406776743,false
1,23,13:30,50,20:15,27,1,5,,0.0,false,14.8,226.824458399041,false
1,23,13:30,51,20:30,28,1,1,,0.0,false,14.8,227.99633228740134,false
1,23,13:30,51,20:30,28,1,2,,0.0,false,14.8,227.46128049538967,false
1,23,13:30,51,20:30,28,1,3,,0.0,false,14.8,227.0667382706186,false
1,23,13:30,51,20:30,28,1,4,,0.0,false,14.8,226.1213406776743,false
1,23,13:30,51,20:30,28,1,5,,0.0,false,14.8,226.824458399041,false
1,23,13:30,52,20:45,29,1,1,,0.0,false,14.8,227.99633228740134,false
1,23,13:30,52,20:45,29,1,2,,0.0,false,14.8,227.46128049538967,false
1,23,13:30,52,20:45,29,1,3,,0.0,false,14.8,227.0667382706186,false
1,23,13:30,52,20:45,29,1,4,,0.0,false,14.8,226.1213406776743,false
1,23,13:30,52,20:45,29,1,5,,0.0,false,14.8,226.824458399041,false
1,23,13:30,53,21:00,30,1,1,,0.0,false,14.8,228.49670650458202,false
1,23,13:30,53,21:00,30,1,2,,0.0,false,14.8,227.97352412049446,false
1,23,13:30,53,21:00,30,1,3,,0.0,false,14.8,227.58794876446817,false
1,23,13:30,53,21:00,30,1,4,,0.0,false,14.8,226.66403748045445,false
1,23,13:30,53,21:00,30,1,5,,0.0,false,14.8,227.35117525360823,false
1,23,13:30,54,21:15,31,1,1,,0.0,false,14.8,228.9970807217627,false
1,23,13:30,54,21:15,31,1,2,,0.0,false,14.8,228.48576774559922,false
1,23,13:30,54,21:15,31,1,3,,0.0,false,14.8,228.10915925831776,false
1,23,13:30,54,21:15,31,1,4,,0.0,false,14.8,227.20673428323457,false
1,23,13:30,54,21:15,31,1,5,,0.0,false,14.8,227.8778921081755,false
1,23,13:30,55,21:30,32,1,1,,0.0,false,14.8,229.49745493894338,false
1,23,13:30,55,21:30,32,1,2,,0.0,false,14.8,228.998011370704,false
1,23,13:30,55,21:30,32,1,3,,0.0,false,14.8,228.63036975216733,false
1,23,13:30,55,21:30,32,1,4,,0.0,false,14.8,227.7494310860147,false
1,23,13:30,55,21:30,32,1,5,,0.0,false,14.8,228.40460896274274,false
1,23,13:30,56,21:45,33,1,1,,0.0,false,14.8,229.99782915612406,false
1,23,13:30,56,21:45,33,1,2,,0.0,false,14.8,229.5102549958088,false
1,23,13:30,56,21:45,33,1,3,,0.0,false,14.8,229.15158024601692,false
1,23,13:30,56,21:45,33,1,4,,0.0,false,14.8,228.29212788879482,false
1,23,13:30,56,21:45,33,1,5,,0.0,false,14.8,228.93132581731,false
1,23,13:30,57,22:00,34,1,1,,0.0,false,14.8,230.49820337330473,false
1,23,13:30,57,22:00,34,1,2,,0.0,false,14.8,230.02249862091358,false
1,23,13:30,57,22:00,34,1,3,,0.0,false,14.8,229.67279073986649,false
1,23,13:30,57,22:00,34,1,4,,0.0,false,14.8,228.83482469157497,false
1,23,13:30,57,22:00,34,1,5,,0.0,false,14.8,229.45804267187725,false
1,23,13:30,58,22:15,35,1,1,,0.0,false,14.8,230.9985775904854,false
1,23,13:30,58,22:15,35,1,2,,0.0,false,14.8,230.53474224601837,false
1,23,13:30,58,22:15,35,1,3,,0.0,false,14.8,230.19400123371608,false
1,23,13:30,58,22:15,35,1,4,,0.0,false,14.8,229.3775214943551,false
1,23,13:30,58,22:15,35,1,5,,0.0,false,14.8,229.9847595264445,false
1,23,13:30,59,22:30,36,1,1,,0.0,false,14.8,231.4989518076661,false
1,23,13:30,59,22:30,36,1,2,,0.0,false,14.8,231.04698587112313,false
1,23,13:30,59,22:30,36,1,3,,0.0,false,14.8,230.71521172756565,false
1,23,13:30,59,22:30,36,1,4,,0.0,false,14.8,229.92021829713522,false
1,23,13:30,59,22:30,36,1,5,,0.0,false,14.8,230.51147638101176,false
1,23,13:30,60,22:45,37,1,1,,0.0,false,14.8,231.99932602484677,false
1,23,13:30,60,22:45,37,1,2,,0.0,false,14.8,231.5592294962279,false
1,23,13:30,60,22:45,37,1,3,,0.0,false,14.8,231.23642222141524,false
1,23,13:30,60,22:45,37,1,4,,0.0,false,14.8,230.46291509991536,false
1,23,13:30,60,22:45,37,1,5,,0.0,false,14.8,231.038193235579,false
1,23,13:30,61,23:00,38,1,1,,0.0,false,14.8,232.49970024202744,false
1,23,13:30,61,23:00,38,1,2,,0.0,false,14.8,232.0714731213327,false
1,23,13:30,61,23:00,38,1,3,,0.0,false,14.8,231.7576327152648,false
1,23,13:30,61,23:00,38,1,4,,0.0,false,14.8,231.00561190269548,false
1,23,13:30,61,23:00,38,1,5,,0.0,false,14.8,231.56491009014627,false
1,23,13:30,62,23:15,39,1,1,,0.0,false,14.8,233.00007445920812,false
1,23,13:30,62,23:15,39,1,2,,0.0,false,14.8,232.5837167464375,false
1,23,13:30,62,23:15,39,1,3,,0.0,false,14.8,232.27884320911437,false
1,23,13:30,62,23:15,39,1,4,,0.0,false,14.8,231.54830870547562,false
1,23,13:30,62,23:15,39,1,5,,0.0,false,14.8,232.0916269447135,false
1,23,13:30,63,23:30,40,1,1,,0.0,false,14.8,233.5004486763888,false
1,23,13:30,63,23:30,40,1,2,,0.0,false,14.8,233.09596037154228,false
1,23,13:30,63,23:30,40,1,3,,0.0,false,14.8,232.80005370296396,false
1,23,13:30,63,23:30,40,1,4,,0.0,false,14.8,232.09100550825573,false
1,23,13:30,63,23:30,40,1,5,,0.0,false,14.8,232.61834379928075,false
1,23,13:30,64,23:45,41,1,1,,0.0,false,14.8,233.98802505021823,false
1,23,13:30,64,23:45,41,1,2,,0.0,false,14.8,233.60820399664703,false
1,23,13:30,64,23:45,41,1,3,,0.0,false,14.8,233.32126419681353,false
1,23,13:30,64,23:45,41,1,4,,0.0,false,14.8,232.63370231103588,false
1,23,13:30,64,23:45,41,1,5,,0.0,false,14.8,233.14506065384802,false
1,23,13:30,65,00:00,42,1,1,,0.0,false,14.8,234.4883992673989,false
1,23,13:30,65,00:00,42,1,2,,0.0,false,14.8,234.12044762175182,false
1,23,13:30,65,00:00,42,1,3,,0.0,false,14.8,233.84247469066312,false
1,23,13:30,65,00:00,42,1,4,,0.0,false,14.8,233.176399113816,false
1,23,13:30,65,00:00,42,1,5,,0.0,false,14.8,233.67177750841526,false
1,23,13:30,66,00:15,43,1,1,,0.0,false,14.8,234.98877348457958,false
1,23,13:30,66,00:15,43,1,2,,0.0,false,14.8,234.6326912468566,false
1,23,13:30,66,00:15,43,1,3,,0.0,false,14.8,234.3636851845127,false
1,23,13:30,66,00:15,43,1,4,,0.0,false,14.8,233.71909591659613,false
1,23,13:30,66,00:15,43,1,5,,0.0,false,14.8,234.1984943629825,false
1,23,13:30,67,00:30,44,1,1,,0.0,false,14.8,235.48914770176026,false
1,23,13:30,67,00:30,44,1,2,,0.0,false,14.8,235.1449348719614,false
1,23,13:30,67,00:30,44,1,3,,0.0,false,14.8,234.88489567836228,false
1,23,13:30,67,00:30,44,1,4,,0.0,false,14.8,234.26179271937627,false
1,23,13:30,67,00:30,44,1,5,,0.0,false,14.8,234.72521121754974,false
1,23,13:30,68,00:45,45,1,1,,0.0,false,14.8,235.98952191894094,false
1,23,13:30,68,00:45,45,1,2,,0.0,false,14.8,235.65717849706616,false
1,23,13:30,68,00:45,45,1,3,,0.0,false,14.8,235.40610617221185,false
1,23,13:30,68,00:45,45,1,4,,0.0,false,14.8,234.8044895221564,false
1,23,13:30,68,00:45,45,1,5,,0.0,false,14.8,235.251928072117,false
1,23,13:30,69,01:00,46,1,1,,0.0,false,14.8,236.48989613612162,false
1,23,13:30,69,01:00,46,1,2,,0.0,false,14.8,236.16942212217094,false
1,23,13:30,69,01:00,46,1,3,,0.0,false,14.8,235.92731666606142,false
1,23,13:30,69,01:00,46,1,4,,0.0,false,14.8,235.34718632493653,false
1,23,13:30,69,01:00,46,1,5,,0.0,false,14.8,235.77864492668425,false
1,23,13:30,70,01:15,47,1,1,,0.0,false,14.8,236.9902703533023,false
1,23,13:30,70,01:15,47,1,2,,0.0,false,14.8,236.68166574727573,false
1,23,13:30,70,01:15,47,1,3,,0.0,false,14.8,236.448527159911,false
1,23,13:30,70,01:15,47,1,4,,0.0,false,14.8,235.88988312771664,false
1,23,13:30,70,01:15,47,1,5,,0.0,false,14.8,236.3053617812515,false
1,23,13:30,71,01:30,48,1,1,,0.0,false,14.8,237.49064457048297,false
1,23,13:30,71,01:30,48,1,2,,0.0,false,14.8,237.19390937238052,false
1,23,13:30,71,01:30,48,1,3,,0.0,false,14.8,236.96973765376057,false
1,23,13:30,71,01:30,48,1,4,,0.0,false,14.8,236.4325799304968,false
1,23,13:30,71,01:30,48,1,5,,0.0,false,14.8,236.83207863581876,false
1,23,13:30,72,01:45,49,1,1,,0.0,false,14.8,237.99101878766365,false
1,23,13:30,72,01:45,49,1,2,,0.0,false,14.8,237.70615299748528,false
1,23,13:30,72,01:45,49,1,3,,0.0,false,14.8,237.49094814761014,false
1,23,13:30,72,01:45,49,1,4,,0.0,false,14.8,236.9752767332769,false
1,23,13:30,72,01:45,49,1,5,,0.0,false,14.8,237.358795490386,false
1,23,13:30,73,02:00,50,1,1,,0.0,false,14.8,238.49139300484433,false
1,23,13:30,73,02:00,50,1,2,,0.0,false,14.8,238.21839662259006,false
1,23,13:30,73,02:00,50,1,3,,0.0,false,14.8,238.01215864145973,false
1,23,13:30,73,02:00,50,1,4,,0.0,false,14.8,237.51797353605704,false
1,23,13:30,73,02:00,50,1,5,,0.0,false,14.8,237.88551234495324,false
1,23,13:30,74,02:15,51,1,1,,0.0,false,14.8,238.991767222025,false
1,23,13:30,74,02:15,51,1,2,,0.0,false,14.8,238.73064024769485,false
1,23,13:30,74,02:15,51,1,3,,0.0,false,14.8,238.5333691353093,false
1,23,13:30,74,02:15,51,1,4,,0.0,false,14.8,238.06067033883716,false
1,23,13:30,74,02:15,51,1,5,,0.0,false,14.8,238.41222919952048,false
1,23,13:30,75,02:30,52,1,1,,0.0,false,14.8,239.49214143920568,false
1,23,13:30,75,02:30,52,1,2,,0.0,false,14.8,239.24288387279964,false
1,23,13:30,75,02:30,52,1,3,,0.0,false,14.8,239.0545796291589,false
1,23,13:30,75,02:30,52,1,4,,0.0,false,14.8,238.6033671416173,false
1,23,13:30,75,02:30,52,1,5,,0.0,false,14.8,238.93894605408775,false
1,23,13:30,76,02:45,53,1,1,,0.0,false,14.8,239.99251565638636,false
1,23,13:30,76,02:45,53,1,2,,0.0,false,14.8,239.7551274979044,false
1,23,13:30,76,02:45,53,1,3,,0.0,false,14.8,239.57579012300846,false
1,23,13:30,76,02:45,53,1,4,,0.0,false,14.8,239.1460639443974,false
1,23,13:30,76,02:45,53,1,5,,0.0,false,14.8,239.465662908655,false
1,23,13:30,77,03:00,54,1,1,,0.0,false,14.8,240.49288987356707,false
1,23,13:30,77,03:00,54,1,2,,0.0,false,14.8,240.26737112300918,false
1,23,13:30,77,03:00,54,1,3,,0.0,false,14.8,240.09700061685803,false
1,23,13:30,77,03:00,54,1,4,,0.0,false,14.8,239.68876074717755,false
1,23,13:30,77,03:00,54,1,5,,0.0,false,14.8,239.99237976322226,false
1,23,13:30,78,03:15,55,1,1,,0.0,false,14.8,240.99326409074774,false
1,23,13:30,78,03:15,55,1,2,,0.0,false,14.8,240.77961474811397,false
1,23,13:30,78,03:15,55,1,3,,0.0,false,14.8,240.61821111070762,false
1,23,13:30,78,03:15,55,1,4,,0.0,false,14.8,240.23145754995767,false
1,23,13:30,78,03:15,55,1,5,,0.0,false,14.8,240.5190966177895,false
1,23,13:30,79,03:30,56,1,1,,0.0,false,14.8,241.49363830792842,false
1,23,13:30,79,03:30,56,1,2,,0.0,false,14.8,241.29185837321873,false
1,23,13:30,79,03:30,56,1,3,,0.0,false,14.8,241.13942160455719,false
1,23,13:30,79,03:30,56,1,4,,0.0,false,14.8,240.7741543527378,false
1,23,13:30,79,03:30,56,1,5,,0.0,false,14.8,241.04581347235674,false
1,23,13:30,80,03:45,57,1,1,,0.0,false,14.8,241.9940125251091,false
1,23,13:30,80,03:45,57,1,2,,0.0,false,14.8,241.80410199832352,false
1,23,13:30,80,03:45,57,1,3,,0.0,false,14.8,241.66063209840678,false
1,23,13:30,80,03:45,57,1,4,,0.0,false,14.8,241.31685115551792,false
1,23,13:30,80,03:45,57,1,5,,0.0,false,14.8,241.572530326924,false
1,23,13:30,81,04:00,58,1,1,,0.0,false,14.8,242.49438674228978,false
1,23,13:30,81,04:00,58,1,2,,0.0,false,14.8,242.31634562342828,false
1,23,13:30,81,04:00,58,1,3,,0.0,false,14.8,242.18184259225634,false
1,23,13:30,81,04:00,58,1,4,,0.0,false,14.8,241.85954795829807,false
1,23,13:30,81,04:00,58,1,5,,0.0,false,14.8,242.09924718149125,false
1,23,13:30,82,04:15,59,1,1,,0.0,false,14.8,242.99476095947045,false
1,23,13:30,82,04:15,59,1,2,,0.0,false,14.8,242.82858924853306,false
1,23,13:30,82,04:15,59,1,3,,0.0,false,14.8,242.7030530861059,false
1,23,13:30,82,04:15,59,1,4,,0.0,false,14.8,242.40224476107818,false
1,23,13:30,82,04:15,59,1,5,,0.0,false,14.8,242.6259640360585,false
1,23,13:30,83,04:30,60,1,1,,0.0,false,14.8,243.49513517665113,false
1,23,13:30,83,04:30,60,1,2,,0.0,false,14.8,243.34083287363782,false
1,23,13:30,83,04:30,60,1,3,,0.0,false,14.8,243.22426357995548,false
1,23,13:30,83,04:30,60,1,4,,0.0,false,14.8,242.94494156385832,false
1,23,13:30,83,04:30,60,1,5,,0.0,false,14.8,243.15268089062573,false
1,23,13:30,84,04:45,61,1,1,,0.0,false,14.8,243.99550939383184,false
1,23,13:30,84,04:45,61,1,2,,0.0,false,14.8,243.8530764987426,false
1,23,13:30,84,04:45,61,1,3,,0.0,false,14.8,243.74547407380507,false
1,23,13:30,84,04:45,61,1,4,,0.0,false,14.8,243.48763836663846,false
1,23,13:30,84,04:45,61,1,5,,0.0,false,14.8,243.679397745193,false
1,23,13:30,85,05:00,62,1,1,,0.0,false,14.8,244.49588361101252,false
1,23,13:30,85,05:00,62,1,2,,0.0,false,14.8,244.36532012384743,false
1,23,13:30,85,05:00,62,1,3,,0.0,false,14.8,244.26668456765464,false
1,23,13:30,85,05:00,62,1,4,,0.0,false,14.8,244.03033516941858,false
1,23,13:30,85,05:00,62,1,5,,0.0,false,14.8,244.20611459976024,false
1,23,13:30,86,05:15,63,1,1,,0.0,false,14.8,244.9962578281932,false
1,23,13:30,86,05:15,63,1,2,,0.0,false,14.8,244.8775637489522,false
1,23,13:30,86,05:15,63,1,3,,0.0,false,14.8,244.78789506150423,false
1,23,13:30,86,05:15,63,1,4,,0.0,false,14.8,244.57303197219872,false
1,23,13:30,86,05:15,63,1,5,,0.0,false,14.8,244.73283145432748,false
1,23,13:30,87,05:30,64,1,1,,0.0,false,14.8,245.49663204537387,false
1,23,13:30,87,05:30,64,1,2,,0.0,false,14.8,245.389807374057,false
1,23,13:30,87,05:30,64,1,3,,0.0,false,14.8,245.3091055553538,false
1,23,13:30,87,05:30,64,1,4,,0.0,false,14.8,245.11572877497883,false
1,23,13:30,87,05:30,64,1,5,,0.0,false,14.8,245.25954830889472,false
1,23,13:30,88,05:45,65,1,1,,0.0,false,14.8,245.99700626255455,false
1,23,13:30,88,05:45,65,1,2,,0.0,false,14.8,245.90205099916176,false
1,23,13:30,88,05:45,65,1,3,,0.0,false,14.8,245.83031604920336,false
1,23,13:30,88,05:45,65,1,4,,0.0,false,14.8,245.65842557775898,false
1,23,13:30,88,05:45,65,1,5,,0.0,false,14.8,245.78626516346196,false
1,23,13:30,89,06:00,66,1,1,,0.0,false,14.8,246.49738047973523,false
1,23,13:30,89,06:00,66,1,2,,0.0,false,14.8,246.41429462426655,false
1,23,13:30,89,06:00,66,1,3,,0.0,false,14.8,246.35152654305296,false
1,23,13:30,89,06:00,66,1,4,,0.0,false,14.8,246.2011223805391,false
1,23,13:30,89,06:00,66,1,5,,0.0,false,14.8,246.31298201802923,false
1,23,13:30,90,06:15,67,1,1,,0.0,false,14.8,246.9977546969159,false
1,23,13:30,90,06:15,67,1,2,,0.0,false,14.8,246.9265382493713,false
1,23,13:30,90,06:15,67,1,3,,0.0,false,14.8,246.87273703690252,false
1,23,13:30,90,06:15,67,1,4,,0.0,false,14.8,246.74381918331923,false
1,23,13:30,90,06:15,67,1,5,,0.0,false,14.8,246.83969887259647,false
1,23,13:30,91,06:30,68,1,1,,0.0,false,14.8,247.49812891409658,false
1,23,13:30,91,06:30,68,1,2,,0.0,false,14.8,247.4387818744761,false
1,23,13:30,91,06:30,68,1,3,,0.0,false,14.8,247.39394753075211,false
1,23,13:30,91,06:30,68,1,4,,0.0,false,14.8,247.28651598609935,false
1,23,13:30,91,06:30,68,1,5,,0.0,false,14.8,247.36641572716374,false
1,23,13:30,92,06:45,69,1,1,,0.0,false,14.8,247.99850313127726,false
1,23,13:30,92,06:45,69,1,2,,0.0,false,14.8,247.95102549958085,false
1,23,13:30,92,06:45,69,1,3,,0.0,false,14.8,247.91515802460168,false
1,23,13:30,92,06:45,69,1,4,,0.0,false,14.8,247.8292127888795,false
1,23,13:30,92,06:45,69,1,5,,0.0,false,14.8,247.89313258173098,false
1,23,13:30,93,07:00,70,1,1,,0.0,false,14.8,248.49887734845794,false
1,23,13:30,93,07:00,70,1,2,,0.0,false,14.8,248.46326912468564,false
1,23,13:30,93,07:00,70,1,3,,0.0,false,14.8,248.43636851845127,false
1,23,13:30,93,07:00,70,1,4,,0.0,false,14.8,248.3719095916596,false
1,23,13:30,93,07:00,70,1,5,,0.0,false,14.8,248.41984943629822,false
1,23,13:30,94,07:15,71,1,1,,0.0,false,14.8,248.99925156563862,false
1,23,13:30,94,07:15,71,1,2,,0.0,false,14.8,248.9755127497904,false
1,23,13:30,94,07:15,71,1,3,,0.0,false,14.8,248.95757901230084,false
1,23,13:30,94,07:15,71,1,4,,0.0,false,14.8,248.91460639443974,false
1,23,13:30,94,07:15,71,1,5,,0.0,false,14.8,248.9465662908655,false
1,23,13:30,95,07:30,72,1,1,,0.0,false,14.8,249.4996257828193,false
1,23,13:30,95,07:30,72,1,2,,0.0,false,14.8,249.48775637489518,false
1,23,13:30,95,07:30,72,1,3,,0.0,false,14.8,249.4787895061504,false
1,23,13:30,95,07:30,72,1,4,,0.0,false,14.8,249.45730319721983,false
1,23,13:30,95,07:30,72,1,5,,0.0,false,14.8,249.47328314543273,false
1,23,13:30,96,07:45,73,1,1,,0.0,false,14.8,250.0,false
1,23,13:30,96,07:45,73,1,2,,0.0,false,14.8,250.0,false
1,23,13:30,96,07:45,73,1,3,,0.0,false,14.8,250.0,false
1,23,13:30,96,07:45,73,1,4,,0.0,false,14.8,250.0,false
1,23,13:30,96,07:45,73,1,5,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,1,Charging,0.0,true,12.496475,241.19031933027668,true
1,24,13:45,24,13:45,0,1,2,Charging,0.0,true,12.496475,241.19031933027668,true
1,24,13:45,24,13:45,0,1,3,Charging,0.0,true,12.496475,241.19031933027668,true
1,24,13:45,24,13:45,0,1,4,Charging,0.0,true,12.496475,241.19031933027668,false
1,24,13:45,24,13:45,0,1,5,Charging,0.0,true,12.496475,241.19031933027668,false
1,24,13:45,25,14:00,1,1,1,Digging,4.460691302263777,false,11.381302174434055,241.19031933027668,true
1,24,13:45,25,14:00,1,1,2,Digging,4.597239329738642,false,11.34716516756534,241.19031933027668,true
1,24,13:45,25,14:00,1,1,3,Digging,4.73821789887146,false,11.311920525282135,241.19031933027668,true
1,24,13:45,25,14:00,1,1,4,Digging,5.185227437893656,false,11.200168140526586,241.19031933027668,true
1,24,13:45,25,14:00,1,1,5,Digging,4.877499132508374,false,11.277100216872906,241.19031933027668,true
1,24,13:45,26,14:15,2,1,1,Digging,4.460691302263777,false,10.26612934886811,241.19031933027668,true
1,24,13:45,26,14:15,2,1,2,Digging,4.597239329738642,false,10.19785533513068,241.19031933027668,true
1,24,13:45,26,14:15,2,1,3,Digging,4.73821789887146,false,10.12736605056427,241.19031933027668,true
1,24,13:45,26,14:15,2,1,4,Digging,5.1852274378936585,false,9.903861281053171,241.19031933027668,true
1,24,13:45,26,14:15,2,1,5,Digging,4.877499132508376,false,10.05772543374581,241.19031933027668,true
1,24,13:45,27,14:30,3,1,1,Traveling,4.056274625785372,false,9.252060692421768,241.19031933027668,true
1,24,13:45,27,14:30,3,1,2,Traveling,4.558258673910972,false,9.058290666652937,241.19031933027668,true
1,24,13:45,27,14:30,3,1,3,Traveling,4.7300791208275825,false,8.944846270357374,241.19031933027668,true
1,24,13:45,27,14:30,3,1,4,Traveling,5.151852598118694,false,8.615898131523497,241.19031933027668,true
1,24,13:45,27,14:30,3,1,5,Traveling,4.999040850117533,false,8.807965221216428,241.19031933027668,true
1,24,13:45,28,14:45,4,1,1,Digging,4.460691302263777,false,8.136887866855824,241.19031933027668,true
1,24,13:45,28,14:45,4,1,2,Digging,4.597239329738642,false,7.908980834218276,241.19031933027668,true
1,24,13:45,28,14:45,4,1,3,Digging,4.73821789887146,false,7.7602917956395085,241.19031933027668,true
1,24,13:45,28,14:45,4,1,4,Digging,5.185227437893656,false,7.319591272050084,241.19031933027668,true
1,24,13:45,28,14:45,4,1,5,Digging,4.877499132508376,false,7.588590438089334,241.19031933027668,true
1,24,13:45,29,15:00,5,1,1,Idle,0.0,false,8.136887866855824,241.19031933027668,true
1,24,13:45,29,15:00,5,1,2,Idle,0.0,false,7.908980834218276,241.19031933027668,true
1,24,13:45,29,15:00,5,1,3,Idle,0.0,false,7.7602917956395085,241.19031933027668,true
1,24,13:45,29,15:00,5,1,4,Charging,0.0,true,9.219591272050083,239.08505617238194,false
1,24,13:45,29,15:00,5,1,5,Idle,0.0,false,7.588590438089334,241.19031933027668,true
1,24,13:45,30,15:15,6,1,1,Digging,4.460691302263777,false,7.02171504128988,241.19031933027668,true
1,24,13:45,30,15:15,6,1,2,Digging,4.597239329738642,false,6.759671001783616,241.19031933027668,true
1,24,13:45,30,15:15,6,1,3,Digging,4.73821789887146,false,6.575737320921643,241.19031933027668,true
1,24,13:45,30,15:15,6,1,4,Digging,5.185227437893656,false,7.9232844125766695,239.08505617238194,true
1,24,13:45,30,15:15,6,1,5,Digging,4.877499132508376,false,6.36921565496224,241.19031933027668,true
1,24,13:45,31,15:30,7,1,1,Loading/Swinging,2.8851655634594278,false,6.3004236504250235,241.19031933027668,true
1,24,13:45,31,15:30,7,1,2,Loading/Swinging,2.9807850735548316,false,6.014474733394908,241.19031933027668,true
1,24,13:45,31,15:30,7,1,3,Loading/Swinging,3.1969674622710023,false,5.776495455353893,241.19031933027668,true
1,24,13:45,31,15:30,7,1,4,Loading/Swinging,3.3946275870013247,false,7.0746275158263385,239.08505617238194,true
1,24,13:45,31,15:30,7,1,5,Loading/Swinging,3.3141721195864724,false,5.540672625065621,241.19031933027668,true
1,24,13:45,32,15:45,8,1,1,Loading/Swinging,2.8851655634594278,false,5.579132259560167,241.19031933027668,true
1,24,13:45,32,15:45,8,1,2,Loading/Swinging,2.9807850735548316,false,5.269278465006201,241.19031933027668,true
1,24,13:45,32,15:45,8,1,3,Loading/Swinging,3.1969674622710023,false,4.977253589786143,241.19031933027668,true
1,24,13:45,32,15:45,8,1,4,Loading/Swinging,3.3946275870013247,false,6.225970619076008,239.08505617238194,true
1,24,13:45,32,15:45,8,1,5,Loading/Swinging,3.3141721195864733,false,4.712129595169003,241.19031933027668,true
1,24,13:45,33,16:00,9,1,1,Idle,0.0,false,5.579132259560167,241.19031933027668,true
1,24,13:45,33,16:00,9,1,2,Traveling,4.558258673910972,false,4.129713796528458,241.19031933027668,true
1,24,13:45,33,16:00,9,1,3,Traveling,4.730079120827584,false,3.7947338095792467,241.19031933027668,true
1,24,13:45,33,16:00,9,1,4,Traveling,5.151852598118694,false,4.938007469546334,239.08505617238194,true
1,24,13:45,33,16:00,9,1,5,Traveling,4.999040850117533,false,3.46236938263962,241.19031933027668,true
1,24,13:45,34,16:15,10,1,1,Traveling,4.056274625785372,false,4.565063603113824,241.19031933027668,true
1,24,13:45,34,16:15,10,1,2,Charging,0.0,true,4.450392536777415,240.83499662639971,false
