day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586000000000007,false,10.166549999999992,241.2273538416678,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,8.968424999999995,241.68904116246284,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.790899999999994,242.1507284832579,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.001249999999994,242.61241580405294,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.001249999999994,243.074103124848,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.2115999999999945,243.53579044564304,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.4219499999999945,243.9974777664381,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.6322999999999945,244.45916508723315,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.4547749999999944,244.45916508723315,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.354774999999996,242.3539019293384,false
1,2,08:15,35,16:30,33,1,,Digging,4.7924999999999995,false,4.1566499999999955,242.3539019293384,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.366999999999996,242.3539019293384,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,38,17:15,36,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,39,17:30,37,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,40,17:45,38,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,41,18:00,39,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,5.266999999999998,240.24863877144367,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,7.166999999999998,238.14337561354893,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,9.066999999999997,236.0381124556542,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,10.966999999999997,233.93284929775945,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,12.866999999999997,231.8275861398647,true
1,2,08:15,47,19:30,45,1,,Charging,0.0,true,14.766999999999998,229.72232298196997,false
1,2,08:15,48,19:45,46,1,,Charging,0.0,true,14.8,229.68575788501707,false
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.68575788501707,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.14744520581212,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.60913252660717,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.07081984740222,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.53250716819727,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.99419448899232,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.45588180978737,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.91756913058242,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.37925645137747,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.84094377217252,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.30263109296757,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.76431841376262,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.22600573455767,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.68769305535272,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.14938037614777,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.61106769694283,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.07275501773788,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.53444233853293,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.99612965932798,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.45781698012303,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.91950430091808,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.38119162171313,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.84287894250818,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.30456626330323,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.76625358409828,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.22794090489333,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.68962822568838,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.15131554648343,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.61300286727848,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.07469018807353,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.53637750886858,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.99806482966363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.45975215045868,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.92143947125373,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.38312679204878,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.84481411284384,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.30650143363889,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.76818875443394,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.229876075229,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.69156339602404,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1532507168191,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61493803761414,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07662535840987,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53831267920492,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.7925000000003095,false,11.287574999999924,250.0,false
1,3,08:30,4,08:45,1,1,,Digging,4.792500000000249,false,10.08945000000017,250.0000000000001,true
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,11.989450000000154,247.89473684210532,false
1,3,08:30,6,09:15,3,1,,Charging,9.370132378041073e-12,true,13.889449999996277,245.78947368421257,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.711924999999384,245.78947368420913,true
1,3,08:30,8,09:45,5,1,,Charging,-2.4780177909633494e-13,true,14.611924999999445,243.6842105263144,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.413799999999446,243.6842105263144,false
1,3,08:30,10,10:15,7,1,,Digging,4.792499999991687,false,12.215675000002204,243.68421052631362,false
1,3,08:30,11,10:30,8,1,,Digging,4.792500000001401,false,11.0175500000013,243.68421052631362,false
1,3,08:30,12,10:45,9,1,,Charging,-2.149580513588458e-13,true,12.91755000000144,241.5789473684188,false
1,3,08:30,13,11:00,10,1,,Digging,4.7925000000001505,false,11.7194250000014,241.5789473684188,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101000000106295,false,10.541899999998744,241.5789473684188,false
1,3,08:30,15,11:30,12,1,,Digging,4.792499999989305,false,9.343775000001418,241.5789473684188,false
1,3,08:30,16,11:45,13,1,,Digging,4.792500000000094,false,8.145650000001261,241.57894736841882,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.045650000001288,239.4736842105241,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.945650000001288,237.36842105262937,false
1,3,08:30,19,12:30,16,1,,,0.0,false,11.945650000001288,237.36842105262937,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.945650000001288,237.82997618700276,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.945650000001288,238.29153132137614,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.945650000001288,238.75308645574952,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.945650000001288,239.2146415901229,false
1,3,08:30,24,13:45,21,1,,,0.0,false,11.945650000001288,239.6761967244963,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.74752500000129,240.13775185886968,true
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000047,false,9.549400000001278,240.59930699324306,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999999733,false,8.371875000001344,241.06086212761642,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1585999999810026,false,7.582225000006093,241.5224172619898,false
1,3,08:30,29,15:00,26,1,,Idle,1.2737920318528494e-11,false,7.582225000002909,241.98397239636319,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.158600000000272,false,6.792575000002841,242.44552753073657,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1585999999996743,false,6.002925000002922,242.90708266510995,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158599999991539,false,5.213275000005037,243.36863779948334,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999995519,false,4.035750000006157,243.36863779948334,false
1,3,08:30,34,16:15,31,1,,Charging,1.3500140216234677e-11,true,4.979299999997416,242.32315303494283,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158600000000586,false,4.189649999997269,242.32315303494283,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158600000005886,false,3.4000000000003636,242.32315303493948,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.4000000000011688,242.3231530349386,false
1,3,08:30,38,17:15,35,1,,,0.0,false,3.4000000000045807,242.32315303493482,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,5.30000000000463,240.21788987704002,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,7.200000000004629,238.11262671914528,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.100000000004629,236.00736356125054,true
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,11.00000000000463,233.9021004033558,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.90000000000347,231.79683724546217,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.80000000000347,229.69157408756743,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.80000000000347,229.69157408756743,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.80000000000347,229.69157408756743,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.80000000000347,229.69157408756743,true
1,3,08:30,48,19:45,45,1,,,0.0,false,14.80000000000347,229.69157408756743,true
1,3,08:30,49,20:00,46,1,,,0.0,false,14.80000000000347,229.69157408756743,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.80000000000347,229.69157408756743,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.80000000000347,229.69157408756743,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.80000000000347,229.6915740875674,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.80000000000347,230.1531292219408,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.80000000000347,230.61468435631417,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.80000000000347,231.07623949068756,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.80000000000347,231.53779462506094,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.80000000000347,231.99934975943432,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.80000000000347,232.4609048938077,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.80000000000347,232.9224600281811,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.80000000000347,233.38401516255448,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.80000000000347,233.84557029692786,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.80000000000347,234.30712543130124,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.80000000000347,234.76868056567463,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.80000000000347,235.23023570004798,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.80000000000347,235.69179083442137,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.80000000000347,236.15334596879475,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.80000000000347,236.61490110316814,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.80000000000347,237.07645623754152,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.80000000000347,237.5380113719149,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.80000000000347,237.9995665062883,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.80000000000347,238.46112164066164,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.80000000000347,238.92267677503503,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.80000000000347,239.3842319094084,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.80000000000347,239.8457870437818,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.80000000000347,240.30734217815518,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.80000000000347,240.76889731252857,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.80000000000347,241.23045244690195,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.80000000000347,241.6920075812753,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.80000000000347,242.1535627156487,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.80000000000347,242.61511785002207,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.800000000003473,243.07667298439546,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.800000000003427,243.5382281187689,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.800000000003427,243.99978325314228,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.799999999999958,244.4613383875195,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.799999999999958,244.92289352189286,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.799999999999958,245.38444865626624,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.799999999999958,245.84600379063963,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.799999999999958,246.307558925013,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.799999999999958,246.7691140593864,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.799999999999956,247.23066919375978,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6922243281331,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1537794625065,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61533459687985,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07688973125323,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5384448656266,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.79249999999999,false,9.985125000000004,250.0,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,11.885125000000004,247.89473684210526,false
1,4,08:45,6,09:15,2,1,,Traveling,4.7101000000000015,false,10.707600000000008,247.89473684210526,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,12.607600000000007,245.78947368421052,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.507600000000007,243.68421052631578,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.309475000000006,243.68421052631578,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.111350000000005,243.68421052631578,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.913225000000004,243.68421052631578,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,12.813225000000005,241.57894736842104,false
1,4,08:45,13,11:00,9,1,,Loading/Swinging,3.1586,false,12.023575000000006,241.57894736842104,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710100000000001,false,10.846050000000005,241.57894736842104,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,9.647925000000004,241.57894736842104,false
1,4,08:45,16,11:45,12,1,,Digging,4.792499999999898,false,8.44980000000003,241.57894736842104,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,10.349800000000029,239.4736842105263,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,12.249800000000029,237.36842105263156,false
1,4,08:45,19,12:30,15,1,,,0.0,false,12.249800000000029,237.36842105263156,false
1,4,08:45,20,12:45,16,1,,,0.0,false,12.249800000000029,237.83200417942362,false
1,4,08:45,21,13:00,17,1,,,0.0,false,12.249800000000029,238.29558730621568,false
1,4,08:45,22,13:15,18,1,,,0.0,false,12.249800000000029,238.75917043300774,false
1,4,08:45,23,13:30,19,1,,,0.0,false,12.249800000000029,239.2227535597998,false
1,4,08:45,24,13:45,20,1,,,0.0,false,12.249800000000029,239.68633668659186,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,11.051675000000028,240.14991981338392,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.85355000000003,240.61350294017598,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,8.676025000000031,241.07708606696804,false
