day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,69,01:00,67,1,3,,0.0,false,14.8,237.21689465639577,false
1,2,08:15,69,01:00,67,1,4,,0.0,false,14.8,236.3799378230966,false
1,2,08:15,69,01:00,67,1,5,,0.0,false,14.8,236.71087577684176,false
1,2,08:15,70,01:15,68,1,1,,0.0,false,14.8,239.201317739574,false
1,2,08:15,70,01:15,68,1,2,,0.0,false,14.8,238.27326617766371,false
1,2,08:15,70,01:15,68,1,3,,0.0,false,14.8,237.6903430024552,false
1,2,08:15,70,01:15,68,1,4,,0.0,false,14.8,236.88438457038933,false
1,2,08:15,70,01:15,68,1,5,,0.0,false,14.8,237.20306556288466,false
1,2,08:15,71,01:30,69,1,1,,0.0,false,14.8,239.61665167266733,false
1,2,08:15,71,01:30,69,1,2,,0.0,false,14.8,238.7242944015997,false
1,2,08:15,71,01:30,69,1,3,,0.0,false,14.8,238.1637913485146,false
1,2,08:15,71,01:30,69,1,4,,0.0,false,14.8,237.38883131768205,false
1,2,08:15,71,01:30,69,1,5,,0.0,false,14.8,237.69525534892756,false
1,2,08:15,72,01:45,70,1,1,,0.0,false,14.8,240.0319856057606,false
1,2,08:15,72,01:45,70,1,2,,0.0,false,14.8,239.17532262553573,false
1,2,08:15,72,01:45,70,1,3,,0.0,false,14.8,238.63723969457402,false
1,2,08:15,72,01:45,70,1,4,,0.0,false,14.8,237.89327806497477,false
1,2,08:15,72,01:45,70,1,5,,0.0,false,14.8,238.18744513497043,false
1,2,08:15,73,02:00,71,1,1,,0.0,false,14.8,240.44731953885392,false
1,2,08:15,73,02:00,71,1,2,,0.0,false,14.8,239.62635084947175,false
1,2,08:15,73,02:00,71,1,3,,0.0,false,14.8,239.11068804063342,false
1,2,08:15,73,02:00,71,1,4,,0.0,false,14.8,238.39772481226748,false
1,2,08:15,73,02:00,71,1,5,,0.0,false,14.8,238.67963492101333,false
1,2,08:15,74,02:15,72,1,1,,0.0,false,14.8,240.86265347194723,false
1,2,08:15,74,02:15,72,1,2,,0.0,false,14.8,240.07737907340774,false
1,2,08:15,74,02:15,72,1,3,,0.0,false,14.8,239.58413638669285,false
1,2,08:15,74,02:15,72,1,4,,0.0,false,14.8,238.9021715595602,false
1,2,08:15,74,02:15,72,1,5,,0.0,false,14.8,239.17182470705623,false
1,2,08:15,75,02:30,73,1,1,,0.0,false,14.8,241.27798740504053,false
1,2,08:15,75,02:30,73,1,2,,0.0,false,14.8,240.52840729734376,false
1,2,08:15,75,02:30,73,1,3,,0.0,false,14.8,240.05758473275228,false
1,2,08:15,75,02:30,73,1,4,,0.0,false,14.8,239.40661830685292,false
1,2,08:15,75,02:30,73,1,5,,0.0,false,14.8,239.66401449309913,false
1,2,08:15,76,02:45,74,1,1,,0.0,false,14.8,241.69332133813384,false
1,2,08:15,76,02:45,74,1,2,,0.0,false,14.8,240.97943552127978,false
1,2,08:15,76,02:45,74,1,3,,0.0,false,14.8,240.53103307881167,false
1,2,08:15,76,02:45,74,1,4,,0.0,false,14.8,239.91106505414564,false
1,2,08:15,76,02:45,74,1,5,,0.0,false,14.8,240.15620427914203,false
1,2,08:15,77,03:00,75,1,1,,0.0,false,14.8,242.10865527122715,false
1,2,08:15,77,03:00,75,1,2,,0.0,false,14.8,241.43046374521577,false
1,2,08:15,77,03:00,75,1,3,,0.0,false,14.8,241.0044814248711,false
1,2,08:15,77,03:00,75,1,4,,0.0,false,14.8,240.41551180143836,false
1,2,08:15,77,03:00,75,1,5,,0.0,false,14.8,240.64839406518493,false
1,2,08:15,78,03:15,76,1,1,,0.0,false,14.8,242.52398920432046,false
1,2,08:15,78,03:15,76,1,2,,0.0,false,14.8,241.8814919691518,false
1,2,08:15,78,03:15,76,1,3,,0.0,false,14.8,241.4779297709305,false
1,2,08:15,78,03:15,76,1,4,,0.0,false,14.8,240.91995854873107,false
1,2,08:15,78,03:15,76,1,5,,0.0,false,14.8,241.14058385122783,false
1,2,08:15,79,03:30,77,1,1,,0.0,false,14.8,242.93932313741377,false
1,2,08:15,79,03:30,77,1,2,,0.0,false,14.8,242.33252019308782,false
1,2,08:15,79,03:30,77,1,3,,0.0,false,14.8,241.95137811698993,false
1,2,08:15,79,03:30,77,1,4,,0.0,false,14.8,241.4244052960238,false
1,2,08:15,79,03:30,77,1,5,,0.0,false,14.8,241.63277363727073,false
1,2,08:15,80,03:45,78,1,1,,0.0,false,14.8,243.35465707050707,false
1,2,08:15,80,03:45,78,1,2,,0.0,false,14.8,242.7835484170238,false
1,2,08:15,80,03:45,78,1,3,,0.0,false,14.8,242.42482646304936,false
1,2,08:15,80,03:45,78,1,4,,0.0,false,14.8,241.9288520433165,false
1,2,08:15,80,03:45,78,1,5,,0.0,false,14.8,242.12496342331363,false
1,2,08:15,81,04:00,79,1,1,,0.0,false,14.8,243.76999100360038,false
1,2,08:15,81,04:00,79,1,2,,0.0,false,14.8,243.23457664095983,false
1,2,08:15,81,04:00,79,1,3,,0.0,false,14.8,242.89827480910876,false
1,2,08:15,81,04:00,79,1,4,,0.0,false,14.8,242.43329879060923,false
1,2,08:15,81,04:00,79,1,5,,0.0,false,14.8,242.61715320935653,false
1,2,08:15,82,04:15,80,1,1,,0.0,false,14.8,244.1853249366937,false
1,2,08:15,82,04:15,80,1,2,,0.0,false,14.8,243.68560486489585,false
1,2,08:15,82,04:15,80,1,3,,0.0,false,14.8,243.37172315516818,false
1,2,08:15,82,04:15,80,1,4,,0.0,false,14.8,242.93774553790195,false
1,2,08:15,82,04:15,80,1,5,,0.0,false,14.8,243.10934299539943,false
1,2,08:15,83,04:30,81,1,1,,0.0,false,14.8,244.600658869787,false
1,2,08:15,83,04:30,81,1,2,,0.0,false,14.8,244.13663308883184,false
1,2,08:15,83,04:30,81,1,3,,0.0,false,14.8,243.84517150122758,false
1,2,08:15,83,04:30,81,1,4,,0.0,false,14.8,243.44219228519466,false
1,2,08:15,83,04:30,81,1,5,,0.0,false,14.8,243.60153278144233,false
1,2,08:15,84,04:45,82,1,1,,0.0,false,14.8,245.0159928028803,false
1,2,08:15,84,04:45,82,1,2,,0.0,false,14.8,244.58766131276786,false
1,2,08:15,84,04:45,82,1,3,,0.0,false,14.8,244.318619847287,false
1,2,08:15,84,04:45,82,1,4,,0.0,false,14.8,243.94663903248738,false
1,2,08:15,84,04:45,82,1,5,,0.0,false,14.8,244.09372256748523,false
1,2,08:15,85,05:00,83,1,1,,0.0,false,14.8,245.4313267359736,false
1,2,08:15,85,05:00,83,1,2,,0.0,false,14.8,245.03868953670388,false
1,2,08:15,85,05:00,83,1,3,,0.0,false,14.8,244.79206819334644,false
1,2,08:15,85,05:00,83,1,4,,0.0,false,14.8,244.4510857797801,false
1,2,08:15,85,05:00,83,1,5,,0.0,false,14.8,244.58591235352813,false
1,2,08:15,86,05:15,84,1,1,,0.0,false,14.8,245.84666066906692,false
1,2,08:15,86,05:15,84,1,2,,0.0,false,14.8,245.48971776063988,false
1,2,08:15,86,05:15,84,1,3,,0.0,false,14.8,245.26551653940584,false
1,2,08:15,86,05:15,84,1,4,,0.0,false,14.8,244.95553252707282,false
1,2,08:15,86,05:15,84,1,5,,0.0,false,14.8,245.078102139571,false
1,2,08:15,87,05:30,85,1,1,,0.0,false,14.8,246.26199460216023,false
1,2,08:15,87,05:30,85,1,2,,0.0,false,14.8,245.9407459845759,false
1,2,08:15,87,05:30,85,1,3,,0.0,false,14.8,245.73896488546526,false
1,2,08:15,87,05:30,85,1,4,,0.0,false,14.8,245.45997927436554,false
1,2,08:15,87,05:30,85,1,5,,0.0,false,14.8,245.5702919256139,false
1,2,08:15,88,05:45,86,1,1,,0.0,false,14.8,246.67732853525354,false
1,2,08:15,88,05:45,86,1,2,,0.0,false,14.8,246.39177420851192,false
1,2,08:15,88,05:45,86,1,3,,0.0,false,14.8,246.21241323152466,false
1,2,08:15,88,05:45,86,1,4,,0.0,false,14.8,245.96442602165826,false
1,2,08:15,88,05:45,86,1,5,,0.0,false,14.8,246.0624817116568,false
1,2,08:15,89,06:00,87,1,1,,0.0,false,14.8,247.09266246834684,false
1,2,08:15,89,06:00,87,1,2,,0.0,false,14.8,246.8428024324479,false
1,2,08:15,89,06:00,87,1,3,,0.0,false,14.8,246.6858615775841,false
1,2,08:15,89,06:00,87,1,4,,0.0,false,14.8,246.46887276895097,false
1,2,08:15,89,06:00,87,1,5,,0.0,false,14.8,246.5546714976997,false
1,2,08:15,90,06:15,88,1,1,,0.0,false,14.8,247.50799640144015,false
1,2,08:15,90,06:15,88,1,2,,0.0,false,14.8,247.29383065638393,false
1,2,08:15,90,06:15,88,1,3,,0.0,false,14.8,247.1593099236435,false
1,2,08:15,90,06:15,88,1,4,,0.0,false,14.8,246.9733195162437,false
1,2,08:15,90,06:15,88,1,5,,0.0,false,14.8,247.0468612837426,false
1,2,08:15,91,06:30,89,1,1,,0.0,false,14.8,247.92333033453346,false
1,2,08:15,91,06:30,89,1,2,,0.0,false,14.8,247.74485888031995,false
1,2,08:15,91,06:30,89,1,3,,0.0,false,14.8,247.63275826970292,false
1,2,08:15,91,06:30,89,1,4,,0.0,false,14.8,247.4777662635364,false
1,2,08:15,91,06:30,89,1,5,,0.0,false,14.8,247.5390510697855,false
1,2,08:15,92,06:45,90,1,1,,0.0,false,14.8,248.33866426762677,false
1,2,08:15,92,06:45,90,1,2,,0.0,false,14.8,248.19588710425595,false
1,2,08:15,92,06:45,90,1,3,,0.0,false,14.8,248.10620661576235,false
1,2,08:15,92,06:45,90,1,4,,0.0,false,14.8,247.98221301082913,false
1,2,08:15,92,06:45,90,1,5,,0.0,false,14.8,248.0312408558284,false
1,2,08:15,93,07:00,91,1,1,,0.0,false,14.8,248.75399820072008,false
1,2,08:15,93,07:00,91,1,2,,0.0,false,14.8,248.64691532819197,false
1,2,08:15,93,07:00,91,1,3,,0.0,false,14.8,248.57965496182175,false
1,2,08:15,93,07:00,91,1,4,,0.0,false,14.8,248.48665975812185,false
1,2,08:15,93,07:00,91,1,5,,0.0,false,14.8,248.5234306418713,false
1,2,08:15,94,07:15,92,1,1,,0.0,false,14.8,249.16933213381338,false
1,2,08:15,94,07:15,92,1,2,,0.0,false,14.8,249.097943552128,false
1,2,08:15,94,07:15,92,1,3,,0.0,false,14.8,249.05310330788117,false
1,2,08:15,94,07:15,92,1,4,,0.0,false,14.8,248.99110650541456,false
1,2,08:15,94,07:15,92,1,5,,0.0,false,14.8,249.0156204279142,false
1,2,08:15,95,07:30,93,1,1,,0.0,false,14.8,249.5846660669067,false
1,2,08:15,95,07:30,93,1,2,,0.0,false,14.8,249.54897177606398,false
1,2,08:15,95,07:30,93,1,3,,0.0,false,14.8,249.52655165394057,false
1,2,08:15,95,07:30,93,1,4,,0.0,false,14.8,249.49555325270728,false
1,2,08:15,95,07:30,93,1,5,,0.0,false,14.8,249.5078102139571,false
1,2,08:15,96,07:45,94,1,1,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,2,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,3,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,4,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,5,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,1,Digging,4.533365921707684,false,11.195593518500084,250.0,true
1,3,08:30,3,08:30,0,1,2,Digging,4.778575859164754,false,11.134291034135817,250.0,true
1,3,08:30,3,08:30,0,1,3,Digging,4.777370267460888,false,11.134592432061783,250.0,true
1,3,08:30,3,08:30,0,1,4,Digging,5.172702129120502,false,11.03575946664688,250.0,true
1,3,08:30,3,08:30,0,1,5,Digging,4.967801932877592,false,11.086984515707607,250.0,true
1,3,08:30,4,08:45,1,1,1,Digging,4.533365921707684,false,10.062252038073163,250.0,true
1,3,08:30,4,08:45,1,1,2,Digging,4.7785758591654,false,9.939647069344467,250.0,true
1,3,08:30,4,08:45,1,1,3,Digging,4.777370267460886,false,9.940249865196561,250.0,true
1,3,08:30,4,08:45,1,1,4,Charging,0.0,true,12.899999999999999,247.93435951983034,true
1,3,08:30,4,08:45,1,1,5,Charging,-1.7763568394002505e-15,true,12.986984515707608,247.89473684210526,true
1,3,08:30,5,09:00,2,1,1,Charging,0.0,true,11.962252038073164,247.89473684210526,true
1,3,08:30,5,09:00,2,1,2,Charging,-1.7763568394002505e-15,true,11.839647069344467,247.89473684210526,false
1,3,08:30,5,09:00,2,1,3,Charging,-1.7763568394002505e-15,true,11.840249865196562,247.89473684210526,false
1,3,08:30,5,09:00,2,1,4,Charging,-1.7763568394002505e-15,true,14.799999999999999,245.8290963619356,false
1,3,08:30,5,09:00,2,1,5,Digging,4.967801932877591,false,11.74503403248821,247.89473684210526,true
1,3,08:30,6,09:15,3,1,1,Traveling,4.013346017785537,false,10.95891553362678,247.89473684210526,true
1,3,08:30,6,09:15,3,1,2,Charging,0.0,true,13.739647069344468,245.78947368421052,false
1,3,08:30,6,09:15,3,1,3,Traveling,4.7964057668746305,false,10.641148423477905,247.8947368421053,true
1,3,08:30,6,09:15,3,1,4,Digging,5.172702129120502,false,13.506824467719873,245.8290963619356,true
1,3,08:30,6,09:15,3,1,5,Traveling,4.939155766373155,false,10.510245090894921,247.89473684210526,true
1,3,08:30,7,09:30,4,1,1,Digging,4.533365921707682,false,9.825574053199858,247.89473684210526,true
1,3,08:30,7,09:30,4,1,2,Traveling,4.4613033856927515,false,12.62432122292128,245.78947368421052,true
1,3,08:30,7,09:30,4,1,3,Digging,4.777370267460888,false,9.446805856612682,247.8947368421053,true
1,3,08:30,7,09:30,4,1,4,Charging,0.0,true,14.8,244.39621488572493,true
1,3,08:30,7,09:30,4,1,5,Loading/Swinging,3.285741191466048,false,9.688809793028408,247.89473684210526,true
1,3,08:30,8,09:45,5,1,1,Digging,4.533365921707684,false,8.692232572772937,247.89473684210526,true
1,3,08:30,8,09:45,5,1,2,Charging,0.0,true,14.52432122292128,243.68421052631578,false
1,3,08:30,8,09:45,5,1,3,Digging,4.777370267460886,false,8.25246328974746,247.8947368421053,true
1,3,08:30,8,09:45,5,1,4,Traveling,5.383113110055575,false,13.454221722486107,244.39621488572493,true
1,3,08:30,8,09:45,5,1,5,Charging,-1.7763568394002505e-15,true,11.588809793028409,245.78947368421052,false
1,3,08:30,9,10:00,6,1,1,Digging,4.533365921707682,false,7.558891092346017,247.89473684210526,true
1,3,08:30,9,10:00,6,1,2,Loading/Swinging,3.054603224007778,false,13.760670416919336,243.68421052631578,true
1,3,08:30,9,10:00,6,1,3,Digging,4.777370267460885,false,7.058120722882239,247.8947368421053,true
1,3,08:30,9,10:00,6,1,4,Digging,5.172702129120499,false,12.161046190205981,244.9600905294804,true
1,3,08:30,9,10:00,6,1,5,Digging,4.967801932877591,false,10.34685930980901,245.78947368421052,true
1,3,08:30,10,10:15,7,1,1,Charging,0.0,true,9.458891092346018,245.78947368421052,true
1,3,08:30,10,10:15,7,1,2,Loading/Swinging,3.0546032240088645,false,12.99701961091712,244.14841141414104,true
1,3,08:30,10,10:15,7,1,3,Charging,1.7763568394002505e-15,true,8.958120722882239,245.78947368421055,true
1,3,08:30,10,10:15,7,1,4,Digging,5.172702129120502,false,10.867870657925856,245.52396617323586,true
1,3,08:30,10,10:15,7,1,5,Digging,4.967801932877592,false,9.104908826589613,245.78947368421052,true
1,3,08:30,11,10:30,8,1,1,Digging,4.533365921707684,false,8.325549611919097,245.78947368421052,true
1,3,08:30,11,10:30,8,1,2,Loading/Swinging,3.054603224008865,false,12.233368804914903,244.6126123019663,true
1,3,08:30,11,10:30,8,1,3,Digging,4.777370267460886,false,7.763778156017017,245.78947368421055,true
1,3,08:30,11,10:30,8,1,4,Digging,5.172702129120499,false,9.57469512564573,246.08784181699133,true
1,3,08:30,11,10:30,8,1,5,Charging,-1.7763568394002505e-15,true,11.004908826589613,243.68421052631578,true
1,3,08:30,12,10:45,9,1,1,Traveling,4.013346017785536,false,7.322213107472713,245.78947368421052,true
1,3,08:30,12,10:45,9,1,2,Digging,4.778575859164256,false,11.03872484012384,245.07681318979155,true
1,3,08:30,12,10:45,9,1,3,Traveling,4.796405766874631,false,6.5646767142983595,245.78947368421055,true
1,3,08:30,12,10:45,9,1,4,Idle,0.0,false,9.57469512564573,246.6517174607468,true
1,3,08:30,12,10:45,9,1,5,Digging,4.967801932877591,false,9.762958343370215,243.68421052631578,true
1,3,08:30,13,11:00,10,1,1,Digging,4.533365921707681,false,6.188871627045793,245.78947368421052,true
1,3,08:30,13,11:00,10,1,2,Idle,2.0037305148434825e-12,false,11.038724840123338,245.5410140776168,true
1,3,08:30,13,11:00,10,1,3,Digging,4.777370267460886,false,5.370334147433138,245.78947368421055,true
1,3,08:30,13,11:00,10,1,4,Digging,5.172702129120498,false,8.281519593365607,247.21559310450226,true
1,3,08:30,13,11:00,10,1,5,Traveling,4.939155766373155,false,8.528169401776927,243.68421052631578,true
1,3,08:30,14,11:15,11,1,1,Digging,4.533365921707682,false,5.055530146618873,245.78947368421052,true
1,3,08:30,14,11:15,11,1,2,Traveling,4.461303385690833,false,9.92339899370063,246.00521496544206,true
1,3,08:30,14,11:15,11,1,3,Digging,4.777370267460885,false,4.175991580567917,245.78947368421055,true
1,3,08:30,14,11:15,11,1,4,Traveling,5.383113110055575,false,6.935741315851713,247.77946874825773,true
1,3,08:30,14,11:15,11,1,5,Loading/Swinging,3.285741191466048,false,7.7067341039104145,243.68421052631578,true
1,3,08:30,15,11:30,12,1,1,Charging,-1.7763568394002505e-15,true,6.955530146618873,243.68421052631578,true
1,3,08:30,15,11:30,12,1,2,Loading/Swinging,3.0546032240088645,false,9.159748187698414,246.46941585326732,true
1,3,08:30,15,11:30,12,1,3,Charging,0.0,true,6.075991580567917,243.6842105263158,true
1,3,08:30,15,11:30,12,1,4,Digging,5.172702129120498,false,5.642565783571588,248.3433443920132,true
1,3,08:30,15,11:30,12,1,5,Charging,1.7763568394002505e-15,true,9.606734103910414,241.57894736842104,true
1,3,08:30,16,11:45,13,1,1,Charging,0.0,true,8.855530146618873,241.57894736842104,true
1,3,08:30,16,11:45,13,1,2,Digging,4.778575859164757,false,7.965104222907224,246.93361674109258,true
1,3,08:30,16,11:45,13,1,3,Digging,4.777370267460885,false,4.881649013702696,243.6842105263158,true
1,3,08:30,16,11:45,13,1,4,Digging,5.172702129120499,false,4.349390251291465,248.3433443920132,true
1,3,08:30,16,11:45,13,1,5,Digging,4.967801932877591,false,8.364783620691016,241.57894736842104,true
1,3,08:30,17,12:00,14,1,1,Charging,0.0,true,10.755530146618872,239.4736842105263,true
1,3,08:30,17,12:00,14,1,2,,0.0,false,7.965104222907224,247.39781762891784,false
1,3,08:30,17,12:00,14,1,3,Charging,0.0,true,6.781649013702696,241.57894736842107,true
1,3,08:30,17,12:00,14,1,4,Charging,0.0,true,6.249390251291464,246.23808123411845,false
1,3,08:30,17,12:00,14,1,5,Charging,0.0,true,10.264783620691015,239.4736842105263,false
1,3,08:30,18,12:15,15,1,1,Charging,0.0,true,12.655530146618872,237.36842105263156,true
1,3,08:30,18,12:15,15,1,2,,0.0,false,7.965104222907224,247.8620185167431,false
1,3,08:30,18,12:15,15,1,3,Charging,0.0,true,8.681649013702696,239.47368421052633,true
1,3,08:30,18,12:15,15,1,4,Charging,0.0,true,8.149390251291464,244.1328180762237,false
1,3,08:30,18,12:15,15,1,5,Charging,0.0,true,12.164783620691015,237.36842105263156,false
1,3,08:30,19,12:30,16,1,1,,0.0,false,12.655530146618872,237.36842105263156,false
1,3,08:30,19,12:30,16,1,2,,0.0,false,7.965104222907224,248.32621940456835,false
1,3,08:30,19,12:30,16,1,3,Charging,0.0,true,10.581649013702696,237.3684210526316,true
1,3,08:30,19,12:30,16,1,4,Charging,0.0,true,10.049390251291465,242.02755491832897,false
1,3,08:30,19,12:30,16,1,5,,0.0,false,12.164783620691015,237.36842105263156,true
1,3,08:30,20,12:45,17,1,1,,0.0,false,12.655530146618872,237.79759529567136,false
1,3,08:30,20,12:45,17,1,2,,0.0,false,7.965104222907224,248.7904202923936,false
1,3,08:30,20,12:45,17,1,3,Charging,0.0,true,12.481649013702697,235.26315789473685,true
1,3,08:30,20,12:45,17,1,4,Charging,0.0,true,11.949390251291465,239.92229176043423,true
1,3,08:30,20,12:45,17,1,5,,0.0,false,12.164783620691015,237.84970282134108,true
1,3,08:30,21,13:00,18,1,1,,0.0,false,12.655530146618872,238.22676953871115,false
1,3,08:30,21,13:00,18,1,2,,0.0,false,7.965104222907224,249.25462118021886,false
1,3,08:30,21,13:00,18,1,3,Charging,0.0,true,14.381649013702697,233.1578947368421,true
1,3,08:30,21,13:00,18,1,4,Charging,0.0,true,13.849390251291464,237.8170286025395,true
1,3,08:30,21,13:00,18,1,5,,0.0,false,12.164783620691015,238.3309845900506,false
1,3,08:30,22,13:15,19,1,1,,0.0,false,12.655530146618872,238.65594378175095,false
1,3,08:30,22,13:15,19,1,2,,0.0,false,7.9651042229072235,249.25462118021886,false
1,3,08:30,22,13:15,19,1,3,,0.0,false,14.381649013702697,233.1578947368421,false
1,3,08:30,22,13:15,19,1,4,Charging,0.0,true,14.8,236.76372140175442,true
1,3,08:30,22,13:15,19,1,5,,0.0,false,12.164783620691015,238.81226635876013,false
1,3,08:30,23,13:30,20,1,1,,0.0,false,12.655530146618872,239.08511802479075,false
1,3,08:30,23,13:30,20,1,2,Charging,0.0,true,9.865104222907224,247.14935802232412,true
1,3,08:30,23,13:30,20,1,3,,0.0,false,14.381649013702697,233.1578947368421,true
1,3,08:30,23,13:30,20,1,4,,0.0,false,14.8,236.76372140175442,false
1,3,08:30,23,13:30,20,1,5,,0.0,false,12.164783620691018,239.29354812746965,false
1,3,08:30,24,13:45,21,1,1,,0.0,false,12.655530146618872,239.51429226783054,false
1,3,08:30,24,13:45,21,1,2,Charging,0.0,true,11.765104222907224,245.04409486442938,true
1,3,08:30,24,13:45,21,1,3,,0.0,false,14.381649013702695,233.1578947368421,true
1,3,08:30,24,13:45,21,1,4,,0.0,false,14.8,236.76372140175442,false
1,3,08:30,24,13:45,21,1,5,,0.0,false,12.164783620691018,239.77482989617917,false
1,3,08:30,25,14:00,22,1,1,Digging,4.533365921707682,false,11.522188666191951,239.94346651087034,true
1,3,08:30,25,14:00,22,1,2,Digging,4.778575859164754,false,10.570460258116036,245.04409486442938,true
1,3,08:30,25,14:00,22,1,3,Digging,4.777370267460888,false,13.187306446837473,233.1578947368421,true
1,3,08:30,25,14:00,22,1,4,Digging,5.172702129120499,false,13.506824467719875,236.76372140175442,true
1,3,08:30,25,14:00,22,1,5,Digging,4.967801932877591,false,10.92283313747162,240.2561116648887,true
1,3,08:30,26,14:15,23,1,1,Digging,4.533365921707684,false,10.38884718576503,240.37264075391013,true
1,3,08:30,26,14:15,23,1,2,Digging,4.7785758591642455,false,9.375816293324974,245.04409486442938,true
1,3,08:30,26,14:15,23,1,3,Traveling,4.7964057668746305,false,11.988205005118816,233.1578947368421,true
1,3,08:30,26,14:15,23,1,4,Loading/Swinging,3.4452351726829775,false,12.64551567454913,236.76372140175442,true
1,3,08:30,26,14:15,23,1,5,Digging,4.967801932877592,false,9.680882654252223,240.7373934335982,true
1,3,08:30,27,14:30,24,1,1,Traveling,4.013346017785748,false,9.385510681318593,240.80181499694993,true
1,3,08:30,27,14:30,24,1,2,Charging,-1.7763568394002505e-15,true,11.275816293324974,242.93883170653464,true
1,3,08:30,27,14:30,24,1,3,Loading/Swinging,3.1664068649789456,false,11.19660328887408,233.1578947368421,true
1,3,08:30,27,14:30,24,1,4,Traveling,5.383113110055574,false,11.299737397035237,236.76372140175442,true
1,3,08:30,27,14:30,24,1,5,Traveling,4.939155766373155,false,8.446093712658934,241.21867520230774,true
1,3,08:30,28,14:45,25,1,1,Loading/Swinging,2.8399801162974905,false,8.67551565224422,241.23098923998973,true
1,3,08:30,28,14:45,25,1,2,Traveling,4.461303385690832,false,10.160490446902266,242.93883170653464,true
1,3,08:30,28,14:45,25,1,3,Loading/Swinging,3.1664068649789456,false,10.405001572629343,233.1578947368421,true
1,3,08:30,28,14:45,25,1,4,Digging,5.172702129120502,false,10.006561864755112,236.76372140175442,true
1,3,08:30,28,14:45,25,1,5,Loading/Swinging,3.285741191466048,false,7.624658414792422,241.69995697101726,true
1,3,08:30,29,15:00,26,1,1,Idle,0.0,false,8.67551565224422,241.66016348302952,true
1,3,08:30,29,15:00,26,1,2,Loading/Swinging,3.054603224008865,false,9.39683964090005,242.93883170653464,true
1,3,08:30,29,15:00,26,1,3,Idle,0.0,false,10.405001572629343,233.1578947368421,true
1,3,08:30,29,15:00,26,1,4,Charging,0.0,true,11.906561864755112,234.65845824385968,true
1,3,08:30,29,15:00,26,1,5,Idle,0.0,false,7.624658414792422,242.18123873972678,false
1,3,08:30,30,15:15,27,1,1,Loading/Swinging,2.8399801162977023,false,7.965520623169101,242.08933772607008,true
1,3,08:30,30,15:15,27,1,2,Digging,4.778575859164757,false,8.202195676108861,242.93883170653464,true
1,3,08:30,30,15:15,27,1,3,Loading/Swinging,3.16640686497896,false,9.613399856384603,233.1578947368421,true
1,3,08:30,30,15:15,27,1,4,Loading/Swinging,3.4452351726829775,false,11.045253071584368,234.65845824385968,true
1,3,08:30,30,15:15,27,1,5,Loading/Swinging,3.285741191466048,false,6.80322311692591,242.6625205084363,true
1,3,08:30,31,15:30,28,1,1,Loading/Swinging,2.8399801162977028,false,7.255525594094675,242.51851196910988,true
1,3,08:30,31,15:30,28,1,2,Digging,4.778575859164757,false,7.007551711317672,242.93883170653464,true
1,3,08:30,31,15:30,28,1,3,Loading/Swinging,3.166406864978948,false,8.821798140139867,233.1578947368421,true
1,3,08:30,31,15:30,28,1,4,Loading/Swinging,3.445235172682979,false,10.183944278413623,234.65845824385968,true
1,3,08:30,31,15:30,28,1,5,Loading/Swinging,3.285741191466048,false,5.981787819059398,243.14380227714582,true
1,3,08:30,32,15:45,29,1,1,Loading/Swinging,2.8399801162977023,false,6.5455305650202495,242.94768621214968,true
1,3,08:30,32,15:45,29,1,2,Charging,-8.5087492607272e-13,true,8.907551711317884,240.8335685486399,true
1,3,08:30,32,15:45,29,1,3,Traveling,4.796405766874635,false,7.622696698421208,233.1578947368421,true
1,3,08:30,32,15:45,29,1,4,Loading/Swinging,3.4452351726829775,false,9.322635485242879,234.65845824385968,true
1,3,08:30,32,15:45,29,1,5,Loading/Swinging,3.285741191466048,false,5.160352521192885,243.62508404585535,true
1,3,08:30,33,16:00,30,1,1,Traveling,4.013346017785537,false,5.542194060573865,242.94768621214968,true
1,3,08:30,33,16:00,30,1,2,Loading/Swinging,3.054603224008741,false,8.143900905315698,240.8335685486399,true
1,3,08:30,33,16:00,30,1,3,Loading/Swinging,3.166406864978948,false,6.831094982176471,233.1578947368421,true
1,3,08:30,33,16:00,30,1,4,Traveling,5.383113110055575,false,7.976857207728985,234.65845824385968,true
1,3,08:30,33,16:00,30,1,5,Traveling,4.939155766373155,false,3.9255635795995962,243.62508404585535,true
1,3,08:30,34,16:15,31,1,1,Charging,0.0,true,7.442194060573865,240.84242305425494,true
1,3,08:30,34,16:15,31,1,2,Traveling,4.461303385690787,false,7.028575058893002,240.8335685486399,true
1,3,08:30,34,16:15,31,1,3,Charging,-5.329070518200751e-15,true,8.731094982176472,231.05263157894737,false
1,3,08:30,34,16:15,31,1,4,Charging,0.0,true,9.876857207728976,232.55319508596494,false
1,3,08:30,34,16:15,31,1,5,Charging,0.0,true,5.825563579599596,241.5198208879606,true
1,3,08:30,35,16:30,32,1,1,Loading/Swinging,2.8399801162976956,false,6.732199031499441,240.84242305425494,true
