day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,17,12:00,8,1,,,0.0,false,5.580337965585174,248.11545081495382,true
1,9,10:00,18,12:15,9,1,,,0.0,false,5.580337965585174,248.58658811121487,true
1,9,10:00,19,12:30,10,1,,,0.0,false,5.580337965584921,249.0577254074762,false
1,9,10:00,20,12:45,11,1,,,0.0,false,5.580337965584921,249.52886270373725,false
1,9,10:00,21,13:00,12,1,,,0.0,false,5.580337965584921,249.9999999999983,false
1,9,10:00,22,13:15,13,1,,,0.0,false,5.580337965584968,250.0,false
1,9,10:00,23,13:30,14,1,,Charging,0.0,true,7.480337965585308,247.8947368421047,true
1,9,10:00,24,13:45,15,1,,Charging,0.0,true,9.08920000011574,246.11206422766634,true
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000761,false,7.89107500011555,246.1120642276661,true
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999254,false,6.6929500001157365,246.11206422766588,true
1,9,10:00,27,14:30,18,1,,Charging,4.900968519905291e-12,true,8.592950000114714,244.0068010697707,true
1,9,10:00,28,14:45,19,1,,Traveling,4.710100000219409,false,7.415425000059861,244.00680106977046,true
1,9,10:00,29,15:00,20,1,,Loading/Swinging,3.1585999999981325,false,6.625775000060329,244.00680106977023,true
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586000000032968,false,5.836125000059504,244.00680106977921,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586000000173877,false,5.046475000055158,244.00680106977904,true
1,9,10:00,32,15:45,23,1,,Charging,2.3068746912713323e-10,true,6.946474999997507,241.9015379118834,true
1,9,10:00,33,16:00,24,1,,Loading/Swinging,3.1585999999963965,false,6.156824999998408,241.9015379118834,true
1,9,10:00,34,16:15,25,1,,Traveling,4.710099999998032,false,4.9792999999989,241.9015379118834,true
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.1896499999989,241.9015379118834,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.158599999999973,false,3.3999999999989066,241.9015379118834,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.29999999999885,239.7962747539887,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.19999999999885,237.69101159609397,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.099999999999941,235.58574843819804,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.000000000000028,233.48048528030324,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,231.37522212240853,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.79999999999994,229.26995896451385,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.799999999999995,229.2699589645138,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.799999999999995,229.2699589645138,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.799999999999995,229.2699589645138,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.799999999999995,229.2699589645138,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.799999999999995,229.2699589645138,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.799999999999995,229.2699589645138,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.799999999999995,229.2699589645138,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.799999999999995,229.2699589645138,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.799999999999995,229.2699589645138,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.799999999999995,229.2699589645138,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.799999999999995,229.74109626077484,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.799999999999995,230.2122335570359,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.799999999999995,230.68337085329694,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.799999999999995,231.15450814955798,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.799999999999995,231.62564544581903,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.799999999999995,232.09678274208008,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.799999999999995,232.56792003834113,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.799999999999995,233.03905733460218,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.799999999999995,233.51019463086323,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.799999999999995,233.98133192712427,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.799999999999995,234.45246922338532,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.799999999999995,234.92360651964637,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.799999999999995,235.39474381590742,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.799999999999995,235.86588111216847,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.799999999999995,236.33701840842951,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.799999999999995,236.80815570469056,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.799999999999995,237.2792930009516,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.799999999999995,237.75043029721266,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.799999999999995,238.2215675934737,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.799999999999995,238.69270488973476,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.799999999999995,239.1638421859958,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.799999999999995,239.63497948225685,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.799999999999995,240.1061167785179,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.799999999999995,240.57725407477895,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.799999999999995,241.04839137104,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.799999999999995,241.51952866730105,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.799999999999995,241.9906659635621,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.799999999999995,242.46180325982314,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.799999999999995,242.9329405560842,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.799999999999995,243.40407785234524,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.799999999999995,243.8752151486063,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.799999999999995,244.34635244486734,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.799999999999995,244.81748974112838,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.799999999999995,245.28862703738943,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.799999999999995,245.75976433365048,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.799999999999995,246.23090162991153,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.799999999999995,246.70203892617258,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.799999999999995,247.17317622243363,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.799999999999995,247.64431351869467,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.799999999999995,248.11545081495572,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.799999999999995,248.58658811121677,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.799999999999995,249.05772540747782,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.799999999999995,249.52886270373895,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.569065390787035,244.82267046836213,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,10.370940390787034,245.29333678942012,false
1,10,10:15,12,10:45,2,1,,Idle,0.0,false,10.370940390787034,245.76400311047811,true
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,9.172815390787033,246.23466943153608,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,7.995290390787034,246.70533575259407,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,6.7971653907870335,247.17600207365206,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,5.599040390787033,247.64666839471005,false
1,10,10:15,17,12:00,7,1,,,0.0,false,5.599040390787033,248.11733471576804,false
1,10,10:15,18,12:15,8,1,,,0.0,false,5.599040390787035,248.58800103682603,false
1,10,10:15,19,12:30,9,1,,,0.0,false,5.599040390787035,249.05866735788402,false
1,10,10:15,20,12:45,10,1,,,0.0,false,5.599040390787035,249.529333678942,false
1,10,10:15,21,13:00,11,1,,,0.0,false,5.599040390787035,250.0,false
1,10,10:15,22,13:15,12,1,,,0.0,false,5.599040390787035,250.0,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,7.499040390787035,247.89473684210526,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,9.08920000000002,246.1327871366061,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,7.8910750000000185,246.1327871366061,false
1,10,10:15,26,14:15,16,1,,Digging,4.7925,false,6.692950000000018,246.1327871366061,false
1,10,10:15,27,14:30,17,1,,Charging,1.7763568394002505e-15,true,8.592950000000018,244.02752397871137,false
1,10,10:15,28,14:45,18,1,,Traveling,4.710099999999996,false,7.415425000000019,244.02752397871137,false
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1585999999999963,false,6.6257750000000195,244.02752397871137,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586000000000047,false,5.836125000000018,244.02752397871137,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.046475000000018,244.02752397871137,false
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,6.946474999999665,241.92226082081703,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586,false,6.156824999999665,241.92226082081703,false
1,10,10:15,34,16:15,24,1,,Traveling,4.710100000000001,false,4.9792999999996645,241.92226082081703,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999984935,false,4.189650000000041,241.92226082081703,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.400000000000041,241.92226082081703,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.300000000000042,239.8169976629223,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.200000000000042,237.71173450502755,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.10000000000004,235.6064713471328,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.00000000000004,233.50120818923807,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.900000000000043,231.39594503134333,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.8000000000001,229.29068187344853,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.29068187344865,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.7613481945065,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.2320145155645,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.70268083662248,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.17334715768047,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.64401347873846,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.11467979979645,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.58534612085444,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.05601244191243,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.52667876297042,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.9973450840284,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.4680114050864,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.9386777261444,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.40934404720238,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.88001036826037,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.35067668931836,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.82134301037635,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.29200933143434,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.76267565249233,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.23334197355032,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.70400829460831,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.1746746156663,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.6453409367243,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.1160072577823,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.58667357884025,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.05733989989824,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.52800622095623,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.99867254201422,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.46933886307218,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.94000518413017,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.41067150518816,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.88133782624615,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.35200414730414,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.82267046836213,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.29333678942012,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.76400311047811,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.2346694315361,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.70533575259407,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.17600207365206,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.64666839471005,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.11733471576804,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.58800103682603,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.05866735788402,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.529333678942,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,10.386433894696772,245.29302465637738,false
1,11,10:30,12,10:45,1,1,,Idle,-3.552713678800501e-15,false,10.386433894696772,245.76337884439263,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,9.188308894696771,246.23373303240788,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,8.010783894696772,246.70408722042313,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,6.812658894696771,247.17444140843835,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,5.614533894696771,247.6447955964536,false
1,11,10:30,17,12:00,6,1,,,0.0,false,5.614533894696771,248.11514978446883,false
1,11,10:30,18,12:15,7,1,,,0.0,false,5.614533894696771,248.58550397248405,false
1,11,10:30,19,12:30,8,1,,,0.0,false,5.61453389469677,249.0558581604993,false
1,11,10:30,20,12:45,9,1,,,0.0,false,5.61453389469677,249.52621234851452,false
1,11,10:30,21,13:00,10,1,,,0.0,false,5.61453389469677,249.99656653652977,false
1,11,10:30,22,13:15,11,1,,,0.0,false,5.61453389469677,249.99656653652977,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.1892,248.25178414838214,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.0892,246.1465209904874,false
1,11,10:30,25,14:00,14,1,,Digging,4.7925,false,7.891075,246.1465209904874,false
1,11,10:30,26,14:15,15,1,,Digging,4.7925,false,6.69295,246.1465209904874,false
1,11,10:30,27,14:30,16,1,,Charging,0.0,true,8.59295,244.04125783259266,false
1,11,10:30,28,14:45,17,1,,Traveling,4.710099999999997,false,7.415425000000001,244.04125783259266,false
1,11,10:30,29,15:00,18,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.04125783259266,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.04125783259266,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.04125783259266,false
1,11,10:30,32,15:45,21,1,,Charging,1.7763568394002505e-15,true,6.946475,241.93599467469792,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1586,false,6.156825,241.93599467469792,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710100000000001,false,4.9793,241.93599467469792,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.18965,241.93599467469792,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.93599467469792,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.300000000000001,239.83073151680318,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.2,237.72546835890844,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.1,235.6202052010137,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.0,233.51494204311896,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.9,231.40967888522422,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.8,229.30441572732948,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.30441572732948,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.77476991534476,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.24512410335998,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.71547829137523,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.18583247939046,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.65618666740568,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.12654085542093,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.59689504343618,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.0672492314514,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.53760341946665,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.00795760748187,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.47831179549712,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.94866598351234,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.4190201715276,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.8893743595428,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.35972854755806,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.8300827355733,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.30043692358853,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.77079111160378,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.24114529961903,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.71149948763428,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.1818536756495,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.65220786366476,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.12256205167998,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.59291623969523,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.06327042771048,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.5336246157257,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.00397880374095,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.47433299175617,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.94468717977142,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.41504136778664,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.8853955558019,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.3557497438171,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.82610393183236,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.2964581198476,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.76681230786284,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.23716649587809,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.7075206838933,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.17787487190856,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.64822905992378,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.11858324793903,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.58893743595428,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0592916239695,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.52964581198475,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,9.18942794032634,245.76337884439263,true
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,9.18942794032634,246.23373303240786,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.01190294032634,246.7040872204231,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,6.813777940326339,247.17444140843835,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,5.615652940326339,247.64479559645363,false
1,12,10:45,17,12:00,5,1,,,0.0,false,5.615652940326339,248.11514978446888,false
1,12,10:45,18,12:15,6,1,,,0.0,false,5.615652940326339,248.58550397248413,false
1,12,10:45,19,12:30,7,1,,,0.0,false,5.615652940326339,249.05585816049938,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.61565294032634,249.52621234851463,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.61565294032634,249.99656653652988,false
1,12,10:45,22,13:15,10,1,,,0.0,false,5.61565294032634,249.99656653652988,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.189200000000001,248.253024088138,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.089200000000002,246.14776093024327,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,7.891075000000001,246.14776093024327,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,6.692950000000001,246.14776093024327,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,5.5154250000000005,246.14776093024327,true
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,4.7257750000000005,246.14776093024327,true
1,12,10:45,29,15:00,17,1,,Charging,1.7763568394002505e-15,true,6.625775,244.04249777234853,true
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.836125,244.04249777234853,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.046475,244.04249777234853,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.256825,244.04249777234853,true
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999999,false,3.0793000000000004,244.04249777234853,true
1,12,10:45,34,16:15,22,1,,Charging,0.0,true,4.9793,241.93723461445379,true
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.18965,241.93723461445379,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.93723461445379,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000001,239.83197145655905,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999999,237.7267082986643,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.1,235.62144514076957,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.0,233.51618198287483,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,231.41091882498012,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,229.30565566708538,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.30565566708538,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.77600985510063,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.24636404311588,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.71671823113113,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.18707241914638,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.65742660716163,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.12778079517688,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.59813498319212,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.06848917120737,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.53884335922262,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.00919754723787,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.47955173525312,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.94866598351211,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.41902017152736,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.88937435954261,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.35972854755786,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.83008273557311,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.30043692358836,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.77079111160361,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.24114529961886,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.71149948763411,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.18185367564936,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.65220786366461,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.12256205167986,false
