day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,54,21:15,46,1,3,,0.0,false,14.8,230.55406223220157,false
1,8,09:45,54,21:15,46,1,4,,0.0,false,14.8,223.49017480417982,false
1,8,09:45,54,21:15,46,1,5,,0.0,false,14.8,230.13502038542177,false
1,8,09:45,55,21:30,47,1,1,,0.0,false,14.8,232.43531938323434,false
1,8,09:45,55,21:30,47,1,2,,0.0,false,14.8,231.38301171562884,false
1,8,09:45,55,21:30,47,1,3,,0.0,false,14.8,231.0170607504825,false
1,8,09:45,55,21:30,47,1,4,,0.0,false,14.8,224.12136111836602,false
1,8,09:45,55,21:30,47,1,5,,0.0,false,14.8,230.60799609053078,false
1,8,09:45,56,21:45,48,1,1,,0.0,false,14.8,232.8637262275457,false
1,8,09:45,56,21:45,48,1,2,,0.0,false,14.8,231.8370846006135,false
1,8,09:45,56,21:45,48,1,3,,0.0,false,14.8,231.48005926876343,false
1,8,09:45,56,21:45,48,1,4,,0.0,false,14.8,224.75254743255223,false
1,8,09:45,56,21:45,48,1,5,,0.0,false,14.8,231.08097179563978,false
1,8,09:45,57,22:00,49,1,1,,0.0,false,14.8,233.29213307185705,false
1,8,09:45,57,22:00,49,1,2,,0.0,false,14.8,232.29115748559818,false
1,8,09:45,57,22:00,49,1,3,,0.0,false,14.8,231.94305778704435,false
1,8,09:45,57,22:00,49,1,4,,0.0,false,14.8,225.38373374673844,false
1,8,09:45,57,22:00,49,1,5,,0.0,false,14.8,231.5539475007488,false
1,8,09:45,58,22:15,50,1,1,,0.0,false,14.8,233.7205399161684,false
1,8,09:45,58,22:15,50,1,2,,0.0,false,14.8,232.74523037058285,false
1,8,09:45,58,22:15,50,1,3,,0.0,false,14.8,232.40605630532528,false
1,8,09:45,58,22:15,50,1,4,,0.0,false,14.8,226.01492006092465,false
1,8,09:45,58,22:15,50,1,5,,0.0,false,14.8,232.0269232058578,false
1,8,09:45,59,22:30,51,1,1,,0.0,false,14.8,234.14894676047976,false
1,8,09:45,59,22:30,51,1,2,,0.0,false,14.8,233.19930325556751,false
1,8,09:45,59,22:30,51,1,3,,0.0,false,14.8,232.8690548236062,false
1,8,09:45,59,22:30,51,1,4,,0.0,false,14.8,226.64610637511086,false
1,8,09:45,59,22:30,51,1,5,,0.0,false,14.8,232.4998989109668,false
1,8,09:45,60,22:45,52,1,1,,0.0,false,14.8,234.5773536047911,false
1,8,09:45,60,22:45,52,1,2,,0.0,false,14.8,233.65337614055218,false
1,8,09:45,60,22:45,52,1,3,,0.0,false,14.8,233.33205334188713,false
1,8,09:45,60,22:45,52,1,4,,0.0,false,14.8,227.27729268929707,false
1,8,09:45,60,22:45,52,1,5,,0.0,false,14.8,232.9728746160758,false
1,8,09:45,61,23:00,53,1,1,,0.0,false,14.8,235.00576044910247,false
1,8,09:45,61,23:00,53,1,2,,0.0,false,14.8,234.10744902553685,false
1,8,09:45,61,23:00,53,1,3,,0.0,false,14.8,233.79505186016806,false
1,8,09:45,61,23:00,53,1,4,,0.0,false,14.8,227.90847900348328,false
1,8,09:45,61,23:00,53,1,5,,0.0,false,14.8,233.44585032118482,false
1,8,09:45,62,23:15,54,1,1,,0.0,false,14.8,235.43416729341382,false
1,8,09:45,62,23:15,54,1,2,,0.0,false,14.8,234.56152191052152,false
1,8,09:45,62,23:15,54,1,3,,0.0,false,14.8,234.25805037844898,false
1,8,09:45,62,23:15,54,1,4,,0.0,false,14.8,228.5396653176695,false
1,8,09:45,62,23:15,54,1,5,,0.0,false,14.8,233.91882602629383,false
1,8,09:45,63,23:30,55,1,1,,0.0,false,14.8,235.86257413772518,false
1,8,09:45,63,23:30,55,1,2,,0.0,false,14.8,235.0155947955062,false
1,8,09:45,63,23:30,55,1,3,,0.0,false,14.8,234.7210488967299,false
1,8,09:45,63,23:30,55,1,4,,0.0,false,14.8,229.1708516318557,false
1,8,09:45,63,23:30,55,1,5,,0.0,false,14.8,234.39180173140284,false
1,8,09:45,64,23:45,56,1,1,,0.0,false,14.8,236.29098098203653,false
1,8,09:45,64,23:45,56,1,2,,0.0,false,14.8,235.46966768049086,false
1,8,09:45,64,23:45,56,1,3,,0.0,false,14.8,235.18404741501084,false
1,8,09:45,64,23:45,56,1,4,,0.0,false,14.8,229.8020379460419,false
1,8,09:45,64,23:45,56,1,5,,0.0,false,14.8,234.86477743651184,false
1,8,09:45,65,00:00,57,1,1,,0.0,false,14.8,236.71938782634788,false
1,8,09:45,65,00:00,57,1,2,,0.0,false,14.8,235.92374056547553,false
1,8,09:45,65,00:00,57,1,3,,0.0,false,14.8,235.64704593329176,false
1,8,09:45,65,00:00,57,1,4,,0.0,false,14.8,230.43322426022812,false
1,8,09:45,65,00:00,57,1,5,,0.0,false,14.8,235.33775314162085,false
1,8,09:45,66,00:15,58,1,1,,0.0,false,14.8,237.14779467065924,false
1,8,09:45,66,00:15,58,1,2,,0.0,false,14.8,236.3778134504602,false
1,8,09:45,66,00:15,58,1,3,,0.0,false,14.8,236.1100444515727,false
1,8,09:45,66,00:15,58,1,4,,0.0,false,14.8,231.06441057441432,false
1,8,09:45,66,00:15,58,1,5,,0.0,false,14.8,235.81072884672986,false
1,8,09:45,67,00:30,59,1,1,,0.0,false,14.8,237.5762015149706,false
1,8,09:45,67,00:30,59,1,2,,0.0,false,14.8,236.83188633544486,false
1,8,09:45,67,00:30,59,1,3,,0.0,false,14.8,236.57304296985362,false
1,8,09:45,67,00:30,59,1,4,,0.0,false,14.8,231.69559688860053,false
1,8,09:45,67,00:30,59,1,5,,0.0,false,14.8,236.28370455183887,false
1,8,09:45,68,00:45,60,1,1,,0.0,false,14.8,238.00460835928195,false
1,8,09:45,68,00:45,60,1,2,,0.0,false,14.8,237.28595922042953,false
1,8,09:45,68,00:45,60,1,3,,0.0,false,14.8,237.03604148813454,false
1,8,09:45,68,00:45,60,1,4,,0.0,false,14.8,232.32678320278674,false
1,8,09:45,68,00:45,60,1,5,,0.0,false,14.8,236.75668025694787,false
1,8,09:45,69,01:00,61,1,1,,0.0,false,14.8,238.4330152035933,false
1,8,09:45,69,01:00,61,1,2,,0.0,false,14.8,237.7400321054142,false
1,8,09:45,69,01:00,61,1,3,,0.0,false,14.8,237.49904000641547,false
1,8,09:45,69,01:00,61,1,4,,0.0,false,14.8,232.95796951697295,false
1,8,09:45,69,01:00,61,1,5,,0.0,false,14.8,237.22965596205688,false
1,8,09:45,70,01:15,62,1,1,,0.0,false,14.8,238.86142204790465,false
1,8,09:45,70,01:15,62,1,2,,0.0,false,14.8,238.19410499039887,false
1,8,09:45,70,01:15,62,1,3,,0.0,false,14.8,237.9620385246964,false
1,8,09:45,70,01:15,62,1,4,,0.0,false,14.8,233.58915583115916,false
1,8,09:45,70,01:15,62,1,5,,0.0,false,14.8,237.7026316671659,false
1,8,09:45,71,01:30,63,1,1,,0.0,false,14.8,239.289828892216,false
1,8,09:45,71,01:30,63,1,2,,0.0,false,14.8,238.64817787538354,false
1,8,09:45,71,01:30,63,1,3,,0.0,false,14.8,238.42503704297732,false
1,8,09:45,71,01:30,63,1,4,,0.0,false,14.8,234.22034214534537,false
1,8,09:45,71,01:30,63,1,5,,0.0,false,14.8,238.1756073722749,false
1,8,09:45,72,01:45,64,1,1,,0.0,false,14.8,239.71823573652736,false
1,8,09:45,72,01:45,64,1,2,,0.0,false,14.8,239.1022507603682,false
1,8,09:45,72,01:45,64,1,3,,0.0,false,14.8,238.88803556125825,false
1,8,09:45,72,01:45,64,1,4,,0.0,false,14.8,234.85152845953158,false
1,8,09:45,72,01:45,64,1,5,,0.0,false,14.8,238.6485830773839,false
1,8,09:45,73,02:00,65,1,1,,0.0,false,14.8,240.14664258083872,false
1,8,09:45,73,02:00,65,1,2,,0.0,false,14.8,239.55632364535288,false
1,8,09:45,73,02:00,65,1,3,,0.0,false,14.8,239.35103407953918,false
1,8,09:45,73,02:00,65,1,4,,0.0,false,14.8,235.4827147737178,false
1,8,09:45,73,02:00,65,1,5,,0.0,false,14.8,239.1215587824929,false
1,8,09:45,74,02:15,66,1,1,,0.0,false,14.8,240.57504942515007,false
1,8,09:45,74,02:15,66,1,2,,0.0,false,14.8,240.01039653033754,false
1,8,09:45,74,02:15,66,1,3,,0.0,false,14.8,239.8140325978201,false
1,8,09:45,74,02:15,66,1,4,,0.0,false,14.8,236.113901087904,false
1,8,09:45,74,02:15,66,1,5,,0.0,false,14.8,239.59453448760192,false
1,8,09:45,75,02:30,67,1,1,,0.0,false,14.8,241.00345626946142,false
1,8,09:45,75,02:30,67,1,2,,0.0,false,14.8,240.4644694153222,false
1,8,09:45,75,02:30,67,1,3,,0.0,false,14.8,240.27703111610103,false
1,8,09:45,75,02:30,67,1,4,,0.0,false,14.8,236.7450874020902,false
1,8,09:45,75,02:30,67,1,5,,0.0,false,14.8,240.06751019271093,false
1,8,09:45,76,02:45,68,1,1,,0.0,false,14.8,241.43186311377278,false
1,8,09:45,76,02:45,68,1,2,,0.0,false,14.8,240.91854230030688,false
1,8,09:45,76,02:45,68,1,3,,0.0,false,14.8,240.74002963438195,false
1,8,09:45,76,02:45,68,1,4,,0.0,false,14.8,237.37627371627642,false
1,8,09:45,76,02:45,68,1,5,,0.0,false,14.8,240.54048589781993,false
1,8,09:45,77,03:00,69,1,1,,0.0,false,14.8,241.86026995808413,false
1,8,09:45,77,03:00,69,1,2,,0.0,false,14.8,241.37261518529155,false
1,8,09:45,77,03:00,69,1,3,,0.0,false,14.8,241.20302815266288,false
1,8,09:45,77,03:00,69,1,4,,0.0,false,14.8,238.00746003046262,false
1,8,09:45,77,03:00,69,1,5,,0.0,false,14.8,241.01346160292894,false
1,8,09:45,78,03:15,70,1,1,,0.0,false,14.8,242.28867680239549,false
1,8,09:45,78,03:15,70,1,2,,0.0,false,14.8,241.82668807027622,false
1,8,09:45,78,03:15,70,1,3,,0.0,false,14.8,241.6660266709438,false
1,8,09:45,78,03:15,70,1,4,,0.0,false,14.8,238.63864634464883,false
1,8,09:45,78,03:15,70,1,5,,0.0,false,14.8,241.48643730803795,false
1,8,09:45,79,03:30,71,1,1,,0.0,false,14.8,242.71708364670684,false
1,8,09:45,79,03:30,71,1,2,,0.0,false,14.8,242.2807609552609,false
1,8,09:45,79,03:30,71,1,3,,0.0,false,14.8,242.12902518922473,false
1,8,09:45,79,03:30,71,1,4,,0.0,false,14.8,239.26983265883504,false
1,8,09:45,79,03:30,71,1,5,,0.0,false,14.8,241.95941301314696,false
1,8,09:45,80,03:45,72,1,1,,0.0,false,14.8,243.1454904910182,false
1,8,09:45,80,03:45,72,1,2,,0.0,false,14.8,242.73483384024556,false
1,8,09:45,80,03:45,72,1,3,,0.0,false,14.8,242.59202370750566,false
1,8,09:45,80,03:45,72,1,4,,0.0,false,14.8,239.90101897302125,false
1,8,09:45,80,03:45,72,1,5,,0.0,false,14.8,242.43238871825596,false
1,8,09:45,81,04:00,73,1,1,,0.0,false,14.8,243.57389733532955,false
1,8,09:45,81,04:00,73,1,2,,0.0,false,14.8,243.18890672523023,false
1,8,09:45,81,04:00,73,1,3,,0.0,false,14.8,243.0550222257866,false
1,8,09:45,81,04:00,73,1,4,,0.0,false,14.8,240.53220528720746,false
1,8,09:45,81,04:00,73,1,5,,0.0,false,14.8,242.90536442336497,false
1,8,09:45,82,04:15,74,1,1,,0.0,false,14.8,244.0023041796409,false
1,8,09:45,82,04:15,74,1,2,,0.0,false,14.8,243.6429796102149,false
1,8,09:45,82,04:15,74,1,3,,0.0,false,14.8,243.5180207440675,false
1,8,09:45,82,04:15,74,1,4,,0.0,false,14.8,241.16339160139367,false
1,8,09:45,82,04:15,74,1,5,,0.0,false,14.8,243.37834012847398,false
1,8,09:45,83,04:30,75,1,1,,0.0,false,14.8,244.43071102395226,false
1,8,09:45,83,04:30,75,1,2,,0.0,false,14.8,244.09705249519956,false
1,8,09:45,83,04:30,75,1,3,,0.0,false,14.8,243.98101926234844,false
1,8,09:45,83,04:30,75,1,4,,0.0,false,14.8,241.79457791557988,false
1,8,09:45,83,04:30,75,1,5,,0.0,false,14.8,243.851315833583,false
1,8,09:45,84,04:45,76,1,1,,0.0,false,14.8,244.8591178682636,false
1,8,09:45,84,04:45,76,1,2,,0.0,false,14.8,244.55112538018423,false
1,8,09:45,84,04:45,76,1,3,,0.0,false,14.8,244.44401778062937,false
1,8,09:45,84,04:45,76,1,4,,0.0,false,14.8,242.4257642297661,false
1,8,09:45,84,04:45,76,1,5,,0.0,false,14.8,244.324291538692,false
1,8,09:45,85,05:00,77,1,1,,0.0,false,14.8,245.28752471257496,false
1,8,09:45,85,05:00,77,1,2,,0.0,false,14.8,245.0051982651689,false
1,8,09:45,85,05:00,77,1,3,,0.0,false,14.8,244.9070162989103,false
1,8,09:45,85,05:00,77,1,4,,0.0,false,14.8,243.0569505439523,false
1,8,09:45,85,05:00,77,1,5,,0.0,false,14.8,244.797267243801,false
1,8,09:45,86,05:15,78,1,1,,0.0,false,14.8,245.71593155688632,false
1,8,09:45,86,05:15,78,1,2,,0.0,false,14.8,245.45927115015357,false
1,8,09:45,86,05:15,78,1,3,,0.0,false,14.8,245.37001481719122,false
1,8,09:45,86,05:15,78,1,4,,0.0,false,14.8,243.6881368581385,false
1,8,09:45,86,05:15,78,1,5,,0.0,false,14.8,245.27024294891,false
1,8,09:45,87,05:30,79,1,1,,0.0,false,14.8,246.14433840119767,false
1,8,09:45,87,05:30,79,1,2,,0.0,false,14.8,245.91334403513824,false
1,8,09:45,87,05:30,79,1,3,,0.0,false,14.8,245.83301333547215,false
1,8,09:45,87,05:30,79,1,4,,0.0,false,14.8,244.31932317232472,false
1,8,09:45,87,05:30,79,1,5,,0.0,false,14.8,245.74321865401902,false
1,8,09:45,88,05:45,80,1,1,,0.0,false,14.8,246.57274524550903,false
1,8,09:45,88,05:45,80,1,2,,0.0,false,14.8,246.3674169201229,false
1,8,09:45,88,05:45,80,1,3,,0.0,false,14.8,246.29601185375307,false
1,8,09:45,88,05:45,80,1,4,,0.0,false,14.8,244.95050948651092,false
1,8,09:45,88,05:45,80,1,5,,0.0,false,14.8,246.21619435912802,false
1,8,09:45,89,06:00,81,1,1,,0.0,false,14.8,247.00115208982038,false
1,8,09:45,89,06:00,81,1,2,,0.0,false,14.8,246.82148980510757,false
1,8,09:45,89,06:00,81,1,3,,0.0,false,14.8,246.759010372034,false
1,8,09:45,89,06:00,81,1,4,,0.0,false,14.8,245.58169580069713,false
1,8,09:45,89,06:00,81,1,5,,0.0,false,14.8,246.68917006423703,false
1,8,09:45,90,06:15,82,1,1,,0.0,false,14.8,247.42955893413173,false
1,8,09:45,90,06:15,82,1,2,,0.0,false,14.8,247.27556269009224,false
1,8,09:45,90,06:15,82,1,3,,0.0,false,14.8,247.22200889031492,false
1,8,09:45,90,06:15,82,1,4,,0.0,false,14.8,246.21288211488334,false
1,8,09:45,90,06:15,82,1,5,,0.0,false,14.8,247.16214576934604,false
1,8,09:45,91,06:30,83,1,1,,0.0,false,14.8,247.8579657784431,false
1,8,09:45,91,06:30,83,1,2,,0.0,false,14.8,247.7296355750769,false
1,8,09:45,91,06:30,83,1,3,,0.0,false,14.8,247.68500740859585,false
1,8,09:45,91,06:30,83,1,4,,0.0,false,14.8,246.84406842906955,false
1,8,09:45,91,06:30,83,1,5,,0.0,false,14.8,247.63512147445505,false
1,8,09:45,92,06:45,84,1,1,,0.0,false,14.8,248.28637262275444,false
1,8,09:45,92,06:45,84,1,2,,0.0,false,14.8,248.18370846006158,false
1,8,09:45,92,06:45,84,1,3,,0.0,false,14.8,248.14800592687678,false
1,8,09:45,92,06:45,84,1,4,,0.0,false,14.8,247.47525474325576,false
1,8,09:45,92,06:45,84,1,5,,0.0,false,14.8,248.10809717956406,false
1,8,09:45,93,07:00,85,1,1,,0.0,false,14.8,248.7147794670658,false
1,8,09:45,93,07:00,85,1,2,,0.0,false,14.8,248.63778134504625,false
1,8,09:45,93,07:00,85,1,3,,0.0,false,14.8,248.6110044451577,false
1,8,09:45,93,07:00,85,1,4,,0.0,false,14.8,248.10644105744197,false
1,8,09:45,93,07:00,85,1,5,,0.0,false,14.8,248.58107288467306,false
1,8,09:45,94,07:15,86,1,1,,0.0,false,14.8,249.14318631137726,false
1,8,09:45,94,07:15,86,1,2,,0.0,false,14.8,249.0918542300307,false
1,8,09:45,94,07:15,86,1,3,,0.0,false,14.8,249.07400296343863,false
1,8,09:45,94,07:15,86,1,4,,0.0,false,14.8,248.73762737162818,false
1,8,09:45,94,07:15,86,1,5,,0.0,false,14.8,249.05404858978207,false
1,8,09:45,95,07:30,87,1,1,,0.0,false,14.8,249.57159315568862,false
1,8,09:45,95,07:30,87,1,2,,0.0,false,14.8,249.54592711501536,false
1,8,09:45,95,07:30,87,1,3,,0.0,false,14.8,249.53700148171907,false
1,8,09:45,95,07:30,87,1,4,,0.0,false,14.8,249.3688136858138,false
1,8,09:45,95,07:30,87,1,5,,0.0,false,14.8,249.527024294891,false
1,8,09:45,96,07:45,88,1,1,,0.0,false,14.8,250.0,false
1,8,09:45,96,07:45,88,1,2,,0.0,false,14.8,250.0,false
1,8,09:45,96,07:45,88,1,3,,0.0,false,14.8,250.0,false
1,8,09:45,96,07:45,88,1,4,,0.0,false,14.8,250.0,false
1,8,09:45,96,07:45,88,1,5,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,1,Digging,4.391940975875911,false,10.345960594869883,245.78947368425497,true
1,9,10:00,9,10:00,0,1,2,Digging,4.5936536688784955,false,10.295532421619237,245.78947368425497,true
1,9,10:00,9,10:00,0,1,3,Digging,4.740941010773135,false,10.258710586145577,245.78947368425497,true
1,9,10:00,9,10:00,0,1,4,Digging,5.12050924336522,false,10.163818527997556,245.78947368425497,true
1,9,10:00,9,10:00,0,1,5,Digging,4.877410220529939,false,10.224593283706376,245.78947368425497,true
1,9,10:00,10,10:15,1,1,1,Charging,-1.7763568394002505e-15,true,12.245960594869883,243.68421052636023,false
1,9,10:00,10,10:15,1,1,2,Charging,-1.7763568394002505e-15,true,12.195532421619237,243.68421052636023,false
1,9,10:00,10,10:15,1,1,3,Digging,4.740941010773147,false,9.07347533345229,245.78947368425497,true
1,9,10:00,10,10:15,1,1,4,Digging,5.1205092433652295,false,8.88369121715625,245.78947368425497,true
1,9,10:00,10,10:15,1,1,5,Digging,4.87741022052995,false,9.005240728573888,245.78947368425497,true
1,9,10:00,11,10:30,2,1,1,Digging,4.39194097587592,false,11.147975350900904,243.68421052636023,true
1,9,10:00,11,10:30,2,1,2,Digging,4.593653668878514,false,11.047119004399608,243.68421052636023,true
1,9,10:00,11,10:30,2,1,3,Charging,-1.7763568394002505e-15,true,10.97347533345229,243.68421052636023,true
1,9,10:00,11,10:30,2,1,4,Charging,-1.7763568394002505e-15,true,10.78369121715625,243.68421052636023,true
1,9,10:00,11,10:30,2,1,5,Charging,-1.7763568394002505e-15,true,10.905240728573888,243.68421052636023,false
1,9,10:00,12,10:45,3,1,1,Charging,-1.7763568394002505e-15,true,13.047975350900904,241.5789473684655,false
1,9,10:00,12,10:45,3,1,2,Charging,-1.7763568394002505e-15,true,12.947119004399608,241.5789473684655,false
1,9,10:00,12,10:45,3,1,3,Digging,4.740941010773696,false,9.788240080758866,243.68421052636023,true
1,9,10:00,12,10:45,3,1,4,Digging,5.120509243365238,false,9.50356390631494,243.68421052636023,true
1,9,10:00,12,10:45,3,1,5,Digging,4.877410220628934,false,9.685888173378096,243.68421052640295,true
1,9,10:00,13,11:00,4,1,1,Loading/Swinging,2.802541305538029,false,12.347340024516397,241.5789473684655,true
1,9,10:00,13,11:00,4,1,2,Digging,4.593653668878505,false,11.79870558717998,241.5789473684655,true
1,9,10:00,13,11:00,4,1,3,Charging,0.0,true,11.688240080758867,241.5789473684655,true
1,9,10:00,13,11:00,4,1,4,Traveling,5.158057102382365,false,8.214049630719348,243.68421052636023,true
1,9,10:00,13,11:00,4,1,5,Traveling,5.029744441050334,false,8.428452063154072,243.68421052636023,true
1,9,10:00,14,11:15,5,1,1,Traveling,4.141165772568989,false,11.31204858137415,242.0021327186735,true
1,9,10:00,14,11:15,5,1,2,Traveling,4.349013521960387,false,10.711452206689883,242.01711659106877,true
1,9,10:00,14,11:15,5,1,3,Traveling,4.819920460064267,false,10.4832599657428,241.5789473684655,true
1,9,10:00,14,11:15,5,1,4,Digging,5.120509243365227,false,6.933922319878041,243.68421052636023,true
1,9,10:00,14,11:15,5,1,5,Digging,4.87741022052995,false,7.209099508021583,243.68421052636023,true
1,9,10:00,15,11:30,6,1,1,Digging,4.391940975875918,false,10.21406333740517,242.4253180688815,true
1,9,10:00,15,11:30,6,1,2,Digging,4.593653668878505,false,9.563038789470257,242.45528581367205,true
1,9,10:00,15,11:30,6,1,3,Digging,4.740941010772463,false,9.298024713049685,241.5789473684655,true
1,9,10:00,15,11:30,6,1,4,Charging,0.0,true,8.833922319878033,241.5789473684655,true
1,9,10:00,15,11:30,6,1,5,Digging,4.877410220529949,false,5.989746952889096,243.68421052636023,true
1,9,10:00,16,11:45,7,1,1,Digging,4.391940975875919,false,9.11607809343619,242.8485034190895,true
1,9,10:00,16,11:45,7,1,2,Digging,4.593653668878503,false,8.414625372250631,242.89345503627533,true
1,9,10:00,16,11:45,7,1,3,Digging,4.740941010773149,false,8.112789460356398,241.5789473684655,true
1,9,10:00,16,11:45,7,1,4,Digging,5.1205092433652375,false,7.553795009036723,241.5789473684655,true
1,9,10:00,16,11:45,7,1,5,Idle,0.0,false,5.989746952889096,243.68421052636023,true
1,9,10:00,17,12:00,8,1,1,,0.0,false,9.116078093428456,243.27168876930605,false
1,9,10:00,17,12:00,8,1,2,,0.0,false,8.414625372250631,243.3316242588786,true
1,9,10:00,17,12:00,8,1,3,Charging,0.0,true,10.012789460356398,239.47368421057075,false
1,9,10:00,17,12:00,8,1,4,Charging,0.0,true,9.453795009036723,239.47368421057075,false
1,9,10:00,17,12:00,8,1,5,Charging,0.0,true,7.8897469528890944,241.5789473684655,false
1,9,10:00,18,12:15,9,1,1,,0.0,false,9.116078093420722,243.69487411952278,false
1,9,10:00,18,12:15,9,1,2,,0.0,false,8.414625372250631,243.76979348148188,true
1,9,10:00,18,12:15,9,1,3,Charging,0.0,true,11.912789460356397,237.368421052676,false
1,9,10:00,18,12:15,9,1,4,Charging,0.0,true,11.353795009036723,237.368421052676,false
1,9,10:00,18,12:15,9,1,5,Charging,0.0,true,9.789746952889095,239.47368421057075,false
1,9,10:00,19,12:30,10,1,1,,0.0,false,9.116078093420722,244.11805946973078,false
1,9,10:00,19,12:30,10,1,2,,0.0,false,8.414625372250631,244.20796270408516,false
1,9,10:00,19,12:30,10,1,3,,0.0,false,11.912789460356397,237.368421052676,false
1,9,10:00,19,12:30,10,1,4,,0.0,false,11.353795009036723,237.368421052676,true
1,9,10:00,19,12:30,10,1,5,Charging,0.0,true,11.689746952889095,237.368421052676,true
1,9,10:00,20,12:45,11,1,1,,0.0,false,9.116078093420722,244.54124481993878,false
1,9,10:00,20,12:45,11,1,2,,0.0,false,8.414625372250631,244.64613192668844,false
1,9,10:00,20,12:45,11,1,3,,0.0,false,11.912789460356397,237.83093995718608,false
1,9,10:00,20,12:45,11,1,4,,0.0,false,11.353795009036723,237.85544989448283,false
1,9,10:00,20,12:45,11,1,5,,0.0,false,11.689746952889095,237.368421052676,false
1,9,10:00,21,13:00,12,1,1,,0.0,false,9.116078093420722,244.96443017014678,false
1,9,10:00,21,13:00,12,1,2,,0.0,false,8.414625372250631,245.08430114929172,false
1,9,10:00,21,13:00,12,1,3,,0.0,false,11.912789460356397,238.29345886169614,false
1,9,10:00,21,13:00,12,1,4,,0.0,false,11.353795009036723,238.34247873628965,false
1,9,10:00,21,13:00,12,1,5,,0.0,false,11.689746952889095,237.84799214776285,false
1,9,10:00,22,13:15,13,1,1,,0.0,false,9.116078093428456,245.3876155203462,false
1,9,10:00,22,13:15,13,1,2,,0.0,false,8.414625372250631,245.522470371895,false
1,9,10:00,22,13:15,13,1,3,,0.0,false,11.912789460356397,238.7559777662062,false
1,9,10:00,22,13:15,13,1,4,,0.0,false,11.353795009036723,238.82950757809647,false
1,9,10:00,22,13:15,13,1,5,,0.0,false,11.689746952889095,238.3275632428497,false
1,9,10:00,23,13:30,14,1,1,,0.0,false,9.116078093428456,245.8108008705542,false
1,9,10:00,23,13:30,14,1,2,,0.0,false,8.414625372250631,245.96063959449828,false
1,9,10:00,23,13:30,14,1,3,,0.0,false,11.912789460356397,239.21849667071626,false
1,9,10:00,23,13:30,14,1,4,,0.0,false,11.353795009036723,239.3165364199033,true
1,9,10:00,23,13:30,14,1,5,,0.0,false,11.689746952889095,238.80713433793653,false
1,9,10:00,24,13:45,15,1,1,,0.0,false,9.116078093428456,246.23398622076218,false
1,9,10:00,24,13:45,15,1,2,,0.0,false,8.414625372250633,246.39880881710155,false
1,9,10:00,24,13:45,15,1,3,,0.0,false,11.912789460356398,239.68101557522635,false
1,9,10:00,24,13:45,15,1,4,,0.0,false,11.353795009036723,239.8035652617101,false
1,9,10:00,24,13:45,15,1,5,,0.0,false,11.689746952889095,239.28670543302337,false
1,9,10:00,25,14:00,16,1,1,Digging,4.391940975875919,false,8.018092849459476,246.65717157097018,true
1,9,10:00,25,14:00,16,1,2,Digging,4.593653668878506,false,7.2662119550310065,246.83697803970483,true
1,9,10:00,25,14:00,16,1,3,Digging,4.740941010773149,false,10.727554207663111,240.14353447973642,true
1,9,10:00,25,14:00,16,1,4,Digging,5.120509243365227,false,10.073667698195417,240.2905941035169,true
1,9,10:00,25,14:00,16,1,5,Digging,4.877410220529953,false,10.470394397756607,239.7662765281102,true
1,9,10:00,26,14:15,17,1,1,Digging,4.391940975875919,false,6.920107605490497,247.08035692117818,true
1,9,10:00,26,14:15,17,1,2,Digging,4.593653668878505,false,6.11779853781138,247.2751472623081,true
1,9,10:00,26,14:15,17,1,3,Loading/Swinging,3.1503249801580644,false,9.939972962623596,240.60605338424648,true
1,9,10:00,26,14:15,17,1,4,Loading/Swinging,3.3789953538999553,false,9.228918859720428,240.7776229453237,true
1,9,10:00,26,14:15,17,1,5,Digging,4.87741022052995,false,9.25104184262412,240.24584762319708,true
1,9,10:00,27,14:30,18,1,1,Traveling,4.141165772568993,false,5.8848161623482484,247.50354227138618,true
1,9,10:00,27,14:30,18,1,2,Traveling,4.349013521960384,false,5.030545157321284,247.7133164849114,true
1,9,10:00,27,14:30,18,1,3,Traveling,4.819920460064097,false,8.734992847607572,241.06857228875654,true
1,9,10:00,27,14:30,18,1,4,Traveling,5.158057102382376,false,7.939404584124834,241.26465178713053,true
1,9,10:00,27,14:30,18,1,5,Traveling,5.029744441149319,false,7.993605732336791,240.72541871828392,true
1,9,10:00,28,14:45,19,1,1,Loading/Swinging,2.8025413055380284,false,5.184180835963741,247.50354227138618,true
1,9,10:00,28,14:45,19,1,2,Loading/Swinging,2.9861731560265135,false,4.284001868314656,247.7133164849114,true
1,9,10:00,28,14:45,19,1,3,Digging,4.740941010773147,false,7.5497575949142846,241.5310911932666,true
1,9,10:00,28,14:45,19,1,4,Loading/Swinging,3.378995353899949,false,7.094655745649847,241.75168062893735,true
1,9,10:00,28,14:45,19,1,5,Loading/Swinging,3.1824618451859013,false,7.1979902710403145,241.20498981337076,true
1,9,10:00,29,15:00,20,1,1,Charging,0.0,true,7.084180835963737,245.39827911349144,false
1,9,10:00,29,15:00,20,1,2,Charging,0.0,true,6.184001868314656,245.60805332701665,true
1,9,10:00,29,15:00,20,1,3,Idle,0.0,false,7.5497575949142846,241.99361009777667,false
