day,step,clock,status,objective,gap_percent,solve_time_s
1,65,00:00,OPTIMAL,47.247896729230035,0.0,0.028534412384033203
1,66,00:15,OPTIMAL,47.103127585394574,0.0,0.028640270233154297
1,67,00:30,OPTIMAL,46.95934805503823,0.0,0.03006267547607422
1,68,00:45,OPTIMAL,46.81551375766989,0.0,0.028292179107666016
1,69,01:00,OPTIMAL,46.67167855817778,0.0,0.026326656341552734
1,70,01:15,OPTIMAL,46.52790115678121,0.0,0.025403738021850586
1,71,01:30,OPTIMAL,46.38402499283629,0.0,0.024060726165771484
1,72,01:45,OPTIMAL,46.24006460768857,0.0,0.023030757904052734
1,73,02:00,OPTIMAL,46.09609463844067,0.0,0.02211785316467285
1,74,02:15,OPTIMAL,45.95215811337432,0.0,0.021773338317871094
1,75,02:30,OPTIMAL,45.808208936489756,0.0,0.02055835723876953
1,76,02:45,OPTIMAL,45.66418253129434,0.0,0.02057790756225586
1,77,03:00,OPTIMAL,45.52018365376154,0.0,0.01722121238708496
1,78,03:15,OPTIMAL,45.37615273472865,0.0,0.016356468200683594
1,79,03:30,OPTIMAL,45.232014594772075,0.0,0.015634775161743164
1,80,03:45,OPTIMAL,45.08780732272208,0.0,0.01486968994140625
1,81,04:00,OPTIMAL,44.94356743364448,0.0,0.013813972473144531
1,82,04:15,OPTIMAL,44.79936663835909,0.0,0.013352632522583008
1,83,04:30,OPTIMAL,44.65543671615842,0.0,0.014254331588745117
1,84,04:45,OPTIMAL,44.51151671983135,0.0,0.01308584213256836
1,85,05:00,OPTIMAL,44.36760824637902,0.0,0.013002157211303711
1,86,05:15,OPTIMAL,44.223634075680984,0.0,0.012470245361328125
1,87,05:30,OPTIMAL,44.079769378769406,0.0,0.011160850524902344
1,88,05:45,OPTIMAL,43.935824837453424,0.0,0.010481119155883789
1,89,06:00,OPTIMAL,43.79181982759853,0.0,0.009585380554199219
1,90,06:15,OPTIMAL,43.58185100473219,0.0,0.008752822875976562
1,91,06:30,OPTIMAL,43.37210306473293,0.0,0.008155584335327148
1,92,06:45,OPTIMAL,43.162464493667606,0.0,0.0068590641021728516
1,93,07:00,OPTIMAL,42.9530026460718,0.0,0.005431413650512695
1,94,07:15,OPTIMAL,42.74377049355512,0.0,0.00478672981262207
1,95,07:30,OPTIMAL,42.53515892086825,0.0,0.004778623580932617
1,96,07:45,OPTIMAL,42.326943022991514,0.0,0.0004286766052246094
