day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.000000000000002,233.11867899264135,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000000002,231.0134158347466,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000002,228.90815267685187,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.8,228.90815267685187,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,228.90815267685187,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,228.90815267685187,true
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,228.90815267685187,true
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,228.90815267685187,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,228.90815267685187,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,228.90815267685187,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,228.90815267685187,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,228.90815267685187,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,228.90815267685187,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.38751284328706,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,229.86687300972224,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.34623317615743,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,230.8255933425926,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.3049535090278,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.78431367546298,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.26367384189817,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.74303400833335,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.22239417476854,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.7017543412037,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.18111450763888,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.66047467407407,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.13983484050925,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.61919500694444,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.09855517337962,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.5779153398148,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.05727550625,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.53663567268518,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.01599583912036,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.49535600555555,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,238.97471617199074,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.45407633842592,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,239.9334365048611,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.4127966712963,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.89215683773148,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.37151700416666,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.85087717060185,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.33023733703703,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.80959750347222,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.2889576699074,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.7683178363426,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.24767800277777,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.72703816921296,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.20639833564815,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.68575850208333,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.16511866851852,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.6444788349537,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.1238390013889,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.60319916782407,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.08255933425926,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.56191950069444,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.04127966712963,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.52063983356481,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Loading/Swinging,3.1586,false,10.77771876731301,242.6502697186179,true
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.60019376731301,242.6502697186179,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.402068767313011,242.6502697186179,true
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.20394376731301,242.6502697186179,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.10394376731301,240.54500656072315,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.003943767313011,238.4397434028284,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.003943767313011,238.4397434028284,true
1,13,11:00,20,12:45,7,1,,,0.0,false,11.003943767313011,238.9087498238156,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.003943767313011,239.3777562448028,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.003943767313011,239.84676266579,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.003943767313011,240.3157690867772,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.003943767313011,240.7847755077644,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.80581876731301,241.2537819287516,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,8.607693767313009,241.7227883497388,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.430168767313009,242.191794770726,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.158600000000021,false,6.6405187673130035,242.6608011917132,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.6405187673130035,243.1298076127004,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586000000000105,false,5.850868767313001,243.59881403368763,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.061218767313001,244.06782045467483,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.271568767313001,244.53682687566203,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.0940437673130052,244.53682687566203,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.994043767313006,242.4315637177673,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1585999999999608,false,4.204393767313015,242.4315637177673,true
1,13,11:00,36,16:45,23,1,,Digging,4.792500000000026,false,3.006268767313008,242.4315637177673,true
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,4.9062687673130085,240.32630055987255,false
1,13,11:00,38,17:15,25,1,,,0.0,false,4.9062687673130085,240.32630055987255,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,6.806268767313009,238.2210374019778,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,8.70626876731301,236.11577424408307,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,10.60626876731301,234.01051108618833,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.506268767313008,231.9052479282936,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.406268767313009,229.79998477039885,true
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,14.799999999999999,229.36371747656287,true
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,229.36371747656287,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.36371747656287,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.36371747656287,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.36371747656287,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.36371747656287,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.36371747656287,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.36371747656287,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.36371747656287,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.83272389755007,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.30173031853727,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.77073673952447,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.23974316051167,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.70874958149886,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.17775600248606,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.64676242347326,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.11576884446046,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.58477526544766,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.05378168643486,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.52278810742206,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.99179452840926,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.46080094939646,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.92980737038366,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.39881379137086,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.86782021235805,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.33682663334525,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.80583305433245,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.27483947531965,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.74384589630685,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.21285231729405,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.68185873828125,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.15086515926845,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.61987158025565,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.08887800124285,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.55788442223005,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.02689084321725,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.49589726420444,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.96490368519164,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.43391010617884,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.90291652716604,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.37192294815324,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.84092936914044,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.30993579012764,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.77894221111484,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.24794863210204,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.71695505308924,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.18596147407644,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.65496789506363,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.12397431605083,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.59298073703803,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0619871580256,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5309935790128,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.78944376731301,242.6502697186179,false
1,14,11:15,15,11:30,1,1,,Loading/Swinging,3.1586,false,8.99979376731301,242.6502697186179,true
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.80166876731301,242.6502697186179,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.70166876731301,240.54500656072315,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.60166876731301,238.43974340282836,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.60166876731301,238.43974340282836,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.60166876731301,238.90507095906366,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.60166876731301,239.37039851529897,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.60166876731301,239.83572607153428,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.60166876731301,240.3010536277696,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.60166876731301,240.7663811840049,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,10.40354376731301,241.2317087402402,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.205418767312992,241.6970362964755,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,8.027893767312992,242.1623638527108,false
1,14,11:15,28,14:45,14,1,,Digging,4.792500000000026,false,6.829768767312985,242.6276914089461,true
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.829768767312985,243.09301896518141,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.0401187673129755,243.5583465214167,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.2504687673129755,244.023674077652,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.158599999999991,false,4.460818767312977,244.4890016338873,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.283293767312977,244.4890016338873,false
1,14,11:15,34,16:15,20,1,,Charging,1.7763568394002505e-15,true,5.183293767312977,242.38373847599257,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.158599999999958,false,4.3936437673130015,242.38373847599257,false
1,14,11:15,36,16:45,22,1,,Digging,4.7924999999999915,false,3.1955187673130037,242.38373847599257,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.095518767313004,240.27847531809783,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,6.995518767313004,238.1732121602031,true
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,8.895518767312995,236.06794900230835,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.79551876731297,233.96268584441364,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.695518767312972,231.8574226865189,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.595518767312978,229.75215952862416,false
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,14.799999999999974,229.52558752564687,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999974,229.52558752564687,true
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999974,229.52558752564687,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999974,229.52558752564687,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999974,229.52558752564687,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999974,229.52558752564687,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999974,229.52558752564687,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999974,229.52558752564687,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999974,229.52558752564687,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999974,229.52558752564687,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999974,229.99091508188218,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.799999999999995,230.4562426381175,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.799999999999995,230.9215701943528,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.799999999999995,231.3868977505881,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.799999999999995,231.8522253068234,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.799999999999995,232.31755286305872,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.799999999999995,232.78288041929403,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.799999999999995,233.24820797552934,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.799999999999995,233.71353553176465,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.799999999999995,234.17886308799996,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.799999999999995,234.64419064423527,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.799999999999995,235.10951820047057,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.799999999999995,235.57484575670588,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.799999999999995,236.0401733129412,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.799999999999995,236.5055008691765,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.799999999999995,236.9708284254118,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.799999999999995,237.43615598164712,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.799999999999995,237.90148353788243,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.799999999999995,238.36681109411754,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.799999999999995,238.83213865035285,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.29746620658815,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.76279376282343,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.22812131905874,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.69344887529402,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.15877643152933,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.62410398776464,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.08943154399992,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.55475910023523,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.02008665647054,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.48541421270582,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.95074176894113,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.4160693251764,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.88139688141172,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.34672443764703,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.8120519938823,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.27737955011762,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.74270710635292,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2080346625882,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.6733622188235,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1386897750588,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.6040173312941,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0693448875294,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53467244376472,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.58621876731301,242.6502697186179,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.388093767313009,242.6502697186179,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.28809376731301,240.54500656072315,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.18809376731301,238.4397434028284,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.18809376731301,238.4397434028284,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.18809376731301,238.90517009888,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.18809376731301,239.3705967949316,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.18809376731301,239.8360234909832,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.18809376731301,240.30145018703482,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.18809376731301,240.7668768830864,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,9.989968767313009,241.232303579138,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,8.79184376731301,241.6977302751896,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.6143187673130095,242.1631569712412,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1585999999999963,false,6.82466876731301,242.6285836672928,true
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.82466876731301,243.09401036334438,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.0350187673130105,243.55943705939598,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.2453687673130105,244.02486375544757,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.4557187673130105,244.49029045149916,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710099999999998,false,3.2781937673130104,244.49029045149916,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.17819376731301,242.38502729360442,false
1,15,11:30,35,16:30,20,1,,Digging,4.7925,false,3.9800687673130097,242.38502729360442,true
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.190418767312984,242.38502729360442,true
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.090418767312986,240.27976413570968,false
1,15,11:30,38,17:15,23,1,,,0.0,false,5.090418767312986,240.27976413570968,true
1,15,11:30,39,17:30,24,1,,,0.0,false,5.090418767312983,240.27976413570968,true
1,15,11:30,40,17:45,25,1,,,0.0,false,5.090418767312983,240.27976413570968,true
1,15,11:30,41,18:00,26,1,,,0.0,false,5.090418767312983,240.27976413570968,true
1,15,11:30,42,18:15,27,1,,,0.0,false,5.090418767312983,240.27976413570968,true
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,6.990418767312983,238.17450097781494,false
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,8.890418767312982,236.0692378199202,true
1,15,11:30,45,19:00,30,1,,Charging,0.0,true,10.790418767312982,233.96397466202546,true
1,15,11:30,46,19:15,31,1,,Charging,0.0,true,12.690418767312982,231.85871150413072,true
1,15,11:30,47,19:30,32,1,,Charging,0.0,true,14.590418767312983,229.75344834623598,true
1,15,11:30,48,19:45,33,1,,Charging,0.0,true,14.799999999999956,229.52122537372964,true
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999956,229.5212253737297,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999956,229.5212253737297,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999956,229.5212253737297,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999956,229.5212253737297,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999956,229.9866520697813,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999956,230.45207876583288,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999956,230.91750546188447,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999956,231.38293215793607,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999956,231.84835885398766,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999956,232.31378555003928,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999956,232.77921224609088,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999956,233.24463894214247,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999956,233.71006563819407,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999956,234.17549233424566,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999956,234.64091903029725,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999956,235.10634572634888,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999956,235.57177242240047,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999956,236.03719911845207,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999956,236.50262581450366,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999956,236.96805251055525,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999956,237.43347920660685,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999956,237.89890590265844,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999956,238.36433259871006,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999956,238.82975929476166,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.29518599081325,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.76061268686485,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.22603938291644,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.69146607896803,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.15689277501963,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.62231947107125,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.08774616712284,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.55317286317444,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.01859955922603,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.48402625527763,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.94945295132922,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.41487964738081,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.8803063434324,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.34573303948403,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.81115973553563,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.27658643158722,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.7420131276388,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.2074398236904,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.672866519742,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.1382932157936,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.60371991184522,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.0691466078968,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53457330394838,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,7.391218767313009,242.6502697186179,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.291218767313008,240.54500656072315,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.191218767313009,238.4397434028284,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.191218767313009,238.43974340282847,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.191218767313009,238.9051093514436,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.191218767313009,239.37047530005873,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.191218767313009,239.83584124867386,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.191218767313009,240.301207197289,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.191218767313009,240.76657314590415,false
1,16,11:45,25,14:00,9,1,,Loading/Swinging,3.1586,false,10.401568767313009,241.23193909451928,true
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,9.203443767313008,241.6973050431344,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999997,false,8.025918767313009,242.16267099174954,false
1,16,11:45,28,14:45,12,1,,Digging,4.7925,false,6.827793767313007,242.62803694036467,true
