day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,231.60777660260362,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.09178248148248,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,232.57578836036134,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.0597942392402,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,233.54380011811907,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.02780599699793,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.5118118758768,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,234.99581775475565,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.4798236336345,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,235.96382951251337,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.44783539139223,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,236.9318412702711,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.41584714914995,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,237.89985302802882,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.38385890690768,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,238.86786478578657,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.35187066466543,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,239.8358765435443,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.31988242242315,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,240.803888301302,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.28789418018087,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.77190005905973,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.2559059379386,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.73991181681745,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.22391769569631,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.70792357457518,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.19192945345407,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.67593533233293,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.15994121121133,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.6439470900902,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.12795296896905,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.61195884784792,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.09596472672678,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.57997060560567,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.06397648448453,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.5479823633634,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.03198824224225,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5159941211211,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,7.4973907894737115,246.56013505779566,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,6.299265789473711,247.04446588873077,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,5.101140789473711,247.52879671966588,false
1,14,11:15,17,12:00,3,1,,,0.0,false,5.101140789473711,248.01312755060096,false
1,14,11:15,18,12:15,4,1,,,0.0,false,5.101140789473711,248.49745838153606,false
1,14,11:15,19,12:30,5,1,,,0.0,false,5.101140789473711,248.98178921247117,false
1,14,11:15,20,12:45,6,1,,,0.0,false,5.101140789473711,249.46612004340628,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.101140789473711,249.95045087434139,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.101140789473711,249.95045087434139,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,6.7492,248.1243464859466,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,8.6492,246.01908332805186,false
1,14,11:15,25,14:00,11,1,,Digging,4.7925,false,7.451075,246.01908332805186,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,6.25295,246.01908332805186,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,8.15295,243.91382017015712,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,6.975425,243.91382017015712,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,6.1857750000000005,243.91382017015712,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.3961250000000005,243.91382017015712,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,4.6064750000000005,243.91382017015712,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.506475,241.80855701226238,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,5.716825,241.80855701226238,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.5393,241.80855701226238,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,3.74965,241.80855701226238,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,2.96,241.80855701226238,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,4.859999999999999,239.70329385436764,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,6.76,237.5980306964729,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,8.66,235.49276753857842,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.559999999999999,233.38750438068368,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.459999999999999,231.28224122278894,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.36,229.1769780648942,false
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,14.799999999999999,228.68944343885542,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,228.68944343885542,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,228.68944343885542,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,228.68944343885542,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,228.68944343885542,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,228.68944343885542,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,228.68944343885542,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,228.68944343885542,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,228.68944343885542,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,228.68944343885542,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,229.17377426979053,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,229.65810510072563,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.14243593166074,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,230.62676676259585,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.11109759353093,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,231.59542842446604,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.07975925540114,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,232.56409008633625,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.04842091727136,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,233.53275174820646,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.01708257914157,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.50141341007668,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,234.9857442410118,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.47007507194687,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,235.95440590288197,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.43873673381708,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,236.9230675647522,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.4073983956873,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,237.8917292266224,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.3760600575575,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,238.86039088849262,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.3447217194277,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,239.8290525503628,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.3133833812979,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,240.79771421223302,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.28204504316813,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.76637587410323,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.25070670503834,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.73503753597345,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.21936836690855,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.70369919784366,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.18803002877877,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.67236085971385,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.15669169064896,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.64102252158403,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.12535335251914,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.60968418345425,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.09401501438936,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.57834584532446,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.06267667625957,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.54700750719468,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.03133833812979,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5156691690649,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Loading/Swinging,3.1586,false,6.747615789473712,247.04446588873077,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.549490789473712,247.52879671966588,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.549490789473712,248.01312755060098,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.549490789473712,248.4974583815361,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.549490789473712,248.9817892124712,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.549490789473712,249.4661200434063,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.549490789473712,249.9504508743414,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.549490789473712,249.9504508743414,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.449490789473712,247.84518771644667,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.349490789473712,245.73992455855193,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.151365789473711,245.73992455855193,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,6.953240789473711,245.73992455855193,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,8.85324078947371,243.6346614006572,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710099999999997,false,7.675715789473712,243.6346614006572,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586,false,6.886065789473712,243.6346614006572,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.096415789473712,243.6346614006572,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.306765789473712,243.6346614006572,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.206765789473712,241.52939824276245,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.417115789473712,241.52939824276245,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,5.239590789473712,241.52939824276245,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.449940789473712,241.52939824276245,false
1,15,11:30,36,16:45,21,1,,Digging,4.7925,false,3.251815789473712,241.52939824276245,true
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.151815789473712,239.42413508486774,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.051815789473712,237.318871926973,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,8.951815789473711,235.21360876907826,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,10.851815789473712,233.10834561118352,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.751815789473712,231.00308245328878,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.651815789473712,228.89781929539404,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,14.8,228.73362626434,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.8,228.73362626434,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.8,228.73362626434,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.8,228.73362626434,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.8,228.73362626434,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.8,228.73362626434,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.8,228.73362626434,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.8,228.73362626434,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.8,228.73362626434,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.8,228.73362626434,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.8,229.2179570952751,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.8,229.7022879262102,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.8,230.1866187571453,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.8,230.67094958808042,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.8,231.15528041901553,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.8,231.6396112499506,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.8,232.1239420808857,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.8,232.60827291182082,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.8,233.09260374275593,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.8,233.576934573691,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.8,234.0612654046261,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.8,234.50141341007668,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.8,234.9857442410118,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.8,235.47007507194687,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.8,235.95440590288197,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.8,236.43873673381708,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.8,236.9230675647522,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.8,237.4073983956873,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.8,237.8917292266224,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.8,238.3760600575575,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,238.86039088849262,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.34472171942772,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,239.8290525503628,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.3133833812979,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.79771421223302,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.28204504316813,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.76637587410323,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.25070670503834,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.73503753597345,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.21936836690855,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.70369919784366,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.18803002877877,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.67236085971388,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.15669169064896,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.64102252158406,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.12535335251914,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.60968418345425,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.09401501438936,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.57834584532446,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.06267667625957,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.54700750719468,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.03133833812979,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5156691690649,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,5.299490789473712,247.53345322936116,false
1,16,11:45,17,12:00,1,1,,,0.0,false,5.299490789473712,248.02244056999152,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.299490789473712,248.51142791060613,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.299490789473712,249.00041525123652,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.299490789473712,249.48940259186688,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.299490789473712,249.97838993249727,false
1,16,11:45,22,13:15,6,1,,,0.0,false,5.299490789473712,249.9783899324992,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.199490789474247,247.8731267746072,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.099490789473004,245.7678636167187,false
1,16,11:45,25,14:00,9,1,,Digging,4.7925,false,7.901365789473004,245.76786361671802,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,6.7032407894730035,245.76786361671736,false
1,16,11:45,27,14:30,11,1,,Charging,-2.6645352591003757e-15,true,8.603240789471714,243.66260045882598,false
1,16,11:45,28,14:45,12,1,,Traveling,4.710099999999939,false,7.425715789466692,243.66260045883348,false
1,16,11:45,29,15:00,13,1,,Digging,4.792499999987233,false,6.227590789474946,243.66260045883013,true
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,5.437940789474946,243.66260045883206,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,4.648290789474946,243.66260045883206,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,6.548290789468327,241.55733730094022,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,5.758640789468327,241.55733730094022,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710099999996572,false,4.581115789469184,241.55733730094022,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,3.791465789469184,241.55733730094022,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.001815789469184,241.55733730094022,true
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,4.901815789469184,239.4520741430455,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,6.621247607670486,237.54688653285015,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,8.521247607670485,235.4416233749554,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,10.421247607670486,233.33636021706067,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.321247607670486,231.23109705916593,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.221247607670412,229.1258339012713,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,14.8,228.48455701226345,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.8,228.48455701226345,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.8,228.48455701226345,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.8,228.48455701226345,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.8,228.48455701226345,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.8,228.48455701226345,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.8,228.48455701226345,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.8,228.48455701226345,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.8,228.48455701226345,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.8,228.48455701226345,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.8,228.9735443528938,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.8,229.4625316935242,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.8,229.9515190341546,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,230.44050637478495,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,230.92949371541533,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,231.4184810560457,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,231.90746839667608,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,232.39645573730644,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,232.88544307793683,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,233.3744304185672,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,233.86341775919757,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.35240509982793,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,234.84139244045832,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.3303797810887,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,235.81936712171907,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.30835446234946,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,236.79734180297982,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.2863291436102,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,237.77531648424056,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.26430382487095,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,238.7532911655013,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.2422785061317,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,239.73126584676208,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.22025318739244,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,240.70924052802283,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.1982278686532,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.68721520928358,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.17620254991394,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.66518989054433,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.15417723117469,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.64316457180507,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.13215191243546,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.62113925306582,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.1101265936962,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.59911393432657,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.08810127495695,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.57708861558731,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.0660759562177,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.55506329684806,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.04405063747845,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.53303797810884,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.0220253187392,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.51101265936958,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,5.424940789473712,248.02244056999155,false
1,17,12:00,18,12:15,1,1,,,0.0,false,5.424940789473712,248.5114279106219,false
1,17,12:00,19,12:30,2,1,,,0.0,false,5.424940789473712,249.0004152512523,false
1,17,12:00,20,12:45,3,1,,,0.0,false,5.424940789473712,249.48940259188268,false
1,17,12:00,21,13:00,4,1,,,0.0,false,5.4249407894737125,249.97838993251307,false
1,17,12:00,22,13:15,5,1,,,0.0,false,5.4249407894737125,249.97838993251307,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.324940789473712,247.87312677461833,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.057675000000016,245.95319967154208,false
1,17,12:00,25,14:00,8,1,,Digging,4.792500000000007,false,7.859550000000014,245.95319967154208,false
1,17,12:00,26,14:15,9,1,,Digging,4.7925,false,6.661425000000014,245.95319967154208,false
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,8.561425,243.84793651364737,false
1,17,12:00,28,14:45,11,1,,Traveling,4.7101,false,7.383900000000001,243.84793651364737,false
1,17,12:00,29,15:00,12,1,,Digging,4.7925,false,6.1857750000000005,243.84793651364737,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1585999999999954,false,5.396125000000001,243.84793651364737,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,4.606475000000001,243.84793651364737,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,6.506474999999999,241.74267335575263,false
1,17,12:00,33,16:00,16,1,,Loading/Swinging,3.1586,false,5.716824999999999,241.74267335575263,false
1,17,12:00,34,16:15,17,1,,Traveling,4.7101,false,4.539299999999999,241.74267335575263,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.158599999999998,false,3.7496499999999995,241.74267335575263,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1585999999999985,false,2.96,241.74267335575263,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,4.859999999999999,239.6374101978579,false
1,17,12:00,38,17:15,21,1,,,0.0,false,4.859999999999999,239.6374101978579,true
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,6.759999999999998,237.53214703996315,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,8.659999999999998,235.4268838820684,false
1,17,12:00,41,18:00,24,1,,,0.0,false,8.659999999999998,235.4268838820684,true
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,10.559999999999999,233.32162072417367,false
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,12.459999999999999,231.21635756627893,false
1,17,12:00,44,18:45,27,1,,Charging,0.0,true,14.36,229.1110944083842,true
1,17,12:00,45,19:00,28,1,,,0.0,false,14.36,229.1110944083842,false
1,17,12:00,46,19:15,29,1,,Charging,0.0,true,14.8,228.6235597823454,true
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,228.6235597823454,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,228.6235597823454,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,228.6235597823454,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,228.6235597823454,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,228.6235597823454,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,228.6235597823454,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,229.11254712297577,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,229.60153446360616,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,230.09052180423652,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,230.5795091448669,false
