day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,19,12:30,92,06:45,73,1,3,,0.0,false,14.8,248.30506036147253,false
1,19,12:30,92,06:45,73,1,4,,0.0,false,14.8,248.24937536766683,false
1,19,12:30,92,06:45,73,1,5,,0.0,false,14.8,248.2879440299782,false
1,19,12:30,93,07:00,74,1,1,,0.0,false,14.8,248.8891996653441,false
1,19,12:30,93,07:00,74,1,2,,0.0,false,14.8,248.75940655477385,false
1,19,12:30,93,07:00,74,1,3,,0.0,false,14.8,248.7287952711042,false
1,19,12:30,93,07:00,74,1,4,,0.0,false,14.8,248.68703152575003,false
1,19,12:30,93,07:00,74,1,5,,0.0,false,14.8,248.71595802248373,false
1,19,12:30,94,07:15,75,1,1,,0.0,false,14.8,249.25946644356273,false
1,19,12:30,94,07:15,75,1,2,,0.0,false,14.8,249.17293770318247,false
1,19,12:30,94,07:15,75,1,3,,0.0,false,14.8,249.15253018073585,false
1,19,12:30,94,07:15,75,1,4,,0.0,false,14.8,249.12468768383323,false
1,19,12:30,94,07:15,75,1,5,,0.0,false,14.8,249.14397201498926,false
1,19,12:30,95,07:30,76,1,1,,0.0,false,14.8,249.62973322178135,false
1,19,12:30,95,07:30,76,1,2,,0.0,false,14.8,249.58646885159138,false
1,19,12:30,95,07:30,76,1,3,,0.0,false,14.8,249.5762650903683,false
1,19,12:30,95,07:30,76,1,4,,0.0,false,14.8,249.5623438419168,false
1,19,12:30,95,07:30,76,1,5,,0.0,false,14.8,249.57198600749447,false
1,19,12:30,96,07:45,77,1,1,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,2,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,3,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,4,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,5,,0.0,false,14.8,250.0,false
1,20,12:45,20,12:45,0,1,1,,0.0,false,10.121064803727336,244.17081481597103,false
1,20,12:45,20,12:45,0,1,2,,0.0,false,10.121064803727336,244.17081481597103,false
1,20,12:45,20,12:45,0,1,3,,0.0,false,10.121064803727336,244.17081481597103,false
1,20,12:45,20,12:45,0,1,4,,0.0,false,10.121064803727336,244.17081481597103,false
1,20,12:45,20,12:45,0,1,5,,0.0,false,10.121064803727336,244.17081481597103,false
1,20,12:45,21,13:00,1,1,1,,0.0,false,10.121064803727336,244.54108159418965,false
1,20,12:45,21,13:00,1,1,2,,0.0,false,10.121064803727336,244.58745045001643,false
1,20,12:45,21,13:00,1,1,3,,0.0,false,10.121064803727336,244.6204327553033,false
1,20,12:45,21,13:00,1,1,4,,0.0,false,10.121064803727336,244.6144655358972,false
1,20,12:45,21,13:00,1,1,5,,0.0,false,10.121064803727336,244.6027974320027,false
1,20,12:45,22,13:15,2,1,1,,0.0,false,10.121064803727336,244.91134837240827,false
1,20,12:45,22,13:15,2,1,2,,0.0,false,10.121064803727336,245.00408608406184,false
1,20,12:45,22,13:15,2,1,3,,0.0,false,10.121064803727336,245.0700506946356,false
1,20,12:45,22,13:15,2,1,4,,0.0,false,10.121064803727336,245.05811625582336,false
1,20,12:45,22,13:15,2,1,5,,0.0,false,10.121064817516011,245.03478003544316,false
1,20,12:45,23,13:30,3,1,1,,0.0,false,10.121064803727336,245.2816151506269,false
1,20,12:45,23,13:30,3,1,2,,0.0,false,10.121064803727336,245.42072171810725,false
1,20,12:45,23,13:30,3,1,3,,0.0,false,10.121064803727336,245.51966863396788,false
1,20,12:45,23,13:30,3,1,4,,0.0,false,10.121064803727336,245.50176697574952,false
1,20,12:45,23,13:30,3,1,5,,0.0,false,10.121064831304686,245.4667626694401,false
1,20,12:45,24,13:45,4,1,1,,0.0,false,10.121064803727336,245.6518819288455,false
1,20,12:45,24,13:45,4,1,2,,0.0,false,10.121064803727336,245.83735735215265,false
1,20,12:45,24,13:45,4,1,3,,0.0,false,10.121064803727336,245.96928657330017,false
1,20,12:45,24,13:45,4,1,4,,0.0,false,10.121064803727336,245.94541769567567,false
1,20,12:45,24,13:45,4,1,5,,0.0,false,10.121064831304686,245.8987452854718,false
1,20,12:45,25,14:00,5,1,1,Digging,4.506377170883167,false,8.994470511006543,246.02214870706413,true
1,20,12:45,25,14:00,5,1,2,Digging,4.771828319574183,false,8.92810772383379,246.25399298619803,true
1,20,12:45,25,14:00,5,1,3,Digging,4.834366887237492,false,8.912473081917963,245.96928657330017,true
1,20,12:45,25,14:00,5,1,4,Digging,5.076815897641327,false,8.851860829317005,246.38906841560183,true
1,20,12:45,25,14:00,5,1,5,Digging,4.852580938550119,false,8.907919596667156,246.33072790419058,true
1,20,12:45,26,14:15,6,1,1,Digging,4.506377170883167,false,7.867876218285752,246.39241548528275,true
1,20,12:45,26,14:15,6,1,2,Digging,4.771828319574183,false,7.735150643940244,246.67062862024343,true
1,20,12:45,26,14:15,6,1,3,Digging,4.834366887237492,false,7.703881360108589,245.96928657330017,true
1,20,12:45,26,14:15,6,1,4,Digging,5.076815897641327,false,7.582656854906673,246.83271913552798,true
1,20,12:45,26,14:15,6,1,5,Digging,4.852580938550119,false,7.6947743620296265,246.76271052290934,true
1,20,12:45,27,14:30,7,1,1,Traveling,4.02561928585349,false,6.861471396822379,246.76268226350138,true
1,20,12:45,27,14:30,7,1,2,Traveling,4.474606635188206,false,6.616498985143193,247.08726425428884,true
1,20,12:45,27,14:30,7,1,3,Traveling,4.817825718001254,false,6.499424930608276,245.96928657330017,true
1,20,12:45,27,14:30,7,1,4,Traveling,5.405312835506481,false,6.231328646030052,247.27636985545413,true
1,20,12:45,27,14:30,7,1,5,Traveling,5.050216070162819,false,6.432220344488696,247.19469314162842,true
1,20,12:45,28,14:45,8,1,1,Loading/Swinging,2.8268102871371745,false,6.154768825038086,247.13294904172,true
1,20,12:45,28,14:45,8,1,2,Loading/Swinging,3.075802895856234,false,5.847548261179134,247.08726425428884,true
1,20,12:45,28,14:45,8,1,3,Loading/Swinging,3.1410520029309517,false,5.714161929875538,245.96928657330017,true
1,20,12:45,28,14:45,8,1,4,Loading/Swinging,3.492862879979067,false,5.358112926035287,247.27636985545413,true
1,20,12:45,28,14:45,8,1,5,Loading/Swinging,3.327937784393511,false,5.600235898390318,247.19469314162842,true
1,20,12:45,29,15:00,9,1,1,Idle,0.0,false,6.154768825038086,247.50321581993862,false
1,20,12:45,29,15:00,9,1,2,Charging,0.0,true,7.747548261179133,244.9820010963941,false
1,20,12:45,29,15:00,9,1,3,Charging,0.0,true,6.520245431698524,245.07611925826086,false
1,20,12:45,29,15:00,9,1,4,Charging,0.0,true,7.258112926035286,245.1711066975594,false
1,20,12:45,29,15:00,9,1,5,Charging,-3.9755543923632336e-13,true,6.718507355835872,245.95561119432043,false
1,20,12:45,30,15:15,10,1,1,Loading/Swinging,2.826810287136915,false,5.448066253253857,247.87348259815724,true
1,20,12:45,30,15:15,10,1,2,Loading/Swinging,3.075802895856234,false,6.978597537215074,244.9820010963941,true
1,20,12:45,30,15:15,10,1,3,Loading/Swinging,3.1410520029309525,false,5.734982430965786,245.07611925826086,true
1,20,12:45,30,15:15,10,1,4,Loading/Swinging,3.492862879979067,false,6.38489720604052,245.1711066975594,true
1,20,12:45,30,15:15,10,1,5,Loading/Swinging,3.327937784393717,false,5.886522909737443,245.95561119432045,true
1,20,12:45,31,15:30,11,1,1,Loading/Swinging,2.826810287137152,false,4.741363681469557,248.24374937637586,true
1,20,12:45,31,15:30,11,1,2,Loading/Swinging,3.075802895856234,false,6.209646813251015,244.9820010963941,true
1,20,12:45,31,15:30,11,1,3,Loading/Swinging,3.1410520029309525,false,4.949719430233048,245.07611925826086,true
1,20,12:45,31,15:30,11,1,4,Loading/Swinging,3.492862879979067,false,5.511681486045753,245.1711066975594,true
1,20,12:45,31,15:30,11,1,5,Loading/Swinging,3.327937784393717,false,5.054538463639013,245.95561119432045,true
1,20,12:45,32,15:45,12,1,1,Loading/Swinging,2.8268102871373584,false,4.034661109685079,248.61401615459462,true
1,20,12:45,32,15:45,12,1,2,Loading/Swinging,3.075802895856234,false,5.4406960892869565,244.9820010963941,true
1,20,12:45,32,15:45,12,1,3,Loading/Swinging,3.1410520029309525,false,4.16445642950031,245.07611925826086,true
1,20,12:45,32,15:45,12,1,4,Loading/Swinging,3.492862879979068,false,4.638465766050986,245.1711066975594,true
1,20,12:45,32,15:45,12,1,5,Loading/Swinging,3.3279377843941145,false,4.222554017540258,245.9556111943207,true
1,20,12:45,33,16:00,13,1,1,Traveling,4.02561928585349,false,3.028256288221706,248.61401615459462,true
1,20,12:45,33,16:00,13,1,2,Traveling,4.47460663518883,false,4.322044430489484,244.98200109639438,true
1,20,12:45,33,16:00,13,1,3,Traveling,4.817825718001254,false,2.959999999999997,245.07611925826086,true
1,20,12:45,33,16:00,13,1,4,Traveling,5.405312835506481,false,3.2871375571743657,245.1711066975594,true
1,20,12:45,33,16:00,13,1,5,Traveling,5.0502160701624295,false,2.95999999999965,245.9556111943207,true
1,20,12:45,34,16:15,14,1,1,Charging,0.0,true,4.928256288221731,246.50875299669988,false
1,20,12:45,34,16:15,14,1,2,Charging,-6.239571008533214e-13,true,6.222044430489907,242.87673793849933,true
1,20,12:45,34,16:15,14,1,3,Charging,0.0,true,4.859999999999999,242.97085610036612,true
1,20,12:45,34,16:15,14,1,4,Charging,0.0,true,5.187137557174365,243.06584353966466,false
1,20,12:45,34,16:15,14,1,5,Charging,-6.039613253960852e-13,true,4.860000000000028,243.85034803642571,false
1,20,12:45,35,16:30,15,1,1,Loading/Swinging,2.826810287137152,false,4.221553716437443,246.50875299669988,true
1,20,12:45,35,16:30,15,1,2,Loading/Swinging,3.075802895856234,false,5.4530937065258485,242.87673793849933,true
1,20,12:45,35,16:30,15,1,3,Loading/Swinging,3.1410520029309525,false,4.0747369992672615,242.97085610036612,true
1,20,12:45,35,16:30,15,1,4,Loading/Swinging,3.492862879979067,false,4.3139218371796035,243.06584353966466,true
1,20,12:45,35,16:30,15,1,5,Loading/Swinging,3.327937784393717,false,4.028015553901598,243.85034803642571,true
1,20,12:45,36,16:45,16,1,1,Loading/Swinging,2.826810287137152,false,3.5148511446531554,246.50875299669988,true
1,20,12:45,36,16:45,16,1,2,Loading/Swinging,3.075802895856234,false,4.684142982561791,242.87673793849933,true
1,20,12:45,36,16:45,16,1,3,Loading/Swinging,3.1410520029309525,false,3.2894739985345227,242.97085610036612,true
1,20,12:45,36,16:45,16,1,4,Loading/Swinging,3.492862879979067,false,3.4407061171848365,243.06584353966466,true
1,20,12:45,36,16:45,16,1,5,Loading/Swinging,3.3279377843937166,false,3.196031107803169,243.85034803642571,true
1,20,12:45,37,17:00,17,1,1,Charging,0.0,true,5.414851144653156,244.40348983880514,false
1,20,12:45,37,17:00,17,1,2,Charging,0.0,true,6.58414298256179,240.7714747806046,false
1,20,12:45,37,17:00,17,1,3,Charging,0.0,true,5.189473998534522,240.86559294247138,false
1,20,12:45,37,17:00,17,1,4,Charging,0.0,true,5.340706117184837,240.96058038176992,false
1,20,12:45,37,17:00,17,1,5,Charging,0.0,true,5.096031107803169,241.74508487853097,false
1,20,12:45,38,17:15,18,1,1,Charging,0.0,true,7.314851144653155,242.2982266809104,false
1,20,12:45,38,17:15,18,1,2,Charging,0.0,true,8.48414298256179,238.66621162270985,false
1,20,12:45,38,17:15,18,1,3,Charging,0.0,true,7.0894739985345225,238.76032978457664,false
1,20,12:45,38,17:15,18,1,4,Charging,0.0,true,7.240706117184836,238.85531722387518,false
1,20,12:45,38,17:15,18,1,5,Charging,0.0,true,6.996031107803169,239.63982172063623,false
1,20,12:45,39,17:30,19,1,1,Charging,0.0,true,9.214851144653155,240.19296352301566,false
1,20,12:45,39,17:30,19,1,2,Charging,0.0,true,10.38414298256179,236.5609484648151,false
1,20,12:45,39,17:30,19,1,3,Charging,0.0,true,8.989473998534523,236.6550666266819,false
1,20,12:45,39,17:30,19,1,4,Charging,0.0,true,9.14070611718484,236.75005406598044,false
1,20,12:45,39,17:30,19,1,5,Charging,0.0,true,8.89603110780317,237.5345585627415,false
1,20,12:45,40,17:45,20,1,1,Charging,0.0,true,11.114851144653155,238.08770036512092,false
1,20,12:45,40,17:45,20,1,2,Charging,0.0,true,12.284142982561791,234.45568530692037,false
1,20,12:45,40,17:45,20,1,3,Charging,0.0,true,10.889473998534523,234.54980346878716,false
1,20,12:45,40,17:45,20,1,4,Charging,0.0,true,11.04070611718484,234.6447909080857,false
1,20,12:45,40,17:45,20,1,5,Charging,0.0,true,10.79603110780317,235.42929540484675,false
1,20,12:45,41,18:00,21,1,1,Charging,0.0,true,13.014851144653155,235.98243720722618,false
1,20,12:45,41,18:00,21,1,2,Charging,0.0,true,14.184142982561792,232.35042214902563,false
1,20,12:45,41,18:00,21,1,3,Charging,0.0,true,12.789473998534522,232.44454031089242,false
1,20,12:45,41,18:00,21,1,4,Charging,0.0,true,12.940706117184838,232.53952775019096,false
1,20,12:45,41,18:00,21,1,5,Charging,0.0,true,12.696031107803169,233.32403224695202,false
1,20,12:45,42,18:15,22,1,1,Charging,0.0,true,14.799999999999999,234.00443293537373,false
1,20,12:45,42,18:15,22,1,2,Charging,0.0,true,14.799999999999985,231.6680321020027,false
1,20,12:45,42,18:15,22,1,3,Charging,0.0,true,14.689473998534522,230.33927715299768,false
1,20,12:45,42,18:15,22,1,4,Charging,0.0,true,14.8,230.47936832324893,false
1,20,12:45,42,18:15,22,1,5,Charging,0.0,true,14.596031107803169,231.21876908905728,false
1,20,12:45,43,18:30,23,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,43,18:30,23,1,2,,0.0,false,14.799999999999999,231.66803210200268,true
1,20,12:45,43,18:30,23,1,3,Charging,0.0,true,14.799999999999999,230.2168106693794,true
1,20,12:45,43,18:30,23,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,43,18:30,23,1,5,,0.0,false,14.596031107803169,231.21876908905728,true
1,20,12:45,44,18:45,24,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,44,18:45,24,1,2,,0.0,false,14.799999999999999,231.66803210200268,false
1,20,12:45,44,18:45,24,1,3,,0.0,false,14.799999999999999,230.2168106693794,false
1,20,12:45,44,18:45,24,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,44,18:45,24,1,5,Charging,0.0,true,14.799999999999999,230.99276477637383,true
1,20,12:45,45,19:00,25,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,45,19:00,25,1,2,,0.0,false,14.799999999999999,231.66803210200268,false
1,20,12:45,45,19:00,25,1,3,,0.0,false,14.799999999999999,230.2168106693794,false
1,20,12:45,45,19:00,25,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,45,19:00,25,1,5,,0.0,false,14.8,230.99276477637383,false
1,20,12:45,46,19:15,26,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,46,19:15,26,1,2,,0.0,false,14.799999999999999,231.66803210200268,false
1,20,12:45,46,19:15,26,1,3,,0.0,false,14.799999999999999,230.2168106693794,false
1,20,12:45,46,19:15,26,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,46,19:15,26,1,5,,0.0,false,14.8,230.99276477637383,false
1,20,12:45,47,19:30,27,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,47,19:30,27,1,2,,0.0,false,14.799999999999999,231.66803210200268,false
1,20,12:45,47,19:30,27,1,3,,0.0,false,14.799999999999999,230.2168106693794,false
1,20,12:45,47,19:30,27,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,47,19:30,27,1,5,,0.0,false,14.8,230.99276477637383,false
1,20,12:45,48,19:45,28,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,48,19:45,28,1,2,,0.0,false,14.799999999999999,231.66803210200268,false
1,20,12:45,48,19:45,28,1,3,,0.0,false,14.799999999999999,230.2168106693794,false
1,20,12:45,48,19:45,28,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,48,19:45,28,1,5,,0.0,false,14.8,230.99276477637383,false
1,20,12:45,49,20:00,29,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,49,20:00,29,1,2,,0.0,false,14.799999999999999,231.66803210200268,false
1,20,12:45,49,20:00,29,1,3,,0.0,false,14.799999999999999,230.2168106693794,false
1,20,12:45,49,20:00,29,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,49,20:00,29,1,5,,0.0,false,14.8,230.99276477637383,false
1,20,12:45,50,20:15,30,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,50,20:15,30,1,2,,0.0,false,14.799999999999999,231.66803210200268,false
1,20,12:45,50,20:15,30,1,3,,0.0,false,14.799999999999999,230.2168106693794,false
1,20,12:45,50,20:15,30,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,50,20:15,30,1,5,,0.0,false,14.8,230.99276477637383,false
1,20,12:45,51,20:30,31,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,51,20:30,31,1,2,,0.0,false,14.8,231.66803210200268,false
1,20,12:45,51,20:30,31,1,3,,0.0,false,14.799999999999999,230.2168106693794,false
1,20,12:45,51,20:30,31,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,51,20:30,31,1,5,,0.0,false,14.8,230.99276477637383,false
1,20,12:45,52,20:45,32,1,1,,0.0,false,14.799999999999999,234.00443293537373,false
1,20,12:45,52,20:45,32,1,2,,0.0,false,14.8,231.66803210200268,false
1,20,12:45,52,20:45,32,1,3,,0.0,false,14.799999999999999,230.2168106693794,false
1,20,12:45,52,20:45,32,1,4,,0.0,false,14.8,230.47936832324893,false
1,20,12:45,52,20:45,32,1,5,,0.0,false,14.8,230.99276477637383,false
1,20,12:45,53,21:00,33,1,1,,0.0,false,14.799999999999999,234.37469971359235,false
1,20,12:45,53,21:00,33,1,2,,0.0,false,14.8,232.0846677360481,false
1,20,12:45,53,21:00,33,1,3,,0.0,false,14.799999999999999,230.6664286087117,false
1,20,12:45,53,21:00,33,1,4,,0.0,false,14.8,230.9230190431751,false
1,20,12:45,53,21:00,33,1,5,,0.0,false,14.8,231.4247473950926,false
1,20,12:45,54,21:15,34,1,1,,0.0,false,14.799999999999999,234.74496649181097,false
1,20,12:45,54,21:15,34,1,2,,0.0,false,14.8,232.5013033700935,false
1,20,12:45,54,21:15,34,1,3,,0.0,false,14.799999999999999,231.11604654804398,false
1,20,12:45,54,21:15,34,1,4,,0.0,false,14.8,231.36666976310124,false
1,20,12:45,54,21:15,34,1,5,,0.0,false,14.8,231.85673001381136,false
1,20,12:45,55,21:30,35,1,1,,0.0,false,14.799999999999999,235.1152332700296,false
1,20,12:45,55,21:30,35,1,2,,0.0,false,14.8,232.9179390041389,false
1,20,12:45,55,21:30,35,1,3,,0.0,false,14.8,231.56566448737627,false
1,20,12:45,55,21:30,35,1,4,,0.0,false,14.8,231.8103204830274,false
1,20,12:45,55,21:30,35,1,5,,0.0,false,14.8,232.28871263253012,false
1,20,12:45,56,21:45,36,1,1,,0.0,false,14.8,235.4855000482482,false
1,20,12:45,56,21:45,36,1,2,,0.0,false,14.8,233.3345746381843,false
1,20,12:45,56,21:45,36,1,3,,0.0,false,14.8,232.01528242670855,false
1,20,12:45,56,21:45,36,1,4,,0.0,false,14.8,232.25397120295355,false
1,20,12:45,56,21:45,36,1,5,,0.0,false,14.8,232.72069525124888,false
1,20,12:45,57,22:00,37,1,1,,0.0,false,14.8,235.85576682646683,false
1,20,12:45,57,22:00,37,1,2,,0.0,false,14.8,233.7512102722297,false
1,20,12:45,57,22:00,37,1,3,,0.0,false,14.8,232.46490036604084,false
1,20,12:45,57,22:00,37,1,4,,0.0,false,14.8,232.6976219228797,false
1,20,12:45,57,22:00,37,1,5,,0.0,false,14.8,233.15267786996765,false
1,20,12:45,58,22:15,38,1,1,,0.0,false,14.8,236.22603360468545,false
1,20,12:45,58,22:15,38,1,2,,0.0,false,14.8,234.16784590627512,false
1,20,12:45,58,22:15,38,1,3,,0.0,false,14.8,232.91451830537312,false
1,20,12:45,58,22:15,38,1,4,,0.0,false,14.8,233.14127264280586,false
1,20,12:45,58,22:15,38,1,5,,0.0,false,14.8,233.5846604886864,false
1,20,12:45,59,22:30,39,1,1,,0.0,false,14.8,236.59630038290408,false
1,20,12:45,59,22:30,39,1,2,,0.0,false,14.8,234.58448154032052,false
1,20,12:45,59,22:30,39,1,3,,0.0,false,14.8,233.3641362447054,false
1,20,12:45,59,22:30,39,1,4,,0.0,false,14.8,233.584923362732,false
1,20,12:45,59,22:30,39,1,5,,0.0,false,14.8,234.01664310740517,false
1,20,12:45,60,22:45,40,1,1,,0.0,false,14.8,236.9665671611227,false
1,20,12:45,60,22:45,40,1,2,,0.0,false,14.8,235.00111717436593,false
1,20,12:45,60,22:45,40,1,3,,0.0,false,14.8,233.8137541840377,false
1,20,12:45,60,22:45,40,1,4,,0.0,false,14.8,234.02857408265817,false
1,20,12:45,60,22:45,40,1,5,,0.0,false,14.8,234.44862572612394,false
1,20,12:45,61,23:00,41,1,1,,0.0,false,14.8,237.33683393934132,false
1,20,12:45,61,23:00,41,1,2,,0.0,false,14.8,235.41775280841134,false
1,20,12:45,61,23:00,41,1,3,,0.0,false,14.8,234.26337212336998,false
1,20,12:45,61,23:00,41,1,4,,0.0,false,14.8,234.47222480258432,false
1,20,12:45,61,23:00,41,1,5,,0.0,false,14.8,234.8806083448427,false
1,20,12:45,62,23:15,42,1,1,,0.0,false,14.8,237.70710071755994,false
1,20,12:45,62,23:15,42,1,2,,0.0,false,14.8,235.83438844245674,false
1,20,12:45,62,23:15,42,1,3,,0.0,false,14.8,234.71299006270226,false
1,20,12:45,62,23:15,42,1,4,,0.0,false,14.8,234.91587552251048,false
1,20,12:45,62,23:15,42,1,5,,0.0,false,14.8,235.31259096356146,false
1,20,12:45,63,23:30,43,1,1,,0.0,false,14.8,238.07736749577856,false
1,20,12:45,63,23:30,43,1,2,,0.0,false,14.8,236.25102407650215,false
1,20,12:45,63,23:30,43,1,3,,0.0,false,14.8,235.16260800203455,false
1,20,12:45,63,23:30,43,1,4,,0.0,false,14.8,235.35952624243663,false
1,20,12:45,63,23:30,43,1,5,,0.0,false,14.8,235.74457358228022,false
1,20,12:45,64,23:45,44,1,1,,0.0,false,14.8,238.15146309700413,false
1,20,12:45,64,23:45,44,1,2,,0.0,false,14.8,236.66765971054755,false
1,20,12:45,64,23:45,44,1,3,,0.0,false,14.8,235.61222594136683,false
1,20,12:45,64,23:45,44,1,4,,0.0,false,14.8,235.80317696236278,false
1,20,12:45,64,23:45,44,1,5,,0.0,false,14.8,236.176556200999,false
1,20,12:45,65,00:00,45,1,1,,0.0,false,14.8,238.52172987522275,false
1,20,12:45,65,00:00,45,1,2,,0.0,false,14.8,237.08429534459296,false
1,20,12:45,65,00:00,45,1,3,,0.0,false,14.8,236.06184388069912,false
1,20,12:45,65,00:00,45,1,4,,0.0,false,14.8,236.24682768228894,false
1,20,12:45,65,00:00,45,1,5,,0.0,false,14.8,236.60853881971775,false
1,20,12:45,66,00:15,46,1,1,,0.0,false,14.8,238.89199665344137,false
1,20,12:45,66,00:15,46,1,2,,0.0,false,14.8,237.50093097863837,false
1,20,12:45,66,00:15,46,1,3,,0.0,false,14.8,236.5114618200314,false
1,20,12:45,66,00:15,46,1,4,,0.0,false,14.8,236.6904784022151,false
1,20,12:45,66,00:15,46,1,5,,0.0,false,14.8,237.0405214384365,false
1,20,12:45,67,00:30,47,1,1,,0.0,false,14.8,239.26226343166,false
1,20,12:45,67,00:30,47,1,2,,0.0,false,14.8,237.91756661268377,false
1,20,12:45,67,00:30,47,1,3,,0.0,false,14.8,236.96107975936368,false
1,20,12:45,67,00:30,47,1,4,,0.0,false,14.8,237.13412912214125,false
1,20,12:45,67,00:30,47,1,5,,0.0,false,14.8,237.47250405715528,false
1,20,12:45,68,00:45,48,1,1,,0.0,false,14.8,239.6325302098786,false
1,20,12:45,68,00:45,48,1,2,,0.0,false,14.8,238.33420224672918,false
1,20,12:45,68,00:45,48,1,3,,0.0,false,14.8,237.41069769869597,false
1,20,12:45,68,00:45,48,1,4,,0.0,false,14.8,237.5777798420674,false
1,20,12:45,68,00:45,48,1,5,,0.0,false,14.8,237.90448667587404,false
1,20,12:45,69,01:00,49,1,1,,0.0,false,14.8,240.00279698809723,false
1,20,12:45,69,01:00,49,1,2,,0.0,false,14.8,238.75083788077458,false
1,20,12:45,69,01:00,49,1,3,,0.0,false,14.8,237.86031563802825,false
1,20,12:45,69,01:00,49,1,4,,0.0,false,14.8,238.02143056199355,false
1,20,12:45,69,01:00,49,1,5,,0.0,false,14.8,238.3364692945928,false
1,20,12:45,70,01:15,50,1,1,,0.0,false,14.8,240.37306376631585,false
1,20,12:45,70,01:15,50,1,2,,0.0,false,14.8,239.16747351482,false
1,20,12:45,70,01:15,50,1,3,,0.0,false,14.8,238.30993357736054,false
1,20,12:45,70,01:15,50,1,4,,0.0,false,14.8,238.4650812819197,false
1,20,12:45,70,01:15,50,1,5,,0.0,false,14.8,238.76845191331157,false
1,20,12:45,71,01:30,51,1,1,,0.0,false,14.8,240.74333054453447,false
1,20,12:45,71,01:30,51,1,2,,0.0,false,14.8,239.5841091488654,false
1,20,12:45,71,01:30,51,1,3,,0.0,false,14.8,238.75955151669282,false
1,20,12:45,71,01:30,51,1,4,,0.0,false,14.8,238.90873200184586,false
1,20,12:45,71,01:30,51,1,5,,0.0,false,14.8,239.20043453203033,false
1,20,12:45,72,01:45,52,1,1,,0.0,false,14.8,241.1135973227531,false
1,20,12:45,72,01:45,52,1,2,,0.0,false,14.8,240.0007447829108,false
1,20,12:45,72,01:45,52,1,3,,0.0,false,14.8,239.2091694560251,false
1,20,12:45,72,01:45,52,1,4,,0.0,false,14.8,239.35238272177202,false
1,20,12:45,72,01:45,52,1,5,,0.0,false,14.8,239.6324171507491,false
1,20,12:45,73,02:00,53,1,1,,0.0,false,14.8,241.48386410097172,false
1,20,12:45,73,02:00,53,1,2,,0.0,false,14.8,240.4173804169562,false
1,20,12:45,73,02:00,53,1,3,,0.0,false,14.8,239.6587873953574,false
1,20,12:45,73,02:00,53,1,4,,0.0,false,14.8,239.79603344169817,false
1,20,12:45,73,02:00,53,1,5,,0.0,false,14.8,240.06439976946785,false
1,20,12:45,74,02:15,54,1,1,,0.0,false,14.8,241.85413087919034,false
1,20,12:45,74,02:15,54,1,2,,0.0,false,14.8,240.8340160510016,false
1,20,12:45,74,02:15,54,1,3,,0.0,false,14.8,240.10840533468968,false
1,20,12:45,74,02:15,54,1,4,,0.0,false,14.8,240.23968416162433,false
1,20,12:45,74,02:15,54,1,5,,0.0,false,14.8,240.49638238818662,false
1,20,12:45,75,02:30,55,1,1,,0.0,false,14.8,242.22439765740896,false
1,20,12:45,75,02:30,55,1,2,,0.0,false,14.8,241.25065168504702,false
1,20,12:45,75,02:30,55,1,3,,0.0,false,14.8,240.55802327402196,false
1,20,12:45,75,02:30,55,1,4,,0.0,false,14.8,240.68333488155048,false
1,20,12:45,75,02:30,55,1,5,,0.0,false,14.8,240.92836500690538,false
1,20,12:45,76,02:45,56,1,1,,0.0,false,14.8,242.59466443562758,false
1,20,12:45,76,02:45,56,1,2,,0.0,false,14.8,241.66728731909242,false
1,20,12:45,76,02:45,56,1,3,,0.0,false,14.8,241.00764121335425,false
1,20,12:45,76,02:45,56,1,4,,0.0,false,14.8,241.12698560147663,false
1,20,12:45,76,02:45,56,1,5,,0.0,false,14.8,241.36034762562414,false
