day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,12,10:45,4,1,,Digging,4.792500000000025,false,8.923176998182488,245.44825984030948,false
1,8,09:45,13,11:00,5,1,,Traveling,4.710099999999997,false,7.745651998182488,245.44825984030948,true
1,8,09:45,14,11:15,6,1,,Charging,0.0,true,9.645651998182489,243.34299668241474,true
1,8,09:45,15,11:30,7,1,,Digging,4.792499999999997,false,8.44752699818249,243.34299668241474,false
1,8,09:45,16,11:45,8,1,,Digging,4.7925,false,7.249401998182489,243.34299668241474,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.149401998182489,241.23773352452,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,11.049401998182491,239.13247036662526,false
1,8,09:45,19,12:30,11,1,,,0.0,false,11.049401998182493,239.13247036662526,false
1,8,09:45,20,12:45,12,1,,,0.0,false,11.049401998182493,239.58049959335293,false
1,8,09:45,21,13:00,13,1,,,0.0,false,11.049401998182493,240.0285288200806,false
1,8,09:45,22,13:15,14,1,,,0.0,false,11.049401998182493,240.47655804680826,false
1,8,09:45,23,13:30,15,1,,,0.0,false,11.049401998182493,240.92458727353593,false
1,8,09:45,24,13:45,16,1,,,0.0,false,11.049401998182493,241.3726165002636,false
1,8,09:45,25,14:00,17,1,,Digging,4.7924999999999995,false,9.851276998182492,241.82064572699127,false
1,8,09:45,26,14:15,18,1,,Digging,4.792499999999997,false,8.653151998182492,242.26867495371894,true
1,8,09:45,27,14:30,19,1,,Traveling,4.710099999999997,false,7.475626998182493,242.7167041804466,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1586,false,6.685976998182493,243.16473340717428,false
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,6.685976998182493,243.61276263390195,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586,false,5.896326998182493,244.06079186062962,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1585999999999714,false,5.1066769981825,244.5088210873573,true
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.158600000000016,false,4.317026998182497,244.95685031408496,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710100000000001,false,3.1395019981824968,244.95685031408496,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,5.0395019981824944,242.85158715619022,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.158600000000078,false,4.249851998182475,242.85158715619022,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1585999999999927,false,3.4602019981824768,242.85158715619022,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.299999999999995,240.81302981345613,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,7.199999999999996,238.7077666555614,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,9.099999999999996,236.60250349766665,false
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,10.999999999999996,234.4972403397719,true
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,12.900000000000004,232.39197718187717,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,14.800000000000004,230.28671402398243,false
1,8,09:45,43,18:30,35,1,,,0.0,false,14.800000000000004,230.28671402398243,true
1,8,09:45,44,18:45,36,1,,,0.0,false,14.800000000000004,230.28671402398243,false
1,8,09:45,45,19:00,37,1,,,0.0,false,14.800000000000004,230.28671402398243,false
1,8,09:45,46,19:15,38,1,,,0.0,false,14.800000000000004,230.28671402398243,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.800000000000004,230.28671402398243,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.800000000000004,230.28671402398243,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.800000000000004,230.28671402398243,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.800000000000004,230.28671402398243,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.800000000000004,230.28671402398243,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.800000000000004,230.28671402398243,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.800000000000004,230.7347432507101,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.800000000000004,231.18277247743777,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.800000000000004,231.63080170416544,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.800000000000004,232.0788309308931,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.800000000000004,232.52686015762077,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.800000000000004,232.97488938434844,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.800000000000004,233.4229186110761,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.800000000000004,233.87094783780378,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.800000000000004,234.31897706453145,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.800000000000004,234.76700629125912,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.800000000000004,235.2150355179868,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.800000000000004,235.66306474471446,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.800000000000004,236.11109397144213,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.5591231981698,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,237.00715242489747,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.45518165162514,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.9032108783528,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.35124010508048,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.79926933180815,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,239.24729855853582,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.6953277852635,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,240.14335701199116,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.59138623871883,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,241.0394154654465,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.48744469217417,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.93547391890183,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.3835031456295,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.83153237235717,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.27956159908484,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.7275908258125,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.17562005254018,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.62364927926785,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,245.07167850599552,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.5197077327232,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.96773695945086,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.41576618617853,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.8637954129062,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.31182463963387,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.75985386636154,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.2078830930892,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.65591231981688,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.10394154654455,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.55197077327233,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Charging,-4.8334669600080815e-12,true,12.639104423503689,245.44825984030928,false
1,9,10:00,10,10:15,1,1,,Digging,4.792499999999997,false,11.44097942350369,245.44825984030928,false
1,9,10:00,11,10:30,2,1,,Digging,4.792499999999662,false,10.242854423503774,245.44825984030928,false
1,9,10:00,12,10:45,3,1,,Charging,-3.552713678800501e-15,true,12.142854423504458,243.34299668241377,true
1,9,10:00,13,11:00,4,1,,Digging,4.792499999999187,false,10.944729423504661,243.34299668241377,true
1,9,10:00,14,11:15,5,1,,Traveling,4.7101000000000965,false,9.767204423504637,243.34299668241377,true
1,9,10:00,15,11:30,6,1,,Digging,4.79250000000091,false,8.569079423504409,243.34299668241377,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.370954423504409,243.34299668241377,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.270954423506288,241.23773352451903,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.170954423504957,239.13247036662577,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.170954423504957,239.13247036662577,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.170954423504957,239.57813671391872,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.170954423504957,240.02380306121168,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.170954423504957,240.46946940850464,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.170954423504957,240.9151357557976,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.170954423504957,241.36080210309055,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000899,false,9.972829423504733,241.8064684503835,false
1,9,10:00,26,14:15,17,1,,Loading/Swinging,3.1586000000005057,false,9.183179423504638,242.25213479767646,true
1,9,10:00,27,14:30,18,1,,Traveling,4.71010000002039,false,8.005654423499541,242.69780114497237,false
1,9,10:00,28,14:45,19,1,,Digging,4.792500000085674,false,6.8075294234781225,243.14346749226533,true
1,9,10:00,29,15:00,20,1,,Idle,-1.0115483384254275e-11,false,6.807529423480652,243.5891338395583,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1585999999926813,false,6.017879423482482,244.03480018685124,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.228229423482481,244.4804665341442,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1585999999284518,false,4.438579423500368,244.92613288143716,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000002024,false,3.261054423499862,244.92613288143716,false
1,9,10:00,34,16:15,25,1,,Charging,-4.596323321948148e-12,true,4.979299999999789,243.02225966648007,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1585999999983905,false,4.189650000000191,243.02225966648007,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.4000000000001913,243.02225966648007,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.299999999999649,240.91699650858592,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.1999999999996485,238.81173335069118,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.099999999999648,236.70647019279644,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.0,234.6012070349017,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,232.49594387700697,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,230.39068071911223,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,230.39068071911223,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.83634706640518,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,231.28201341369814,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.7276797609911,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,232.17334610828405,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.619012455577,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,233.06467880286996,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.51034515016292,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.95601149745346,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,234.40167784474642,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.84734419203937,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,235.29301053933233,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.73867688662529,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,236.18434323391824,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.6300095812112,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,237.07567592850415,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.5213422757971,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.96700862309007,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.41267497038302,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.85834131767598,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.30400766496894,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.7496740122619,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,240.19534035955485,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.6410067068478,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,241.08667305414076,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.53233940143372,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.97800574872667,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.42367209601963,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.86933844331259,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.31500479060554,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.7606711378985,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.20633748519145,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.6520038324844,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,245.09767017977737,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.54333652707032,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.98900287436328,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.43466922165624,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.8803355689492,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.32600191624215,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.7716682635351,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.21733461082806,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.66300095812102,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.10866730541397,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.55433365270704,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.540979423502488,245.44825984030928,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,10.342854423502487,245.44825984030928,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.242854423502488,243.34299668241454,false
1,10,10:15,13,11:00,3,1,,Digging,4.7925,false,11.044729423502488,243.34299668241454,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.86720442350249,243.34299668241454,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,8.669079423502488,243.34299668241454,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.470954423502488,243.34299668241454,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.370954423502488,241.2377335245198,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.270954423502488,239.13247036662506,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.270954423502488,239.13247036662506,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.270954423502488,239.57619279595136,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.270954423502488,240.01991522527766,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.270954423502488,240.46363765460399,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.270954423502488,240.90736008393029,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.270954423502488,241.35108251325659,false
1,10,10:15,25,14:00,15,1,,Digging,4.7925,false,10.072829423502487,241.79480494258289,false
1,10,10:15,26,14:15,16,1,,Digging,4.7925,false,8.874704423502486,242.23852737190919,true
1,10,10:15,27,14:30,17,1,,Traveling,4.7101,false,7.697179423502486,242.68224980123549,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,6.907529423502486,243.1259722305618,true
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.907529423502486,243.5696946598881,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.117879423502486,244.0134170892144,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.328229423502486,244.4571395185407,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,4.538579423502486,244.900861947867,false
1,10,10:15,33,16:00,23,1,,Traveling,4.7101,false,3.3610544235024857,244.900861947867,false
1,10,10:15,34,16:15,24,1,,Charging,0.0,true,4.9792999999999985,243.10779205701104,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.1896499999999985,243.10779205701104,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.399999999999999,243.10779205701104,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.299999999999999,241.0025288991163,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.199999999999999,238.89726574122156,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.1,236.79200258332682,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.0,234.68673942543208,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.9,232.58147626753734,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.8,230.4762131096426,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,230.4762131096426,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.91993553896893,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,231.36365796829523,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.80738039762153,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,232.25110282694783,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.69482525627413,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,233.13854768560043,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.58227011492676,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,234.02599254425306,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.46971497357936,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.91343740290566,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,235.35715983223196,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.8008822615583,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,236.2446046908846,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.6883271202109,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,237.1320495495372,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.5757719788635,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,238.0194944081898,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.4632168375161,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.90693926684241,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.35066169616871,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.79438412549501,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,240.23810655482131,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.68182898414761,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,241.12555141347391,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.56927384280021,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,242.01299627212651,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.45671870145284,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.90044113077914,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.34416356010544,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.78788598943174,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.23160841875804,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.67533084808434,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,245.11905327741064,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.56277570673697,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,246.00649813606327,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.45022056538957,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.89394299471587,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.33766542404217,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.78138785336847,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.22511028269477,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.6688327120211,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.1125551413474,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5562775706737,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.461197927412226,245.44825984030928,false
1,11,10:30,12,10:45,1,1,,Charging,1.3224976669334865e-12,true,12.3611979274114,243.34299668241508,false
1,11,10:30,13,11:00,2,1,,Digging,4.7924999999993565,false,11.16307292741156,243.34299668241508,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.985547927411561,243.34299668241508,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.787422927411562,243.34299668241508,false
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999862,false,7.589297927411597,243.34299668241755,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.489297927408217,241.23773352452903,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.389297927408217,239.1324703666343,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.389297927408098,239.1324703666342,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.389297927408348,239.57389229532535,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.389297927408348,240.01531422401678,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.389297927408348,240.4567361527082,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.389297927408348,240.89815808139963,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.389297927408348,241.3395800100912,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999997,false,10.19117292740835,241.78100193878262,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000047,false,8.993047927408337,242.22242386747413,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710100000000063,false,7.815522927408322,242.66384579616556,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158599999999801,false,7.025872927408372,243.10526772485196,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,7.025872927408372,243.54668965354332,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158599999999794,false,6.2362229274084235,243.98811158223478,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.446572927408424,244.4295335109262,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999999834,false,4.65692292740844,244.87095543961775,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000841,false,3.4793979274084332,244.87095543961806,false
1,11,10:30,34,16:15,23,1,,Charging,-1.0942358130705543e-12,true,4.979300000000196,243.20901408494603,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158600000001769,false,4.189649999999753,243.20901408494603,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.399999999999753,243.20901408494603,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.299999999999724,241.10375092705132,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999615,238.9984877691567,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.099999999999618,236.89322461126196,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999364,234.7879614533675,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999405,232.68269829547273,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999605,230.57743513757777,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999605,230.57743513757777,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.799999999999198,230.57743513757777,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.799999999999198,230.57743513757777,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.799999999999198,230.57743513757777,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.799999999999198,230.57743513757777,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.799999999999198,230.57743513757777,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.799999999999198,230.57743513757777,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.799999999999198,230.57743513757777,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.799999999999198,230.57743513757777,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.799999999999198,230.57743513757777,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.799999999999198,231.0188570662692,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.799999999999198,231.46027899496062,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.799999999999198,231.90170092365204,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.799999999999198,232.34312285234347,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.799999999999198,232.7845447810349,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.799999999999198,233.22596670972632,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.799999999999198,233.66738863841775,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.799999999999198,234.10881056710917,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.799999999999198,234.5502324958006,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.799999999999198,234.99165442449203,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.799999999999198,235.43307635318345,false
