day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,9,10:00,4,1,1,Digging,4.496668864874263,false,10.398208828045512,245.78947368421015,true
1,5,09:00,9,10:00,4,1,2,Digging,4.769081293245975,false,13.171354898497762,243.68421052631578,true
1,5,09:00,9,10:00,4,1,3,Charging,-1.7763568394002505e-15,true,10.04026390748605,245.78947368421052,true
1,5,09:00,9,10:00,4,1,4,Digging,5.009111627815301,false,12.843228007525795,243.68421052631578,true
1,5,09:00,9,10:00,4,1,5,Digging,4.978623794184465,false,13.006932830812481,243.68421052631578,true
1,5,09:00,10,10:15,5,1,1,Digging,4.496668864876291,false,9.274041611826439,245.78947368421015,true
1,5,09:00,10,10:15,5,1,2,Digging,4.769081293245975,false,11.979084575186269,244.15580906687342,true
1,5,09:00,10,10:15,5,1,3,Digging,4.801905838120817,false,8.839787447955846,245.78947368421052,true
1,5,09:00,10,10:15,5,1,4,Digging,5.009111627815301,false,11.59095010057197,244.1978829789931,true
1,5,09:00,10,10:15,5,1,5,Digging,4.978623794184465,false,11.762276882266365,244.17011862546667,true
1,5,09:00,11,10:30,6,1,1,Digging,4.49666886487735,false,8.149874395606655,245.78947368421063,true
1,5,09:00,11,10:30,6,1,2,Digging,4.769081293240426,false,10.786814251876162,244.62740760743105,true
1,5,09:00,11,10:30,6,1,3,Digging,4.801905838120818,false,7.639310988425642,245.78947368421052,true
1,5,09:00,11,10:30,6,1,4,Digging,5.009111627815315,false,10.338672193618141,244.71155543167043,true
1,5,09:00,11,10:30,6,1,5,Digging,4.978623794184465,false,10.517620933720249,244.65602672461756,true
1,5,09:00,12,10:45,7,1,1,Charging,5.506706202140776e-13,true,10.049874395606277,243.68421052631615,true
1,5,09:00,12,10:45,7,1,2,Digging,4.769081293181706,false,9.594543928580736,245.0990061479887,true
1,5,09:00,12,10:45,7,1,3,Traveling,4.627426855693347,false,6.482454274502305,245.78947368421052,true
1,5,09:00,12,10:45,7,1,4,Digging,5.009111627815287,false,9.08639428666432,245.22522788434776,true
1,5,09:00,12,10:45,7,1,5,Digging,4.978623794184429,false,9.272964985174141,245.14193482376845,true
1,5,09:00,13,11:00,8,1,1,Traveling,4.111358093193822,false,9.02203487230718,243.68421052631686,true
1,5,09:00,13,11:00,8,1,2,Idle,6.691313593796178e-11,false,9.594543928564008,245.57060468854633,false
1,5,09:00,13,11:00,8,1,3,Digging,4.801905838120518,false,5.2819778149721754,245.78947368421052,true
1,5,09:00,13,11:00,8,1,4,Idle,0.0,false,9.08639428666432,245.7389003370251,true
1,5,09:00,13,11:00,8,1,5,Idle,0.0,false,9.272964985174141,245.62784292291934,true
1,5,09:00,14,11:15,9,1,1,Loading/Swinging,2.906129844801705,false,8.295502411107636,244.11944419121102,true
1,5,09:00,14,11:15,9,1,2,Traveling,4.570617819519924,false,8.451889473684027,246.04220322910396,true
1,5,09:00,14,11:15,9,1,3,Charging,0.0,true,7.181977815024858,243.6842105262574,true
1,5,09:00,14,11:15,9,1,4,Traveling,5.403064714266364,false,7.735628108097728,246.2525727897024,true
1,5,09:00,14,11:15,9,1,5,Traveling,4.809221088381165,false,8.07065971307885,246.11375102207023,true
1,5,09:00,15,11:30,10,1,1,Loading/Swinging,2.9061298448028587,false,7.568969949906921,244.55467785610617,true
1,5,09:00,15,11:30,10,1,2,Loading/Swinging,3.1547263403050536,false,7.663207888607763,246.5138017696616,true
1,5,09:00,15,11:30,10,1,3,Charging,-1.7763568394002505e-15,true,9.081977815024858,241.57894736836266,true
1,5,09:00,15,11:30,10,1,4,Digging,5.009111627815301,false,6.483350201143903,246.76624524237974,true
1,5,09:00,15,11:30,10,1,5,Digging,4.978623794184461,false,6.826003764532735,246.59965912122112,true
1,5,09:00,16,11:45,11,1,1,Digging,4.496668864876295,false,6.4448027336878475,244.98991152100132,true
1,5,09:00,16,11:45,11,1,2,Digging,4.769081293245975,false,6.4709375652962695,246.98540031021923,true
1,5,09:00,16,11:45,11,1,3,Digging,4.801905838120807,false,7.881501355441976,241.57894736842104,true
1,5,09:00,16,11:45,11,1,4,Digging,5.0091116278109595,false,5.231072294191163,247.27991769505707,true
1,5,09:00,16,11:45,11,1,5,Digging,4.978623794184462,false,5.581347815977696,247.0855672203819,true
1,5,09:00,17,12:00,12,1,1,,0.0,false,6.4448027336878475,245.42514518589647,true
1,5,09:00,17,12:00,12,1,2,,0.0,false,6.4709375652962695,247.45699885077687,false
1,5,09:00,17,12:00,12,1,3,Charging,0.0,true,9.781501355441977,239.4736842105263,true
1,5,09:00,17,12:00,12,1,4,,0.0,false,5.231072294191163,247.7935901477344,true
1,5,09:00,17,12:00,12,1,5,,0.0,false,5.581347815977696,247.5714753195328,true
1,5,09:00,18,12:15,13,1,1,,0.0,false,6.4448027336878475,245.86037885079162,true
1,5,09:00,18,12:15,13,1,2,,0.0,false,6.4709375652962695,247.9285973913345,false
1,5,09:00,18,12:15,13,1,3,Charging,0.0,true,11.681501355441977,237.36842105263156,true
1,5,09:00,18,12:15,13,1,4,,0.0,false,5.231072294191163,248.30726260041175,true
1,5,09:00,18,12:15,13,1,5,,0.0,false,5.581347815977696,248.05738341868368,true
1,5,09:00,19,12:30,14,1,1,,0.0,false,6.4448027336878475,246.29561251568677,true
1,5,09:00,19,12:30,14,1,2,,0.0,false,6.4709375652962695,248.40019593189214,false
1,5,09:00,19,12:30,14,1,3,,0.0,false,11.681501355441974,237.36842105263156,false
1,5,09:00,19,12:30,14,1,4,,0.0,false,5.231072294191163,248.82093505308907,true
1,5,09:00,19,12:30,14,1,5,,0.0,false,5.581347815977696,248.54329151783458,true
1,5,09:00,20,12:45,15,1,1,,0.0,false,6.4448027336878475,246.73084618058192,false
1,5,09:00,20,12:45,15,1,2,,0.0,false,6.4709375652962695,248.87179447244978,false
1,5,09:00,20,12:45,15,1,3,,0.0,false,11.681501355441974,237.83290940538632,false
1,5,09:00,20,12:45,15,1,4,,0.0,false,5.231072294191163,249.3346075057664,true
1,5,09:00,20,12:45,15,1,5,,0.0,false,5.581347815977696,249.02919961698547,true
1,5,09:00,21,13:00,16,1,1,,0.0,false,6.4448027336878475,247.16607984547707,false
1,5,09:00,21,13:00,16,1,2,,0.0,false,6.4709375652962695,249.34339301300741,false
1,5,09:00,21,13:00,16,1,3,,0.0,false,11.681501355441974,238.29739775814107,false
1,5,09:00,21,13:00,16,1,4,,0.0,false,5.231072294191163,249.3346075057664,false
1,5,09:00,21,13:00,16,1,5,,0.0,false,5.581347815977696,249.51510771613636,true
1,5,09:00,22,13:15,17,1,1,,0.0,false,6.4448027336878475,247.60131351037222,false
1,5,09:00,22,13:15,17,1,2,,0.0,false,6.4709375652962695,249.34339301300741,false
1,5,09:00,22,13:15,17,1,3,,0.0,false,11.681501355441974,238.76188611089583,true
1,5,09:00,22,13:15,17,1,4,Charging,0.0,true,7.131072294191162,247.22934434787166,true
1,5,09:00,22,13:15,17,1,5,,0.0,false,5.581347815977695,249.51510771613636,true
1,5,09:00,23,13:30,18,1,1,,0.0,false,6.4448027336878475,248.03654717526737,false
1,5,09:00,23,13:30,18,1,2,Charging,0.0,true,8.370937565296268,247.23812985511267,false
1,5,09:00,23,13:30,18,1,3,,0.0,false,11.681501355441974,239.2263744636506,true
1,5,09:00,23,13:30,18,1,4,Charging,0.0,true,9.031072294191162,245.12408118997692,true
1,5,09:00,23,13:30,18,1,5,Charging,0.0,true,7.481347815977696,247.40984455824162,true
1,5,09:00,24,13:45,19,1,1,,0.0,false,6.4448027336878475,248.47178084016252,false
1,5,09:00,24,13:45,19,1,2,Charging,0.0,true,10.270937565296268,245.13286669721793,false
1,5,09:00,24,13:45,19,1,3,,0.0,false,11.681501355441974,239.69086281640534,true
1,5,09:00,24,13:45,19,1,4,Charging,0.0,true,10.931072294191162,243.01881803208218,true
1,5,09:00,24,13:45,19,1,5,Charging,0.0,true,9.381347815977696,245.30458140034688,true
1,5,09:00,25,14:00,20,1,1,Loading/Swinging,2.906129844804088,false,5.7182702724868255,248.90701450505767,true
1,5,09:00,25,14:00,20,1,2,Digging,4.769081293245975,false,9.078667241984775,245.13286669721793,true
1,5,09:00,25,14:00,20,1,3,Digging,4.801905837241698,false,10.481024896479397,240.15535116877467,true
1,5,09:00,25,14:00,20,1,4,Digging,5.009111627815301,false,9.678794387237337,243.01881803208218,true
1,5,09:00,25,14:00,20,1,5,Digging,4.978623794184462,false,8.13669186743158,245.30458140034688,true
1,5,09:00,26,14:15,21,1,1,Traveling,4.111358093190806,false,4.690430749189124,249.34224816995282,true
1,5,09:00,26,14:15,21,1,2,Digging,4.769081293251117,false,7.886396918669948,245.1328666972202,true
1,5,09:00,26,14:15,21,1,3,Digging,4.801905838127503,false,9.280548436947521,240.61983952152943,true
1,5,09:00,26,14:15,21,1,4,Digging,5.009111627821799,false,8.426516480279423,243.0188180320849,true
1,5,09:00,26,14:15,21,1,5,Digging,4.978623794184461,false,6.8920359188854645,245.30458140034688,true
1,5,09:00,27,14:30,22,1,1,Loading/Swinging,2.9061298448032318,false,3.9638982879883162,249.34224816995282,true
1,5,09:00,27,14:30,22,1,2,Charging,-5.136335801125824e-12,true,9.78639691867328,243.0276035393232,true
1,5,09:00,27,14:30,22,1,3,Traveling,4.627426855693351,false,8.123691723024184,241.08432787428418,true
1,5,09:00,27,14:30,22,1,4,Traveling,5.403064714259082,false,7.075750301717117,243.01881803208218,true
1,5,09:00,27,14:30,22,1,5,Traveling,4.809221088381122,false,5.689730646790184,245.30458140034688,true
1,5,09:00,28,14:45,23,1,1,Loading/Swinging,2.906129844802022,false,3.2373658267878107,249.34224816995282,true
1,5,09:00,28,14:45,23,1,2,Traveling,4.5706178195166345,false,8.643742463794121,243.0276035393232,true
1,5,09:00,28,14:45,23,1,3,Loading/Swinging,3.1075180642059124,false,7.3468122069727055,241.54881622703894,true
1,5,09:00,28,14:45,23,1,4,Loading/Swinging,3.348266995281392,false,6.238683552896769,243.01881803208218,true
1,5,09:00,28,14:45,23,1,5,Loading/Swinging,3.163480470526686,false,4.8988605291585126,245.30458140034688,true
1,5,09:00,29,15:00,24,1,1,Charging,7.105427357601002e-15,true,5.137365826787809,247.23698501205808,true
1,5,09:00,29,15:00,24,1,2,Loading/Swinging,3.1547263403087236,false,7.85506087871694,243.0276035393232,true
1,5,09:00,29,15:00,24,1,3,Idle,0.0,false,7.34681220662474,242.01330458017927,true
1,5,09:00,29,15:00,24,1,4,Charging,1.7763568394002505e-15,true,8.138683552896769,240.91355487418744,false
1,5,09:00,29,15:00,24,1,5,Charging,1.7763568394002505e-15,true,6.798860529158512,243.19931824245214,true
1,5,09:00,30,15:15,25,1,1,Charging,-1.7763568394002505e-15,true,7.037365826787809,245.13172185416335,true
1,5,09:00,30,15:15,25,1,2,Loading/Swinging,3.1547263403087236,false,7.066379293639759,243.0276035393232,true
1,5,09:00,30,15:15,25,1,3,Loading/Swinging,3.1075180634147124,false,6.569932690771062,242.47779293293402,true
1,5,09:00,30,15:15,25,1,4,Loading/Swinging,3.348266995281392,false,7.301616804076421,240.91355487418744,true
1,5,09:00,30,15:15,25,1,5,Loading/Swinging,3.163480470526686,false,6.0079904115268405,243.19931824245214,true
1,5,09:00,31,15:30,26,1,1,Digging,4.496668864876291,false,5.913198610568736,245.13172185416335,true
1,5,09:00,31,15:30,26,1,2,Loading/Swinging,3.1547263403121253,false,6.27769770855968,243.02760353932547,true
1,5,09:00,31,15:30,26,1,3,Loading/Swinging,3.107518063414709,false,5.793053174917385,242.94228128568878,true
1,5,09:00,31,15:30,26,1,4,Loading/Swinging,3.348266995285737,false,6.464550055252522,240.91355487419017,true
1,5,09:00,31,15:30,26,1,5,Loading/Swinging,3.1634804705266575,false,5.217120293895176,243.19931824245214,true
1,5,09:00,32,15:45,27,1,1,Digging,4.496668864876291,false,4.789031394349664,245.13172185416335,true
1,5,09:00,32,15:45,27,1,2,Charging,-4.926725694076595e-12,true,8.17769770856296,240.92234038142846,false
1,5,09:00,32,15:45,27,1,3,Loading/Swinging,3.1075180634962294,false,5.016173659043328,243.40676963844354,true
1,5,09:00,32,15:45,27,1,4,Loading/Swinging,3.34826699527704,false,5.627483306435726,240.91355487418744,true
1,5,09:00,32,15:45,27,1,5,Loading/Swinging,3.163480470526686,false,4.426250176263505,243.19931824245214,true
1,5,09:00,33,16:00,28,1,1,Charging,-1.7763568394002505e-15,true,6.689031394349664,243.0264586962686,true
1,5,09:00,33,16:00,28,1,2,Digging,4.769081293246202,false,6.985427385251409,240.92234038142846,true
1,5,09:00,33,16:00,28,1,3,Traveling,4.627426855693352,false,3.8593169451199896,243.40676963844354,true
1,5,09:00,33,16:00,28,1,4,Charging,-1.7763568394002505e-15,true,7.527483306435727,238.8082917162927,true
1,5,09:00,33,16:00,28,1,5,Traveling,4.809221088380646,false,3.2239449041683432,243.19931824245214,true
1,5,09:00,34,16:15,29,1,1,Traveling,4.111358093192436,false,5.661191871051555,243.0264586962686,true
1,5,09:00,34,16:15,29,1,2,Traveling,4.570617819518489,false,5.842772930371787,240.92234038142846,true
1,5,09:00,34,16:15,29,1,3,Charging,0.0,true,5.7593169451199895,241.3015064805488,false
1,5,09:00,34,16:15,29,1,4,Traveling,5.403064714266094,false,6.176717127869203,238.8082917162927,true
1,5,09:00,34,16:15,29,1,5,Charging,0.0,true,4.541740235263343,241.73915721076793,true
1,5,09:00,35,16:30,30,1,1,Loading/Swinging,2.9061298474842903,false,4.934659407427632,243.02645869821083,true
1,5,09:00,35,16:30,30,1,2,Loading/Swinging,3.1547263403087236,false,5.054091345294606,240.92234038142846,true
1,5,09:00,35,16:30,30,1,3,Loading/Swinging,3.107518063414709,false,4.982437429266312,241.3015064805488,true
1,5,09:00,35,16:30,30,1,4,Loading/Swinging,3.348266995281392,false,5.339650379048855,238.8082917162927,true
1,5,09:00,35,16:30,30,1,5,Loading/Swinging,3.163480470526686,false,3.7508701176316714,241.73915721076793,true
1,5,09:00,36,16:45,31,1,1,Digging,4.496668862195945,false,3.810492193631032,243.02645869626912,true
1,5,09:00,36,16:45,31,1,2,Loading/Swinging,3.1547263403122883,false,4.265409760214394,240.9223403814308,true
1,5,09:00,36,16:45,31,1,3,Loading/Swinging,3.107518063414709,false,4.205557913412635,241.3015064805488,true
1,5,09:00,36,16:45,31,1,4,Loading/Swinging,3.348266995281392,false,4.502583630228507,238.8082917162927,true
1,5,09:00,36,16:45,31,1,5,Loading/Swinging,3.163480470526686,false,2.96,241.73915721076793,true
1,5,09:00,37,17:00,32,1,1,Charging,0.0,true,5.7104921936310316,240.92119553837438,false
1,5,09:00,37,17:00,32,1,2,Charging,0.0,true,6.165409760214393,238.81707722353607,false
1,5,09:00,37,17:00,32,1,3,Charging,0.0,true,6.105557913412634,239.19624332265406,false
1,5,09:00,37,17:00,32,1,4,Charging,0.0,true,6.4025836302285075,236.70302855839796,false
1,5,09:00,37,17:00,32,1,5,Charging,0.0,true,4.859999999999999,239.6338940528732,false
1,5,09:00,38,17:15,33,1,1,Charging,0.0,true,7.610492193631032,238.81593238047964,false
1,5,09:00,38,17:15,33,1,2,Charging,0.0,true,8.065409760214393,236.71181406564133,false
1,5,09:00,38,17:15,33,1,3,Charging,0.0,true,8.005557913412634,237.09098016475932,true
1,5,09:00,38,17:15,33,1,4,Charging,0.0,true,8.302583630228506,234.59776540050322,false
1,5,09:00,38,17:15,33,1,5,Charging,0.0,true,6.76,237.52863089497845,false
1,5,09:00,39,17:30,34,1,1,Charging,0.0,true,9.510492193631034,236.7106692225849,false
1,5,09:00,39,17:30,34,1,2,Charging,0.0,true,9.965409760214394,234.6065509077466,false
1,5,09:00,39,17:30,34,1,3,Charging,0.0,true,9.905557913412634,234.98571700686458,false
1,5,09:00,39,17:30,34,1,4,Charging,0.0,true,10.202583630228506,232.49250224260848,false
1,5,09:00,39,17:30,34,1,5,Charging,0.0,true,8.66,235.4233677370837,true
1,5,09:00,40,17:45,35,1,1,Charging,0.0,true,11.410492193631034,234.60540606469016,false
1,5,09:00,40,17:45,35,1,2,Charging,0.0,true,11.865409760214394,232.50128774985185,false
1,5,09:00,40,17:45,35,1,3,Charging,0.0,true,11.805557913412633,232.88045384896984,false
1,5,09:00,40,17:45,35,1,4,Charging,0.0,true,12.102583630228507,230.38723908471374,false
1,5,09:00,40,17:45,35,1,5,Charging,0.0,true,10.56,233.31810457918897,true
1,5,09:00,41,18:00,36,1,1,Charging,0.0,true,13.310492193631035,232.50014290679542,false
1,5,09:00,41,18:00,36,1,2,Charging,0.0,true,13.765409760214395,230.39602459195712,false
1,5,09:00,41,18:00,36,1,3,Charging,0.0,true,13.705557913412633,230.7751906910751,true
1,5,09:00,41,18:00,36,1,4,Charging,0.0,true,14.002583630228507,228.281975926819,true
1,5,09:00,41,18:00,36,1,5,Charging,0.0,true,12.46,231.21284142129423,true
1,5,09:00,42,18:15,37,1,1,Charging,0.0,true,14.8,230.84971874461374,false
1,5,09:00,42,18:15,37,1,2,Charging,0.0,true,14.8,229.24966421546338,false
1,5,09:00,42,18:15,37,1,3,Charging,0.0,true,14.799999999999999,229.56251247878993,false
1,5,09:00,42,18:15,37,1,4,Charging,0.0,true,14.8,227.39841208219684,true
1,5,09:00,42,18:15,37,1,5,Charging,0.0,true,14.36,229.1075782633995,true
1,5,09:00,43,18:30,38,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,43,18:30,38,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,43,18:30,38,1,3,,0.0,false,14.799999999999999,229.56251247878993,true
1,5,09:00,43,18:30,38,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,43,18:30,38,1,5,Charging,0.0,true,14.8,228.6200436373607,true
1,5,09:00,44,18:45,39,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,44,18:45,39,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,44,18:45,39,1,3,,0.0,false,14.799999999999999,229.56251247878993,false
1,5,09:00,44,18:45,39,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,44,18:45,39,1,5,,0.0,false,14.8,228.6200436373607,false
1,5,09:00,45,19:00,40,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,45,19:00,40,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,45,19:00,40,1,3,,0.0,false,14.799999999999999,229.56251247878993,false
1,5,09:00,45,19:00,40,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.8,228.6200436373607,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.799999999999999,229.56251247878993,false
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.8,228.6200436373607,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.799999999999999,229.56251247878993,false
1,5,09:00,47,19:30,42,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,47,19:30,42,1,5,,0.0,false,14.8,228.6200436373607,false
1,5,09:00,48,19:45,43,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,48,19:45,43,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,48,19:45,43,1,3,,0.0,false,14.799999999999999,229.56251247878993,false
1,5,09:00,48,19:45,43,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,48,19:45,43,1,5,,0.0,false,14.8,228.6200436373607,false
1,5,09:00,49,20:00,44,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,49,20:00,44,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,49,20:00,44,1,3,,0.0,false,14.799999999999999,229.56251247878993,false
1,5,09:00,49,20:00,44,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,49,20:00,44,1,5,,0.0,false,14.8,228.6200436373607,false
1,5,09:00,50,20:15,45,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,50,20:15,45,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.799999999999999,229.56251247878993,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.8,228.6200436373607,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,229.56251247878993,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.8,228.6200436373607,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.8,230.84971874461374,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,229.24966421546338,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,229.56251247878993,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,227.39841208219684,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.8,228.6200436373607,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.8,231.2849524095089,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,229.72126275602102,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,230.02700083154468,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,227.91208453487417,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.8,229.1059517365116,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.8,231.72018607440404,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,230.19286129657866,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,230.49148918429944,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,228.4257569875515,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.8,229.5918598356625,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.8,232.1554197392992,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,230.6644598371363,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,230.9559775370542,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,228.93942944022882,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.8,230.07776793481338,false
1,5,09:00,56,21:45,51,1,1,,0.0,false,14.8,232.59065340419434,false
1,5,09:00,56,21:45,51,1,2,,0.0,false,14.8,231.13605837769393,false
1,5,09:00,56,21:45,51,1,3,,0.0,false,14.8,231.42046588980895,false
1,5,09:00,56,21:45,51,1,4,,0.0,false,14.8,229.45310189290615,false
1,5,09:00,56,21:45,51,1,5,,0.0,false,14.8,230.56367603396427,false
1,5,09:00,57,22:00,52,1,1,,0.0,false,14.8,233.0258870690895,false
1,5,09:00,57,22:00,52,1,2,,0.0,false,14.8,231.60765691825156,false
1,5,09:00,57,22:00,52,1,3,,0.0,false,14.8,231.8849542425637,false
1,5,09:00,57,22:00,52,1,4,,0.0,false,14.8,229.96677434558347,false
1,5,09:00,57,22:00,52,1,5,,0.0,false,14.8,231.04958413311516,false
1,5,09:00,58,22:15,53,1,1,,0.0,false,14.8,233.46112073398464,false
1,5,09:00,58,22:15,53,1,2,,0.0,false,14.8,232.0792554588092,false
1,5,09:00,58,22:15,53,1,3,,0.0,false,14.8,232.34944259531846,false
1,5,09:00,58,22:15,53,1,4,,0.0,false,14.8,230.4804467982608,false
1,5,09:00,58,22:15,53,1,5,,0.0,false,14.8,231.53549223226605,false
1,5,09:00,59,22:30,54,1,1,,0.0,false,14.8,233.8963543988798,false
1,5,09:00,59,22:30,54,1,2,,0.0,false,14.8,232.55085399936684,false
1,5,09:00,59,22:30,54,1,3,,0.0,false,14.8,232.81393094807322,false
1,5,09:00,59,22:30,54,1,4,,0.0,false,14.8,230.99411925093813,false
1,5,09:00,59,22:30,54,1,5,,0.0,false,14.8,232.02140033141694,false
1,5,09:00,60,22:45,55,1,1,,0.0,false,14.8,234.33158806377494,false
1,5,09:00,60,22:45,55,1,2,,0.0,false,14.8,233.02245253992447,false
1,5,09:00,60,22:45,55,1,3,,0.0,false,14.8,233.27841930082798,false
1,5,09:00,60,22:45,55,1,4,,0.0,false,14.8,231.50779170361545,false
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,232.50730843056783,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.8,234.7668217286701,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,233.4940510804821,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,233.74290765358273,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,232.02146415629278,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,232.99321652971872,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.8,235.20205539356525,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,233.96564962103974,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,234.2073960063375,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,232.5351366089701,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,233.4791246288696,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.8,235.6372890584604,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,234.43724816159738,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,234.67188435909225,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,233.04880906164743,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,233.9650327280205,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.8,236.07252272335555,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,234.90884670215502,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,235.136372711847,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,233.56248151432476,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,234.4509408271714,false
1,5,09:00,65,00:00,60,1,1,,0.0,false,14.8,236.5077563882507,false
1,5,09:00,65,00:00,60,1,2,,0.0,false,14.8,235.38044524271265,false
1,5,09:00,65,00:00,60,1,3,,0.0,false,14.8,235.60086106460176,false
1,5,09:00,65,00:00,60,1,4,,0.0,false,14.8,234.07615396700209,false
1,5,09:00,65,00:00,60,1,5,,0.0,false,14.8,234.93684892632228,false
1,5,09:00,66,00:15,61,1,1,,0.0,false,14.8,236.94299005314585,false
1,5,09:00,66,00:15,61,1,2,,0.0,false,14.8,235.8520437832703,false
1,5,09:00,66,00:15,61,1,3,,0.0,false,14.8,236.06534941735652,false
1,5,09:00,66,00:15,61,1,4,,0.0,false,14.8,234.5898264196794,false
1,5,09:00,66,00:15,61,1,5,,0.0,false,14.8,235.42275702547317,false
1,5,09:00,67,00:30,62,1,1,,0.0,false,14.8,237.378223718041,false
1,5,09:00,67,00:30,62,1,2,,0.0,false,14.8,236.32364232382793,false
1,5,09:00,67,00:30,62,1,3,,0.0,false,14.8,236.52983777011127,false
1,5,09:00,67,00:30,62,1,4,,0.0,false,14.8,235.10349887235674,false
1,5,09:00,67,00:30,62,1,5,,0.0,false,14.8,235.90866512462406,false
1,5,09:00,68,00:45,63,1,1,,0.0,false,14.8,237.81345738293615,false
