day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,38,17:15,34,1,2,Charging,0.0,true,7.113916072993838,238.94142180207066,true
1,4,08:45,38,17:15,34,1,3,Charging,0.0,true,10.035340426939982,234.2137749746393,false
1,4,08:45,38,17:15,34,1,4,Charging,0.0,true,10.006710056610595,232.26839502830074,false
1,4,08:45,38,17:15,34,1,5,Charging,0.0,true,7.268779203919759,237.27717102296864,false
1,4,08:45,39,17:30,35,1,1,Charging,0.0,true,12.0752151151709,234.43742437678512,true
1,4,08:45,39,17:30,35,1,2,Charging,0.0,true,9.013916072993839,236.83615864417592,true
1,4,08:45,39,17:30,35,1,3,Charging,0.0,true,11.935340426939982,232.10851181674457,false
1,4,08:45,39,17:30,35,1,4,Charging,0.0,true,11.906710056610596,230.163131870406,false
1,4,08:45,39,17:30,35,1,5,Charging,0.0,true,9.168779203919568,235.17190786507413,false
1,4,08:45,40,17:45,36,1,1,Charging,0.0,true,13.9752151151709,232.33216121889038,true
1,4,08:45,40,17:45,36,1,2,Charging,0.0,true,10.913916072993837,234.73089548628118,true
1,4,08:45,40,17:45,36,1,3,Charging,0.0,true,13.835340426939982,230.00324865884983,false
1,4,08:45,40,17:45,36,1,4,Charging,0.0,true,13.806710056610594,228.05786871251127,false
1,4,08:45,40,17:45,36,1,5,Charging,0.0,true,11.068779203919378,233.06664470717962,false
1,4,08:45,41,18:00,37,1,1,Charging,0.0,true,14.800000000000184,231.41827214982746,false
1,4,08:45,41,18:00,37,1,2,Charging,0.0,true,12.813916072993838,232.62563232838644,true
1,4,08:45,41,18:00,37,1,3,Charging,0.0,true,14.8,228.93437378565312,false
1,4,08:45,41,18:00,37,1,4,Charging,0.0,true,14.8,226.95727043728755,false
1,4,08:45,41,18:00,37,1,5,Charging,0.0,true,12.968779203919189,230.9613815492851,false
1,4,08:45,42,18:15,38,1,1,,0.0,false,14.800000000000184,231.41827214982746,true
1,4,08:45,42,18:15,38,1,2,Charging,0.0,true,14.713916072993838,230.5203691704917,false
1,4,08:45,42,18:15,38,1,3,,0.0,false,14.8,228.93437378565312,true
1,4,08:45,42,18:15,38,1,4,,0.0,false,14.8,226.95727043728755,true
1,4,08:45,42,18:15,38,1,5,Charging,0.0,true,14.799999999999061,228.9323280356232,false
1,4,08:45,43,18:30,39,1,1,,0.0,false,14.800000000000184,231.41827214982746,true
1,4,08:45,43,18:30,39,1,2,Charging,0.0,true,14.800000000009145,230.42498531784315,false
1,4,08:45,43,18:30,39,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,43,18:30,39,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,43,18:30,39,1,5,,0.0,false,14.799999999999061,228.9323280356232,false
1,4,08:45,44,18:45,40,1,1,,0.0,false,14.800000000000184,231.41827214982746,false
1,4,08:45,44,18:45,40,1,2,,0.0,false,14.800000000009145,230.42498531784315,true
1,4,08:45,44,18:45,40,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,44,18:45,40,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,44,18:45,40,1,5,,0.0,false,14.8,228.9323280356232,false
1,4,08:45,45,19:00,41,1,1,,0.0,false,14.800000000000184,231.41827214982746,true
1,4,08:45,45,19:00,41,1,2,,0.0,false,14.800000000009145,230.42498531784315,true
1,4,08:45,45,19:00,41,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,45,19:00,41,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,45,19:00,41,1,5,,0.0,false,14.8,228.9323280356232,false
1,4,08:45,46,19:15,42,1,1,,0.0,false,14.800000000000184,231.41827214982746,true
1,4,08:45,46,19:15,42,1,2,,0.0,false,14.800000000009145,230.42498531784315,true
1,4,08:45,46,19:15,42,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,46,19:15,42,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,46,19:15,42,1,5,,0.0,false,14.8,228.9323280356232,false
1,4,08:45,47,19:30,43,1,1,,0.0,false,14.800000000000184,231.41827214982746,false
1,4,08:45,47,19:30,43,1,2,,0.0,false,14.800000000009145,230.42498531784315,false
1,4,08:45,47,19:30,43,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,47,19:30,43,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,47,19:30,43,1,5,,0.0,false,14.8,228.9323280356232,false
1,4,08:45,48,19:45,44,1,1,,0.0,false,14.800000000000184,231.41827214982746,true
1,4,08:45,48,19:45,44,1,2,,0.0,false,14.800000000009145,230.42498531784315,true
1,4,08:45,48,19:45,44,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,48,19:45,44,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,48,19:45,44,1,5,,0.0,false,14.8,228.9323280356232,false
1,4,08:45,49,20:00,45,1,1,,0.0,false,14.800000000000184,231.41827214982746,false
1,4,08:45,49,20:00,45,1,2,,0.0,false,14.800000000009145,230.42498531784315,false
1,4,08:45,49,20:00,45,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,49,20:00,45,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,49,20:00,45,1,5,,0.0,false,14.8,228.9323280356232,false
1,4,08:45,50,20:15,46,1,1,,0.0,false,14.800000000000184,231.41827214982746,false
1,4,08:45,50,20:15,46,1,2,,0.0,false,14.800000000009145,230.42498531784315,true
1,4,08:45,50,20:15,46,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,50,20:15,46,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,50,20:15,46,1,5,,0.0,false,14.8,228.9323280356232,false
1,4,08:45,51,20:30,47,1,1,,0.0,false,14.800000000000184,231.41827214982746,false
1,4,08:45,51,20:30,47,1,2,,0.0,false,14.8,230.42498531784315,false
1,4,08:45,51,20:30,47,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,51,20:30,47,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,51,20:30,47,1,5,,0.0,false,14.8,228.9323280356232,false
1,4,08:45,52,20:45,48,1,1,,0.0,false,14.800000000000184,231.41827214982746,false
1,4,08:45,52,20:45,48,1,2,,0.0,false,14.8,230.42498531784315,false
1,4,08:45,52,20:45,48,1,3,,0.0,false,14.8,228.93437378565312,false
1,4,08:45,52,20:45,48,1,4,,0.0,false,14.8,226.95727043728755,false
1,4,08:45,52,20:45,48,1,5,,0.0,false,14.8,228.9323280356232,false
1,4,08:45,53,21:00,49,1,1,,0.0,false,14.800000000000184,231.8405841464223,false
1,4,08:45,53,21:00,49,1,2,,0.0,false,14.8,230.8698720151649,false
1,4,08:45,53,21:00,49,1,3,,0.0,false,14.8,229.41313801779737,false
1,4,08:45,53,21:00,49,1,4,,0.0,false,14.8,227.4809688364401,false
1,4,08:45,53,21:00,49,1,5,,0.0,false,14.8,229.41113876208632,false
1,4,08:45,54,21:15,50,1,1,,0.0,false,14.800000000000184,232.26289614301712,false
1,4,08:45,54,21:15,50,1,2,,0.0,false,14.8,231.31475871248665,false
1,4,08:45,54,21:15,50,1,3,,0.0,false,14.8,229.8919022499416,false
1,4,08:45,54,21:15,50,1,4,,0.0,false,14.8,228.00466723559265,false
1,4,08:45,54,21:15,50,1,5,,0.0,false,14.8,229.88994948854946,false
1,4,08:45,55,21:30,51,1,1,,0.0,false,14.800000000000184,232.68520813961194,false
1,4,08:45,55,21:30,51,1,2,,0.0,false,14.8,231.7596454098084,false
1,4,08:45,55,21:30,51,1,3,,0.0,false,14.8,230.37066648208585,false
1,4,08:45,55,21:30,51,1,4,,0.0,false,14.8,228.5283656347452,false
1,4,08:45,55,21:30,51,1,5,,0.0,false,14.8,230.3687602150126,false
1,4,08:45,56,21:45,52,1,1,,0.0,false,14.8,233.10752013620677,false
1,4,08:45,56,21:45,52,1,2,,0.0,false,14.8,232.20453210713015,false
1,4,08:45,56,21:45,52,1,3,,0.0,false,14.8,230.8494307142301,false
1,4,08:45,56,21:45,52,1,4,,0.0,false,14.8,229.05206403389775,false
1,4,08:45,56,21:45,52,1,5,,0.0,false,14.8,230.84757094147574,false
1,4,08:45,57,22:00,53,1,1,,0.0,false,14.8,233.5298321328016,false
1,4,08:45,57,22:00,53,1,2,,0.0,false,14.8,232.6494188044519,false
1,4,08:45,57,22:00,53,1,3,,0.0,false,14.8,231.32819494637434,false
1,4,08:45,57,22:00,53,1,4,,0.0,false,14.8,229.5757624330503,false
1,4,08:45,57,22:00,53,1,5,,0.0,false,14.8,231.32638166793888,false
1,4,08:45,58,22:15,54,1,1,,0.0,false,14.8,233.95214412939643,false
1,4,08:45,58,22:15,54,1,2,,0.0,false,14.8,233.09430550177365,false
1,4,08:45,58,22:15,54,1,3,,0.0,false,14.8,231.80695917851858,false
1,4,08:45,58,22:15,54,1,4,,0.0,false,14.8,230.09946083220285,false
1,4,08:45,58,22:15,54,1,5,,0.0,false,14.8,231.805192394402,false
1,4,08:45,59,22:30,55,1,1,,0.0,false,14.8,234.37445612599126,false
1,4,08:45,59,22:30,55,1,2,,0.0,false,14.8,233.5391921990954,false
1,4,08:45,59,22:30,55,1,3,,0.0,false,14.8,232.28572341066283,false
1,4,08:45,59,22:30,55,1,4,,0.0,false,14.8,230.6231592313554,false
1,4,08:45,59,22:30,55,1,5,,0.0,false,14.8,232.28400312086515,false
1,4,08:45,60,22:45,56,1,1,,0.0,false,14.8,234.7967681225861,false
1,4,08:45,60,22:45,56,1,2,,0.0,false,14.8,233.98407889641715,false
1,4,08:45,60,22:45,56,1,3,,0.0,false,14.8,232.76448764280707,false
1,4,08:45,60,22:45,56,1,4,,0.0,false,14.8,231.14685763050795,false
1,4,08:45,60,22:45,56,1,5,,0.0,false,14.8,232.7628138473283,false
1,4,08:45,61,23:00,57,1,1,,0.0,false,14.8,235.21908011918092,false
1,4,08:45,61,23:00,57,1,2,,0.0,false,14.8,234.4289655937389,false
1,4,08:45,61,23:00,57,1,3,,0.0,false,14.8,233.2432518749513,false
1,4,08:45,61,23:00,57,1,4,,0.0,false,14.8,231.6705560296605,false
1,4,08:45,61,23:00,57,1,5,,0.0,false,14.8,233.24162457379143,false
1,4,08:45,62,23:15,58,1,1,,0.0,false,14.8,235.64139211577574,false
1,4,08:45,62,23:15,58,1,2,,0.0,false,14.8,234.87385229106064,false
1,4,08:45,62,23:15,58,1,3,,0.0,false,14.8,233.72201610709556,false
1,4,08:45,62,23:15,58,1,4,,0.0,false,14.8,232.19425442881305,false
1,4,08:45,62,23:15,58,1,5,,0.0,false,14.8,233.72043530025456,false
1,4,08:45,63,23:30,59,1,1,,0.0,false,14.8,236.06370411237057,false
1,4,08:45,63,23:30,59,1,2,,0.0,false,14.8,235.3187389883824,false
1,4,08:45,63,23:30,59,1,3,,0.0,false,14.8,234.2007803392398,false
1,4,08:45,63,23:30,59,1,4,,0.0,false,14.8,232.7179528279656,false
1,4,08:45,63,23:30,59,1,5,,0.0,false,14.8,234.1992460267177,false
1,4,08:45,64,23:45,60,1,1,,0.0,false,14.8,236.4860161089654,false
1,4,08:45,64,23:45,60,1,2,,0.0,false,14.8,235.76362568570414,false
1,4,08:45,64,23:45,60,1,3,,0.0,false,14.8,234.67954457138404,false
1,4,08:45,64,23:45,60,1,4,,0.0,false,14.8,233.24165122711815,false
1,4,08:45,64,23:45,60,1,5,,0.0,false,14.8,234.67805675318084,false
1,4,08:45,65,00:00,61,1,1,,0.0,false,14.8,236.90832810556023,false
1,4,08:45,65,00:00,61,1,2,,0.0,false,14.8,236.2085123830259,false
1,4,08:45,65,00:00,61,1,3,,0.0,false,14.8,235.15830880352829,false
1,4,08:45,65,00:00,61,1,4,,0.0,false,14.8,233.7653496262707,false
1,4,08:45,65,00:00,61,1,5,,0.0,false,14.8,235.15686747964398,false
1,4,08:45,66,00:15,62,1,1,,0.0,false,14.8,237.33064010215506,false
1,4,08:45,66,00:15,62,1,2,,0.0,false,14.8,236.65339908034764,false
1,4,08:45,66,00:15,62,1,3,,0.0,false,14.8,235.63707303567253,false
1,4,08:45,66,00:15,62,1,4,,0.0,false,14.8,234.28904802542326,false
1,4,08:45,66,00:15,62,1,5,,0.0,false,14.8,235.63567820610712,false
1,4,08:45,67,00:30,63,1,1,,0.0,false,14.8,237.7529520987499,false
1,4,08:45,67,00:30,63,1,2,,0.0,false,14.8,237.0982857776694,false
1,4,08:45,67,00:30,63,1,3,,0.0,false,14.8,236.11583726781677,false
1,4,08:45,67,00:30,63,1,4,,0.0,false,14.8,234.8127464245758,false
1,4,08:45,67,00:30,63,1,5,,0.0,false,14.8,236.11448893257025,false
1,4,08:45,68,00:45,64,1,1,,0.0,false,14.8,238.17526409534472,false
1,4,08:45,68,00:45,64,1,2,,0.0,false,14.8,237.54317247499114,false
1,4,08:45,68,00:45,64,1,3,,0.0,false,14.8,236.59460149996102,false
1,4,08:45,68,00:45,64,1,4,,0.0,false,14.8,235.33644482372836,false
1,4,08:45,68,00:45,64,1,5,,0.0,false,14.8,236.5932996590334,false
1,4,08:45,69,01:00,65,1,1,,0.0,false,14.8,238.59757609193954,false
1,4,08:45,69,01:00,65,1,2,,0.0,false,14.8,237.9880591723129,false
1,4,08:45,69,01:00,65,1,3,,0.0,false,14.8,237.07336573210526,false
1,4,08:45,69,01:00,65,1,4,,0.0,false,14.8,235.8601432228809,false
1,4,08:45,69,01:00,65,1,5,,0.0,false,14.8,237.07211038549653,false
1,4,08:45,70,01:15,66,1,1,,0.0,false,14.8,239.01988808853437,false
1,4,08:45,70,01:15,66,1,2,,0.0,false,14.8,238.43294586963464,false
1,4,08:45,70,01:15,66,1,3,,0.0,false,14.8,237.5521299642495,false
1,4,08:45,70,01:15,66,1,4,,0.0,false,14.8,236.38384162203346,false
1,4,08:45,70,01:15,66,1,5,,0.0,false,14.8,237.55092111195967,false
1,4,08:45,71,01:30,67,1,1,,0.0,false,14.8,239.4422000851292,false
1,4,08:45,71,01:30,67,1,2,,0.0,false,14.8,238.87783256695639,false
1,4,08:45,71,01:30,67,1,3,,0.0,false,14.8,238.03089419639375,false
1,4,08:45,71,01:30,67,1,4,,0.0,false,14.8,236.907540021186,false
1,4,08:45,71,01:30,67,1,5,,0.0,false,14.8,238.0297318384228,false
1,4,08:45,72,01:45,68,1,1,,0.0,false,14.8,239.86451208172403,false
1,4,08:45,72,01:45,68,1,2,,0.0,false,14.8,239.32271926427813,false
1,4,08:45,72,01:45,68,1,3,,0.0,false,14.8,238.509658428538,false
1,4,08:45,72,01:45,68,1,4,,0.0,false,14.8,237.43123842033856,false
1,4,08:45,72,01:45,68,1,5,,0.0,false,14.8,238.50854256488594,false
1,4,08:45,73,02:00,69,1,1,,0.0,false,14.8,240.28682407831886,false
1,4,08:45,73,02:00,69,1,2,,0.0,false,14.8,239.76760596159988,false
1,4,08:45,73,02:00,69,1,3,,0.0,false,14.8,238.98842266068223,false
1,4,08:45,73,02:00,69,1,4,,0.0,false,14.8,237.9549368194911,false
1,4,08:45,73,02:00,69,1,5,,0.0,false,14.8,238.98735329134908,false
1,4,08:45,74,02:15,70,1,1,,0.0,false,14.8,240.7091360749137,false
1,4,08:45,74,02:15,70,1,2,,0.0,false,14.8,240.21249265892163,false
1,4,08:45,74,02:15,70,1,3,,0.0,false,14.8,239.46718689282648,false
1,4,08:45,74,02:15,70,1,4,,0.0,false,14.8,238.47863521864366,false
1,4,08:45,74,02:15,70,1,5,,0.0,false,14.8,239.46616401781222,false
1,4,08:45,75,02:30,71,1,1,,0.0,false,14.8,241.13144807150852,false
1,4,08:45,75,02:30,71,1,2,,0.0,false,14.8,240.65737935624338,false
1,4,08:45,75,02:30,71,1,3,,0.0,false,14.8,239.94595112497072,false
1,4,08:45,75,02:30,71,1,4,,0.0,false,14.8,239.0023336177962,false
1,4,08:45,75,02:30,71,1,5,,0.0,false,14.8,239.94497474427536,false
1,4,08:45,76,02:45,72,1,1,,0.0,false,14.8,241.55376006810334,false
1,4,08:45,76,02:45,72,1,2,,0.0,false,14.8,241.10226605356513,false
1,4,08:45,76,02:45,72,1,3,,0.0,false,14.8,240.42471535711496,false
1,4,08:45,76,02:45,72,1,4,,0.0,false,14.8,239.52603201694876,false
1,4,08:45,76,02:45,72,1,5,,0.0,false,14.8,240.4237854707385,false
1,4,08:45,77,03:00,73,1,1,,0.0,false,14.8,241.97607206469817,false
1,4,08:45,77,03:00,73,1,2,,0.0,false,14.8,241.54715275088688,false
1,4,08:45,77,03:00,73,1,3,,0.0,false,14.8,240.9034795892592,false
1,4,08:45,77,03:00,73,1,4,,0.0,false,14.8,240.0497304161013,false
1,4,08:45,77,03:00,73,1,5,,0.0,false,14.8,240.90259619720163,false
1,4,08:45,78,03:15,74,1,1,,0.0,false,14.8,242.398384061293,false
1,4,08:45,78,03:15,74,1,2,,0.0,false,14.8,241.99203944820863,false
1,4,08:45,78,03:15,74,1,3,,0.0,false,14.8,241.38224382140345,false
1,4,08:45,78,03:15,74,1,4,,0.0,false,14.8,240.57342881525386,false
1,4,08:45,78,03:15,74,1,5,,0.0,false,14.8,241.38140692366477,false
1,4,08:45,79,03:30,75,1,1,,0.0,false,14.8,242.82069605788783,false
1,4,08:45,79,03:30,75,1,2,,0.0,false,14.8,242.43692614553038,false
1,4,08:45,79,03:30,75,1,3,,0.0,false,14.8,241.8610080535477,false
1,4,08:45,79,03:30,75,1,4,,0.0,false,14.8,241.0971272144064,false
1,4,08:45,79,03:30,75,1,5,,0.0,false,14.8,241.8602176501279,false
1,4,08:45,80,03:45,76,1,1,,0.0,false,14.8,243.24300805448266,false
1,4,08:45,80,03:45,76,1,2,,0.0,false,14.8,242.88181284285213,false
1,4,08:45,80,03:45,76,1,3,,0.0,false,14.8,242.33977228569194,false
1,4,08:45,80,03:45,76,1,4,,0.0,false,14.8,241.62082561355896,false
1,4,08:45,80,03:45,76,1,5,,0.0,false,14.8,242.33902837659105,false
1,4,08:45,81,04:00,77,1,1,,0.0,false,14.8,243.6653200510775,false
1,4,08:45,81,04:00,77,1,2,,0.0,false,14.8,243.32669954017388,false
1,4,08:45,81,04:00,77,1,3,,0.0,false,14.8,242.81853651783618,false
1,4,08:45,81,04:00,77,1,4,,0.0,false,14.8,242.1445240127115,false
1,4,08:45,81,04:00,77,1,5,,0.0,false,14.8,242.81783910305418,false
1,4,08:45,82,04:15,78,1,1,,0.0,false,14.8,244.08763204767232,false
1,4,08:45,82,04:15,78,1,2,,0.0,false,14.8,243.77158623749563,false
1,4,08:45,82,04:15,78,1,3,,0.0,false,14.8,243.29730074998042,false
1,4,08:45,82,04:15,78,1,4,,0.0,false,14.8,242.66822241186406,false
1,4,08:45,82,04:15,78,1,5,,0.0,false,14.8,243.29664982951732,false
1,4,08:45,83,04:30,79,1,1,,0.0,false,14.8,244.50994404426714,false
1,4,08:45,83,04:30,79,1,2,,0.0,false,14.8,244.21647293481738,false
1,4,08:45,83,04:30,79,1,3,,0.0,false,14.8,243.77606498212467,false
1,4,08:45,83,04:30,79,1,4,,0.0,false,14.8,243.19192081101662,false
1,4,08:45,83,04:30,79,1,5,,0.0,false,14.8,243.77546055598046,false
1,4,08:45,84,04:45,80,1,1,,0.0,false,14.8,244.93225604086197,false
1,4,08:45,84,04:45,80,1,2,,0.0,false,14.8,244.66135963213912,false
1,4,08:45,84,04:45,80,1,3,,0.0,false,14.8,244.2548292142689,false
1,4,08:45,84,04:45,80,1,4,,0.0,false,14.8,243.71561921016917,false
1,4,08:45,84,04:45,80,1,5,,0.0,false,14.8,244.2542712824436,false
1,4,08:45,85,05:00,81,1,1,,0.0,false,14.8,245.3545680374568,false
1,4,08:45,85,05:00,81,1,2,,0.0,false,14.8,245.10624632946087,false
1,4,08:45,85,05:00,81,1,3,,0.0,false,14.8,244.73359344641315,false
1,4,08:45,85,05:00,81,1,4,,0.0,false,14.8,244.23931760932172,false
1,4,08:45,85,05:00,81,1,5,,0.0,false,14.8,244.73308200890673,false
1,4,08:45,86,05:15,82,1,1,,0.0,false,14.8,245.77688003405163,false
1,4,08:45,86,05:15,82,1,2,,0.0,false,14.8,245.55113302678262,false
1,4,08:45,86,05:15,82,1,3,,0.0,false,14.8,245.2123576785574,false
1,4,08:45,86,05:15,82,1,4,,0.0,false,14.8,244.76301600847427,false
1,4,08:45,86,05:15,82,1,5,,0.0,false,14.8,245.21189273536987,false
1,4,08:45,87,05:30,83,1,1,,0.0,false,14.8,246.19919203064646,false
1,4,08:45,87,05:30,83,1,2,,0.0,false,14.8,245.99601972410437,false
1,4,08:45,87,05:30,83,1,3,,0.0,false,14.8,245.69112191070164,false
1,4,08:45,87,05:30,83,1,4,,0.0,false,14.8,245.28671440762682,false
1,4,08:45,87,05:30,83,1,5,,0.0,false,14.8,245.690703461833,false
1,4,08:45,88,05:45,84,1,1,,0.0,false,14.8,246.6215040272413,false
1,4,08:45,88,05:45,84,1,2,,0.0,false,14.8,246.44090642142612,false
1,4,08:45,88,05:45,84,1,3,,0.0,false,14.8,246.16988614284588,false
1,4,08:45,88,05:45,84,1,4,,0.0,false,14.8,245.81041280677937,false
1,4,08:45,88,05:45,84,1,5,,0.0,false,14.8,246.16951418829615,false
1,4,08:45,89,06:00,85,1,1,,0.0,false,14.8,247.04381602383611,false
1,4,08:45,89,06:00,85,1,2,,0.0,false,14.8,246.88579311874787,false
1,4,08:45,89,06:00,85,1,3,,0.0,false,14.8,246.64865037499013,false
1,4,08:45,89,06:00,85,1,4,,0.0,false,14.8,246.33411120593192,false
1,4,08:45,89,06:00,85,1,5,,0.0,false,14.8,246.64832491475929,false
1,4,08:45,90,06:15,86,1,1,,0.0,false,14.8,247.46612802043094,false
1,4,08:45,90,06:15,86,1,2,,0.0,false,14.8,247.33067981606962,false
1,4,08:45,90,06:15,86,1,3,,0.0,false,14.8,247.12741460713437,false
1,4,08:45,90,06:15,86,1,4,,0.0,false,14.8,246.85780960508447,false
1,4,08:45,90,06:15,86,1,5,,0.0,false,14.8,247.12713564122237,false
1,4,08:45,91,06:30,87,1,1,,0.0,false,14.8,247.88844001702577,false
1,4,08:45,91,06:30,87,1,2,,0.0,false,14.8,247.77556651339137,false
1,4,08:45,91,06:30,87,1,3,,0.0,false,14.8,247.6061788392786,false
1,4,08:45,91,06:30,87,1,4,,0.0,false,14.8,247.38150800423702,false
1,4,08:45,91,06:30,87,1,5,,0.0,false,14.8,247.60594636768542,false
1,4,08:45,92,06:45,88,1,1,,0.0,false,14.8,248.3107520136206,false
1,4,08:45,92,06:45,88,1,2,,0.0,false,14.8,248.22045321071312,false
1,4,08:45,92,06:45,88,1,3,,0.0,false,14.8,248.08494307142286,false
1,4,08:45,92,06:45,88,1,4,,0.0,false,14.8,247.90520640338957,false
1,4,08:45,92,06:45,88,1,5,,0.0,false,14.8,248.0847570941485,false
1,4,08:45,93,07:00,89,1,1,,0.0,false,14.8,248.73306401021543,false
1,4,08:45,93,07:00,89,1,2,,0.0,false,14.8,248.66533990803487,false
1,4,08:45,93,07:00,89,1,3,,0.0,false,14.8,248.5637073035671,false
1,4,08:45,93,07:00,89,1,4,,0.0,false,14.8,248.42890480254212,false
1,4,08:45,93,07:00,89,1,5,,0.0,false,14.8,248.56356782061155,false
1,4,08:45,94,07:15,90,1,1,,0.0,false,14.8,249.15537600681026,false
1,4,08:45,94,07:15,90,1,2,,0.0,false,14.8,249.11022660535662,false
1,4,08:45,94,07:15,90,1,3,,0.0,false,14.8,249.0424715357115,false
1,4,08:45,94,07:15,90,1,4,,0.0,false,14.8,248.95260320169467,false
1,4,08:45,94,07:15,90,1,5,,0.0,false,14.8,249.04237854707463,false
1,4,08:45,95,07:30,91,1,1,,0.0,false,14.8,249.57768800340514,false
1,4,08:45,95,07:30,91,1,2,,0.0,false,14.8,249.55511330267822,false
1,4,08:45,95,07:30,91,1,3,,0.0,false,14.8,249.52123576785576,false
1,4,08:45,95,07:30,91,1,4,,0.0,false,14.8,249.47630160084742,false
1,4,08:45,95,07:30,91,1,5,,0.0,false,14.8,249.5211892735377,false
1,4,08:45,96,07:45,92,1,1,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,2,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,3,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,4,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,5,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,1,Charging,0.0,true,14.8,246.18299168975068,true
1,5,09:00,5,09:00,0,1,2,Charging,0.0,true,14.8,246.18299168975068,true
1,5,09:00,5,09:00,0,1,3,Charging,0.0,true,14.8,246.18299168975068,true
1,5,09:00,5,09:00,0,1,4,Charging,-2.842170943040401e-14,true,14.800000000000008,246.18299168975068,true
1,5,09:00,5,09:00,0,1,5,Charging,0.0,true,14.8,246.18299168975068,true
1,5,09:00,6,09:15,1,1,1,Digging,4.547042040341836,false,13.663239489914542,246.18299168975068,true
1,5,09:00,6,09:15,1,1,2,Digging,4.741505902447464,false,13.614623524388135,246.18299168975068,true
1,5,09:00,6,09:15,1,1,3,Digging,4.843925361073332,false,13.589018659731668,246.18299168975068,true
1,5,09:00,6,09:15,1,1,4,Digging,5.036626524460559,false,13.540843368884868,246.18299168975068,true
1,5,09:00,6,09:15,1,1,5,Digging,4.821052137983642,false,13.59473696550409,246.18299168975068,true
1,5,09:00,7,09:30,2,1,1,Traveling,4.168267919895655,false,12.621172509940628,246.18299168975068,true
1,5,09:00,7,09:30,2,1,2,Traveling,4.446413379441459,false,12.50302017952777,246.18299168975068,true
1,5,09:00,7,09:30,2,1,3,Traveling,4.766412101893259,false,12.397415634258353,246.18299168975082,true
1,5,09:00,7,09:30,2,1,4,Traveling,5.1784929110279165,false,12.246220141127889,246.18299168975068,true
1,5,09:00,7,09:30,2,1,5,Traveling,4.821635582828486,false,12.389328069796804,246.18299168975085,true
1,5,09:00,8,09:45,3,1,1,Charging,0.0,true,14.521172509940628,244.07772853185594,true
1,5,09:00,8,09:45,3,1,2,Charging,-1.7763568394002505e-15,true,14.40302017952777,244.07772853185594,true
1,5,09:00,8,09:45,3,1,3,Digging,4.843925361073332,false,11.18643429399002,246.3928728919901,true
1,5,09:00,8,09:45,3,1,4,Digging,5.036626524459938,false,10.987063510013135,246.18299168975042,true
1,5,09:00,8,09:45,3,1,5,Charging,-6.412648190234904e-13,true,14.289328069797216,244.07772853185583,false
1,5,09:00,9,10:00,4,1,1,Digging,4.547042040341829,false,13.384411999855171,244.07772853185594,true
1,5,09:00,9,10:00,4,1,2,Digging,4.741505902447464,false,13.217643703915904,244.07772853185594,true
1,5,09:00,9,10:00,4,1,3,Digging,4.843925361073275,false,9.975452953721701,246.90817676456294,true
1,5,09:00,9,10:00,4,1,4,Digging,5.036626524460387,false,9.727906878898038,246.18299168975042,true
1,5,09:00,9,10:00,4,1,5,Digging,4.821052137983642,false,13.084065035301306,244.07772853185583,true
1,5,09:00,10,10:15,5,1,1,Digging,4.547042040341836,false,12.247651489769712,244.5234849984613,true
1,5,09:00,10,10:15,5,1,2,Digging,4.741505902447464,false,12.032267228304038,244.07772853185594,true
1,5,09:00,10,10:15,5,1,3,Idle,0.0,false,9.975452953721701,247.42348063713578,true
1,5,09:00,10,10:15,5,1,4,Charging,-1.7763568394002505e-15,true,11.627906878898038,244.07772853185568,false
1,5,09:00,10,10:15,5,1,5,Digging,4.821052137983851,false,11.878802000805262,244.0777285318559,true
1,5,09:00,11,10:30,6,1,1,Digging,4.547042040341836,false,11.110890979684253,244.96924146506666,true
