day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.34243249095815,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.81525724931433,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.2880820076705,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.7609067660267,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.2337315243829,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.7065562827391,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.17938104109527,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.65220579945145,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.12503055780763,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.59785531616384,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.07068007452003,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.5435048328762,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.0163295912324,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.4891543495886,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.96197910794479,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.43480386630097,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.90762862465715,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.38045338301333,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.85327814136954,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.32610289972573,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.7989276580819,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.2717524164381,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.7445771747943,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.21740193315048,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.69022669150667,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.16305144986285,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.63587620821903,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.10870096657524,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.58152572493142,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0543504832876,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5271752416438,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.792499999999966,false,6.88070075187973,247.1491490607171,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.68257575187973,247.62197381907328,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.68257575187973,248.0947985774295,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.68257575187973,248.56762333578564,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.68257575187973,249.04044809414182,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.68257575187973,249.51327285249803,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.68257575187973,249.98609761085422,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.68257575187973,249.9860976108542,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.582575751879734,247.8808344529595,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.482575751879738,245.77557129506476,false
1,15,11:30,25,14:00,10,1,,Digging,4.792500000000103,false,8.284450751879712,245.77557129506476,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,7.086325751879712,245.77557129506476,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,8.986325751879697,243.67030813717005,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710099999999898,false,7.808800751879723,243.67030813717005,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586000000000327,false,7.019150751879715,243.67030813717005,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586000000000674,false,6.229500751879698,243.67030813717005,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.439850751879698,243.67030813717005,false
1,15,11:30,32,15:45,17,1,,Charging,-7.299572471932933e-14,true,7.339850751879696,241.56504497927534,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.550200751879696,241.56504497927534,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,5.3726757518796955,241.56504497927534,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.5830257518796955,241.56504497927534,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.7933757518796956,241.56504497927534,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.693375751879696,239.4597818213806,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.593375751879686,237.35451866348586,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.099999999999934,235.68512891487617,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,10.999999999999934,233.57986575698143,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.899999999999906,231.47460259908672,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999907,229.36933944119198,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999907,229.36933944119198,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999907,229.36933944119198,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999907,229.36933944119198,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999907,229.36933944119198,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999907,229.36933944119198,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999907,229.36933944119198,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999907,229.36933944119198,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999907,229.36933944119198,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999907,229.369339441192,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999907,229.369339441192,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999907,229.8421641995482,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999907,230.31498895790438,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999907,230.78781371626056,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999907,231.26063847461674,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999907,231.73346323297298,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999907,232.20628799132916,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999907,232.67911274968534,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999907,233.15193750804153,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999907,233.62476226639754,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999907,234.09758702475372,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999907,234.5704117831099,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999907,234.86960773260193,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999907,235.34243249095812,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999907,235.81525724931436,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999907,236.28808200767054,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999907,236.76090676602672,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999907,237.2337315243829,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999907,237.7065562827391,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999907,238.17938104109527,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999907,238.65220579945145,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.12503055780763,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.59785531616382,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.07068007452006,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.54350483287624,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.01632959123242,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.4891543495886,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.96197910794479,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.43480386630097,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.90762862465715,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.38045338301336,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.85327814136954,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.32610289972573,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.79892765808194,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.27175241643812,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.7445771747943,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.21740193315048,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.69022669150667,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.16305144986285,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.63587620821903,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.1087009665752,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.58152572493142,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.0543504832876,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5271752416438,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,5.689375751879721,247.62197381907328,false
1,16,11:45,17,12:00,1,1,,,0.0,false,5.68937575187972,248.09479857742946,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.68937575187972,248.56762333578564,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.68937575187972,249.04044809414182,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.68937575187972,249.513272852498,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.68937575187972,249.9860976108542,false
1,16,11:45,22,13:15,6,1,,,0.0,false,5.6893757518797194,249.9860976108542,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.58937575187972,247.88083445295945,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.48937575187972,245.7755712950647,false
1,16,11:45,25,14:00,9,1,,Digging,4.792499999999997,false,8.291250751879721,245.7755712950647,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.093125751879721,245.7755712950647,false
1,16,11:45,27,14:30,11,1,,Charging,1.7763568394002505e-15,true,8.99312575187972,243.67030813716997,false
1,16,11:45,28,14:45,12,1,,Traveling,4.7101,false,7.81560075187972,243.67030813716997,false
1,16,11:45,29,15:00,13,1,,Loading/Swinging,3.1586,false,7.02595075187972,243.67030813716997,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.23630075187972,243.67030813716997,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.44665075187972,243.67030813716997,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,7.34665075187972,241.56504497927523,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.55700075187972,241.56504497927523,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000001,false,5.37947575187972,241.56504497927523,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.58982575187972,241.56504497927523,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.8001757518797197,241.56504497927523,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.300000000000002,239.90318985670427,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.200000000000001,237.79792669880953,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.100000000000001,235.6926635409148,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.0,233.58740038302005,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.9,231.4821372251253,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.8,229.37687406723057,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.8,229.37687406723057,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.8,229.37687406723057,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.8,229.37687406723057,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.8,229.37687406723057,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.8,229.3768740672306,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.8,229.3768740672306,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.8,229.3768740672306,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.8,229.3768740672306,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.8,229.3768740672306,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.8,229.3768740672306,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.8,229.84969882558678,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.8,230.32252358394297,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.8,230.79534834229915,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.2681731006554,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.74099785901157,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.21382261736775,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.68664737572394,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.15947213408012,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.6322968924363,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.10512165079248,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.57794640914867,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.869607732602,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.34243249095817,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.81525724931436,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.28808200767054,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.76090676602672,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.2337315243829,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.7065562827391,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.17938104109527,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.65220579945145,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.1250305578077,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.59785531616387,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.07068007452006,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.54350483287624,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.01632959123242,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.4891543495886,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.96197910794479,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.43480386630097,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.90762862465715,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.3804533830134,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.85327814136957,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.32610289972575,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.79892765808194,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.27175241643812,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.7445771747943,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.21740193315048,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.69022669150667,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.16305144986285,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.63587620821906,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.10870096657524,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.58152572493142,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.0543504832876,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.5271752416438,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,5.701875751879721,248.09479857742946,false
1,17,12:00,18,12:15,1,1,,,0.0,false,5.701875751879721,248.56762333578564,false
1,17,12:00,19,12:30,2,1,,,0.0,false,5.701875751879721,249.04044809414182,false
1,17,12:00,20,12:45,3,1,,,0.0,false,5.701875751879721,249.513272852498,false
1,17,12:00,21,13:00,4,1,,,0.0,false,5.7018757518797205,249.9860976108542,false
1,17,12:00,22,13:15,5,1,,,0.0,false,5.7018757518797205,249.98609761085422,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.601875751879721,247.88083445295945,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.501875751879751,245.77557129506465,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,8.30375075187975,245.77557129506462,false
1,17,12:00,26,14:15,9,1,,Loading/Swinging,3.1585999999994314,false,7.514100751879893,245.7755712950646,true
1,17,12:00,27,14:30,10,1,,Charging,-6.188161798614259e-13,true,9.414100751879545,243.6703081371704,false
1,17,12:00,28,14:45,11,1,,Traveling,4.710100000000535,false,8.23657575187941,243.67030813717037,false
1,17,12:00,29,15:00,12,1,,Loading/Swinging,3.1586,false,7.4469257518794105,243.67030813717034,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,6.65727575187941,243.6703081371703,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.86762575187941,243.67030813717028,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,7.767625751879487,241.5650449792755,false
1,17,12:00,33,16:00,16,1,,Digging,4.792500000000146,false,6.569500751879451,241.5650449792755,true
1,17,12:00,34,16:15,17,1,,Traveling,4.710100000000492,false,5.391975751879328,241.5650449792755,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.158600000000046,false,4.602325751879317,241.5650449792755,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1585999999999754,false,3.812675751879323,241.5650449792755,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.71267575187933,239.45978182138077,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.612675751879469,237.3545186634859,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.512675751879467,235.24925550559115,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.412675751879465,233.1439923476964,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.900000000000531,231.49598764063705,false
1,17,12:00,42,18:15,25,1,,,0.0,false,12.900000000000572,231.495987640637,true
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,14.80000000000057,229.39072448274226,true
1,17,12:00,44,18:45,27,1,,,0.0,false,14.80000000000057,229.39072448274226,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.80000000000057,229.39072448274226,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.80000000000057,229.39072448274226,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.80000000000057,229.39072448274226,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.80000000000057,229.39072448274226,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.80000000000057,229.39072448274226,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.80000000000057,229.39072448274226,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.80000000000057,229.39072448274226,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.80000000000057,229.39072448274226,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.80000000000057,229.86354924109844,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.80000000000057,230.33637399945462,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.80000000000057,230.8091987578108,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.80000000000057,231.282023516167,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.80000000000057,231.75484827452317,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.80000000000057,232.22767303287935,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.80000000000057,232.70049779123553,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.80000000000057,233.17332254959172,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.80000000000057,233.64614730794878,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.80000000000057,234.11897206630496,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.80000000000057,234.59179682466115,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.80000000000057,234.86960773260193,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.80000000000057,235.34243249095812,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.81525724931433,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.2880820076705,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.7609067660267,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.23373152438288,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.70655628273906,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.17938104109524,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.65220579945142,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.1250305578076,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.59785531616382,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.07068007452,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.54350483287618,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.01632959123236,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.48915434958855,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.96197910794479,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.43480386630097,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.90762862465715,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.38045338301333,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.8532781413696,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.32610289972578,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.79892765808196,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.27175241643815,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.74457717479433,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.2174019331505,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.6902266915067,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.16305144986288,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.63587620821906,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.10870096657524,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.58152572493142,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.0543504832876,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.5271752416438,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,,0.0,false,5.701875751879721,248.56762333578564,false
1,18,12:15,19,12:30,1,1,,,0.0,false,5.701875751879721,249.04044809414182,false
1,18,12:15,20,12:45,2,1,,,0.0,false,5.701875751879721,249.513272852498,false
1,18,12:15,21,13:00,3,1,,,0.0,false,5.701875751879721,249.9860976108542,false
1,18,12:15,22,13:15,4,1,,,0.0,false,5.7018757518797205,249.9860976108542,false
1,18,12:15,23,13:30,5,1,,Charging,0.0,true,7.189200000000001,248.3380929037957,false
1,18,12:15,24,13:45,6,1,,Charging,0.0,true,9.089200000000002,246.23282974590097,false
1,18,12:15,25,14:00,7,1,,Digging,4.7925,false,7.891075000000002,246.23282974590097,false
1,18,12:15,26,14:15,8,1,,Digging,4.792500000000004,false,6.692950000000001,246.23282974590097,true
1,18,12:15,27,14:30,9,1,,Traveling,4.710100000000001,false,5.5154250000000005,246.23282974590097,true
1,18,12:15,28,14:45,10,1,,Charging,0.0,true,7.415425000000001,244.12756658800623,true
1,18,12:15,29,15:00,11,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.12756658800623,false
1,18,12:15,30,15:15,12,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.12756658800623,false
1,18,12:15,31,15:30,13,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.12756658800623,false
1,18,12:15,32,15:45,14,1,,Charging,0.0,true,6.946475,242.0223034301115,false
1,18,12:15,33,16:00,15,1,,Loading/Swinging,3.1586,false,6.156825,242.0223034301115,true
1,18,12:15,34,16:15,16,1,,Traveling,4.710100000000001,false,4.9793,242.0223034301115,false
1,18,12:15,35,16:30,17,1,,Loading/Swinging,3.1586,false,4.18965,242.0223034301115,false
1,18,12:15,36,16:45,18,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.0223034301115,false
1,18,12:15,37,17:00,19,1,,Charging,0.0,true,5.300000000000001,239.91704027221675,false
1,18,12:15,38,17:15,20,1,,Charging,0.0,true,7.199999999999999,237.811777114322,false
1,18,12:15,39,17:30,21,1,,Charging,0.0,true,9.1,235.70651395642727,false
1,18,12:15,40,17:45,22,1,,,0.0,false,9.1,235.70651395642727,true
1,18,12:15,41,18:00,23,1,,Charging,0.0,true,11.0,233.60125079853253,false
1,18,12:15,42,18:15,24,1,,Charging,0.0,true,12.9,231.4959876406378,true
1,18,12:15,43,18:30,25,1,,Charging,0.0,true,14.8,229.39072448274305,false
1,18,12:15,44,18:45,26,1,,,0.0,false,14.8,229.39072448274305,false
1,18,12:15,45,19:00,27,1,,,0.0,false,14.8,229.39072448274305,false
1,18,12:15,46,19:15,28,1,,,0.0,false,14.8,229.39072448274305,false
1,18,12:15,47,19:30,29,1,,,0.0,false,14.8,229.39072448274305,false
1,18,12:15,48,19:45,30,1,,,0.0,false,14.8,229.39072448274305,false
1,18,12:15,49,20:00,31,1,,,0.0,false,14.8,229.39072448274305,false
1,18,12:15,50,20:15,32,1,,,0.0,false,14.8,229.39072448274305,false
1,18,12:15,51,20:30,33,1,,,0.0,false,14.8,229.39072448274305,false
1,18,12:15,52,20:45,34,1,,,0.0,false,14.8,229.39072448274305,false
1,18,12:15,53,21:00,35,1,,,0.0,false,14.8,229.86354924109924,false
1,18,12:15,54,21:15,36,1,,,0.0,false,14.8,230.33637399945542,false
1,18,12:15,55,21:30,37,1,,,0.0,false,14.8,230.8091987578116,false
1,18,12:15,56,21:45,38,1,,,0.0,false,14.8,231.28202351616778,false
1,18,12:15,57,22:00,39,1,,,0.0,false,14.8,231.75484827452397,false
1,18,12:15,58,22:15,40,1,,,0.0,false,14.8,232.22767303288015,false
1,18,12:15,59,22:30,41,1,,,0.0,false,14.8,232.70049779123633,false
1,18,12:15,60,22:45,42,1,,,0.0,false,14.8,233.1733225495925,false
1,18,12:15,61,23:00,43,1,,,0.0,false,14.8,233.6461473079487,false
1,18,12:15,62,23:15,44,1,,,0.0,false,14.8,234.1189720663049,false
