day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.5026971861787,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,229.9685449774019,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.43439276862512,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,230.90024055984833,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.36608835107154,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,231.83193614229475,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.29778393351796,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,232.76363172474117,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.22947951596439,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,233.6953273071876,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.1611750984108,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.62702288963402,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.09287068085723,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.55871847208044,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.02456626330365,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.49041405452687,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,236.95626184575008,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.4221096369733,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.8879574281965,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.3538052194197,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.81965301064292,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.28550080186614,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.75134859308935,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.21719638431256,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.68304417553577,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.14889196675898,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.6147397579822,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.0805875492054,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.54643534042862,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.01228313165183,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.47813092287504,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.94397871409825,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.40982650532146,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.87567429654467,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.34152208776788,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.8073698789911,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.2732176702143,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.73906546143752,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.20491325266073,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.67076104388394,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.13660883510715,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.60245662633037,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.06830441755358,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53415220877676,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Charging,0.0,true,9.359225,246.58742382271467,false
1,9,10:00,10,10:15,1,1,,Charging,-1.7763568394002505e-15,true,11.259225,244.48216066481993,true
1,9,10:00,11,10:30,2,1,,Digging,4.792500000000001,false,10.0611,244.48216066481993,false
1,9,10:00,12,10:45,3,1,,Charging,-1.7763568394002505e-15,true,11.9611,242.3768975069252,true
1,9,10:00,13,11:00,4,1,,Digging,4.7924999999999995,false,10.762975,242.3768975069252,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.585450000000002,242.3768975069252,true
1,9,10:00,15,11:30,6,1,,Digging,4.7924999999999995,false,8.387325,242.3768975069252,true
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.1892000000000005,242.3768975069252,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.0892,240.27163434903045,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.9892,238.1663711911357,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.9892,238.1663711911357,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.9892,238.63251980366428,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.9892,239.09866841619282,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.9892,239.56481702872136,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.9892,240.0309656412499,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.9892,240.49711425377845,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,9.791075,240.963262866307,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,8.592949999999998,241.42941147883553,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.415424999999998,241.89556009136408,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.36170870389262,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.625774999999998,242.82785731642116,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.2940059289497,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.046474999999998,243.76015454147824,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.22630315400679,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101,false,3.079299999999998,244.22630315400679,false
1,9,10:00,34,16:15,25,1,,Charging,-1.7763568394002505e-15,true,4.9792999999999985,242.12103999611205,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.12103999611205,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.12103999611205,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.299999999999999,240.0157768382173,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.199999999999999,237.91051368032257,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.1,235.80525052242783,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.0,233.6999873645331,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,231.59472420663835,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.4894610487436,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.4894610487436,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.4894610487436,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.4894610487436,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.4894610487436,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.4894610487436,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.4894610487436,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.4894610487436,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.4894610487436,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.4894610487436,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.4894610487436,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.95560966127218,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.42175827380072,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.88790688632926,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.3540554988578,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.82020411138635,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.2863527239149,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.75250133644343,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.21864994897197,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.68479856150051,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.15094717402906,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.6170957865576,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.08324439908614,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.54939301161468,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.01554162414322,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.48169023667177,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.9478388492003,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.41398746172885,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.8801360742574,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.34628468678594,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.81243329931448,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.27858191184302,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.74473052437156,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.2108791369001,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.67702774942865,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.1431763619572,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.60932497448573,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.07547358701427,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.54162219954281,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.00777081207136,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.4739194245999,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.94006803712844,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.40621664965698,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.87236526218553,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.33851387471407,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.8046624872426,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.27081109977115,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7369597122997,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.20310832482824,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.66925693735678,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.13540554988532,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.60155416241386,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0677027749424,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53385138747146,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Charging,-1.7763568394002505e-15,true,11.321322368421066,244.48216066481993,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000011,false,10.123197368421064,244.48216066481993,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.023197368421064,242.3768975069252,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999997,false,10.825072368421065,242.3768975069252,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.647547368421066,242.3768975069252,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,8.449422368421065,242.3768975069252,false
1,10,10:15,16,11:45,6,1,,Digging,4.792499999999997,false,7.251297368421065,242.3768975069252,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.151297368421066,240.27163434903045,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.051297368421062,238.1663711911357,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.051297368421062,238.1663711911357,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.051297368421062,238.6313126817627,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.051297368421062,239.09625417238968,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.051297368421062,239.56119566301666,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.051297368421062,240.02613715364365,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.051297368421062,240.49107864427063,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,9.853172368421063,240.9560201348976,false
1,10,10:15,26,14:15,16,1,,Digging,4.79249999999999,false,8.655047368421066,241.4209616255246,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999997,false,7.4775223684210665,241.88590311615158,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586000000000105,false,6.687872368421064,242.35084460677857,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.687872368421064,242.81578609740555,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158599999999991,false,5.898222368421067,243.28072758803253,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1585999999999963,false,5.1085723684210675,243.74566907865957,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1585999999999976,false,4.3189223684210685,244.21061056928656,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000001,false,3.1413973684210683,244.21061056928656,false
1,10,10:15,34,16:15,24,1,,Charging,-8.881784197001252e-16,true,5.041397368421066,242.10534741139182,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999999927,false,4.251747368421068,242.10534741139182,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.462097368421068,242.10534741139182,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.36209736842107,240.00008425349708,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.1999999999999975,237.96362704399135,false
1,10,10:15,39,17:30,29,1,,,0.0,false,7.199999999999997,237.96362704399135,true
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,9.099999999999996,235.8583638860966,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,10.999999999999996,233.75310072820187,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,12.899999999999983,231.64783757030716,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.8,229.54257441241242,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.54257441241242,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.54257441241242,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.54257441241242,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.54257441241242,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.54257441241242,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.54257441241242,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.54257441241242,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.54257441241242,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.54257441241242,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.0075159030394,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.4724573936664,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.93739888429337,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.40234037492036,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.86728186554734,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.33222335617432,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.7971648468013,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.2621063374283,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.72704782805528,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.19198931868226,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.65693080930924,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.12187229993623,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.5868137905632,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.0517552811902,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.51669677181718,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.98163826244416,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.44657975307115,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.91152124369813,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.37646273432512,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.8414042249521,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.30634571557908,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.77128720620607,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.23622869683305,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.70117018746004,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.16611167808702,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.631053168714,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.095994659341,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.56093614996797,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.02587764059496,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.49081913122194,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.95576062184892,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.4207021124759,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.8856436031029,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.35058509372988,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.81552658435686,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.28046807498384,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.74540956561083,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2103510562378,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.6752925468648,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.14023403749178,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.60517552811876,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07011701874575,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.535058509373,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.216647368421064,244.48216066481993,false
1,11,10:30,12,10:45,1,1,,Charging,1.3322676295501878e-13,true,12.116647368420981,242.37689750692525,false
1,11,10:30,13,11:00,2,1,,Digging,4.792499999999875,false,10.918522368421012,242.37689750692525,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000047,false,9.740997368421,242.37689750692525,false
1,11,10:30,15,11:30,4,1,,Digging,4.792500000000047,false,8.542872368420989,242.37689750692525,false
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999919,false,7.344747368421009,242.37689750692525,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.244747368420997,240.27163434903053,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.144747368420997,238.16637119113577,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.144747368421037,238.16637119113577,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.144747368421037,238.62949609042292,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.144747368421037,239.09262098971007,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.144747368421037,239.55574588899722,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.144747368421037,240.01887078828437,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.144747368421037,240.48199568757144,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999883,false,9.946622368421066,240.9451205868586,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000125,false,8.748497368421035,241.40824548614574,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710099999999995,false,7.570972368421035,241.8713703854329,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1585999999999608,false,6.781322368421045,242.33449528472005,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.781322368421045,242.7976201840072,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586000000000425,false,5.9916723684210345,243.2607450832943,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.158599999999999,false,5.202022368421216,243.72386998258145,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999957,false,4.412372368421226,244.1869948818686,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000064,false,3.2348473684212102,244.1869948818686,false
1,11,10:30,34,16:15,23,1,,Charging,1.652011860642233e-13,true,4.979300000000068,242.2540833787341,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1585999999999963,false,4.189650000000069,242.2540833787341,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.158599999999956,false,3.4000000000000794,242.2540833787341,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.300000000000079,240.14882022083935,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.200000000000062,238.04355706294464,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.1,235.93829390505,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.0,233.83303074715525,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.9,231.7277675892605,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.8,229.62250443136577,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.8,229.62250443136577,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.62250443136577,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.62250443136577,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.62250443136577,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.62250443136577,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.62250443136577,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.62250443136577,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.62250443136577,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.62250443136577,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.62250443136577,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.08562933065292,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.54875422994007,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.01187912922722,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.47500402851438,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.93812892780153,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.40125382708868,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.86437872637583,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.32750362566298,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.79062852495014,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.2537534242373,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.71687832352444,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.1800032228116,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.64312812209874,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.1062530213859,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.56937792067305,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.0325028199602,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.49562771924735,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.9587526185345,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.42187751782166,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.8850024171088,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.34812731639596,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.8112522156831,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.27437711497026,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.73750201425742,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.20062691354457,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.66375181283172,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.12687671211887,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.59000161140602,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.05312651069318,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.51625140998033,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.97937630926748,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.44250120855463,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.90562610784178,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.36875100712894,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8318759064161,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.29500080570324,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.7581257049904,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.22125060427754,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.6843755035647,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.14750040285185,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.610625302139,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0737502014257,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53687510071285,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-9.769962616701378e-15,true,12.101172368421073,242.3768975069252,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999997908,false,10.903047368421596,242.3768975069252,false
1,12,10:45,14,11:15,2,1,,Traveling,4.710100000000518,false,9.725522368421467,242.3768975069252,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999993403,false,8.527397368423117,242.3768975069252,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000003276,false,7.329272368422298,242.3768975069252,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.229272368422297,240.27163434903045,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.129272368422297,238.1663711911357,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.129272368422297,238.1663711911357,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.129272368422297,238.6297969117282,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.129272368422297,239.09322263232067,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.129272368422297,239.55664835291316,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.129272368422297,240.02007407350564,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.129272368422297,240.4834997940981,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000025,false,9.931147368422291,240.94692551469058,false
1,12,10:45,26,14:15,14,1,,Loading/Swinging,3.1586000000019103,false,9.141497368421813,241.41035123528306,true
