day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,36,16:45,94,07:15,58,1,4,,0.0,false,14.8,249.0272459450188,false
1,36,16:45,94,07:15,58,1,5,,0.0,false,14.8,249.02875964659128,false
1,36,16:45,95,07:30,59,1,1,,0.0,false,14.8,249.51665171329716,false
1,36,16:45,95,07:30,59,1,2,,0.0,false,14.8,249.5157286217221,false
1,36,16:45,95,07:30,59,1,3,,0.0,false,14.8,249.51533822811342,false
1,36,16:45,95,07:30,59,1,4,,0.0,false,14.8,249.5136229725094,false
1,36,16:45,95,07:30,59,1,5,,0.0,false,14.8,249.51437982329566,false
1,36,16:45,96,07:45,60,1,1,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,2,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,3,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,4,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,5,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,1,Charging,0.0,true,11.28205,232.63459000971577,false
1,37,17:00,37,17:00,0,1,2,Charging,0.0,true,11.28205,232.63459000971577,true
1,37,17:00,37,17:00,0,1,3,Charging,0.0,true,11.28205,232.63459000971577,true
1,37,17:00,37,17:00,0,1,4,Charging,0.0,true,11.28205,232.63459000971577,true
1,37,17:00,37,17:00,0,1,5,Charging,0.0,true,11.28205,232.63459000971577,true
1,37,17:00,38,17:15,1,1,1,,0.0,false,11.28205,232.63459000971577,true
1,37,17:00,38,17:15,1,1,2,Charging,0.0,true,13.18205,230.52932685182103,true
1,37,17:00,38,17:15,1,1,3,,0.0,false,11.28205,232.63459000971577,false
1,37,17:00,38,17:15,1,1,4,,0.0,false,11.28205,232.63459000971577,false
1,37,17:00,38,17:15,1,1,5,,0.0,false,11.28205,232.63459000971577,false
1,37,17:00,39,17:30,2,1,1,Charging,0.0,true,12.9,230.8418476274443,false
1,37,17:00,39,17:30,2,1,2,Charging,0.0,true,14.8,228.73658446954957,true
1,37,17:00,39,17:30,2,1,3,Charging,0.0,true,13.18205,230.52932685182103,true
1,37,17:00,39,17:30,2,1,4,Charging,0.0,true,12.9,230.8418476274443,false
1,37,17:00,39,17:30,2,1,5,,0.0,false,11.28205,232.63459000971577,false
1,37,17:00,40,17:45,3,1,1,Charging,0.0,true,14.8,228.73658446954957,true
1,37,17:00,40,17:45,3,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,40,17:45,3,1,3,Charging,0.0,true,14.8,228.73658446954957,false
1,37,17:00,40,17:45,3,1,4,Charging,0.0,true,14.8,228.73658446954957,false
1,37,17:00,40,17:45,3,1,5,Charging,0.0,true,13.182049999999998,230.52932685182103,true
1,37,17:00,41,18:00,4,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,41,18:00,4,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,41,18:00,4,1,3,,0.0,false,14.8,228.73658446954957,true
1,37,17:00,41,18:00,4,1,4,,0.0,false,14.8,228.73658446954957,true
1,37,17:00,41,18:00,4,1,5,Charging,0.0,true,14.8,228.73658446954957,true
1,37,17:00,42,18:15,5,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,42,18:15,5,1,2,,0.0,false,14.8,228.73658446954957,true
1,37,17:00,42,18:15,5,1,3,,0.0,false,14.8,228.73658446954957,true
1,37,17:00,42,18:15,5,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,42,18:15,5,1,5,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,43,18:30,6,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,43,18:30,6,1,2,,0.0,false,14.8,228.73658446954957,true
1,37,17:00,43,18:30,6,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,43,18:30,6,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,43,18:30,6,1,5,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,44,18:45,7,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,44,18:45,7,1,2,,0.0,false,14.8,228.73658446954957,true
1,37,17:00,44,18:45,7,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,44,18:45,7,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,44,18:45,7,1,5,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,45,19:00,8,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,45,19:00,8,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,45,19:00,8,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,45,19:00,8,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,45,19:00,8,1,5,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,46,19:15,9,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,46,19:15,9,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,46,19:15,9,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,46,19:15,9,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,46,19:15,9,1,5,,0.0,false,14.8,228.73658446954957,true
1,37,17:00,47,19:30,10,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,47,19:30,10,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,47,19:30,10,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,47,19:30,10,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,47,19:30,10,1,5,,0.0,false,14.8,228.73658446954957,true
1,37,17:00,48,19:45,11,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,48,19:45,11,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,48,19:45,11,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,48,19:45,11,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,48,19:45,11,1,5,,0.0,false,14.8,228.73658446954957,true
1,37,17:00,49,20:00,12,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,49,20:00,12,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,49,20:00,12,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,49,20:00,12,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,49,20:00,12,1,5,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,50,20:15,13,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,50,20:15,13,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,50,20:15,13,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,50,20:15,13,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,50,20:15,13,1,5,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,51,20:30,14,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,51,20:30,14,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,51,20:30,14,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,51,20:30,14,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,51,20:30,14,1,5,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,52,20:45,15,1,1,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,52,20:45,15,1,2,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,52,20:45,15,1,3,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,52,20:45,15,1,4,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,52,20:45,15,1,5,,0.0,false,14.8,228.73658446954957,false
1,37,17:00,53,21:00,16,1,1,,0.0,false,14.8,229.21984391342343,false
1,37,17:00,53,21:00,16,1,2,,0.0,false,14.8,229.21984391342343,false
1,37,17:00,53,21:00,16,1,3,,0.0,false,14.8,229.21984391342343,false
1,37,17:00,53,21:00,16,1,4,,0.0,false,14.8,229.21984391342343,false
1,37,17:00,53,21:00,16,1,5,,0.0,false,14.8,229.21984391342343,false
1,37,17:00,54,21:15,17,1,1,,0.0,false,14.8,229.70310335729732,false
1,37,17:00,54,21:15,17,1,2,,0.0,false,14.8,229.7031033572973,false
1,37,17:00,54,21:15,17,1,3,,0.0,false,14.8,229.7031033572973,false
1,37,17:00,54,21:15,17,1,4,,0.0,false,14.8,229.7031033572973,false
1,37,17:00,54,21:15,17,1,5,,0.0,false,14.8,229.70310335729732,false
1,37,17:00,55,21:30,18,1,1,,0.0,false,14.8,230.18636280117119,false
1,37,17:00,55,21:30,18,1,2,,0.0,false,14.8,230.18636280117116,false
1,37,17:00,55,21:30,18,1,3,,0.0,false,14.8,230.18636280117116,false
1,37,17:00,55,21:30,18,1,4,,0.0,false,14.8,230.18636280117116,false
1,37,17:00,55,21:30,18,1,5,,0.0,false,14.8,230.18636280117119,false
1,37,17:00,56,21:45,19,1,1,,0.0,false,14.8,230.66962224504508,false
1,37,17:00,56,21:45,19,1,2,,0.0,false,14.8,230.66962224504502,false
1,37,17:00,56,21:45,19,1,3,,0.0,false,14.8,230.66962224504502,false
1,37,17:00,56,21:45,19,1,4,,0.0,false,14.8,230.66962224504502,false
1,37,17:00,56,21:45,19,1,5,,0.0,false,14.8,230.66962224504508,false
1,37,17:00,57,22:00,20,1,1,,0.0,false,14.8,231.15288168891894,false
1,37,17:00,57,22:00,20,1,2,,0.0,false,14.8,231.15288168891888,false
1,37,17:00,57,22:00,20,1,3,,0.0,false,14.8,231.15288168891888,false
1,37,17:00,57,22:00,20,1,4,,0.0,false,14.8,231.15288168891888,false
1,37,17:00,57,22:00,20,1,5,,0.0,false,14.8,231.15288168891894,false
1,37,17:00,58,22:15,21,1,1,,0.0,false,14.8,231.6361411327928,false
1,37,17:00,58,22:15,21,1,2,,0.0,false,14.8,231.63614113279274,false
1,37,17:00,58,22:15,21,1,3,,0.0,false,14.8,231.63614113279274,false
1,37,17:00,58,22:15,21,1,4,,0.0,false,14.8,231.63614113279274,false
1,37,17:00,58,22:15,21,1,5,,0.0,false,14.8,231.63614113279283,false
1,37,17:00,59,22:30,22,1,1,,0.0,false,14.8,232.11940057666666,false
1,37,17:00,59,22:30,22,1,2,,0.0,false,14.8,232.1194005766666,false
1,37,17:00,59,22:30,22,1,3,,0.0,false,14.8,232.1194005766666,false
1,37,17:00,59,22:30,22,1,4,,0.0,false,14.8,232.1194005766666,false
1,37,17:00,59,22:30,22,1,5,,0.0,false,14.8,232.1194005766667,false
1,37,17:00,60,22:45,23,1,1,,0.0,false,14.8,232.60266002054053,false
1,37,17:00,60,22:45,23,1,2,,0.0,false,14.8,232.60266002054047,false
1,37,17:00,60,22:45,23,1,3,,0.0,false,14.8,232.60266002054047,false
1,37,17:00,60,22:45,23,1,4,,0.0,false,14.8,232.60266002054047,false
1,37,17:00,60,22:45,23,1,5,,0.0,false,14.8,232.60266002054055,false
1,37,17:00,61,23:00,24,1,1,,0.0,false,14.8,233.0859194644144,false
1,37,17:00,61,23:00,24,1,2,,0.0,false,14.8,233.08591946441433,false
1,37,17:00,61,23:00,24,1,3,,0.0,false,14.8,233.08591946441433,false
1,37,17:00,61,23:00,24,1,4,,0.0,false,14.8,233.08591946441433,false
1,37,17:00,61,23:00,24,1,5,,0.0,false,14.8,233.08591946441445,false
1,37,17:00,62,23:15,25,1,1,,0.0,false,14.8,233.56917890828825,false
1,37,17:00,62,23:15,25,1,2,,0.0,false,14.8,233.5691789082882,false
1,37,17:00,62,23:15,25,1,3,,0.0,false,14.8,233.5691789082882,false
1,37,17:00,62,23:15,25,1,4,,0.0,false,14.8,233.5691789082882,false
1,37,17:00,62,23:15,25,1,5,,0.0,false,14.8,233.5691789082883,false
1,37,17:00,63,23:30,26,1,1,,0.0,false,14.8,234.0524383521621,false
1,37,17:00,63,23:30,26,1,2,,0.0,false,14.8,234.05243835216206,false
1,37,17:00,63,23:30,26,1,3,,0.0,false,14.8,234.05243835216206,false
1,37,17:00,63,23:30,26,1,4,,0.0,false,14.8,234.05243835216206,false
1,37,17:00,63,23:30,26,1,5,,0.0,false,14.8,234.0524383521622,false
1,37,17:00,64,23:45,27,1,1,,0.0,false,14.8,234.53569779603598,false
1,37,17:00,64,23:45,27,1,2,,0.0,false,14.8,234.53569779603592,false
1,37,17:00,64,23:45,27,1,3,,0.0,false,14.8,234.53569779603592,false
1,37,17:00,64,23:45,27,1,4,,0.0,false,14.8,234.53569779603592,false
1,37,17:00,64,23:45,27,1,5,,0.0,false,14.8,234.53569779603606,false
1,37,17:00,65,00:00,28,1,1,,0.0,false,14.8,235.01895723990984,false
1,37,17:00,65,00:00,28,1,2,,0.0,false,14.8,235.01895723990978,false
1,37,17:00,65,00:00,28,1,3,,0.0,false,14.8,235.01895723990978,false
1,37,17:00,65,00:00,28,1,4,,0.0,false,14.8,235.01895723990978,false
1,37,17:00,65,00:00,28,1,5,,0.0,false,14.8,235.01895723990992,false
1,37,17:00,66,00:15,29,1,1,,0.0,false,14.8,235.5022166837837,false
1,37,17:00,66,00:15,29,1,2,,0.0,false,14.8,235.50221668378364,false
1,37,17:00,66,00:15,29,1,3,,0.0,false,14.8,235.50221668378364,false
1,37,17:00,66,00:15,29,1,4,,0.0,false,14.8,235.50221668378364,false
1,37,17:00,66,00:15,29,1,5,,0.0,false,14.8,235.50221668378381,false
1,37,17:00,67,00:30,30,1,1,,0.0,false,14.8,235.98547612765756,false
1,37,17:00,67,00:30,30,1,2,,0.0,false,14.8,235.9854761276575,false
1,37,17:00,67,00:30,30,1,3,,0.0,false,14.8,235.9854761276575,false
1,37,17:00,67,00:30,30,1,4,,0.0,false,14.8,235.9854761276575,false
1,37,17:00,67,00:30,30,1,5,,0.0,false,14.8,235.98547612765768,false
1,37,17:00,68,00:45,31,1,1,,0.0,false,14.8,236.46873557153143,false
1,37,17:00,68,00:45,31,1,2,,0.0,false,14.8,236.46873557153137,false
1,37,17:00,68,00:45,31,1,3,,0.0,false,14.8,236.46873557153137,false
1,37,17:00,68,00:45,31,1,4,,0.0,false,14.8,236.46873557153137,false
1,37,17:00,68,00:45,31,1,5,,0.0,false,14.8,236.46873557153157,false
1,37,17:00,69,01:00,32,1,1,,0.0,false,14.8,236.9519950154053,false
1,37,17:00,69,01:00,32,1,2,,0.0,false,14.8,236.95199501540523,false
1,37,17:00,69,01:00,32,1,3,,0.0,false,14.8,236.95199501540523,false
1,37,17:00,69,01:00,32,1,4,,0.0,false,14.8,236.95199501540523,false
1,37,17:00,69,01:00,32,1,5,,0.0,false,14.8,236.95199501540543,false
1,37,17:00,70,01:15,33,1,1,,0.0,false,14.8,237.43525445927915,false
1,37,17:00,70,01:15,33,1,2,,0.0,false,14.8,237.4352544592791,false
1,37,17:00,70,01:15,33,1,3,,0.0,false,14.8,237.4352544592791,false
1,37,17:00,70,01:15,33,1,4,,0.0,false,14.8,237.4352544592791,false
1,37,17:00,70,01:15,33,1,5,,0.0,false,14.8,237.4352544592793,false
1,37,17:00,71,01:30,34,1,1,,0.0,false,14.8,237.918513903153,false
1,37,17:00,71,01:30,34,1,2,,0.0,false,14.8,237.91851390315296,false
1,37,17:00,71,01:30,34,1,3,,0.0,false,14.8,237.91851390315296,false
1,37,17:00,71,01:30,34,1,4,,0.0,false,14.8,237.91851390315296,false
1,37,17:00,71,01:30,34,1,5,,0.0,false,14.8,237.91851390315318,false
1,37,17:00,72,01:45,35,1,1,,0.0,false,14.8,238.40177334702688,false
1,37,17:00,72,01:45,35,1,2,,0.0,false,14.8,238.40177334702682,false
1,37,17:00,72,01:45,35,1,3,,0.0,false,14.8,238.40177334702682,false
1,37,17:00,72,01:45,35,1,4,,0.0,false,14.8,238.40177334702682,false
1,37,17:00,72,01:45,35,1,5,,0.0,false,14.8,238.40177334702705,false
1,37,17:00,73,02:00,36,1,1,,0.0,false,14.8,238.88503279090074,false
1,37,17:00,73,02:00,36,1,2,,0.0,false,14.8,238.88503279090068,false
1,37,17:00,73,02:00,36,1,3,,0.0,false,14.8,238.88503279090068,false
1,37,17:00,73,02:00,36,1,4,,0.0,false,14.8,238.88503279090068,false
1,37,17:00,73,02:00,36,1,5,,0.0,false,14.8,238.8850327909009,false
1,37,17:00,74,02:15,37,1,1,,0.0,false,14.8,239.3682922347746,false
1,37,17:00,74,02:15,37,1,2,,0.0,false,14.8,239.36829223477454,false
1,37,17:00,74,02:15,37,1,3,,0.0,false,14.8,239.36829223477454,false
1,37,17:00,74,02:15,37,1,4,,0.0,false,14.8,239.36829223477454,false
1,37,17:00,74,02:15,37,1,5,,0.0,false,14.8,239.3682922347748,false
1,37,17:00,75,02:30,38,1,1,,0.0,false,14.8,239.85155167864846,false
1,37,17:00,75,02:30,38,1,2,,0.0,false,14.8,239.8515516786484,false
1,37,17:00,75,02:30,38,1,3,,0.0,false,14.8,239.8515516786484,false
1,37,17:00,75,02:30,38,1,4,,0.0,false,14.8,239.8515516786484,false
1,37,17:00,75,02:30,38,1,5,,0.0,false,14.8,239.85155167864866,false
1,37,17:00,76,02:45,39,1,1,,0.0,false,14.8,240.33481112252232,false
1,37,17:00,76,02:45,39,1,2,,0.0,false,14.8,240.33481112252227,false
1,37,17:00,76,02:45,39,1,3,,0.0,false,14.8,240.33481112252227,false
1,37,17:00,76,02:45,39,1,4,,0.0,false,14.8,240.33481112252227,false
1,37,17:00,76,02:45,39,1,5,,0.0,false,14.8,240.33481112252252,false
1,37,17:00,77,03:00,40,1,1,,0.0,false,14.8,240.8180705663962,false
1,37,17:00,77,03:00,40,1,2,,0.0,false,14.8,240.81807056639613,false
1,37,17:00,77,03:00,40,1,3,,0.0,false,14.8,240.81807056639613,false
1,37,17:00,77,03:00,40,1,4,,0.0,false,14.8,240.81807056639613,false
1,37,17:00,77,03:00,40,1,5,,0.0,false,14.8,240.81807056639641,false
1,37,17:00,78,03:15,41,1,1,,0.0,false,14.8,241.30133001027005,false
1,37,17:00,78,03:15,41,1,2,,0.0,false,14.8,241.30133001027,false
1,37,17:00,78,03:15,41,1,3,,0.0,false,14.8,241.30133001027,false
1,37,17:00,78,03:15,41,1,4,,0.0,false,14.8,241.30133001027,false
1,37,17:00,78,03:15,41,1,5,,0.0,false,14.8,241.30133001027028,false
1,37,17:00,79,03:30,42,1,1,,0.0,false,14.8,241.7845894541439,false
1,37,17:00,79,03:30,42,1,2,,0.0,false,14.8,241.78458945414386,false
1,37,17:00,79,03:30,42,1,3,,0.0,false,14.8,241.78458945414386,false
1,37,17:00,79,03:30,42,1,4,,0.0,false,14.8,241.78458945414386,false
1,37,17:00,79,03:30,42,1,5,,0.0,false,14.8,241.78458945414417,false
1,37,17:00,80,03:45,43,1,1,,0.0,false,14.8,242.26784889801777,false
1,37,17:00,80,03:45,43,1,2,,0.0,false,14.8,242.26784889801772,false
1,37,17:00,80,03:45,43,1,3,,0.0,false,14.8,242.26784889801772,false
1,37,17:00,80,03:45,43,1,4,,0.0,false,14.8,242.26784889801772,false
1,37,17:00,80,03:45,43,1,5,,0.0,false,14.8,242.26784889801803,false
1,37,17:00,81,04:00,44,1,1,,0.0,false,14.8,242.75110834189164,false
1,37,17:00,81,04:00,44,1,2,,0.0,false,14.8,242.75110834189158,false
1,37,17:00,81,04:00,44,1,3,,0.0,false,14.8,242.75110834189158,false
1,37,17:00,81,04:00,44,1,4,,0.0,false,14.8,242.75110834189158,false
1,37,17:00,81,04:00,44,1,5,,0.0,false,14.8,242.7511083418919,false
1,37,17:00,82,04:15,45,1,1,,0.0,false,14.8,243.2343677857655,false
1,37,17:00,82,04:15,45,1,2,,0.0,false,14.8,243.23436778576544,false
1,37,17:00,82,04:15,45,1,3,,0.0,false,14.8,243.23436778576544,false
1,37,17:00,82,04:15,45,1,4,,0.0,false,14.8,243.23436778576544,false
1,37,17:00,82,04:15,45,1,5,,0.0,false,14.8,243.23436778576578,false
1,37,17:00,83,04:30,46,1,1,,0.0,false,14.8,243.71762722963936,false
1,37,17:00,83,04:30,46,1,2,,0.0,false,14.8,243.7176272296393,false
1,37,17:00,83,04:30,46,1,3,,0.0,false,14.8,243.7176272296393,false
1,37,17:00,83,04:30,46,1,4,,0.0,false,14.8,243.7176272296393,false
1,37,17:00,83,04:30,46,1,5,,0.0,false,14.8,243.71762722963965,false
1,37,17:00,84,04:45,47,1,1,,0.0,false,14.8,244.20088667351322,false
1,37,17:00,84,04:45,47,1,2,,0.0,false,14.8,244.20088667351317,false
1,37,17:00,84,04:45,47,1,3,,0.0,false,14.8,244.20088667351317,false
1,37,17:00,84,04:45,47,1,4,,0.0,false,14.8,244.20088667351317,false
1,37,17:00,84,04:45,47,1,5,,0.0,false,14.8,244.2008866735135,false
1,37,17:00,85,05:00,48,1,1,,0.0,false,14.8,244.6841461173871,false
1,37,17:00,85,05:00,48,1,2,,0.0,false,14.8,244.68414611738703,false
1,37,17:00,85,05:00,48,1,3,,0.0,false,14.8,244.68414611738703,false
1,37,17:00,85,05:00,48,1,4,,0.0,false,14.8,244.68414611738703,false
1,37,17:00,85,05:00,48,1,5,,0.0,false,14.8,244.6841461173874,false
1,37,17:00,86,05:15,49,1,1,,0.0,false,14.8,245.16740556126095,false
1,37,17:00,86,05:15,49,1,2,,0.0,false,14.8,245.1674055612609,false
1,37,17:00,86,05:15,49,1,3,,0.0,false,14.8,245.1674055612609,false
1,37,17:00,86,05:15,49,1,4,,0.0,false,14.8,245.1674055612609,false
1,37,17:00,86,05:15,49,1,5,,0.0,false,14.8,245.16740556126126,false
1,37,17:00,87,05:30,50,1,1,,0.0,false,14.8,245.6506650051348,false
1,37,17:00,87,05:30,50,1,2,,0.0,false,14.8,245.65066500513475,false
1,37,17:00,87,05:30,50,1,3,,0.0,false,14.8,245.65066500513475,false
1,37,17:00,87,05:30,50,1,4,,0.0,false,14.8,245.65066500513475,false
1,37,17:00,87,05:30,50,1,5,,0.0,false,14.8,245.65066500513515,false
1,37,17:00,88,05:45,51,1,1,,0.0,false,14.8,246.13392444900867,false
1,37,17:00,88,05:45,51,1,2,,0.0,false,14.8,246.13392444900862,false
1,37,17:00,88,05:45,51,1,3,,0.0,false,14.8,246.13392444900862,false
1,37,17:00,88,05:45,51,1,4,,0.0,false,14.8,246.13392444900862,false
1,37,17:00,88,05:45,51,1,5,,0.0,false,14.8,246.13392444900902,false
1,37,17:00,89,06:00,52,1,1,,0.0,false,14.8,246.61718389288254,false
1,37,17:00,89,06:00,52,1,2,,0.0,false,14.8,246.61718389288248,false
1,37,17:00,89,06:00,52,1,3,,0.0,false,14.8,246.61718389288248,false
1,37,17:00,89,06:00,52,1,4,,0.0,false,14.8,246.61718389288248,false
1,37,17:00,89,06:00,52,1,5,,0.0,false,14.8,246.61718389288288,false
1,37,17:00,90,06:15,53,1,1,,0.0,false,14.8,247.1004433367564,false
1,37,17:00,90,06:15,53,1,2,,0.0,false,14.8,247.10044333675634,false
1,37,17:00,90,06:15,53,1,3,,0.0,false,14.8,247.10044333675634,false
1,37,17:00,90,06:15,53,1,4,,0.0,false,14.8,247.10044333675634,false
1,37,17:00,90,06:15,53,1,5,,0.0,false,14.8,247.10044333675677,false
1,37,17:00,91,06:30,54,1,1,,0.0,false,14.8,247.58370278063026,false
1,37,17:00,91,06:30,54,1,2,,0.0,false,14.8,247.5837027806302,false
1,37,17:00,91,06:30,54,1,3,,0.0,false,14.8,247.5837027806302,false
1,37,17:00,91,06:30,54,1,4,,0.0,false,14.8,247.5837027806302,false
1,37,17:00,91,06:30,54,1,5,,0.0,false,14.8,247.58370278063063,false
1,37,17:00,92,06:45,55,1,1,,0.0,false,14.8,248.06696222450412,false
1,37,17:00,92,06:45,55,1,2,,0.0,false,14.8,248.06696222450407,false
1,37,17:00,92,06:45,55,1,3,,0.0,false,14.8,248.06696222450407,false
1,37,17:00,92,06:45,55,1,4,,0.0,false,14.8,248.06696222450407,false
1,37,17:00,92,06:45,55,1,5,,0.0,false,14.8,248.0669622245045,false
1,37,17:00,93,07:00,56,1,1,,0.0,false,14.8,248.550221668378,false
1,37,17:00,93,07:00,56,1,2,,0.0,false,14.8,248.55022166837793,false
1,37,17:00,93,07:00,56,1,3,,0.0,false,14.8,248.55022166837793,false
1,37,17:00,93,07:00,56,1,4,,0.0,false,14.8,248.55022166837838,false
1,37,17:00,93,07:00,56,1,5,,0.0,false,14.8,248.55022166837838,false
1,37,17:00,94,07:15,57,1,1,,0.0,false,14.8,249.03348111225185,false
1,37,17:00,94,07:15,57,1,2,,0.0,false,14.8,249.0334811122518,false
1,37,17:00,94,07:15,57,1,3,,0.0,false,14.8,249.03348111225222,false
1,37,17:00,94,07:15,57,1,4,,0.0,false,14.8,249.03348111225225,false
1,37,17:00,94,07:15,57,1,5,,0.0,false,14.8,249.03348111225225,false
1,37,17:00,95,07:30,58,1,1,,0.0,false,14.8,249.51674055612608,false
1,37,17:00,95,07:30,58,1,2,,0.0,false,14.8,249.51674055612608,false
1,37,17:00,95,07:30,58,1,3,,0.0,false,14.8,249.51674055612608,false
1,37,17:00,95,07:30,58,1,4,,0.0,false,14.8,249.51674055612608,false
1,37,17:00,95,07:30,58,1,5,,0.0,false,14.8,249.51674055612608,false
1,37,17:00,96,07:45,59,1,1,,0.0,false,14.8,250.0,false
1,37,17:00,96,07:45,59,1,2,,0.0,false,14.8,250.0,false
1,37,17:00,96,07:45,59,1,3,,0.0,false,14.8,250.0,false
1,37,17:00,96,07:45,59,1,4,,0.0,false,14.8,250.0,false
1,37,17:00,96,07:45,59,1,5,,0.0,false,14.8,250.0,false
1,38,17:15,38,17:15,0,1,1,Charging,0.0,true,13.28205,230.52932685182103,true
1,38,17:15,38,17:15,0,1,2,Charging,0.0,true,13.28205,230.52932685182103,false
1,38,17:15,38,17:15,0,1,3,Charging,0.0,true,13.28205,230.52932685182103,true
1,38,17:15,38,17:15,0,1,4,Charging,0.0,true,13.28205,230.52932685182103,true
1,38,17:15,38,17:15,0,1,5,Charging,0.0,true,13.28205,230.52932685182103,true
1,38,17:15,39,17:30,1,1,1,,0.0,false,13.28205,230.52932685182103,true
1,38,17:15,39,17:30,1,1,2,,0.0,false,13.28205,230.52932685182103,true
1,38,17:15,39,17:30,1,1,3,,0.0,false,13.28205,230.52932685182103,true
1,38,17:15,39,17:30,1,1,4,,0.0,false,13.28205,230.52932685182103,true
1,38,17:15,39,17:30,1,1,5,,0.0,false,13.28205,230.52932685182103,false
1,38,17:15,40,17:45,2,1,1,,0.0,false,13.28205,230.52932685182103,true
1,38,17:15,40,17:45,2,1,2,Charging,0.0,true,14.8,228.8473877936493,true
1,38,17:15,40,17:45,2,1,3,,0.0,false,13.28205,230.52932685182103,true
1,38,17:15,40,17:45,2,1,4,,0.0,false,13.28205,230.52932685182103,true
1,38,17:15,40,17:45,2,1,5,Charging,0.0,true,14.8,228.8473877936493,false
1,38,17:15,41,18:00,3,1,1,Charging,0.0,true,14.8,228.8473877936493,true
1,38,17:15,41,18:00,3,1,2,,0.0,false,14.8,228.8473877936493,false
1,38,17:15,41,18:00,3,1,3,Charging,0.0,true,14.8,228.8473877936493,true
1,38,17:15,41,18:00,3,1,4,Charging,0.0,true,14.8,228.8473877936493,true
1,38,17:15,41,18:00,3,1,5,,0.0,false,14.8,228.8473877936493,true
1,38,17:15,42,18:15,4,1,1,,0.0,false,14.8,228.8473877936493,false
1,38,17:15,42,18:15,4,1,2,,0.0,false,14.8,228.8473877936493,false
1,38,17:15,42,18:15,4,1,3,,0.0,false,14.8,228.8473877936493,false
1,38,17:15,42,18:15,4,1,4,,0.0,false,14.8,228.8473877936493,false
1,38,17:15,42,18:15,4,1,5,,0.0,false,14.8,228.8473877936493,false
