day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.8,222.99207921389868,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.8,225.18411868256248,true
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,223.64853285253605,false
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.799999999999999,223.5483741828699,false
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,221.44494907981607,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.8,222.99207921389868,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.8,225.18411868256248,true
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,223.64853285253605,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.799999999999999,223.5483741828699,false
1,5,09:00,47,19:30,42,1,4,,0.0,false,14.8,221.44494907981607,false
1,5,09:00,47,19:30,42,1,5,,0.0,false,14.8,222.99207921389868,false
1,5,09:00,48,19:45,43,1,1,,0.0,false,14.8,225.18411868256248,false
1,5,09:00,48,19:45,43,1,2,,0.0,false,14.8,223.64853285253605,false
1,5,09:00,48,19:45,43,1,3,,0.0,false,14.799999999999999,223.5483741828699,false
1,5,09:00,48,19:45,43,1,4,,0.0,false,14.8,221.44494907981607,false
1,5,09:00,48,19:45,43,1,5,,0.0,false,14.8,222.99207921389868,false
1,5,09:00,49,20:00,44,1,1,,0.0,false,14.8,225.18411868256248,false
1,5,09:00,49,20:00,44,1,2,,0.0,false,14.8,223.64853285253605,false
1,5,09:00,49,20:00,44,1,3,,0.0,false,14.799999999999999,223.5483741828699,false
1,5,09:00,49,20:00,44,1,4,,0.0,false,14.8,221.44494907981607,false
1,5,09:00,49,20:00,44,1,5,,0.0,false,14.8,222.99207921389868,false
1,5,09:00,50,20:15,45,1,1,,0.0,false,14.8,225.18411868256248,false
1,5,09:00,50,20:15,45,1,2,,0.0,false,14.8,223.64853285253605,false
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.799999999999999,223.5483741828699,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,221.44494907981607,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.8,222.99207921389868,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.8,225.18411868256248,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,223.64853285253605,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,223.5483741828699,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,221.44494907981607,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.8,222.99207921389868,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.8,225.18411868256248,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,223.64853285253605,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,223.5483741828699,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,221.44494907981607,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.8,222.99207921389868,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.8,225.74811598523152,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,224.24742983316023,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,224.1495474968956,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,222.09392750982025,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.8,223.60589559540097,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.8,226.31211328790056,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,224.8463268137844,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,224.75072081092128,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,222.74290593982442,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.8,224.21971197690326,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.8,226.8761105905696,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,225.44522379440858,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,225.35189412494697,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,223.3918843698286,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.8,224.83352835840554,false
1,5,09:00,56,21:45,51,1,1,,0.0,false,14.8,227.44010789323863,false
1,5,09:00,56,21:45,51,1,2,,0.0,false,14.8,226.04412077503275,false
1,5,09:00,56,21:45,51,1,3,,0.0,false,14.8,225.95306743897265,false
1,5,09:00,56,21:45,51,1,4,,0.0,false,14.8,224.04086279983278,false
1,5,09:00,56,21:45,51,1,5,,0.0,false,14.8,225.44734473990783,false
1,5,09:00,57,22:00,52,1,1,,0.0,false,14.8,228.00410519590767,false
1,5,09:00,57,22:00,52,1,2,,0.0,false,14.8,226.64301775565693,false
1,5,09:00,57,22:00,52,1,3,,0.0,false,14.8,226.55424075299834,false
1,5,09:00,57,22:00,52,1,4,,0.0,false,14.8,224.68984122983696,false
1,5,09:00,57,22:00,52,1,5,,0.0,false,14.8,226.06116112141012,false
1,5,09:00,58,22:15,53,1,1,,0.0,false,14.8,228.5681024985767,false
1,5,09:00,58,22:15,53,1,2,,0.0,false,14.8,227.2419147362811,false
1,5,09:00,58,22:15,53,1,3,,0.0,false,14.8,227.15541406702403,false
1,5,09:00,58,22:15,53,1,4,,0.0,false,14.8,225.33881965984114,false
1,5,09:00,58,22:15,53,1,5,,0.0,false,14.8,226.6749775029124,false
1,5,09:00,59,22:30,54,1,1,,0.0,false,14.8,229.13209980124574,false
1,5,09:00,59,22:30,54,1,2,,0.0,false,14.8,227.84081171690528,false
1,5,09:00,59,22:30,54,1,3,,0.0,false,14.8,227.7565873810497,false
1,5,09:00,59,22:30,54,1,4,,0.0,false,14.8,225.9877980898453,false
1,5,09:00,59,22:30,54,1,5,,0.0,false,14.8,227.2887938844147,false
1,5,09:00,60,22:45,55,1,1,,0.0,false,14.8,229.69609710391478,false
1,5,09:00,60,22:45,55,1,2,,0.0,false,14.8,228.43970869752945,false
1,5,09:00,60,22:45,55,1,3,,0.0,false,14.8,228.3577606950754,false
1,5,09:00,60,22:45,55,1,4,,0.0,false,14.8,226.6367765198495,false
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,227.902610265917,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.8,230.26009440658382,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,229.03860567815363,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,228.95893400910109,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,227.28575494985367,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,228.51642664741928,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.8,230.82409170925285,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,229.6375026587778,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,229.56010732312677,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,227.93473337985785,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,229.13024302892157,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.8,231.3880890119219,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,230.23639963940198,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,230.16128063715246,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,228.58371180986202,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,229.74405941042386,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.8,231.95208631459093,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,230.83529662002616,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,230.76245395117814,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,229.2326902398662,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,230.35787579192615,false
1,5,09:00,65,00:00,60,1,1,,0.0,false,14.8,232.51608361725997,false
1,5,09:00,65,00:00,60,1,2,,0.0,false,14.8,231.43419360065033,false
1,5,09:00,65,00:00,60,1,3,,0.0,false,14.8,231.36362726520383,false
1,5,09:00,65,00:00,60,1,4,,0.0,false,14.8,229.88166866987038,false
1,5,09:00,65,00:00,60,1,5,,0.0,false,14.8,230.97169217342844,false
1,5,09:00,66,00:15,61,1,1,,0.0,false,14.8,233.080080919929,false
1,5,09:00,66,00:15,61,1,2,,0.0,false,14.8,232.0330905812745,false
1,5,09:00,66,00:15,61,1,3,,0.0,false,14.8,231.96480057922952,false
1,5,09:00,66,00:15,61,1,4,,0.0,false,14.8,230.53064709987456,false
1,5,09:00,66,00:15,61,1,5,,0.0,false,14.8,231.58550855493073,false
1,5,09:00,67,00:30,62,1,1,,0.0,false,14.8,233.64407822259804,false
1,5,09:00,67,00:30,62,1,2,,0.0,false,14.8,232.63198756189868,false
1,5,09:00,67,00:30,62,1,3,,0.0,false,14.8,232.5659738932552,false
1,5,09:00,67,00:30,62,1,4,,0.0,false,14.8,231.17962552987873,false
1,5,09:00,67,00:30,62,1,5,,0.0,false,14.8,232.19932493643302,false
1,5,09:00,68,00:45,63,1,1,,0.0,false,14.8,234.20807552526708,false
1,5,09:00,68,00:45,63,1,2,,0.0,false,14.8,233.23088454252286,false
1,5,09:00,68,00:45,63,1,3,,0.0,false,14.8,233.1671472072809,false
1,5,09:00,68,00:45,63,1,4,,0.0,false,14.8,231.8286039598829,false
1,5,09:00,68,00:45,63,1,5,,0.0,false,14.8,232.8131413179353,false
1,5,09:00,69,01:00,64,1,1,,0.0,false,14.8,234.7720728279361,false
1,5,09:00,69,01:00,64,1,2,,0.0,false,14.8,233.82978152314703,false
1,5,09:00,69,01:00,64,1,3,,0.0,false,14.8,233.76832052130658,false
1,5,09:00,69,01:00,64,1,4,,0.0,false,14.8,232.4775823898871,false
1,5,09:00,69,01:00,64,1,5,,0.0,false,14.8,233.4269576994376,false
1,5,09:00,70,01:15,65,1,1,,0.0,false,14.8,235.33607013060515,false
1,5,09:00,70,01:15,65,1,2,,0.0,false,14.8,234.4286785037712,false
1,5,09:00,70,01:15,65,1,3,,0.0,false,14.8,234.36949383533226,false
1,5,09:00,70,01:15,65,1,4,,0.0,false,14.8,233.12656081989127,false
1,5,09:00,70,01:15,65,1,5,,0.0,false,14.8,234.04077408093988,false
1,5,09:00,71,01:30,66,1,1,,0.0,false,14.8,235.9000674332742,false
1,5,09:00,71,01:30,66,1,2,,0.0,false,14.8,235.02757548439538,false
1,5,09:00,71,01:30,66,1,3,,0.0,false,14.8,234.97066714935795,false
1,5,09:00,71,01:30,66,1,4,,0.0,false,14.8,233.77553924989544,false
1,5,09:00,71,01:30,66,1,5,,0.0,false,14.8,234.65459046244217,false
1,5,09:00,72,01:45,67,1,1,,0.0,false,14.8,236.46406473594323,false
1,5,09:00,72,01:45,67,1,2,,0.0,false,14.8,235.62647246501956,false
1,5,09:00,72,01:45,67,1,3,,0.0,false,14.8,235.57184046338364,false
1,5,09:00,72,01:45,67,1,4,,0.0,false,14.8,234.42451767989962,false
1,5,09:00,72,01:45,67,1,5,,0.0,false,14.8,235.26840684394446,false
1,5,09:00,73,02:00,68,1,1,,0.0,false,14.8,237.02806203861226,false
1,5,09:00,73,02:00,68,1,2,,0.0,false,14.8,236.22536944564374,false
1,5,09:00,73,02:00,68,1,3,,0.0,false,14.8,236.17301377740932,false
1,5,09:00,73,02:00,68,1,4,,0.0,false,14.8,235.0734961099038,false
1,5,09:00,73,02:00,68,1,5,,0.0,false,14.8,235.88222322544675,false
1,5,09:00,74,02:15,69,1,1,,0.0,false,14.8,237.5920593412813,false
1,5,09:00,74,02:15,69,1,2,,0.0,false,14.8,236.8242664262679,false
1,5,09:00,74,02:15,69,1,3,,0.0,false,14.8,236.774187091435,false
1,5,09:00,74,02:15,69,1,4,,0.0,false,14.8,235.72247453990798,false
1,5,09:00,74,02:15,69,1,5,,0.0,false,14.8,236.49603960694904,false
1,5,09:00,75,02:30,70,1,1,,0.0,false,14.8,238.15605664395034,false
1,5,09:00,75,02:30,70,1,2,,0.0,false,14.8,237.4231634068921,false
1,5,09:00,75,02:30,70,1,3,,0.0,false,14.8,237.3753604054607,false
1,5,09:00,75,02:30,70,1,4,,0.0,false,14.8,236.37145296991216,false
1,5,09:00,75,02:30,70,1,5,,0.0,false,14.8,237.10985598845133,false
1,5,09:00,76,02:45,71,1,1,,0.0,false,14.8,238.72005394661937,false
1,5,09:00,76,02:45,71,1,2,,0.0,false,14.8,238.02206038751626,false
1,5,09:00,76,02:45,71,1,3,,0.0,false,14.8,237.97653371948638,false
1,5,09:00,76,02:45,71,1,4,,0.0,false,14.8,237.02043139991633,false
1,5,09:00,76,02:45,71,1,5,,0.0,false,14.8,237.72367236995362,false
1,5,09:00,77,03:00,72,1,1,,0.0,false,14.8,239.2840512492884,false
1,5,09:00,77,03:00,72,1,2,,0.0,false,14.8,238.62095736814044,false
1,5,09:00,77,03:00,72,1,3,,0.0,false,14.8,238.57770703351207,false
1,5,09:00,77,03:00,72,1,4,,0.0,false,14.8,237.6694098299205,false
1,5,09:00,77,03:00,72,1,5,,0.0,false,14.8,238.3374887514559,false
1,5,09:00,78,03:15,73,1,1,,0.0,false,14.8,239.84804855195745,false
1,5,09:00,78,03:15,73,1,2,,0.0,false,14.8,239.2198543487646,false
1,5,09:00,78,03:15,73,1,3,,0.0,false,14.8,239.17888034753776,false
1,5,09:00,78,03:15,73,1,4,,0.0,false,14.8,238.3183882599247,false
1,5,09:00,78,03:15,73,1,5,,0.0,false,14.8,238.9513051329582,false
1,5,09:00,79,03:30,74,1,1,,0.0,false,14.8,240.41204585462648,false
1,5,09:00,79,03:30,74,1,2,,0.0,false,14.8,239.8187513293888,false
1,5,09:00,79,03:30,74,1,3,,0.0,false,14.8,239.78005366156344,false
1,5,09:00,79,03:30,74,1,4,,0.0,false,14.8,238.96736668992887,false
1,5,09:00,79,03:30,74,1,5,,0.0,false,14.8,239.5651215144605,false
1,5,09:00,80,03:45,75,1,1,,0.0,false,14.8,240.97604315729552,false
1,5,09:00,80,03:45,75,1,2,,0.0,false,14.8,240.41764831001296,false
1,5,09:00,80,03:45,75,1,3,,0.0,false,14.8,240.38122697558913,false
1,5,09:00,80,03:45,75,1,4,,0.0,false,14.8,239.61634511993304,false
1,5,09:00,80,03:45,75,1,5,,0.0,false,14.8,240.17893789596278,false
1,5,09:00,81,04:00,76,1,1,,0.0,false,14.8,241.54004045996456,false
1,5,09:00,81,04:00,76,1,2,,0.0,false,14.8,241.01654529063714,false
1,5,09:00,81,04:00,76,1,3,,0.0,false,14.8,240.98240028961482,false
1,5,09:00,81,04:00,76,1,4,,0.0,false,14.8,240.26532354993722,false
1,5,09:00,81,04:00,76,1,5,,0.0,false,14.8,240.79275427746506,false
1,5,09:00,82,04:15,77,1,1,,0.0,false,14.8,242.1040377626336,false
1,5,09:00,82,04:15,77,1,2,,0.0,false,14.8,241.61544227126132,false
1,5,09:00,82,04:15,77,1,3,,0.0,false,14.8,241.5835736036405,false
1,5,09:00,82,04:15,77,1,4,,0.0,false,14.8,240.9143019799414,false
1,5,09:00,82,04:15,77,1,5,,0.0,false,14.8,241.40657065896735,false
1,5,09:00,83,04:30,78,1,1,,0.0,false,14.8,242.66803506530263,false
1,5,09:00,83,04:30,78,1,2,,0.0,false,14.8,242.2143392518855,false
1,5,09:00,83,04:30,78,1,3,,0.0,false,14.8,242.1847469176662,false
1,5,09:00,83,04:30,78,1,4,,0.0,false,14.8,241.56328040994558,false
1,5,09:00,83,04:30,78,1,5,,0.0,false,14.8,242.02038704046964,false
1,5,09:00,84,04:45,79,1,1,,0.0,false,14.8,243.23203236797167,false
1,5,09:00,84,04:45,79,1,2,,0.0,false,14.8,242.81323623250967,false
1,5,09:00,84,04:45,79,1,3,,0.0,false,14.8,242.78592023169188,false
1,5,09:00,84,04:45,79,1,4,,0.0,false,14.8,242.21225883994975,false
1,5,09:00,84,04:45,79,1,5,,0.0,false,14.8,242.63420342197193,false
1,5,09:00,85,05:00,80,1,1,,0.0,false,14.8,243.7960296706407,false
1,5,09:00,85,05:00,80,1,2,,0.0,false,14.8,243.41213321313384,false
1,5,09:00,85,05:00,80,1,3,,0.0,false,14.8,243.38709354571756,false
1,5,09:00,85,05:00,80,1,4,,0.0,false,14.8,242.86123726995393,false
1,5,09:00,85,05:00,80,1,5,,0.0,false,14.8,243.24801980347422,false
1,5,09:00,86,05:15,81,1,1,,0.0,false,14.8,244.36002697330974,false
1,5,09:00,86,05:15,81,1,2,,0.0,false,14.8,244.01103019375802,false
1,5,09:00,86,05:15,81,1,3,,0.0,false,14.8,243.98826685974325,false
1,5,09:00,86,05:15,81,1,4,,0.0,false,14.8,243.5102156999581,false
1,5,09:00,86,05:15,81,1,5,,0.0,false,14.8,243.8618361849765,false
1,5,09:00,87,05:30,82,1,1,,0.0,false,14.8,244.92402427597878,false
1,5,09:00,87,05:30,82,1,2,,0.0,false,14.8,244.6099271743822,false
1,5,09:00,87,05:30,82,1,3,,0.0,false,14.8,244.58944017376893,false
1,5,09:00,87,05:30,82,1,4,,0.0,false,14.8,244.1591941299623,false
1,5,09:00,87,05:30,82,1,5,,0.0,false,14.8,244.4756525664788,false
1,5,09:00,88,05:45,83,1,1,,0.0,false,14.8,245.48802157864782,false
1,5,09:00,88,05:45,83,1,2,,0.0,false,14.8,245.20882415500637,false
1,5,09:00,88,05:45,83,1,3,,0.0,false,14.8,245.19061348779462,false
1,5,09:00,88,05:45,83,1,4,,0.0,false,14.8,244.80817255996647,false
1,5,09:00,88,05:45,83,1,5,,0.0,false,14.8,245.0894689479811,false
1,5,09:00,89,06:00,84,1,1,,0.0,false,14.8,246.05201888131685,false
1,5,09:00,89,06:00,84,1,2,,0.0,false,14.8,245.80772113563054,false
1,5,09:00,89,06:00,84,1,3,,0.0,false,14.8,245.7917868018203,false
1,5,09:00,89,06:00,84,1,4,,0.0,false,14.8,245.45715098997064,false
1,5,09:00,89,06:00,84,1,5,,0.0,false,14.8,245.70328532948338,false
1,5,09:00,90,06:15,85,1,1,,0.0,false,14.8,246.6160161839859,false
1,5,09:00,90,06:15,85,1,2,,0.0,false,14.8,246.40661811625472,false
1,5,09:00,90,06:15,85,1,3,,0.0,false,14.8,246.392960115846,false
1,5,09:00,90,06:15,85,1,4,,0.0,false,14.8,246.10612941997482,false
1,5,09:00,90,06:15,85,1,5,,0.0,false,14.8,246.31710171098567,false
1,5,09:00,91,06:30,86,1,1,,0.0,false,14.8,247.18001348665493,false
1,5,09:00,91,06:30,86,1,2,,0.0,false,14.8,247.0055150968789,false
1,5,09:00,91,06:30,86,1,3,,0.0,false,14.8,246.99413342987168,false
1,5,09:00,91,06:30,86,1,4,,0.0,false,14.8,246.755107849979,false
1,5,09:00,91,06:30,86,1,5,,0.0,false,14.8,246.93091809248796,false
1,5,09:00,92,06:45,87,1,1,,0.0,false,14.8,247.74401078932397,false
1,5,09:00,92,06:45,87,1,2,,0.0,false,14.8,247.60441207750307,false
1,5,09:00,92,06:45,87,1,3,,0.0,false,14.8,247.59530674389737,false
1,5,09:00,92,06:45,87,1,4,,0.0,false,14.8,247.40408627998318,false
1,5,09:00,92,06:45,87,1,5,,0.0,false,14.8,247.54473447399025,false
1,5,09:00,93,07:00,88,1,1,,0.0,false,14.8,248.308008091993,false
1,5,09:00,93,07:00,88,1,2,,0.0,false,14.8,248.20330905812725,false
1,5,09:00,93,07:00,88,1,3,,0.0,false,14.8,248.19648005792305,false
1,5,09:00,93,07:00,88,1,4,,0.0,false,14.8,248.05306470998735,false
1,5,09:00,93,07:00,88,1,5,,0.0,false,14.8,248.15855085549254,false
1,5,09:00,94,07:15,89,1,1,,0.0,false,14.8,248.87200539466193,false
1,5,09:00,94,07:15,89,1,2,,0.0,false,14.8,248.80220603875142,false
1,5,09:00,94,07:15,89,1,3,,0.0,false,14.8,248.79765337194874,false
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,248.7020431399915,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,248.77236723699482,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.43600269733096,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.4011030193758,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.39882668597437,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.3510215699958,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.3861836184977,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Traveling,4.149345601440466,false,8.783238599639885,250.0,true
1,6,09:15,6,09:15,0,1,2,Traveling,4.522600092524338,false,8.689924976868918,250.0,true
1,6,09:15,6,09:15,0,1,3,Traveling,4.6134521460115625,false,8.667211963497111,250.0,true
1,6,09:15,6,09:15,0,1,4,Traveling,5.38537750410242,false,8.474230623974396,250.0,true
1,6,09:15,6,09:15,0,1,5,Traveling,4.802396115182354,false,8.619975971204413,250.0,true
1,6,09:15,7,09:30,1,1,1,Loading/Swinging,2.8171652542030046,false,8.078947286089134,250.0,true
1,6,09:15,7,09:30,1,1,2,Loading/Swinging,3.046536663763125,false,7.928290810928085,250.0,true
1,6,09:15,7,09:30,1,1,3,Digging,4.763104861210747,false,7.476435748194424,250.0,true
1,6,09:15,7,09:30,1,1,4,Digging,5.202911470412256,false,7.173502756371328,250.0,true
1,6,09:15,7,09:30,1,1,5,Digging,4.920523472180477,false,7.389845103159294,250.0,true
1,6,09:15,8,09:45,2,1,1,Loading/Swinging,2.8171652542028554,false,7.37465597253842,250.0,true
1,6,09:15,8,09:45,2,1,2,Loading/Swinging,3.046536663763476,false,7.166656644987216,250.0,true
1,6,09:15,8,09:45,2,1,3,Loading/Swinging,3.1149083096787273,false,6.697708670767992,250.00000000000747,true
1,6,09:15,8,09:45,2,1,4,Loading/Swinging,3.4902095092192873,false,6.3009503790665065,250.0,true
1,6,09:15,8,09:45,2,1,5,Charging,-2.3092638912203256e-14,true,9.2898451031593,247.89473684210526,true
1,6,09:15,9,10:00,3,1,1,Digging,4.525784782309557,false,6.243209776961031,250.0,true
1,6,09:15,9,10:00,3,1,2,Loading/Swinging,3.046536663763688,false,6.405022479046294,250.00000000000003,true
1,6,09:15,9,10:00,3,1,3,Loading/Swinging,3.1149083098634023,false,5.918981593302141,250.0000000000075,true
1,6,09:15,9,10:00,3,1,4,Loading/Swinging,3.4902095095656183,false,5.4283980016751014,250.00000000000003,true
1,6,09:15,9,10:00,3,1,5,Digging,4.920523472180471,false,8.059714235114182,247.89473684210526,true
1,6,09:15,10,10:15,4,1,1,Idle,0.0,false,6.243209776961031,250.0,true
1,6,09:15,10,10:15,4,1,2,Idle,0.0,false,6.405022479046294,250.00000000000003,true
1,6,09:15,10,10:15,4,1,3,Idle,0.0,false,5.918981593302141,250.0000000000075,true
1,6,09:15,10,10:15,4,1,4,Idle,0.0,false,5.4283980016751014,250.00000000000003,true
1,6,09:15,10,10:15,4,1,5,Charging,-1.7763568394002505e-15,true,9.959714235114182,245.78947368421052,false
1,6,09:15,11,10:30,5,1,1,Loading/Swinging,2.8171652542028554,false,5.538918463410317,250.0,true
1,6,09:15,11,10:30,5,1,2,Loading/Swinging,3.046536663763477,false,5.643388313105425,250.00000000000003,true
1,6,09:15,11,10:30,5,1,3,Loading/Swinging,3.114908309863401,false,5.140254515836291,250.0000000000075,true
1,6,09:15,11,10:30,5,1,4,Loading/Swinging,3.4902095092191416,false,4.555845624370316,250.00000000000003,true
1,6,09:15,11,10:30,5,1,5,Digging,4.920523472180471,false,8.729583367069065,245.78947368421052,true
1,6,09:15,12,10:45,6,1,1,Traveling,4.149345601440466,false,4.501582063050201,250.0,true
1,6,09:15,12,10:45,6,1,2,Traveling,4.522600092524339,false,4.51273828997434,250.00000000000003,true
1,6,09:15,12,10:45,6,1,3,Traveling,4.613452146011559,false,3.986891479333401,250.0,true
1,6,09:15,12,10:45,6,1,4,Idle,0.0,false,4.555845624370316,250.0,true
1,6,09:15,12,10:45,6,1,5,Charging,-1.7763568394002505e-15,true,10.629583367069065,243.68421052631578,false
1,6,09:15,13,11:00,7,1,1,Loading/Swinging,2.817165254202541,false,3.7972907494995654,250.0,true
1,6,09:15,13,11:00,7,1,2,Loading/Swinging,3.0465366637636926,false,3.751104124033417,250.00000000000003,true
1,6,09:15,13,11:00,7,1,3,Loading/Swinging,3.114908309863401,false,3.208164401867551,250.0,true
1,6,09:15,13,11:00,7,1,4,Charging,-5.329070518200751e-15,true,6.455845624370317,247.89473684210526,true
1,6,09:15,13,11:00,7,1,5,Digging,4.920523472180565,false,9.399452499023848,243.68421052631587,true
1,6,09:15,14,11:15,8,1,1,Loading/Swinging,2.8171652542028554,false,3.0929994359488515,250.0,true
1,6,09:15,14,11:15,8,1,2,Loading/Swinging,3.0465366637634723,false,2.989469958092549,250.00000000000003,true
1,6,09:15,14,11:15,8,1,3,Charging,1.1466827487538467e-10,true,5.108164401793143,247.89473684215594,true
1,6,09:15,14,11:15,8,1,4,Traveling,5.38537750410242,false,5.109501248344712,247.89473684210526,true
1,6,09:15,14,11:15,8,1,5,Traveling,4.802396115182354,false,8.19885347022826,243.68421052631584,true
1,6,09:15,15,11:30,9,1,1,Charging,0.0,true,4.992999435948851,247.89473684210526,true
1,6,09:15,15,11:30,9,1,2,Idle,-2.3447910280083306e-13,false,2.9894699580926076,250.00000000000003,true
1,6,09:15,15,11:30,9,1,3,Charging,0.0,true,7.0081644017931435,245.7894736842612,false
1,6,09:15,15,11:30,9,1,4,Loading/Swinging,3.4902095092191416,false,4.236948871039926,247.89473684210526,true
1,6,09:15,15,11:30,9,1,5,Digging,4.920523472180471,false,6.968722602183142,243.68421052631587,true
1,6,09:15,16,11:45,10,1,1,Charging,-1.7763568394002505e-15,true,6.892999435948852,245.78947368421052,true
1,6,09:15,16,11:45,10,1,2,Idle,0.0,false,2.9894699580926076,250.0,true
1,6,09:15,16,11:45,10,1,3,Digging,4.7631048612105715,false,5.817388186490501,245.7894736842612,true
1,6,09:15,16,11:45,10,1,4,Loading/Swinging,3.490209509219142,false,3.3643964937351405,247.89473684210526,true
1,6,09:15,16,11:45,10,1,5,Digging,4.920523472180474,false,5.738591734138024,243.68421052631587,true
1,6,09:15,17,12:00,11,1,1,Charging,0.0,true,8.79299943594885,243.68421052631578,false
1,6,09:15,17,12:00,11,1,2,,0.0,false,2.9894699580926076,250.0,true
1,6,09:15,17,12:00,11,1,3,Charging,0.0,true,7.717388186490501,243.68421052636646,false
1,6,09:15,17,12:00,11,1,4,Charging,0.0,true,5.2643964937351395,245.78947368421052,false
1,6,09:15,17,12:00,11,1,5,Charging,0.0,true,7.638591734138023,241.57894736842113,false
1,6,09:15,18,12:15,12,1,1,Charging,0.0,true,10.69299943594885,241.57894736842104,false
1,6,09:15,18,12:15,12,1,2,Charging,0.0,true,4.889469958092607,247.89473684210526,false
1,6,09:15,18,12:15,12,1,3,Charging,0.0,true,9.617388186490501,241.57894736847172,false
1,6,09:15,18,12:15,12,1,4,Charging,0.0,true,7.16439649373514,243.68421052631578,false
1,6,09:15,18,12:15,12,1,5,Charging,0.0,true,9.538591734138024,239.4736842105264,false
