day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999997,229.4897817952011,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999997,229.4897817952011,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999997,229.4897817952011,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999997,229.4897817952011,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999997,229.4897817952011,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999997,229.4897817952011,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999997,229.4897817952011,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999997,229.4897817952011,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999997,229.95592311803745,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.42206444087378,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.88820576371012,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.35434708654645,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.8204884093828,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.28662973221913,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.75277105505546,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.21891237789183,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.68505370072816,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.1511950235645,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.61733634640083,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.08347766923717,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.5496189920735,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.01576031490984,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.48190163774618,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.9480429605825,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.41418428341888,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.8803256062552,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.34646692909155,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.81260825192788,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.27874957476422,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.74489089760056,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.2110322204369,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.67717354327323,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.14331486610956,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.6094561889459,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.07559751178223,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.54173883461857,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.00788015745493,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.47402148029127,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.9401628031276,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.40630412596394,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.87244544880028,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.3385867716366,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.80472809447295,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.27086941730929,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.73701074014562,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.20315206298196,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.66929338581832,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.13543470865466,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.601576031491,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.06771735432733,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53385867716364,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.572449999832017,242.19781163452586,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.374324999832018,242.19781163452592,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.274324999832016,240.0925484766311,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.174324999832017,237.98728531873635,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.174324999832017,237.98728531873635,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.174324999832017,238.4529771105429,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.174324999832017,238.91866890234942,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.174324999832017,239.38436069415596,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.174324999832017,239.8500524859625,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.174324999832017,240.31574427776906,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,9.976199999832016,240.7814360695756,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,8.778074999832016,241.24712786138213,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.600549999832016,241.71281965318866,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586,false,6.810899999832016,242.1785114449952,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.810899999832017,242.64420323680176,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.021249999832017,243.1098950286083,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.231599999832017,243.57558682041483,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.441949999832017,244.0412786122214,true
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,3.264424999832017,244.0412786122214,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.164424999832017,241.93601545432665,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.374774999832017,241.93601545432665,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.5851249998320167,241.93601545432665,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.485124999832017,239.8307522964319,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.3851249998320165,237.72548913853717,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.285124999832016,235.62022598064243,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.185124999832016,233.5149628227477,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,13.085124999832017,231.40969966485295,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999999,229.5095611605117,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.5095611605117,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,229.97525295231824,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.44094474412478,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,230.9066365359313,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.37232832773785,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.83802011954438,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.30371191135092,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.76940370315745,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.23509549496399,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.70078728677052,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.16647907857705,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.6321708703836,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.09786266219012,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.56355445399666,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,236.0292462458032,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.49493803760973,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,236.96062982941626,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.4263216212228,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.89201341302933,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.35770520483587,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.8233969966424,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.28908878844894,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.75478058025547,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.22047237206203,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.68616416386857,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.1518559556751,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.61754774748164,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.08323953928817,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.5489313310947,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.01462312290124,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.48031491470778,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.9460067065143,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.41169849832085,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.87739029012738,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.34308208193391,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.80877387374045,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.27446566554698,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.74015745735352,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.20584924916005,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.6715410409666,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.13723283277312,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.60292462457966,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.0686164163862,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5343082081934,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,7.291799999832017,242.19781163452586,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.191799999832018,240.09254847663126,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,10.989199999999858,238.10096952907688,false
1,16,11:45,19,12:30,3,1,,,0.0,false,10.989199999999858,238.10096952907688,false
1,16,11:45,20,12:45,4,1,,,0.0,false,10.989199999999858,238.5682655391854,false
1,16,11:45,21,13:00,5,1,,,0.0,false,10.989199999999858,239.03556154929393,false
1,16,11:45,22,13:15,6,1,,,0.0,false,10.989199999999858,239.50285755940246,false
1,16,11:45,23,13:30,7,1,,,0.0,false,10.989199999999858,239.97015356951098,false
1,16,11:45,24,13:45,8,1,,,0.0,false,10.989199999999858,240.4374495796195,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,9.791074999999857,240.90474558972807,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,8.592949999999858,241.3720415998366,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710100000000001,false,7.415424999999858,241.83933760994512,false
1,16,11:45,28,14:45,12,1,,Loading/Swinging,3.1586,false,6.625774999999857,242.30663362005365,false
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,6.625774999999857,242.7739296301622,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,5.836124999999857,243.24122564027073,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.046474999999857,243.70852165037925,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.1586,false,4.256824999999857,244.17581766048778,false
1,16,11:45,33,16:00,17,1,,Traveling,4.710099999999996,false,3.0792999999998636,244.17581766048778,false
1,16,11:45,34,16:15,18,1,,Charging,8.881784197001252e-16,true,4.979299999999876,242.07055450259304,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.189649999999876,242.07055450259304,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586000000000283,false,3.399999999999869,242.07055450259304,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.299999999999882,239.9652913446983,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.199999999999889,237.86002818680356,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.099999999999897,235.75476502890882,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,10.999999999999904,233.64950187101408,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.899999999999912,231.54423871311934,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.799999999999919,229.4389755552246,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999919,229.4389755552246,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999919,229.90627156533313,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999919,230.37356757544126,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999919,230.84086358554978,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.3081595956583,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.77545560576684,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.24275161587536,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.7100476259839,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.17734363609242,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.64463964620094,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.11193565630947,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.579231666418,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.04652767652652,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.51382368663505,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.98111969674358,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.4484157068521,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.91571171696063,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.38300772706916,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.85030373717768,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.3175997472862,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.78489575739474,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.25219176750326,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.7194877776118,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.18678378772032,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.65407979782884,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.12137580793737,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.5886718180459,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.05596782815442,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.52326383826295,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.99055984837148,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.45785585848,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.92515186858853,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.39244787869706,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.85974388880558,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.3270398989141,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.79433590902264,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.26163191913142,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.72892792923994,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.19622393934847,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.66351994945734,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.13081595956587,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.5981119696744,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.06540797978292,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.53270398989144,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,9.087474999832018,240.09254847663112,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,10.987474999832019,237.98728531873638,false
1,17,12:00,19,12:30,2,1,,,0.0,false,10.987474999832019,237.98728531873638,false
1,17,12:00,20,12:45,3,1,,,0.0,false,10.987474999832019,238.45660932126364,false
1,17,12:00,21,13:00,4,1,,,0.0,false,10.987474999832019,238.9259333237909,false
1,17,12:00,22,13:15,5,1,,,0.0,false,10.987474999832019,239.39525732631816,false
1,17,12:00,23,13:30,6,1,,,0.0,false,10.987474999832019,239.86458132884542,false
1,17,12:00,24,13:45,7,1,,,0.0,false,10.987474999832019,240.33390533137268,false
1,17,12:00,25,14:00,8,1,,Loading/Swinging,3.1586,false,10.197824999832019,240.80322933389994,true
1,17,12:00,26,14:15,9,1,,Digging,4.792499999999997,false,8.99969999983202,241.2725533364272,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,7.822174999832019,241.74187733895445,false
1,17,12:00,28,14:45,11,1,,Loading/Swinging,3.1586,false,7.03252499983202,242.2112013414817,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,7.03252499983202,242.68052534400897,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,6.24287499983202,243.14984934653623,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.45322499983202,243.6191733490635,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.1586,false,4.66357499983202,244.08849735159075,false
1,17,12:00,33,16:00,16,1,,Traveling,4.710100000000001,false,3.4860499998320202,244.08849735159075,false
1,17,12:00,34,16:15,17,1,,Charging,0.0,true,5.38604999983202,241.983234193696,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.59639999983202,241.983234193696,false
1,17,12:00,36,16:45,19,1,,Digging,4.7925,false,3.39827499983202,241.983234193696,true
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.298274999832019,239.87797103580127,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.1982749998320195,237.77270787790653,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.09827499983202,235.6674447200118,false
1,17,12:00,40,17:45,23,1,,,0.0,false,9.09827499983202,235.6674447200118,true
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,10.99827499983202,233.56218156211705,false
1,17,12:00,42,18:15,25,1,,,0.0,false,10.99827499983202,233.56218156211705,true
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,12.898274999832019,231.4569184042223,true
1,17,12:00,44,18:45,27,1,,Charging,0.0,true,12.899999999999999,231.45500704669547,true
1,17,12:00,45,19:00,28,1,,Charging,0.0,true,14.799999999999999,229.34974388880073,true
1,17,12:00,46,19:15,29,1,,,0.0,false,14.799999999999999,229.34974388880073,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.799999999999999,229.34974388880073,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.799999999999999,229.34974388880073,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.799999999999999,229.34974388880073,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.799999999999999,229.34974388880073,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.799999999999999,229.34974388880073,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.799999999999999,229.34974388880073,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.799999999999999,229.819067891328,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.799999999999999,230.28839189385525,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.799999999999999,230.7577158963825,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.799999999999999,231.22703989890977,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.799999999999999,231.69636390143702,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.799999999999999,232.16568790396428,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.799999999999999,232.63501190649154,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.799999999999999,233.1043359090188,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.799999999999999,233.57365991154606,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.799999999999999,234.04298391407332,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.799999999999999,234.51230791660058,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.799999999999999,234.98163191912784,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.799999999999999,235.4509559216551,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.92027992418235,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.3896039267096,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.85892792923687,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.32825193176413,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.7975759342914,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.26689993681865,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.7362239393459,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.20554794187316,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.67487194440042,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.14419594692768,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.61351994945494,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.0828439519822,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.55216795450946,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,242.02149195703672,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.49081595956397,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.96013996209123,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.4294639646185,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.89878796714575,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.368111969673,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.83743597220027,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.30675997472753,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.77608397725479,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.24540797978204,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.7147319823093,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.18405598483656,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.65337998736382,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.12270398989108,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.59202799241834,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.0613519949456,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.53067599747274,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,Charging,0.0,true,11.08747499983202,237.98728531873638,false
1,18,12:15,19,12:30,1,1,,,0.0,false,11.08747499983202,237.98728531873638,false
1,18,12:15,20,12:45,2,1,,,0.0,false,11.08747499983202,238.45466540329699,false
1,18,12:15,21,13:00,3,1,,,0.0,false,11.08747499983202,238.9220454878576,false
1,18,12:15,22,13:15,4,1,,,0.0,false,11.08747499983202,239.38942557241816,false
1,18,12:15,23,13:30,5,1,,,0.0,false,11.08747499983202,239.85680565697876,false
1,18,12:15,24,13:45,6,1,,,0.0,false,11.08747499983202,240.32418574153937,false
1,18,12:15,25,14:00,7,1,,Digging,4.792499999999997,false,9.889349999832021,240.79156582609997,true
1,18,12:15,26,14:15,8,1,,Digging,4.792500000000004,false,8.69122499983202,241.25894591066054,false
1,18,12:15,27,14:30,9,1,,Traveling,4.710100000000001,false,7.51369999983202,241.72632599522115,false
1,18,12:15,28,14:45,10,1,,Loading/Swinging,3.1586000000000025,false,6.724049999832019,242.19370607978175,false
1,18,12:15,29,15:00,11,1,,Idle,0.0,false,6.724049999832019,242.66108616434235,false
1,18,12:15,30,15:15,12,1,,Loading/Swinging,3.1586,false,5.934399999832019,243.12846624890292,false
1,18,12:15,31,15:30,13,1,,Loading/Swinging,3.1586,false,5.144749999832019,243.59584633346353,false
1,18,12:15,32,15:45,14,1,,Loading/Swinging,3.1586,false,4.355099999832019,244.06322641802413,false
1,18,12:15,33,16:00,15,1,,Traveling,4.710100000000001,false,3.177574999832019,244.06322641802413,false
1,18,12:15,34,16:15,16,1,,Charging,1.5987211554602254e-14,true,4.979300000000243,242.066855226702,false
1,18,12:15,35,16:30,17,1,,Loading/Swinging,3.1586,false,4.189650000000243,242.066855226702,false
1,18,12:15,36,16:45,18,1,,Loading/Swinging,3.158600000000396,false,3.400000000000144,242.066855226702,true
1,18,12:15,37,17:00,19,1,,,0.0,false,3.400000000000144,242.066855226702,true
1,18,12:15,38,17:15,20,1,,,0.0,false,3.400000000000144,242.066855226702,true
1,18,12:15,39,17:30,21,1,,Charging,0.0,true,5.300000000000144,239.96159206880725,false
1,18,12:15,40,17:45,22,1,,Charging,0.0,true,7.200000000000143,237.8563289109125,true
