day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,29,15:00,20,1,,Idle,-1.3159431722087333e-11,false,6.625774999997023,243.23680322690944,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.158600000013159,false,5.836124999993733,243.6942508626191,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1585999999868406,false,5.046474999997023,244.15169849832876,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.256824999997023,244.6091461340384,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101,false,3.0792999999970228,244.6091461340384,false
1,9,10:00,34,16:15,25,1,,Charging,-1.7763568394002505e-15,true,4.979299999997023,242.50388297614367,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1585999999877465,false,4.1896500000000865,242.50388297614367,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.15860000000035,false,3.399999999999999,242.50388297614367,false
1,9,10:00,37,17:00,28,1,,,0.0,false,3.399999999999999,242.50388297614367,true
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,5.299999999999999,240.39861981824893,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,7.199999999999999,238.2933566603542,false
1,9,10:00,40,17:45,31,1,,,0.0,false,7.200000000000001,238.2933566603542,true
1,9,10:00,41,18:00,32,1,,,0.0,false,7.200000000000001,238.2933566603542,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,9.100000000000001,236.18809350245945,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,11.000000000000002,234.0828303445647,true
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,12.9,231.97756718666997,true
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,14.8,229.87230402877523,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.87230402877523,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.87230402877523,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.87230402877523,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.87230402877523,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.87230402877523,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.87230402877523,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.87230402877523,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.32975166448492,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.78719930019457,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.24464693590423,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.70209457161388,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.15954220732354,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.6169898430332,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.07443747874285,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.5318851144525,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.98933275016216,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.44678038587182,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.90422802158147,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.36167565729113,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.81912329300079,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.27657092871044,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.7340185644201,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.19146620012975,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.6489138358394,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.10636147154906,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.56380910725872,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.02125674296838,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.47870437867803,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.9361520143877,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.39359965009734,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.851047285807,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.30849492151665,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.7659425572263,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.22339019293597,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.68083782864562,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.13828546435528,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.59573310006493,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.0531807357746,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.51062837148424,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.9680760071939,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.42552364290356,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.8829712786132,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.34041891432287,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.79786655003252,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.25531418574218,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.71276182145183,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1702094571615,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.62765709287115,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0851047285808,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54255236429032,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.792500000000004,false,8.077664473677759,247.08337950139185,true
1,10,10:15,11,10:30,1,1,,Charging,5.329070518200751e-15,true,9.977664473677757,244.9781163434971,true
1,10,10:15,12,10:45,2,1,,Digging,4.7924999999999995,false,8.779539473677758,244.9781163434971,true
1,10,10:15,13,11:00,3,1,,Traveling,4.710100000000001,false,7.602014473677758,244.9781163434971,true
1,10,10:15,14,11:15,4,1,,Charging,0.0,true,9.502014473677757,242.87285318560237,true
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,8.303889473677756,242.87285318560237,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.105764473677756,242.87285318560237,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.005764473677756,240.76759002770763,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.905764473677756,238.6623268698129,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.905764473677756,238.6623268698129,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.905764473677756,239.12139642370929,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.905764473677756,239.58046597760568,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.905764473677756,240.03953553150208,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.905764473677756,240.49860508539848,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.905764473677756,240.95767463929488,false
1,10,10:15,25,14:00,15,1,,Loading/Swinging,3.1585999999999927,false,10.116114473677758,241.41674419319128,true
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,8.917989473677757,241.87581374708768,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000001,false,7.740464473677757,242.33488330098407,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,6.950814473677757,242.79395285488047,true
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.950814473677757,243.25302240877687,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.161164473677757,243.71209196267327,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.371514473677757,244.17116151656967,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,4.581864473677758,244.63023107046607,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000001,false,3.4043394736777577,244.63023107046607,false
1,10,10:15,34,16:15,24,1,,Charging,1.7763568394002505e-15,true,5.304339473677757,242.52496791257133,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.514689473677757,242.52496791257133,false
1,10,10:15,36,16:45,26,1,,Digging,4.792499999999986,false,3.3165644736777606,242.52496791257133,true
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.21656447367776,240.4197047546766,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.1165644736777605,238.31444159678185,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.01656447367776,236.2091784388871,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.916564473677761,234.10391528099237,true
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.81656447367776,231.99865212309766,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.71656447367776,229.89338896520292,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.8,229.80093962855778,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.80093962855778,true
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.80093962855778,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.80093962855778,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.80093962855778,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.80093962855778,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.80093962855778,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.80093962855778,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.80093962855778,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.80093962855778,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.26000918245418,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.71907873635058,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.17814829024698,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.63721784414338,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.09628739803978,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.55535695193618,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.01442650583257,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.47349605972897,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.93256561362537,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.39163516752177,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.85070472141817,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.30977427531457,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.76884382921097,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.22791338310736,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.68698293700376,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.14605249090016,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.60512204479656,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.06419159869296,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.52326115258936,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.98233070648575,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.44140026038215,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.90046981427855,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.35953936817495,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.81860892207135,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.27767847596775,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.73674802986415,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.19581758376054,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.65488713765694,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.11395669155334,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.57302624544974,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.03209579934614,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.49116535324254,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.95023490713893,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.40930446103533,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.86837401493173,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.32744356882813,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.78651312272453,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.24558267662093,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.70465223051733,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.16372178441372,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62279133831012,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.08186089220652,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5409304461036,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Charging,1.7763568394002505e-15,true,9.84106447367776,244.9781163434971,false
1,11,10:30,12,10:45,1,1,,Digging,4.792499999999997,false,8.64293947367776,244.9781163434971,false
1,11,10:30,13,11:00,2,1,,Traveling,4.7101,false,7.46541447367776,244.9781163434971,false
1,11,10:30,14,11:15,3,1,,Charging,1.5987211554602254e-14,true,9.365414473677756,242.87285318560237,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.167289473677755,242.87285318560237,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000004,false,6.969164473677754,242.87285318560237,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,8.869164473677754,240.76759002770763,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.769164473677755,238.6623268698129,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.769164473677755,238.6623268698129,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.769164473677755,239.12405181565177,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.769164473677755,239.58577676149065,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.769164473677755,240.0475017073295,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.769164473677755,240.50922665316838,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.769164473677755,240.97095159900726,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.571039473677754,241.43267654484615,true
1,11,10:30,26,14:15,15,1,,Loading/Swinging,3.1585999999999927,false,8.781389473677756,241.89440149068503,true
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.603864473677755,242.3561264365239,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.8142144736777555,242.8178513823628,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.8142144736777555,243.27957632820167,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.0245644736777555,243.74130127404055,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.15859999999998,false,5.234914473677758,244.20302621987943,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.445264473677758,244.66475116571831,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.2677394736777576,244.66475116571831,false
1,11,10:30,34,16:15,23,1,,Charging,-1.2079226507921703e-13,true,5.167739473677788,242.55948800782357,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.378089473677788,242.55948800782357,false
1,11,10:30,36,16:45,25,1,,Digging,4.7925,false,3.179964473677788,242.55948800782357,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.079964473677789,240.45422484992883,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,6.979964473677788,238.3489616920341,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,8.879964473677788,236.24369853413936,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.779964473677788,234.13843537624462,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.679964473677789,232.03317221834988,false
1,11,10:30,42,18:15,31,1,,,0.0,false,12.679964473677789,232.03317221834988,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.579964473677789,229.92790906045514,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.8,229.6841023830898,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.6841023830898,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.6841023830898,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.6841023830898,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.6841023830898,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.6841023830898,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.6841023830898,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.6841023830898,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.6841023830898,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.1458273289287,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.60755227476758,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.06927722060647,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.53100216644535,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.99272711228423,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.4544520581231,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.916177003962,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.37790194980087,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.83962689563975,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.30135184147863,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.76307678731752,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.2248017331564,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.68652667899528,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.14825162483416,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.60997657067304,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.07170151651192,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.5334264623508,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.99515140818968,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.45687635402857,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.91860129986745,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.38032624570633,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.8420511915452,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.3037761373841,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.76550108322297,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.22722602906185,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.68895097490073,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.15067592073962,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.6124008665785,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.07412581241738,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.53585075825626,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.99757570409514,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.45930064993402,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.9210255957729,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.38275054161178,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.84447548745067,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.30620043328955,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.76792537912843,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.2296503249673,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.6913752708062,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.15310021664507,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.61482516248395,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07655010832224,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53827505416112,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,11.719089473677759,242.87285318560237,true
1,12,10:45,13,11:00,1,1,,Loading/Swinging,3.1586,false,10.929439473677759,242.87285318560237,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101000000000015,false,9.751914473677758,242.87285318560237,true
1,12,10:45,15,11:30,3,1,,Loading/Swinging,3.1586,false,8.962264473677758,242.87285318560237,true
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.764139473677758,242.87285318560237,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.664139473677755,240.76759002770763,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.564139473677756,238.6623268698129,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.564139473677756,238.6623268698129,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.564139473677756,239.12447899162493,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.564139473677756,239.58663111343697,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.564139473677756,240.048783235249,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.564139473677756,240.51093535706104,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.564139473677756,240.97308747887308,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,10.366014473677755,241.43523960068515,false
1,12,10:45,26,14:15,14,1,,Loading/Swinging,3.1586,false,9.576364473677755,241.8973917224972,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,8.398839473677755,242.35954384430923,false
1,12,10:45,28,14:45,16,1,,Digging,4.7925,false,7.200714473677754,242.82169596612127,true
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,7.200714473677754,243.28384808793334,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.158599999999998,false,6.4110644736777544,243.74600020974538,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.6214144736777545,244.20815233155741,false
1,12,10:45,32,15:45,20,1,,Digging,4.7925,false,4.423289473677754,244.67030445336945,true
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,3.2457644736777542,244.67030445336945,false
1,12,10:45,34,16:15,22,1,,Charging,-1.7763568394002505e-15,true,5.145764473677755,242.5650412954747,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158600000000001,false,4.356114473677753,242.5650412954747,false
1,12,10:45,36,16:45,24,1,,Digging,4.792500000000002,false,3.1579894736777523,242.5650412954747,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.057989473677752,240.45977813757997,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,6.957989473677751,238.35451497968523,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,8.857989473677751,236.2492518217905,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.757989473677751,234.14398866389575,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.657989473677752,232.03872550600101,false
1,12,10:45,42,18:15,30,1,,,0.0,false,12.657989473677752,232.03872550600101,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,12.899999999999997,231.77056979816473,false
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,14.799999999999997,229.66530664027,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999997,229.66530664027,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999997,229.66530664027,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999997,229.66530664027,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999997,229.66530664027,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999997,229.66530664027,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999997,229.66530664027,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999997,229.66530664027,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.66530664027,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.12745876208203,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.58961088389407,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.0517630057061,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.51391512751815,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.97606724933019,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.43821937114222,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.90037149295426,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.3625236147663,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.82467573657834,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.28682785839038,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.74897998020242,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.21113210201446,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.6732842238265,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.13543634563854,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.59758846745058,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.05974058926262,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.52189271107466,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.9840448328867,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.44619695469873,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.90834907651077,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.3705011983228,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.83265332013485,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.2948054419469,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.75695756375893,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.21910968557097,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.681261807383,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.14341392919505,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.6055660510071,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.06771817281913,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.52987029463117,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.9920224164432,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.45417453825524,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.91632666006728,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.37847878187932,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.84063090369136,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.3027830255034,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.76493514731544,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.22708726912748,false
