day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.346675000000129,240.66131943431992,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.246675000000141,238.55605627642518,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.146675000000124,236.45079311853047,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.046675000000127,234.34552996063573,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.90000000000004,232.29198425426463,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.800000000000036,230.1867210963699,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.800000000000036,230.1867210963699,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.800000000000036,230.1867210963699,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.800000000000036,230.1867210963699,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.800000000000036,230.1867210963699,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.800000000000036,230.1867210963699,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000000036,230.1867210963699,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000000036,230.1867210963699,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000000036,230.18672109636992,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.80000000000004,230.18672109636992,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.80000000000004,230.18672109636992,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.80000000000004,230.63702288963424,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.799999999999986,231.08732468289855,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.799999999999986,231.53762647616287,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.799999999999986,231.9879282694272,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.799999999999986,232.4382300626915,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.799999999999986,232.88853185595585,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.799999999999994,233.33883364922016,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.799999999999994,233.78913544248448,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.799999999999994,234.2394372357488,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.799999999999997,234.6897390290131,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.799999999999997,235.14004082227746,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.799999999999997,235.59034261554177,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.799999999999997,236.0406444088061,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.799999999999997,236.4909462020704,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.799999999999997,236.94124799533472,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.799999999999997,237.39154978859904,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.799999999999997,237.84185158186335,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.799999999999997,238.29215337512767,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.799999999999997,238.742455168392,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.799999999999997,239.19275696165633,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.64305875492065,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,240.09336054818496,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.54366234144928,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.9939641347136,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.4442659279779,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.89456772124225,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.34486951450657,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.7951713077709,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.2454731010352,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.69577489429952,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.14607668756383,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.799999999999997,244.59637848082815,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.799999999999997,245.04668027409247,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.799999999999997,245.4969820673568,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.799999999999997,245.94728386062113,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.799999999999997,246.39758565388544,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.799999999999997,246.84788744714976,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.799999999999994,247.29818924041408,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.799999999999994,247.7484910336784,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.799999999999994,248.1987928269427,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.799999999999994,248.64909462020705,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.799999999999994,249.09939641347137,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.54969820673568,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.826350000000001,243.2284487534627,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.6282250000000005,243.2284487534627,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.528225,241.12318559556795,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.397674999999998,239.05177285318567,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.397674999999998,239.05177285318567,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.397674999999998,239.5023881032221,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.397674999999998,239.95300335325854,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.397674999999998,240.40361860329497,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.397674999999998,240.8542338533314,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.397674999999998,241.30484910336784,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.199549999999999,241.75546435340436,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,9.001424999999998,242.2060796034408,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.823899999999997,242.65669485347723,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586,false,7.0342499999999974,243.10731010351367,true
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,7.0342499999999974,243.5579253535501,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.2445999999999975,244.0085406035866,false
1,15,11:30,31,15:30,16,1,,Digging,4.7925,false,5.046474999999997,244.45915585362303,true
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.256824999999997,244.90977110365947,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,3.0792999999999973,244.90977110365947,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,4.979299999999998,242.80450794576473,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.189649999999998,242.80450794576473,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.3999999999999977,242.80450794576473,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.299999999999997,240.69924478787,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.1999999999999975,238.59398162997525,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.099999999999998,236.4887184720805,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,10.999999999999998,234.38345531418577,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.899999999999999,232.27819215629103,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999999,230.17292899839634,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,230.17292899839634,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,230.62354424843278,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,231.07415949846921,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,231.52477474850565,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.97538999854208,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,232.42600524857852,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.87662049861495,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,233.3272357486514,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.77785099868782,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,234.22846624872426,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.6790814987607,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,235.12969674879713,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.58031199883357,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,236.03092724887,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,236.48154249890644,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.93215774894287,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,237.3827729989793,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.83338824901574,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,238.28400349905218,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.7346187490886,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,239.18523399912505,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.63584924916148,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,240.08646449919792,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.53707974923435,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.9876949992708,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.43831024930722,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.88892549934366,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.3395407493801,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.79015599941653,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.24077124945296,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.6913864994894,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,244.14200174952583,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.59261699956227,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,245.0432322495987,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.49384749963514,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.94446274967157,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.395077999708,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.84569324974444,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.29630849978088,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.7469237498173,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.19753899985375,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.64815424989018,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.09876949992662,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.54938474996356,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000601,false,7.65702499999985,243.2284487534627,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.55702499999985,241.12318559556795,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.45702499999985,239.0179224376732,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.45702499999985,239.0179224376732,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.457024999999875,239.46797783933528,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.457024999999875,239.91803324099732,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.457024999999875,240.36808864265936,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.457024999999875,240.81814404432143,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.457024999999875,241.26819944598347,false
1,16,11:45,25,14:00,9,1,,Digging,4.792499999998199,false,10.258900000000326,241.71825484764554,false
1,16,11:45,26,14:15,10,1,,Digging,4.792500000001998,false,9.060774999999825,242.1683102493076,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999998009,false,7.88325000000027,242.61836565096974,false
1,16,11:45,28,14:45,12,1,,Digging,4.792500000000834,false,6.6851250000000615,243.0684210526318,true
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,6.6851250000001325,243.51847645429376,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.158600000000053,false,5.895475000000122,243.96853185595583,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586000000008414,false,5.1058249999999115,244.4185872576179,true
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.1585999999971888,false,4.316175000000614,244.86864265927997,false
1,16,11:45,33,16:00,17,1,,Traveling,4.710100000001341,false,3.138650000000279,244.86864265927997,false
1,16,11:45,34,16:15,18,1,,Charging,1.8136603330276557e-12,true,5.038649999999825,242.76337950138523,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1585999999998027,false,4.248999999999874,242.76337950138523,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586000000004155,false,3.4593499999997706,242.76337950138523,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.3593499999997745,240.6581163434905,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.259349999999774,238.55285318559575,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.099999999999465,236.51335180055455,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,10.99999999999978,234.40808864265946,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.89999999999978,232.30282548476472,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.79999999999978,230.19756232686998,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.79999999999978,230.19756232686998,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.79999999999978,230.64761772853203,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.79999999999978,231.09767313019407,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.79999999999978,231.5477285318561,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.99778393351815,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,232.4478393351802,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.89789473684223,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,233.34795013850427,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.79800554016632,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,234.24806094182836,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.6981163434904,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,235.14817174515244,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.59822714681448,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,236.04828254847652,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.49833795013856,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.9483933518006,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,237.39844875346265,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.8485041551247,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,238.29855955678673,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.74861495844877,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,239.1986703601108,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.64872576177285,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,240.0987811634349,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.54883656509693,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.99889196675898,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.44894736842102,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.89900277008306,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.3490581717451,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.79911357340714,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.24916897506918,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.69922437673122,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,244.14927977839326,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.5993351800553,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,245.04939058171735,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.4994459833794,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.94950138504143,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.39955678670347,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.8496121883655,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.29966759002755,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.7497229916896,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.19977839335164,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.64983379501368,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.0998891966759,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.54994459833793,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,9.563825,241.12318559556795,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,11.463825,239.0179224376732,false
1,17,12:00,19,12:30,2,1,,,0.0,false,11.463825,239.0179224376732,false
1,17,12:00,20,12:45,3,1,,,0.0,false,11.463825,239.46784565291352,false
1,17,12:00,21,13:00,4,1,,,0.0,false,11.463825,239.91776886815384,false
1,17,12:00,22,13:15,5,1,,,0.0,false,11.463825,240.36769208339416,false
1,17,12:00,23,13:30,6,1,,,0.0,false,11.463825,240.81761529863448,false
1,17,12:00,24,13:45,7,1,,,0.0,false,11.463825,241.26753851387483,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,10.265699999999999,241.71746172911514,false
1,17,12:00,26,14:15,9,1,,Digging,4.792499999999997,false,9.067575,242.16738494435546,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,7.89005,242.61730815959578,false
1,17,12:00,28,14:45,11,1,,Digging,4.792500000000001,false,6.6919249999999995,243.0672313748361,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,6.6919249999999995,243.51715459007642,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,5.9022749999999995,243.96707780531673,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.1126249999999995,244.41700102055705,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.158599999999999,false,4.322975,244.86692423579737,false
1,17,12:00,33,16:00,16,1,,Traveling,4.710099999999999,false,3.14545,244.86692423579737,false
1,17,12:00,34,16:15,17,1,,Charging,0.0,true,5.045450000000001,242.76166107790263,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.255800000000001,242.76166107790263,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.4661500000000007,242.76166107790263,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.366150000000001,240.6563979200079,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.2661500000000006,238.55113476211315,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.16615,236.4458716042184,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.0,234.41390484521565,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.9,232.30864168732091,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.799999999999999,230.20337852942617,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.799999999999999,230.20337852942617,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.799999999999999,230.6533017446665,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.799999999999999,231.1032249599068,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.799999999999999,231.55314817514713,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.799999999999999,232.00307139038745,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.799999999999999,232.45299460562777,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.799999999999999,232.90291782086808,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.799999999999999,233.3528410361084,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.799999999999999,233.80276425134872,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.799999999999999,234.25268746658904,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.799999999999999,234.70261068182936,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.799999999999999,235.15253389706967,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.799999999999999,235.60245711231,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.799999999999999,236.0523803275503,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,236.50230354279063,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.95222675803095,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,237.40214997327126,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.85207318851158,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,238.3019964037519,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.75191961899222,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,239.20184283423254,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.65176604947285,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,240.10168926471317,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.5516124799535,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,241.0015356951938,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.45145891043413,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.90138212567444,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,242.35130534091476,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.80122855615508,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,243.2511517713954,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.70107498663572,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,244.15099820187604,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.60092141711635,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,245.05084463235667,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.500767847597,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.9506910628373,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.40061427807763,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.85053749331794,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.30046070855826,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.75038392379858,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.2003071390389,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.65023035427922,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.10015356951953,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.55007678475965,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,Charging,0.0,true,11.563825,239.0179224376732,false
1,18,12:15,19,12:30,1,1,,,0.0,false,11.563824999999987,239.0179224376732,false
1,18,12:15,20,12:45,2,1,,,0.0,false,11.563824999999987,239.46590173494687,false
1,18,12:15,21,13:00,3,1,,,0.0,false,11.563824999999987,239.91388103222053,false
1,18,12:15,22,13:15,4,1,,,0.0,false,11.563824999999996,240.3618603294942,false
1,18,12:15,23,13:30,5,1,,,0.0,false,11.563824999999996,240.80983962676785,false
1,18,12:15,24,13:45,6,1,,,0.0,false,11.563824999999996,241.2578189240415,false
1,18,12:15,25,14:00,7,1,,Loading/Swinging,3.1586,false,10.774174999999996,241.70579822131515,true
1,18,12:15,26,14:15,8,1,,Digging,4.792500000000004,false,9.576049999999995,242.1537775185888,false
1,18,12:15,27,14:30,9,1,,Traveling,4.710099999999997,false,8.398524999999996,242.60175681586247,false
1,18,12:15,28,14:45,10,1,,Digging,4.7925,false,7.200399999999996,243.04973611313613,false
1,18,12:15,29,15:00,11,1,,Idle,0.0,false,7.200399999999996,243.49771541040977,false
1,18,12:15,30,15:15,12,1,,Loading/Swinging,3.1586,false,6.410749999999996,243.94569470768343,false
1,18,12:15,31,15:30,13,1,,Loading/Swinging,3.1586,false,5.621099999999996,244.3936740049571,false
