day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,33,16:00,23,1,5,Traveling,4.80919386503032,false,3.9656290910324747,243.40034055782468,true
1,10,10:15,34,16:15,24,1,1,Charging,0.0,true,5.300516361233001,243.3495589708369,true
1,10,10:15,34,16:15,24,1,2,Traveling,4.656689686930486,false,4.577598235281183,243.5704965841127,true
1,10,10:15,34,16:15,24,1,3,Charging,0.0,true,6.4733674678509825,241.24101546939684,false
1,10,10:15,34,16:15,24,1,4,Charging,0.0,true,5.260330535101788,241.5803964124188,true
1,10,10:15,34,16:15,24,1,5,Charging,7.589783334198903e-12,true,5.865629091026181,241.29507739993483,true
1,10,10:15,35,16:30,25,1,1,Loading/Swinging,2.8674133408170306,false,4.583663026028743,243.3495589708369,true
1,10,10:15,35,16:30,25,1,2,Loading/Swinging,3.0737169984737367,false,3.809168985662749,243.5704965841127,true
1,10,10:15,35,16:30,25,1,3,Loading/Swinging,3.192102638556058,false,5.675341808211968,241.24101546939684,true
1,10,10:15,35,16:30,25,1,4,Digging,5.148961656679675,false,3.973090120931869,241.5803964124188,true
1,10,10:15,35,16:30,25,1,5,Loading/Swinging,3.2049534352960407,false,5.06439073220217,241.29507739993483,true
1,10,10:15,36,16:45,26,1,1,Loading/Swinging,2.8674133408170306,false,3.8668096908244856,243.3495589708369,true
1,10,10:15,36,16:45,26,1,2,Loading/Swinging,3.0737169984737376,false,3.0407397360443142,243.5704965841127,true
1,10,10:15,36,16:45,26,1,3,Digging,4.793040551129259,false,4.477081670429653,241.24101546939684,true
1,10,10:15,36,16:45,26,1,4,Loading/Swinging,3.3559120055270824,false,3.1341121195500983,241.5803964124188,true
1,10,10:15,36,16:45,26,1,5,Loading/Swinging,3.204953435296041,false,4.26315237337816,241.29507739993483,true
1,10,10:15,37,17:00,27,1,1,Charging,0.0,true,5.76680969082449,241.24429581294217,false
1,10,10:15,37,17:00,27,1,2,Charging,0.0,true,4.940739736044314,241.46523342621796,false
1,10,10:15,37,17:00,27,1,3,Charging,0.0,true,6.37708167042966,239.1357523115021,false
1,10,10:15,37,17:00,27,1,4,Charging,0.0,true,5.034112119550098,239.47513325452405,false
1,10,10:15,37,17:00,27,1,5,Charging,0.0,true,6.163152373378161,239.1898142420401,false
1,10,10:15,38,17:15,28,1,1,Charging,0.0,true,7.666809690824495,239.13903265504743,false
1,10,10:15,38,17:15,28,1,2,Charging,0.0,true,6.8407397360443145,239.35997026832322,false
1,10,10:15,38,17:15,28,1,3,Charging,0.0,true,8.277081670429666,237.03048915360736,false
1,10,10:15,38,17:15,28,1,4,Charging,0.0,true,6.9341121195500985,237.3698700966293,false
1,10,10:15,38,17:15,28,1,5,Charging,0.0,true,8.06315237337816,237.08455108414535,false
1,10,10:15,39,17:30,29,1,1,Charging,0.0,true,9.566809690824499,237.0337694971527,false
1,10,10:15,39,17:30,29,1,2,Charging,0.0,true,8.740739736044315,237.25470711042848,false
1,10,10:15,39,17:30,29,1,3,Charging,0.0,true,10.177081670429672,234.92522599571262,false
1,10,10:15,39,17:30,29,1,4,Charging,0.0,true,8.834112119550099,235.26460693873457,false
1,10,10:15,39,17:30,29,1,5,Charging,0.0,true,9.96315237337816,234.9792879262506,false
1,10,10:15,40,17:45,30,1,1,Charging,0.0,true,11.466809690824505,234.92850633925795,false
1,10,10:15,40,17:45,30,1,2,Charging,0.0,true,10.640739736044313,235.14944395253374,false
1,10,10:15,40,17:45,30,1,3,Charging,0.0,true,12.07708167042968,232.81996283781788,false
1,10,10:15,40,17:45,30,1,4,Charging,0.0,true,10.7341121195501,233.15934378083983,false
1,10,10:15,40,17:45,30,1,5,Charging,0.0,true,11.86315237337816,232.87402476835587,false
1,10,10:15,41,18:00,31,1,1,Charging,0.0,true,13.36680969082451,232.8232431813632,false
1,10,10:15,41,18:00,31,1,2,Charging,0.0,true,12.540739736044314,233.044180794639,false
1,10,10:15,41,18:00,31,1,3,Charging,0.0,true,13.977081670429687,230.71469967992314,false
1,10,10:15,41,18:00,31,1,4,Charging,0.0,true,12.6341121195501,231.0540806229451,false
1,10,10:15,41,18:00,31,1,5,Charging,0.0,true,13.76315237337816,230.76876161046113,false
1,10,10:15,42,18:15,32,1,1,Charging,0.0,true,14.8,231.23522067812166,false
1,10,10:15,42,18:15,32,1,2,Charging,0.0,true,12.899999999999997,232.64610848000666,false
1,10,10:15,42,18:15,32,1,3,Charging,0.0,true,14.800000000000006,229.80287881613333,false
1,10,10:15,42,18:15,32,1,4,Charging,0.0,true,14.534112119550096,228.94881746505035,false
1,10,10:15,42,18:15,32,1,5,Charging,0.0,true,14.8,229.61989997431505,false
1,10,10:15,43,18:30,33,1,1,,0.0,false,14.8,231.23522067812166,true
1,10,10:15,43,18:30,33,1,2,Charging,0.0,true,14.799999999999997,230.54084532211192,false
1,10,10:15,43,18:30,33,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,43,18:30,33,1,4,Charging,0.0,true,14.799999999999999,228.65420485513357,true
1,10,10:15,43,18:30,33,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,44,18:45,34,1,1,,0.0,false,14.8,231.23522067812166,false
1,10,10:15,44,18:45,34,1,2,,0.0,false,14.799999999999997,230.54084532211192,false
1,10,10:15,44,18:45,34,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,44,18:45,34,1,4,,0.0,false,14.799999999999999,228.65420485513357,false
1,10,10:15,44,18:45,34,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,45,19:00,35,1,1,,0.0,false,14.8,231.23522067812166,false
1,10,10:15,45,19:00,35,1,2,,0.0,false,14.799999999999997,230.54084532211192,false
1,10,10:15,45,19:00,35,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,45,19:00,35,1,4,,0.0,false,14.799999999999999,228.65420485513357,false
1,10,10:15,45,19:00,35,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,46,19:15,36,1,1,,0.0,false,14.8,231.23522067812166,false
1,10,10:15,46,19:15,36,1,2,,0.0,false,14.799999999999997,230.54084532211192,false
1,10,10:15,46,19:15,36,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,46,19:15,36,1,4,,0.0,false,14.799999999999999,228.65420485513357,false
1,10,10:15,46,19:15,36,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,47,19:30,37,1,1,,0.0,false,14.8,231.23522067812166,false
1,10,10:15,47,19:30,37,1,2,,0.0,false,14.799999999999997,230.54084532211192,false
1,10,10:15,47,19:30,37,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,47,19:30,37,1,4,,0.0,false,14.799999999999999,228.65420485513357,false
1,10,10:15,47,19:30,37,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,48,19:45,38,1,1,,0.0,false,14.8,231.23522067812166,false
1,10,10:15,48,19:45,38,1,2,,0.0,false,14.799999999999997,230.54084532211192,false
1,10,10:15,48,19:45,38,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,48,19:45,38,1,4,,0.0,false,14.799999999999999,228.65420485513357,false
1,10,10:15,48,19:45,38,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,49,20:00,39,1,1,,0.0,false,14.8,231.23522067812166,false
1,10,10:15,49,20:00,39,1,2,,0.0,false,14.799999999999997,230.54084532211192,false
1,10,10:15,49,20:00,39,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,49,20:00,39,1,4,,0.0,false,14.799999999999999,228.65420485513357,false
1,10,10:15,49,20:00,39,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,50,20:15,40,1,1,,0.0,false,14.8,231.23522067812166,false
1,10,10:15,50,20:15,40,1,2,,0.0,false,14.799999999999997,230.54084532211192,false
1,10,10:15,50,20:15,40,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,50,20:15,40,1,4,,0.0,false,14.799999999999999,228.65420485513357,false
1,10,10:15,50,20:15,40,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,51,20:30,41,1,1,,0.0,false,14.8,231.23522067812166,false
1,10,10:15,51,20:30,41,1,2,,0.0,false,14.799999999999997,230.54084532211192,false
1,10,10:15,51,20:30,41,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,51,20:30,41,1,4,,0.0,false,14.8,228.65420485513357,false
1,10,10:15,51,20:30,41,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,52,20:45,42,1,1,,0.0,false,14.8,231.23522067812166,false
1,10,10:15,52,20:45,42,1,2,,0.0,false,14.799999999999997,230.54084532211192,false
1,10,10:15,52,20:45,42,1,3,,0.0,false,14.800000000000006,229.80287881613333,false
1,10,10:15,52,20:45,42,1,4,,0.0,false,14.8,228.65420485513357,false
1,10,10:15,52,20:45,42,1,5,,0.0,false,14.8,229.61989997431505,false
1,10,10:15,53,21:00,43,1,1,,0.0,false,14.8,231.6616929354371,false
1,10,10:15,53,21:00,43,1,2,,0.0,false,14.799999999999997,230.98309883751847,false
1,10,10:15,53,21:00,43,1,3,,0.0,false,14.800000000000006,230.26190429758483,false
1,10,10:15,53,21:00,43,1,4,,0.0,false,14.8,229.13933656297144,false
1,10,10:15,53,21:00,43,1,5,,0.0,false,14.8,230.0830840658079,false
1,10,10:15,54,21:15,44,1,1,,0.0,false,14.8,232.0881651927525,false
1,10,10:15,54,21:15,44,1,2,,0.0,false,14.799999999999997,231.42535235292502,false
1,10,10:15,54,21:15,44,1,3,,0.0,false,14.800000000000006,230.72092977903634,false
1,10,10:15,54,21:15,44,1,4,,0.0,false,14.8,229.6244682708093,false
1,10,10:15,54,21:15,44,1,5,,0.0,false,14.8,230.54626815730074,false
1,10,10:15,55,21:30,45,1,1,,0.0,false,14.8,232.51463745006794,false
1,10,10:15,55,21:30,45,1,2,,0.0,false,14.799999999999997,231.86760586833157,false
1,10,10:15,55,21:30,45,1,3,,0.0,false,14.800000000000006,231.17995526048784,false
1,10,10:15,55,21:30,45,1,4,,0.0,false,14.8,230.10959997864717,false
1,10,10:15,55,21:30,45,1,5,,0.0,false,14.8,231.0094522487936,false
1,10,10:15,56,21:45,46,1,1,,0.0,false,14.8,232.94110970738336,false
1,10,10:15,56,21:45,46,1,2,,0.0,false,14.8,232.30985938373811,false
1,10,10:15,56,21:45,46,1,3,,0.0,false,14.800000000000006,231.63898074193935,false
1,10,10:15,56,21:45,46,1,4,,0.0,false,14.8,230.59473168648503,false
1,10,10:15,56,21:45,46,1,5,,0.0,false,14.8,231.47263634028644,false
1,10,10:15,57,22:00,47,1,1,,0.0,false,14.8,233.3675819646988,false
1,10,10:15,57,22:00,47,1,2,,0.0,false,14.8,232.75211289914466,false
1,10,10:15,57,22:00,47,1,3,,0.0,false,14.800000000000006,232.09800622339085,false
1,10,10:15,57,22:00,47,1,4,,0.0,false,14.8,231.0798633943229,false
1,10,10:15,57,22:00,47,1,5,,0.0,false,14.8,231.9358204317793,false
1,10,10:15,58,22:15,48,1,1,,0.0,false,14.8,233.7940542220142,false
1,10,10:15,58,22:15,48,1,2,,0.0,false,14.8,233.1943664145512,false
1,10,10:15,58,22:15,48,1,3,,0.0,false,14.800000000000006,232.55703170484236,false
1,10,10:15,58,22:15,48,1,4,,0.0,false,14.8,231.56499510216076,false
1,10,10:15,58,22:15,48,1,5,,0.0,false,14.8,232.39900452327214,false
1,10,10:15,59,22:30,49,1,1,,0.0,false,14.8,234.22052647932964,false
1,10,10:15,59,22:30,49,1,2,,0.0,false,14.8,233.63661992995776,false
1,10,10:15,59,22:30,49,1,3,,0.0,false,14.800000000000006,233.01605718629386,false
1,10,10:15,59,22:30,49,1,4,,0.0,false,14.8,232.05012680999863,false
1,10,10:15,59,22:30,49,1,5,,0.0,false,14.8,232.862188614765,false
1,10,10:15,60,22:45,50,1,1,,0.0,false,14.8,234.64699873664506,false
1,10,10:15,60,22:45,50,1,2,,0.0,false,14.8,234.0788734453643,false
1,10,10:15,60,22:45,50,1,3,,0.0,false,14.800000000000006,233.47508266774537,false
1,10,10:15,60,22:45,50,1,4,,0.0,false,14.8,232.5352585178365,false
1,10,10:15,60,22:45,50,1,5,,0.0,false,14.8,233.32537270625784,false
1,10,10:15,61,23:00,51,1,1,,0.0,false,14.8,235.07347099396048,false
1,10,10:15,61,23:00,51,1,2,,0.0,false,14.8,234.52112696077086,false
1,10,10:15,61,23:00,51,1,3,,0.0,false,14.800000000000006,233.93410814919687,false
1,10,10:15,61,23:00,51,1,4,,0.0,false,14.8,233.02039022567436,false
1,10,10:15,61,23:00,51,1,5,,0.0,false,14.8,233.7885567977507,false
1,10,10:15,62,23:15,52,1,1,,0.0,false,14.8,235.4999432512759,false
1,10,10:15,62,23:15,52,1,2,,0.0,false,14.8,234.9633804761774,false
1,10,10:15,62,23:15,52,1,3,,0.0,false,14.800000000000006,234.39313363064838,false
1,10,10:15,62,23:15,52,1,4,,0.0,false,14.8,233.50552193351223,false
1,10,10:15,62,23:15,52,1,5,,0.0,false,14.8,234.25174088924354,false
1,10,10:15,63,23:30,53,1,1,,0.0,false,14.8,235.92641550859133,false
1,10,10:15,63,23:30,53,1,2,,0.0,false,14.8,235.40563399158395,false
1,10,10:15,63,23:30,53,1,3,,0.0,false,14.800000000000006,234.85215911209988,false
1,10,10:15,63,23:30,53,1,4,,0.0,false,14.8,233.9906536413501,false
1,10,10:15,63,23:30,53,1,5,,0.0,false,14.8,234.71492498073638,false
1,10,10:15,64,23:45,54,1,1,,0.0,false,14.8,236.35288776590676,false
1,10,10:15,64,23:45,54,1,2,,0.0,false,14.8,235.8478875069905,false
1,10,10:15,64,23:45,54,1,3,,0.0,false,14.800000000000006,235.3111845935514,false
1,10,10:15,64,23:45,54,1,4,,0.0,false,14.8,234.47578534918796,false
1,10,10:15,64,23:45,54,1,5,,0.0,false,14.8,235.17810907222923,false
1,10,10:15,65,00:00,55,1,1,,0.0,false,14.8,236.77936002322218,false
1,10,10:15,65,00:00,55,1,2,,0.0,false,14.8,236.29014102239705,false
1,10,10:15,65,00:00,55,1,3,,0.0,false,14.800000000000006,235.7702100750029,false
1,10,10:15,65,00:00,55,1,4,,0.0,false,14.8,234.96091705702582,false
1,10,10:15,65,00:00,55,1,5,,0.0,false,14.8,235.64129316372208,false
1,10,10:15,66,00:15,56,1,1,,0.0,false,14.8,237.2058322805376,false
1,10,10:15,66,00:15,56,1,2,,0.0,false,14.8,236.7323945378036,false
1,10,10:15,66,00:15,56,1,3,,0.0,false,14.800000000000006,236.2292355564544,false
1,10,10:15,66,00:15,56,1,4,,0.0,false,14.8,235.4460487648637,false
1,10,10:15,66,00:15,56,1,5,,0.0,false,14.8,236.10447725521493,false
1,10,10:15,67,00:30,57,1,1,,0.0,false,14.8,237.63230453785303,false
1,10,10:15,67,00:30,57,1,2,,0.0,false,14.8,237.17464805321015,false
1,10,10:15,67,00:30,57,1,3,,0.0,false,14.800000000000006,236.6882610379059,false
1,10,10:15,67,00:30,57,1,4,,0.0,false,14.8,235.93118047270156,false
1,10,10:15,67,00:30,57,1,5,,0.0,false,14.8,236.56766134670778,false
1,10,10:15,68,00:45,58,1,1,,0.0,false,14.8,238.05877679516846,false
1,10,10:15,68,00:45,58,1,2,,0.0,false,14.8,237.6169015686167,false
1,10,10:15,68,00:45,58,1,3,,0.0,false,14.8,237.1472865193574,false
1,10,10:15,68,00:45,58,1,4,,0.0,false,14.8,236.41631218053942,false
1,10,10:15,68,00:45,58,1,5,,0.0,false,14.8,237.03084543820063,false
1,10,10:15,69,01:00,59,1,1,,0.0,false,14.8,238.48524905248388,false
1,10,10:15,69,01:00,59,1,2,,0.0,false,14.8,238.05915508402325,false
1,10,10:15,69,01:00,59,1,3,,0.0,false,14.8,237.6063120008089,false
1,10,10:15,69,01:00,59,1,4,,0.0,false,14.8,236.9014438883773,false
1,10,10:15,69,01:00,59,1,5,,0.0,false,14.8,237.49402952969348,false
1,10,10:15,70,01:15,60,1,1,,0.0,false,14.8,238.9117213097993,false
1,10,10:15,70,01:15,60,1,2,,0.0,false,14.8,238.5014085994298,false
1,10,10:15,70,01:15,60,1,3,,0.0,false,14.8,238.06533748226042,false
1,10,10:15,70,01:15,60,1,4,,0.0,false,14.8,237.38657559621515,false
1,10,10:15,70,01:15,60,1,5,,0.0,false,14.8,237.95721362118633,false
1,10,10:15,71,01:30,61,1,1,,0.0,false,14.8,239.33819356711473,false
1,10,10:15,71,01:30,61,1,2,,0.0,false,14.8,238.94366211483634,false
1,10,10:15,71,01:30,61,1,3,,0.0,false,14.8,238.52436296371192,false
1,10,10:15,71,01:30,61,1,4,,0.0,false,14.8,237.87170730405302,false
1,10,10:15,71,01:30,61,1,5,,0.0,false,14.8,238.42039771267918,false
1,10,10:15,72,01:45,62,1,1,,0.0,false,14.8,239.76466582443015,false
1,10,10:15,72,01:45,62,1,2,,0.0,false,14.8,239.3859156302429,false
1,10,10:15,72,01:45,62,1,3,,0.0,false,14.8,238.98338844516343,false
1,10,10:15,72,01:45,62,1,4,,0.0,false,14.8,238.35683901189088,false
1,10,10:15,72,01:45,62,1,5,,0.0,false,14.8,238.88358180417202,false
1,10,10:15,73,02:00,63,1,1,,0.0,false,14.8,240.19113808174558,false
1,10,10:15,73,02:00,63,1,2,,0.0,false,14.8,239.82816914564944,false
1,10,10:15,73,02:00,63,1,3,,0.0,false,14.8,239.44241392661493,false
1,10,10:15,73,02:00,63,1,4,,0.0,false,14.8,238.84197071972875,false
1,10,10:15,73,02:00,63,1,5,,0.0,false,14.8,239.34676589566487,false
1,10,10:15,74,02:15,64,1,1,,0.0,false,14.8,240.617610339061,false
1,10,10:15,74,02:15,64,1,2,,0.0,false,14.8,240.270422661056,false
1,10,10:15,74,02:15,64,1,3,,0.0,false,14.8,239.90143940806644,false
1,10,10:15,74,02:15,64,1,4,,0.0,false,14.8,239.32710242756662,false
1,10,10:15,74,02:15,64,1,5,,0.0,false,14.8,239.80994998715772,false
1,10,10:15,75,02:30,65,1,1,,0.0,false,14.8,241.04408259637643,false
1,10,10:15,75,02:30,65,1,2,,0.0,false,14.8,240.71267617646254,false
1,10,10:15,75,02:30,65,1,3,,0.0,false,14.8,240.36046488951794,false
1,10,10:15,75,02:30,65,1,4,,0.0,false,14.8,239.81223413540448,false
1,10,10:15,75,02:30,65,1,5,,0.0,false,14.8,240.27313407865057,false
1,10,10:15,76,02:45,66,1,1,,0.0,false,14.8,241.47055485369185,false
1,10,10:15,76,02:45,66,1,2,,0.0,false,14.8,241.15492969186909,false
1,10,10:15,76,02:45,66,1,3,,0.0,false,14.8,240.81949037096945,false
1,10,10:15,76,02:45,66,1,4,,0.0,false,14.8,240.29736584324235,false
1,10,10:15,76,02:45,66,1,5,,0.0,false,14.8,240.73631817014342,false
1,10,10:15,77,03:00,67,1,1,,0.0,false,14.8,241.89702711100728,false
1,10,10:15,77,03:00,67,1,2,,0.0,false,14.8,241.59718320727563,false
1,10,10:15,77,03:00,67,1,3,,0.0,false,14.8,241.27851585242095,false
1,10,10:15,77,03:00,67,1,4,,0.0,false,14.8,240.7824975510802,false
1,10,10:15,77,03:00,67,1,5,,0.0,false,14.8,241.19950226163627,false
1,10,10:15,78,03:15,68,1,1,,0.0,false,14.8,242.3234993683227,false
1,10,10:15,78,03:15,68,1,2,,0.0,false,14.8,242.03943672268218,false
1,10,10:15,78,03:15,68,1,3,,0.0,false,14.8,241.73754133387246,false
1,10,10:15,78,03:15,68,1,4,,0.0,false,14.8,241.26762925891808,false
1,10,10:15,78,03:15,68,1,5,,0.0,false,14.8,241.66268635312912,false
1,10,10:15,79,03:30,69,1,1,,0.0,false,14.8,242.74997162563812,false
1,10,10:15,79,03:30,69,1,2,,0.0,false,14.8,242.48169023808873,false
1,10,10:15,79,03:30,69,1,3,,0.0,false,14.8,242.19656681532396,false
1,10,10:15,79,03:30,69,1,4,,0.0,false,14.8,241.75276096675594,false
1,10,10:15,79,03:30,69,1,5,,0.0,false,14.8,242.12587044462197,false
1,10,10:15,80,03:45,70,1,1,,0.0,false,14.8,243.17644388295355,false
1,10,10:15,80,03:45,70,1,2,,0.0,false,14.8,242.92394375349528,false
1,10,10:15,80,03:45,70,1,3,,0.0,false,14.8,242.65559229677547,false
1,10,10:15,80,03:45,70,1,4,,0.0,false,14.8,242.2378926745938,false
1,10,10:15,80,03:45,70,1,5,,0.0,false,14.8,242.58905453611482,false
1,10,10:15,81,04:00,71,1,1,,0.0,false,14.8,243.60291614026897,false
1,10,10:15,81,04:00,71,1,2,,0.0,false,14.8,243.36619726890183,false
1,10,10:15,81,04:00,71,1,3,,0.0,false,14.8,243.11461777822697,false
1,10,10:15,81,04:00,71,1,4,,0.0,false,14.8,242.72302438243167,false
1,10,10:15,81,04:00,71,1,5,,0.0,false,14.8,243.05223862760766,false
1,10,10:15,82,04:15,72,1,1,,0.0,false,14.8,244.0293883975844,false
1,10,10:15,82,04:15,72,1,2,,0.0,false,14.8,243.80845078430838,false
1,10,10:15,82,04:15,72,1,3,,0.0,false,14.8,243.57364325967848,false
1,10,10:15,82,04:15,72,1,4,,0.0,false,14.8,243.20815609026954,false
1,10,10:15,82,04:15,72,1,5,,0.0,false,14.8,243.5154227191005,false
1,10,10:15,83,04:30,73,1,1,,0.0,false,14.8,244.45586065489982,false
1,10,10:15,83,04:30,73,1,2,,0.0,false,14.8,244.25070429971493,false
1,10,10:15,83,04:30,73,1,3,,0.0,false,14.8,244.03266874112998,false
1,10,10:15,83,04:30,73,1,4,,0.0,false,14.8,243.6932877981074,false
1,10,10:15,83,04:30,73,1,5,,0.0,false,14.8,243.97860681059336,false
1,10,10:15,84,04:45,74,1,1,,0.0,false,14.8,244.88233291221525,false
1,10,10:15,84,04:45,74,1,2,,0.0,false,14.8,244.69295781512147,false
1,10,10:15,84,04:45,74,1,3,,0.0,false,14.8,244.4916942225815,false
1,10,10:15,84,04:45,74,1,4,,0.0,false,14.8,244.17841950594527,false
1,10,10:15,84,04:45,74,1,5,,0.0,false,14.8,244.4417909020862,false
1,10,10:15,85,05:00,75,1,1,,0.0,false,14.8,245.30880516953067,false
1,10,10:15,85,05:00,75,1,2,,0.0,false,14.8,245.13521133052802,false
1,10,10:15,85,05:00,75,1,3,,0.0,false,14.8,244.950719704033,false
1,10,10:15,85,05:00,75,1,4,,0.0,false,14.8,244.66355121378314,false
1,10,10:15,85,05:00,75,1,5,,0.0,false,14.8,244.90497499357906,false
1,10,10:15,86,05:15,76,1,1,,0.0,false,14.8,245.7352774268461,false
1,10,10:15,86,05:15,76,1,2,,0.0,false,14.8,245.57746484593457,false
1,10,10:15,86,05:15,76,1,3,,0.0,false,14.8,245.4097451854845,false
1,10,10:15,86,05:15,76,1,4,,0.0,false,14.8,245.148682921621,false
1,10,10:15,86,05:15,76,1,5,,0.0,false,14.8,245.3681590850716,false
1,10,10:15,87,05:30,77,1,1,,0.0,false,14.8,246.16174968416152,false
1,10,10:15,87,05:30,77,1,2,,0.0,false,14.8,246.01971836134112,false
1,10,10:15,87,05:30,77,1,3,,0.0,false,14.8,245.868770666936,false
1,10,10:15,87,05:30,77,1,4,,0.0,false,14.8,245.63381462945887,false
1,10,10:15,87,05:30,77,1,5,,0.0,false,14.8,245.83134317656445,false
1,10,10:15,88,05:45,78,1,1,,0.0,false,14.8,246.58822194147695,false
1,10,10:15,88,05:45,78,1,2,,0.0,false,14.8,246.46197187674767,false
1,10,10:15,88,05:45,78,1,3,,0.0,false,14.8,246.3277961483875,false
1,10,10:15,88,05:45,78,1,4,,0.0,false,14.8,246.11894633729673,false
1,10,10:15,88,05:45,78,1,5,,0.0,false,14.8,246.2945272680573,false
1,10,10:15,89,06:00,79,1,1,,0.0,false,14.8,247.01469419879237,false
1,10,10:15,89,06:00,79,1,2,,0.0,false,14.8,246.90422539215422,false
1,10,10:15,89,06:00,79,1,3,,0.0,false,14.8,246.786821629839,false
1,10,10:15,89,06:00,79,1,4,,0.0,false,14.8,246.6040780451346,false
1,10,10:15,89,06:00,79,1,5,,0.0,false,14.8,246.75771135955014,false
1,10,10:15,90,06:15,80,1,1,,0.0,false,14.8,247.4411664561078,false
1,10,10:15,90,06:15,80,1,2,,0.0,false,14.8,247.34647890756077,false
1,10,10:15,90,06:15,80,1,3,,0.0,false,14.8,247.24584711129052,false
1,10,10:15,90,06:15,80,1,4,,0.0,false,14.8,247.08920975297247,false
1,10,10:15,90,06:15,80,1,5,,0.0,false,14.8,247.220895451043,false
1,10,10:15,91,06:30,81,1,1,,0.0,false,14.8,247.86763871342322,false
1,10,10:15,91,06:30,81,1,2,,0.0,false,14.8,247.7887324229673,false
1,10,10:15,91,06:30,81,1,3,,0.0,false,14.8,247.70487259274202,false
1,10,10:15,91,06:30,81,1,4,,0.0,false,14.8,247.57434146081033,false
1,10,10:15,91,06:30,81,1,5,,0.0,false,14.8,247.68407954253584,false
1,10,10:15,92,06:45,82,1,1,,0.0,false,14.8,248.29411097073864,false
1,10,10:15,92,06:45,82,1,2,,0.0,false,14.8,248.23098593837386,false
1,10,10:15,92,06:45,82,1,3,,0.0,false,14.8,248.16389807419353,false
1,10,10:15,92,06:45,82,1,4,,0.0,false,14.8,248.0594731686482,false
1,10,10:15,92,06:45,82,1,5,,0.0,false,14.8,248.1472636340287,false
1,10,10:15,93,07:00,83,1,1,,0.0,false,14.8,248.72058322805407,false
1,10,10:15,93,07:00,83,1,2,,0.0,false,14.8,248.6732394537804,false
1,10,10:15,93,07:00,83,1,3,,0.0,false,14.8,248.62292355564503,false
1,10,10:15,93,07:00,83,1,4,,0.0,false,14.8,248.54460487648606,false
1,10,10:15,93,07:00,83,1,5,,0.0,false,14.8,248.61044772552154,false
1,10,10:15,94,07:15,84,1,1,,0.0,false,14.8,249.1470554853695,false
1,10,10:15,94,07:15,84,1,2,,0.0,false,14.8,249.11549296918687,false
1,10,10:15,94,07:15,84,1,3,,0.0,false,14.8,249.08194903709696,false
1,10,10:15,94,07:15,84,1,4,,0.0,false,14.8,249.02973658432393,false
1,10,10:15,94,07:15,84,1,5,,0.0,false,14.8,249.0736318170144,false
1,10,10:15,95,07:30,85,1,1,,0.0,false,14.8,249.57352774268492,false
1,10,10:15,95,07:30,85,1,2,,0.0,false,14.8,249.55774648459342,false
1,10,10:15,95,07:30,85,1,3,,0.0,false,14.8,249.54097451854847,false
1,10,10:15,95,07:30,85,1,4,,0.0,false,14.8,249.5148682921618,false
1,10,10:15,95,07:30,85,1,5,,0.0,false,14.8,249.53681590850724,false
1,10,10:15,96,07:45,86,1,1,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,2,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,3,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,4,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,5,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,1,Loading/Swinging,2.9573210407842865,false,11.63556973980393,243.69473684210524,true
1,11,10:30,11,10:30,0,1,2,Loading/Swinging,3.131101589029498,false,11.592124602742627,243.69473684210524,true
1,11,10:30,11,10:30,0,1,3,Loading/Swinging,3.133015868487604,false,11.591646032878101,243.69473684210524,true
1,11,10:30,11,10:30,0,1,4,Loading/Swinging,3.351260432492282,false,11.537084891876932,243.69473684210524,true
1,11,10:30,11,10:30,0,1,5,Loading/Swinging,3.190810345093979,false,11.577197413726507,243.69473684210524,true
1,11,10:30,12,10:45,1,1,1,Charging,5.329070518200751e-15,true,13.535569739803929,241.5894736842105,true
