day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.369398891966959,244.12321179803388,false
1,31,15:30,32,15:45,1,1,,Digging,4.7925,false,4.171273891966959,244.59174863916178,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710099999999995,false,2.9937488919669604,244.59174863916178,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.189649999999983,243.26665045851576,false
1,31,15:30,35,16:30,4,1,,Charging,0.0,true,6.089649999999992,241.16138730062102,true
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,5.299999999999983,241.16138730062102,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,7.1999999999999815,239.05612414272628,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,9.099999999999982,236.95086098483154,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,10.999999999999984,234.8455978269368,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,12.899999999999984,232.74033466904206,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,14.799999999999985,230.63507151114732,false
1,31,15:30,42,18:15,11,1,,,0.0,false,14.799999999999985,230.63507151114732,true
1,31,15:30,43,18:30,12,1,,,0.0,false,14.799999999999985,230.63507151114732,true
1,31,15:30,44,18:45,13,1,,,0.0,false,14.799999999999985,230.63507151114732,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.799999999999985,230.63507151114732,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.799999999999985,230.63507151114732,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.799999999999985,230.63507151114732,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.799999999999985,230.63507151114732,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.799999999999985,230.63507151114732,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.799999999999985,230.63507151114732,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.799999999999985,230.63507151114732,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.799999999999985,230.6350715111475,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,231.10360835227542,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.57214519340334,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,232.04068203453127,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.5092188756592,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.97775571678713,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.44629255791506,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.914829399043,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.38336624017091,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.38336624017091,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.85190308129884,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.0068210839069,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.0068210839069,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.4753579250348,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.94389476616274,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.41243160729064,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.88096844841857,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.34950528954647,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.8180421306744,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.28657897180233,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.75511581293023,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.22365265405816,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.69218949518606,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.16072633631399,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.62926317744189,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.0978000185698,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.56633685969769,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.0348737008256,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.50341054195354,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.97194738308144,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.44048422420937,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.90902106533727,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.3775579064652,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.8460947475931,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.31463158872103,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.78316842984896,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.25170527097657,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.7202421121045,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.18877895323243,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.65731579436036,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.1258526354883,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.59438947661621,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.06292631774414,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.53146315887204,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.8182238919669595,244.5917486391618,true
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.6406988919669594,244.5917486391618,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.54069889196696,242.48648548126707,false
1,32,15:45,35,16:30,3,1,,Digging,4.7925,false,4.34257389196696,242.48648548126707,true
1,32,15:45,36,16:45,4,1,,Digging,4.7925,false,3.1444488919669595,242.48648548126707,true
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.04444889196696,240.38122232337233,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,6.944448891966959,238.2759591654776,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,8.844448891966959,236.17069600758285,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,10.74444889196696,234.0654328496881,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.64444889196696,231.96016969179337,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.544448891966962,229.85490653389863,true
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,229.57174741142435,true
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.57174741142435,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.5717474114245,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.5717474114245,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.5717474114245,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.5717474114245,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.5717474114245,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.5717474114245,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.5717474114245,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.5717474114245,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.0402842525524,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.50882109368033,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.97735793480825,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.44589477593615,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.91443161706408,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.38296845819195,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.85150529931988,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.3200421404478,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.7885789815757,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.25711582270364,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.72565266383157,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.00682108390666,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.47535792503456,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.9438947661625,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.4124316072904,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.88096844841832,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.34950528954624,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.81804213067414,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.28657897180207,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.75511581292997,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.2236526540579,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.6921894951858,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.16072633631373,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.62926317744166,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.09780001856956,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.5663368596975,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.0348737008254,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.50341054195331,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.97194738308124,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.44048422420914,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.90902106533707,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.37755790646497,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.8460947475929,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.3146315887208,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.78316842984873,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.2517052709766,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.72024211210453,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.18877895323246,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.65731579436036,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.1258526354883,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.5943894766162,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.06292631774411,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53146315887204,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.682773891966959,244.5917486391618,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.5827738919669585,242.48648548126707,false
1,33,16:00,35,16:30,2,1,,Digging,4.7925,false,4.384648891966959,242.48648548126707,false
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,3.186523891966959,242.48648548126707,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.0865238919669595,240.38122232337233,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,5.300000000000001,240.144683699513,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,7.200000000000001,238.03942054161826,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,9.100000000000001,235.93415738372352,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,11.0,233.82889422582878,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,12.9,231.72363106793404,false
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.8,229.6183679100393,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.6183679100393,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.6183679100393,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.6183679100393,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.6183679100393,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.6183679100393,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.6183679100393,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.6183679100393,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.6183679100393,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.6183679100393,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.08690475116722,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.55544159229515,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.02397843342308,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.492515274551,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.96105211567894,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.42958895680687,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.8981257979348,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.36666263906272,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.83519948019065,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.30373632131858,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.7722731624465,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.00682108390626,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.4753579250342,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.94389476616212,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.41243160729005,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.88096844841797,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.3495052895459,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.81804213067383,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.28657897180176,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.7551158129297,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.22365265405762,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.69218949518554,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.16072633631347,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.6292631774414,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.09780001856933,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.56633685969726,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.0348737008252,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.50341054195312,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.97194738308104,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.44048422420897,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.9090210653369,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.37755790646483,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.84609474759276,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.3146315887207,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.78316842984862,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.25170527097654,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.72024211210447,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.1887789532324,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.65731579436033,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.12585263548826,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.5943894766162,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.06292631774411,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.53146315887204,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.6086488919669595,242.48648548126707,false
1,34,16:15,35,16:30,1,1,,Digging,4.7925,false,4.4105238919669585,242.48648548126707,false
1,34,16:15,36,16:45,2,1,,Digging,4.7925,false,3.212398891966959,242.48648548126707,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.112398891966959,240.38122232337233,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.012398891966958,238.2759591654776,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,8.912398891966959,236.17069600758285,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,10.812398891966957,234.06543284968814,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.712398891966957,231.9601696917934,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.612398891966958,229.85490653389866,false
1,34,16:15,43,18:30,9,1,,Charging,0.0,true,14.799999999999999,229.64703827015015,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,229.64703827015015,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,229.64703827015015,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,229.64703827015015,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,229.64703827015015,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,229.64703827015015,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,229.64703827015015,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,229.64703827015015,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,229.64703827015015,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,229.64703827015015,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.11557511127808,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,230.58411195240598,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.0526487935339,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.5211856346618,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.98972247578973,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.45825931691766,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.92679615804556,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.3953329991735,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.8638698403014,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.33240668142932,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.80094352255725,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.0068210839067,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.4753579250346,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.94389476616251,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.41243160729042,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.88096844841834,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.34950528954627,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.81804213067417,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.2865789718021,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.75511581293,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.22365265405793,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.69218949518583,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.16072633631376,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.6292631774417,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.0978000185696,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.56633685969751,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.0348737008254,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.50341054195331,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.97194738308121,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.44048422420914,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.90902106533704,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.37755790646497,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.8460947475929,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.3146315887208,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.78316842984873,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.25170527097666,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.7202421121046,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.18877895323243,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.65731579436036,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.1258526354883,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.5943894766162,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.06292631774411,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.53146315887204,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Digging,4.7925,false,4.510523891966959,242.48648548126707,false
1,35,16:30,36,16:45,1,1,,Digging,4.7925,false,3.312398891966959,242.48648548126707,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,3.400000000000001,242.38942054161828,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,5.300000000000001,240.28415738372354,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,7.200000000000001,238.1788942258288,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,9.100000000000001,236.07363106793406,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,11.0,233.96836791003932,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,12.9,231.86310475214458,false
1,35,16:30,43,18:30,8,1,,Charging,0.0,true,14.8,229.75784159424984,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.75784159424984,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.75784159424984,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.75784159424984,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.75784159424984,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.75784159424984,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.75784159424984,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.75784159424984,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.75784159424984,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.75784159424984,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,230.22637843537777,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.6949152765057,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,231.16345211763362,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.63198895876155,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,232.10052579988948,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.5690626410174,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,233.03759948214534,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.50613632327327,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,233.9746731644012,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.44321000552912,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.91174684665705,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,235.0068210839063,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.47535792503422,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,235.94389476616215,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.41243160729007,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.880968448418,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.34950528954593,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.81804213067386,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.2865789718018,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.75511581292972,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.22365265405764,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.69218949518557,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.1607263363135,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.62926317744143,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.09780001856936,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.5663368596973,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,242.03487370082522,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.50341054195314,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.97194738308107,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.440484224209,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.90902106533693,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.37755790646486,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.8460947475928,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.31463158872072,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.78316842984864,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.25170527097657,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.7202421121045,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.18877895323243,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.65731579436036,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.1258526354883,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.59438947661621,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.06292631774411,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.53146315887204,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Digging,4.7925,false,3.303598891966959,242.48648548126707,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,3.3999999999999995,242.3796698490975,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,5.299999999999999,240.27440669120276,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,7.199999999999999,238.16914353330802,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,9.1,236.06388037541328,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,11.0,233.95861721751854,false
1,36,16:45,42,18:15,6,1,,Charging,0.0,true,12.9,231.8533540596238,false
1,36,16:45,43,18:30,7,1,,,0.0,false,12.9,231.8533540596238,true
1,36,16:45,44,18:45,8,1,,Charging,0.0,true,14.8,229.74809090172906,true
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,229.74809090172906,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,229.74809090172906,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,229.74809090172906,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,229.74809090172906,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,229.74809090172906,false
