day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,20,12:45,6,1,,,0.0,false,5.561700000000001,249.51583488185776,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.561700000000001,250.00000000000014,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.561700000000001,249.99999999999994,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.157674999999271,248.23160664820026,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.057674999998943,246.12634349030597,false
1,14,11:15,25,14:00,11,1,,Digging,4.7925,false,7.859549999998943,246.12634349030606,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,6.6614249999989426,246.12634349030614,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,8.561424999998943,244.0210803324115,true
1,14,11:15,28,14:45,14,1,,Traveling,4.7101000000000015,false,7.383899999998943,244.0210803324115,true
1,14,11:15,29,15:00,15,1,,Digging,4.792499999995904,false,6.185774999999967,244.0210803324115,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158600000000505,false,5.396124999999841,244.0210803324115,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,4.606474999999841,244.0210803324115,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.506475000000144,241.9158171745164,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,5.716825000000144,241.9158171745164,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.539300000000144,241.9158171745164,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,3.7496500000002704,241.9158171745164,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,2.9600000000002704,241.9158171745164,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,4.86000000000027,239.81055401662167,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,6.76000000000027,237.70529085872693,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,8.66000000000027,235.6000277008322,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.560000000000269,233.49476454293745,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.459999999999813,231.38950138504322,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,12.899999999999999,230.90196675900424,false
1,14,11:15,43,18:30,29,1,,,0.0,false,12.899999999999999,230.90196675900424,true
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,14.799999999999999,228.7967036011095,true
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,228.7967036011095,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,228.7967036011095,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,228.7967036011095,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,228.7967036011095,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,228.7967036011095,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,228.7967036011095,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,228.7967036011095,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,228.7967036011095,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,229.28086871925188,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,229.76503383739427,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.24919895553666,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,230.73336407367904,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.21752919182143,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,231.7016943099638,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.1858594281062,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,232.67002454624858,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.15418966439097,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,233.63835478253336,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.1225199006757,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.5067162194441,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,234.99088133758644,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.47504645572883,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,235.9592115738712,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.44337669201357,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,236.92754181015593,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.41170692829832,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,237.8958720464407,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.38003716458306,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,238.86420228272544,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.3483674008678,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,239.8325325190102,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.31669763715254,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,240.80086275529493,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.2850278734373,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.76919299157967,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.25335810972206,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.73752322786441,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.2216883460068,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.70585346414916,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.19001858229154,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.6741837004339,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.1583488185763,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.64251393671864,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.12667905486103,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.61084417300341,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.09500929114577,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.57917440928816,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.06333952743051,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.5475046455729,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.03166976371526,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.51583488185764,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,6.815850000000002,247.09500929114574,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.617725000000002,247.57917440928813,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.617725000000002,248.06333952743051,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.617725000000002,248.5475046455729,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.617725000000002,249.03166976371529,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.617725000000002,249.51583488185764,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.617725000000002,250.00000000000003,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.617725000000002,250.0,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.517725000000144,247.89473684210526,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.417725000000145,245.78947368421052,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.219600000000145,245.78947368421052,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,7.0214750000001445,245.78947368421052,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,8.921475000000145,243.68421052631578,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710100000000001,false,7.743950000000145,243.68421052631578,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586000000000056,false,6.954300000000143,243.68421052631578,true
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.16465000000015,243.68421052631578,false
1,15,11:30,31,15:30,16,1,,Digging,4.792500000000093,false,4.966525000000127,243.68421052631578,true
1,15,11:30,32,15:45,17,1,,Charging,-8.176549433698279e-14,true,6.866525000000124,241.57894736842107,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.076875000000118,241.57894736842107,false
1,15,11:30,34,16:15,19,1,,Traveling,4.710099999999825,false,4.899350000000173,241.57894736842107,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1585999999999927,false,4.109700000000175,241.57894736842107,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.3200500000000877,241.57894736842107,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.220050000000082,239.47368421052633,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.120050000000075,237.3684210526316,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.020050000000069,235.26315789473685,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,10.920050000000069,233.1578947368421,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.820050000000068,231.05263157894737,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.720050000000068,228.94736842105263,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,14.799999999999981,228.85878116343497,true
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999981,228.85878116343497,true
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999981,228.85878116343497,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999981,228.85878116343497,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999981,228.85878116343497,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999981,228.85878116343497,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999981,228.85878116343497,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999981,228.85878116343497,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999981,228.85878116343497,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999981,228.85878116343497,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999981,229.34294628157735,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999981,229.82711139971974,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999981,230.31127651786213,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999981,230.7954416360045,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999981,231.2796067541469,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999981,231.76377187228928,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999981,232.24793699043167,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999981,232.73210210857405,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999981,233.21626722671633,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999981,233.7004323448587,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999981,234.1845974630011,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999981,234.5067162194441,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999981,234.99088133758647,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999981,235.47504645572886,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999981,235.95921157387124,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999981,236.44337669201357,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999981,236.92754181015596,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999981,237.41170692829832,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999981,237.8958720464407,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999981,238.3800371645831,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,238.86420228272544,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.34836740086783,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,239.8325325190102,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.31669763715257,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.80086275529493,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.28502787343731,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.76919299157967,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.25335810972206,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.73752322786444,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.2216883460068,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.7058534641492,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.19001858229154,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.67418370043393,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.1583488185763,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.64251393671867,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.126679054861,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.6108441730034,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.09500929114577,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.57917440928813,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.06333952743051,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.54750464557287,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.03166976371526,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.51583488185764,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Loading/Swinging,3.1586,false,5.882850000000002,247.57917440928813,true
1,16,11:45,17,12:00,1,1,,,0.0,false,5.882850000000023,248.0633395274305,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.882850000000023,248.54750464557287,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.882850000000023,249.03166976371523,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.882850000000023,249.51583488185761,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.882850000000023,250.0,false
1,16,11:45,22,13:15,6,1,,,0.0,false,5.882850000000023,250.0,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.782850000000023,247.89473684210526,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.682850000000025,245.78947368421052,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000182,false,8.48472499999998,245.78947368421052,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.286599999999963,245.78947368421055,false
1,16,11:45,27,14:30,11,1,,Charging,3.197442310920451e-14,true,9.186599999999961,243.6842105263158,false
1,16,11:45,28,14:45,12,1,,Traveling,4.71009999999997,false,8.009074999999966,243.6842105263158,false
1,16,11:45,29,15:00,13,1,,Digging,4.79249999999988,false,6.810949999999996,243.6842105263158,true
1,16,11:45,30,15:15,14,1,,Digging,4.7925,false,5.6128249999999955,243.6842105263158,true
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586000000001206,false,4.823174999999965,243.6842105263158,true
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,6.723174999999953,241.5789473684211,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,5.933524999999953,241.5789473684211,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000001,false,4.755999999999953,241.5789473684211,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,3.966349999999953,241.5789473684211,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.1766999999999532,241.5789473684211,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.076699999999953,239.47368421052636,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,6.976699999999953,237.36842105263162,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,8.876699999999946,235.26315789473688,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,10.776699999999938,233.15789473684214,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.676699999999942,231.0526315789474,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.576700000000002,228.9473684210526,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,14.799999999999972,228.69994459833796,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999972,228.69994459833796,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999972,228.69994459833796,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999972,228.69994459833796,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999972,228.69994459833796,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999972,228.69994459833796,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999972,228.69994459833796,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999972,228.69994459833796,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999972,228.69994459833796,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999972,228.69994459833796,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999972,229.18410971648032,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999972,229.6682748346227,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999972,230.15243995276506,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,230.63660507090745,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.12077018904984,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,231.6049353071922,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.08910042533458,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,232.5732655434769,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.0574306616193,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,233.54159577976165,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.02576089790404,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.5067162194441,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,234.99088133758647,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.47504645572886,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,235.95921157387122,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.4433766920136,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,236.92754181015596,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.41170692829834,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,237.8958720464407,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.3800371645831,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,238.86420228272544,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.34836740086783,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,239.83253251901021,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.31669763715257,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,240.80086275529496,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.28502787343731,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.7691929915797,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.25335810972206,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.73752322786444,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.22168834600677,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.70585346414916,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.19001858229154,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.6741837004339,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.1583488185763,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.64251393671864,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.12667905486103,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.6108441730034,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.09500929114577,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.57917440928813,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.06333952743051,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.5475046455729,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.03166976371526,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.51583488185764,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,6.027600000000002,248.06333952743051,false
1,17,12:00,18,12:15,1,1,,,0.0,false,6.027600000000002,248.54750464557287,false
1,17,12:00,19,12:30,2,1,,,0.0,false,6.027600000000002,249.03166976371526,false
1,17,12:00,20,12:45,3,1,,,0.0,false,6.027600000000002,249.51583488185764,false
1,17,12:00,21,13:00,4,1,,,0.0,false,6.027600000000002,250.00000000000006,false
1,17,12:00,22,13:15,5,1,,,0.0,false,6.027600000000002,250.00000000000006,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.927600000000002,247.89473684210535,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.827600000000002,245.7894736842106,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,8.629475000000003,245.7894736842106,false
1,17,12:00,26,14:15,9,1,,Digging,4.792500000000004,false,7.431350000000002,245.7894736842106,false
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,9.331350000000002,243.68421052631587,false
1,17,12:00,28,14:45,11,1,,Traveling,4.7101,false,8.153825000000003,243.68421052631587,false
1,17,12:00,29,15:00,12,1,,Digging,4.7925,false,6.955700000000002,243.68421052631587,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,6.166050000000002,243.68421052631587,true
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.376400000000002,243.68421052631587,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,7.2764000000000015,241.57894736842113,false
1,17,12:00,33,16:00,16,1,,Digging,4.7925,false,6.078275000000001,241.57894736842113,true
1,17,12:00,34,16:15,17,1,,Traveling,4.7101,false,4.900750000000001,241.57894736842113,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.111100000000001,241.57894736842113,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.3214500000000013,241.57894736842113,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.221450000000001,239.4736842105264,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.121450000000001,237.36842105263165,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.02145,235.2631578947369,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,10.92145,233.15789473684217,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.82145,231.05263157894743,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,12.900000000000002,230.9655955678671,false
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,14.8,228.86033240997236,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,228.86033240997236,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,228.86033240997236,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,228.86033240997236,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,228.86033240997236,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,228.86033240997236,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,228.86033240997236,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,228.86033240997236,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,228.86033240997236,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,228.86033240997236,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,229.34449752811474,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,229.8286626462571,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,230.3128277643995,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,230.79699288254184,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.8,231.28115800068423,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.8,231.7653231188266,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.8,232.24948823696897,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.8,232.73365335511133,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.8,233.21781847325371,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.8,233.7019835913961,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.8,234.1861487095385,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.8,234.50671621944417,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.8,234.99088133758653,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.47504645572891,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,235.9592115738713,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.44337669201366,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,236.92754181015604,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.41170692829837,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,237.89587204644076,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.38003716458311,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,238.8642022827255,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.34836740086786,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,239.83253251901024,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.31669763715263,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,240.800862755295,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.28502787343737,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.76919299157967,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.25335810972206,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.73752322786441,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.2216883460068,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.70585346414916,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.19001858229154,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.67418370043393,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.1583488185763,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.64251393671867,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.12667905486103,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.61084417300341,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.09500929114577,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.57917440928816,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.06333952743051,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.5475046455729,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.03166976371526,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.51583488185764,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
