day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,15,11:30,59,22:30,44,1,5,,0.0,false,14.799999999999999,230.47520255744087,false
1,15,11:30,60,22:45,45,1,1,,0.0,false,14.800000000000292,234.05748304362172,false
1,15,11:30,60,22:45,45,1,2,,0.0,false,14.8,233.41580177586494,false
1,15,11:30,60,22:45,45,1,3,,0.0,false,14.8,231.77725189213413,false
1,15,11:30,60,22:45,45,1,4,,0.0,false,14.8,230.8498815257358,false
1,15,11:30,60,22:45,45,1,5,,0.0,false,14.799999999999999,231.00289978561813,false
1,15,11:30,61,23:00,46,1,1,,0.0,false,14.800000000000292,234.50033073685447,false
1,15,11:30,61,23:00,46,1,2,,0.0,false,14.8,233.87647394875887,false
1,15,11:30,61,23:00,46,1,3,,0.0,false,14.8,232.28343933957484,false
1,15,11:30,61,23:00,46,1,4,,0.0,false,14.8,231.38182926113205,false
1,15,11:30,61,23:00,46,1,5,,0.0,false,14.8,231.5305970137954,false
1,15,11:30,62,23:15,47,1,1,,0.0,false,14.800000000000292,234.94317843008722,false
1,15,11:30,62,23:15,47,1,2,,0.0,false,14.8,234.3371461216528,false
1,15,11:30,62,23:15,47,1,3,,0.0,false,14.8,232.78962678701555,false
1,15,11:30,62,23:15,47,1,4,,0.0,false,14.8,231.9137769965283,false
1,15,11:30,62,23:15,47,1,5,,0.0,false,14.8,232.05829424197265,false
1,15,11:30,63,23:30,48,1,1,,0.0,false,14.800000000000292,235.38602612331997,false
1,15,11:30,63,23:30,48,1,2,,0.0,false,14.8,234.79781829454674,false
1,15,11:30,63,23:30,48,1,3,,0.0,false,14.8,233.29581423445626,false
1,15,11:30,63,23:30,48,1,4,,0.0,false,14.8,232.44572473192454,false
1,15,11:30,63,23:30,48,1,5,,0.0,false,14.8,232.5859914701499,false
1,15,11:30,64,23:45,49,1,1,,0.0,false,14.800000000000292,235.82887381655271,false
1,15,11:30,64,23:45,49,1,2,,0.0,false,14.8,235.25849046744068,false
1,15,11:30,64,23:45,49,1,3,,0.0,false,14.8,233.80200168189697,false
1,15,11:30,64,23:45,49,1,4,,0.0,false,14.8,232.9776724673208,false
1,15,11:30,64,23:45,49,1,5,,0.0,false,14.8,233.11368869832717,false
1,15,11:30,65,00:00,50,1,1,,0.0,false,14.800000000000292,236.27172150978546,false
1,15,11:30,65,00:00,50,1,2,,0.0,false,14.8,235.71916264033462,false
1,15,11:30,65,00:00,50,1,3,,0.0,false,14.8,234.30818912933768,false
1,15,11:30,65,00:00,50,1,4,,0.0,false,14.8,233.50962020271703,false
1,15,11:30,65,00:00,50,1,5,,0.0,false,14.8,233.64138592650443,false
1,15,11:30,66,00:15,51,1,1,,0.0,false,14.800000000000292,236.71456920301821,false
1,15,11:30,66,00:15,51,1,2,,0.0,false,14.8,236.17983481322855,false
1,15,11:30,66,00:15,51,1,3,,0.0,false,14.8,234.8143765767784,false
1,15,11:30,66,00:15,51,1,4,,0.0,false,14.8,234.04156793811327,false
1,15,11:30,66,00:15,51,1,5,,0.0,false,14.8,234.1690831546817,false
1,15,11:30,67,00:30,52,1,1,,0.0,false,14.800000000000292,237.15741689625096,false
1,15,11:30,67,00:30,52,1,2,,0.0,false,14.8,236.6405069861225,false
1,15,11:30,67,00:30,52,1,3,,0.0,false,14.8,235.3205640242191,false
1,15,11:30,67,00:30,52,1,4,,0.0,false,14.8,234.57351567350952,false
1,15,11:30,67,00:30,52,1,5,,0.0,false,14.8,234.69678038285895,false
1,15,11:30,68,00:45,53,1,1,,0.0,false,14.800000000000292,237.60026458948371,false
1,15,11:30,68,00:45,53,1,2,,0.0,false,14.8,237.10117915901643,false
1,15,11:30,68,00:45,53,1,3,,0.0,false,14.8,235.8267514716598,false
1,15,11:30,68,00:45,53,1,4,,0.0,false,14.8,235.10546340890576,false
1,15,11:30,68,00:45,53,1,5,,0.0,false,14.8,235.2244776110362,false
1,15,11:30,69,01:00,54,1,1,,0.0,false,14.800000000000292,238.04311228271646,false
1,15,11:30,69,01:00,54,1,2,,0.0,false,14.8,237.56185133191036,false
1,15,11:30,69,01:00,54,1,3,,0.0,false,14.8,236.3329389191005,false
1,15,11:30,69,01:00,54,1,4,,0.0,false,14.8,235.637411144302,false
1,15,11:30,69,01:00,54,1,5,,0.0,false,14.8,235.75217483921347,false
1,15,11:30,70,01:15,55,1,1,,0.0,false,14.800000000000292,238.4859599759492,false
1,15,11:30,70,01:15,55,1,2,,0.0,false,14.8,238.0225235048043,false
1,15,11:30,70,01:15,55,1,3,,0.0,false,14.8,236.83912636654122,false
1,15,11:30,70,01:15,55,1,4,,0.0,false,14.8,236.16935887969825,false
1,15,11:30,70,01:15,55,1,5,,0.0,false,14.8,236.27987206739073,false
1,15,11:30,71,01:30,56,1,1,,0.0,false,14.800000000000292,238.92880766918196,false
1,15,11:30,71,01:30,56,1,2,,0.0,false,14.8,238.48319567769823,false
1,15,11:30,71,01:30,56,1,3,,0.0,false,14.8,237.34531381398193,false
1,15,11:30,71,01:30,56,1,4,,0.0,false,14.8,236.7013066150945,false
1,15,11:30,71,01:30,56,1,5,,0.0,false,14.8,236.807569295568,false
1,15,11:30,72,01:45,57,1,1,,0.0,false,14.800000000000292,239.3716553624147,false
1,15,11:30,72,01:45,57,1,2,,0.0,false,14.8,238.94386785059217,false
1,15,11:30,72,01:45,57,1,3,,0.0,false,14.8,237.85150126142264,false
1,15,11:30,72,01:45,57,1,4,,0.0,false,14.8,237.23325435049074,false
1,15,11:30,72,01:45,57,1,5,,0.0,false,14.8,237.33526652374525,false
1,15,11:30,73,02:00,58,1,1,,0.0,false,14.800000000000292,239.81450305564746,false
1,15,11:30,73,02:00,58,1,2,,0.0,false,14.8,239.4045400234861,false
1,15,11:30,73,02:00,58,1,3,,0.0,false,14.8,238.35768870886335,false
1,15,11:30,73,02:00,58,1,4,,0.0,false,14.8,237.76520208588698,false
1,15,11:30,73,02:00,58,1,5,,0.0,false,14.8,237.8629637519225,false
1,15,11:30,74,02:15,59,1,1,,0.0,false,14.800000000000292,240.2573507488802,false
1,15,11:30,74,02:15,59,1,2,,0.0,false,14.8,239.86521219638004,false
1,15,11:30,74,02:15,59,1,3,,0.0,false,14.8,238.86387615630406,false
1,15,11:30,74,02:15,59,1,4,,0.0,false,14.8,238.29714982128323,false
1,15,11:30,74,02:15,59,1,5,,0.0,false,14.8,238.39066098009977,false
1,15,11:30,75,02:30,60,1,1,,0.0,false,14.800000000000292,240.70019844211296,false
1,15,11:30,75,02:30,60,1,2,,0.0,false,14.8,240.32588436927398,false
1,15,11:30,75,02:30,60,1,3,,0.0,false,14.8,239.37006360374477,false
1,15,11:30,75,02:30,60,1,4,,0.0,false,14.8,238.82909755667947,false
1,15,11:30,75,02:30,60,1,5,,0.0,false,14.8,238.91835820827703,false
1,15,11:30,76,02:45,61,1,1,,0.0,false,14.800000000000292,241.1430461353457,false
1,15,11:30,76,02:45,61,1,2,,0.0,false,14.8,240.78655654216792,false
1,15,11:30,76,02:45,61,1,3,,0.0,false,14.8,239.87625105118548,false
1,15,11:30,76,02:45,61,1,4,,0.0,false,14.8,239.36104529207572,false
1,15,11:30,76,02:45,61,1,5,,0.0,false,14.8,239.4460554364543,false
1,15,11:30,77,03:00,62,1,1,,0.0,false,14.800000000000292,241.58589382857846,false
1,15,11:30,77,03:00,62,1,2,,0.0,false,14.8,241.24722871506185,false
1,15,11:30,77,03:00,62,1,3,,0.0,false,14.8,240.3824384986262,false
1,15,11:30,77,03:00,62,1,4,,0.0,false,14.8,239.89299302747196,false
1,15,11:30,77,03:00,62,1,5,,0.0,false,14.8,239.97375266463155,false
1,15,11:30,78,03:15,63,1,1,,0.0,false,14.800000000000292,242.0287415218112,false
1,15,11:30,78,03:15,63,1,2,,0.0,false,14.8,241.7079008879558,false
1,15,11:30,78,03:15,63,1,3,,0.0,false,14.8,240.8886259460669,false
1,15,11:30,78,03:15,63,1,4,,0.0,false,14.8,240.4249407628682,false
1,15,11:30,78,03:15,63,1,5,,0.0,false,14.8,240.5014498928088,false
1,15,11:30,79,03:30,64,1,1,,0.0,false,14.800000000000292,242.47158921504396,false
1,15,11:30,79,03:30,64,1,2,,0.0,false,14.8,242.16857306084972,false
1,15,11:30,79,03:30,64,1,3,,0.0,false,14.8,241.3948133935076,false
1,15,11:30,79,03:30,64,1,4,,0.0,false,14.8,240.95688849826445,false
1,15,11:30,79,03:30,64,1,5,,0.0,false,14.8,241.02914712098607,false
1,15,11:30,80,03:45,65,1,1,,0.0,false,14.800000000000292,242.9144369082767,false
1,15,11:30,80,03:45,65,1,2,,0.0,false,14.8,242.62924523374366,false
1,15,11:30,80,03:45,65,1,3,,0.0,false,14.8,241.9010008409483,false
1,15,11:30,80,03:45,65,1,4,,0.0,false,14.8,241.4888362336607,false
1,15,11:30,80,03:45,65,1,5,,0.0,false,14.8,241.55684434916333,false
1,15,11:30,81,04:00,66,1,1,,0.0,false,14.800000000000292,243.35728460150946,false
1,15,11:30,81,04:00,66,1,2,,0.0,false,14.8,243.0899174066376,false
1,15,11:30,81,04:00,66,1,3,,0.0,false,14.8,242.40718828838902,false
1,15,11:30,81,04:00,66,1,4,,0.0,false,14.8,242.02078396905694,false
1,15,11:30,81,04:00,66,1,5,,0.0,false,14.8,242.0845415773406,false
1,15,11:30,82,04:15,67,1,1,,0.0,false,14.800000000000292,243.8001322947422,false
1,15,11:30,82,04:15,67,1,2,,0.0,false,14.8,243.55058957953153,false
1,15,11:30,82,04:15,67,1,3,,0.0,false,14.8,242.91337573582973,false
1,15,11:30,82,04:15,67,1,4,,0.0,false,14.8,242.55273170445318,false
1,15,11:30,82,04:15,67,1,5,,0.0,false,14.8,242.61223880551785,false
1,15,11:30,83,04:30,68,1,1,,0.0,false,14.800000000000292,244.24297998797496,false
1,15,11:30,83,04:30,68,1,2,,0.0,false,14.8,244.01126175242547,false
1,15,11:30,83,04:30,68,1,3,,0.0,false,14.8,243.41956318327044,false
1,15,11:30,83,04:30,68,1,4,,0.0,false,14.8,243.08467943984942,false
1,15,11:30,83,04:30,68,1,5,,0.0,false,14.8,243.1399360336951,false
1,15,11:30,84,04:45,69,1,1,,0.0,false,14.800000000000292,244.6858276812077,false
1,15,11:30,84,04:45,69,1,2,,0.0,false,14.8,244.4719339253194,false
1,15,11:30,84,04:45,69,1,3,,0.0,false,14.8,243.92575063071115,false
1,15,11:30,84,04:45,69,1,4,,0.0,false,14.8,243.61662717524567,false
1,15,11:30,84,04:45,69,1,5,,0.0,false,14.8,243.66763326187237,false
1,15,11:30,85,05:00,70,1,1,,0.0,false,14.800000000000292,245.12867537444046,false
1,15,11:30,85,05:00,70,1,2,,0.0,false,14.8,244.93260609821334,false
1,15,11:30,85,05:00,70,1,3,,0.0,false,14.8,244.43193807815186,false
1,15,11:30,85,05:00,70,1,4,,0.0,false,14.8,244.1485749106419,false
1,15,11:30,85,05:00,70,1,5,,0.0,false,14.8,244.19533049004963,false
1,15,11:30,86,05:15,71,1,1,,0.0,false,14.800000000000292,245.5715230676732,false
1,15,11:30,86,05:15,71,1,2,,0.0,false,14.8,245.39327827110728,false
1,15,11:30,86,05:15,71,1,3,,0.0,false,14.8,244.93812552559257,false
1,15,11:30,86,05:15,71,1,4,,0.0,false,14.8,244.68052264603816,false
1,15,11:30,86,05:15,71,1,5,,0.0,false,14.8,244.7230277182269,false
1,15,11:30,87,05:30,72,1,1,,0.0,false,14.800000000000292,246.01437076090596,false
1,15,11:30,87,05:30,72,1,2,,0.0,false,14.8,245.8539504440012,false
1,15,11:30,87,05:30,72,1,3,,0.0,false,14.8,245.44431297303328,false
1,15,11:30,87,05:30,72,1,4,,0.0,false,14.8,245.2124703814344,false
1,15,11:30,87,05:30,72,1,5,,0.0,false,14.8,245.25072494640415,false
1,15,11:30,88,05:45,73,1,1,,0.0,false,14.800000000000292,246.4572184541387,false
1,15,11:30,88,05:45,73,1,2,,0.0,false,14.8,246.31462261689515,false
1,15,11:30,88,05:45,73,1,3,,0.0,false,14.8,245.950500420474,false
1,15,11:30,88,05:45,73,1,4,,0.0,false,14.8,245.74441811683064,false
1,15,11:30,88,05:45,73,1,5,,0.0,false,14.8,245.7784221745814,false
1,15,11:30,89,06:00,74,1,1,,0.0,false,14.800000000000292,246.90006614737146,false
1,15,11:30,89,06:00,74,1,2,,0.0,false,14.8,246.7752947897891,false
1,15,11:30,89,06:00,74,1,3,,0.0,false,14.8,246.4566878679147,false
1,15,11:30,89,06:00,74,1,4,,0.0,false,14.8,246.2763658522269,false
1,15,11:30,89,06:00,74,1,5,,0.0,false,14.8,246.30611940275867,false
1,15,11:30,90,06:15,75,1,1,,0.0,false,14.800000000000292,247.3429138406042,false
1,15,11:30,90,06:15,75,1,2,,0.0,false,14.8,247.23596696268302,false
1,15,11:30,90,06:15,75,1,3,,0.0,false,14.8,246.9628753153554,false
1,15,11:30,90,06:15,75,1,4,,0.0,false,14.8,246.80831358762313,false
1,15,11:30,90,06:15,75,1,5,,0.0,false,14.8,246.83381663093593,false
1,15,11:30,91,06:30,76,1,1,,0.0,false,14.8,247.78576153383696,false
1,15,11:30,91,06:30,76,1,2,,0.0,false,14.8,247.69663913557696,false
1,15,11:30,91,06:30,76,1,3,,0.0,false,14.8,247.4690627627961,false
1,15,11:30,91,06:30,76,1,4,,0.0,false,14.8,247.34026132301938,false
1,15,11:30,91,06:30,76,1,5,,0.0,false,14.8,247.3615138591132,false
1,15,11:30,92,06:45,77,1,1,,0.0,false,14.8,248.2286092270697,false
1,15,11:30,92,06:45,77,1,2,,0.0,false,14.8,248.1573113084709,false
1,15,11:30,92,06:45,77,1,3,,0.0,false,14.8,247.97525021023682,false
1,15,11:30,92,06:45,77,1,4,,0.0,false,14.8,247.87220905841562,false
1,15,11:30,92,06:45,77,1,5,,0.0,false,14.8,247.88921108729045,false
1,15,11:30,93,07:00,78,1,1,,0.0,false,14.8,248.67145692030246,false
1,15,11:30,93,07:00,78,1,2,,0.0,false,14.8,248.61798348136483,false
1,15,11:30,93,07:00,78,1,3,,0.0,false,14.8,248.48143765767753,false
1,15,11:30,93,07:00,78,1,4,,0.0,false,14.8,248.40415679381186,false
1,15,11:30,93,07:00,78,1,5,,0.0,false,14.8,248.4169083154677,false
1,15,11:30,94,07:15,79,1,1,,0.0,false,14.8,249.1143046135352,false
1,15,11:30,94,07:15,79,1,2,,0.0,false,14.8,249.07865565425877,false
1,15,11:30,94,07:15,79,1,3,,0.0,false,14.8,248.98762510511824,false
1,15,11:30,94,07:15,79,1,4,,0.0,false,14.8,248.9361045292081,false
1,15,11:30,94,07:15,79,1,5,,0.0,false,14.8,248.94460554364497,false
1,15,11:30,95,07:30,80,1,1,,0.0,false,14.8,249.55715230676725,false
1,15,11:30,95,07:30,80,1,2,,0.0,false,14.8,249.5393278271061,false
1,15,11:30,95,07:30,80,1,3,,0.0,false,14.8,249.49381255255932,false
1,15,11:30,95,07:30,80,1,4,,0.0,false,14.8,249.46805226460373,false
1,15,11:30,95,07:30,80,1,5,,0.0,false,14.8,249.47230277182274,false
1,15,11:30,96,07:45,81,1,1,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,2,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,3,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,4,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,5,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,1,Digging,4.445049422451033,false,9.079087644385746,242.02138176107132,true
1,16,11:45,16,11:45,0,1,2,Digging,4.676712158851469,false,9.021171960285638,242.02138176107132,true
1,16,11:45,16,11:45,0,1,3,Digging,4.744945623902751,false,9.004113594022817,242.02138176107132,true
1,16,11:45,16,11:45,0,1,4,Digging,5.143113056718803,false,8.904571735818804,242.02138176107132,true
1,16,11:45,16,11:45,0,1,5,Digging,4.910086903264588,false,8.962828274182357,242.02138176107132,true
1,16,11:45,17,12:00,1,1,1,,0.0,false,9.079087644385746,242.46381615372002,false
1,16,11:45,17,12:00,1,1,2,,0.0,false,9.021171960285638,242.47605287647602,false
1,16,11:45,17,12:00,1,1,3,,0.0,false,9.004113594022817,242.48090749501714,false
1,16,11:45,17,12:00,1,1,4,,0.0,false,8.904571735818804,242.55119272295866,false
1,16,11:45,17,12:00,1,1,5,,0.0,false,8.962828274182357,242.5591998437467,false
1,16,11:45,18,12:15,2,1,1,,0.0,false,9.079087644385753,242.9062505463687,false
1,16,11:45,18,12:15,2,1,2,,0.0,false,9.021171960285638,242.9307239918807,false
1,16,11:45,18,12:15,2,1,3,,0.0,false,9.004113594022817,242.94043322896295,false
1,16,11:45,18,12:15,2,1,4,,0.0,false,8.904571735818804,243.081003684846,false
1,16,11:45,18,12:15,2,1,5,,0.0,false,8.962828274182359,243.0970179264221,false
1,16,11:45,19,12:30,3,1,1,,0.0,false,9.079087644385753,243.3486849390174,false
1,16,11:45,19,12:30,3,1,2,,0.0,false,9.021171960285638,243.3853951072854,false
1,16,11:45,19,12:30,3,1,3,,0.0,false,9.004113594022817,243.39995896290876,false
1,16,11:45,19,12:30,3,1,4,,0.0,false,8.904571735818804,243.61081464673333,false
1,16,11:45,19,12:30,3,1,5,,0.0,false,8.962828274182359,243.63483600909748,false
1,16,11:45,20,12:45,4,1,1,,0.0,false,9.079087644385753,243.7911193316661,false
1,16,11:45,20,12:45,4,1,2,,0.0,false,9.021171960285638,243.8400662226901,false
1,16,11:45,20,12:45,4,1,3,,0.0,false,9.004113594022815,243.85948469685457,false
1,16,11:45,20,12:45,4,1,4,,0.0,false,8.904571735818804,244.14062560862067,false
1,16,11:45,20,12:45,4,1,5,,0.0,false,8.962828274182359,244.17265409177287,false
1,16,11:45,21,13:00,5,1,1,,0.0,false,9.079087644385753,244.2335537243148,false
1,16,11:45,21,13:00,5,1,2,,0.0,false,9.021171960285638,244.2947373380948,false
1,16,11:45,21,13:00,5,1,3,,0.0,false,9.004113594022815,244.31901043080038,false
1,16,11:45,21,13:00,5,1,4,,0.0,false,8.904571735818804,244.670436570508,false
1,16,11:45,21,13:00,5,1,5,,0.0,false,8.962828274182359,244.17265409177287,false
1,16,11:45,22,13:15,6,1,1,,0.0,false,9.079087644385753,244.67598811696348,false
1,16,11:45,22,13:15,6,1,2,,0.0,false,9.021171960285638,244.74940845349948,false
1,16,11:45,22,13:15,6,1,3,,0.0,false,9.004113594022815,244.77853616474619,false
1,16,11:45,22,13:15,6,1,4,,0.0,false,8.904571735818804,245.20024753239534,false
1,16,11:45,22,13:15,6,1,5,Charging,0.0,true,10.862828274182359,242.06739093387813,true
1,16,11:45,23,13:30,7,1,1,,0.0,false,9.079087644385753,245.11842250961217,false
1,16,11:45,23,13:30,7,1,2,,0.0,false,9.021171960285638,245.20407956890418,false
1,16,11:45,23,13:30,7,1,3,,0.0,false,9.004113594022815,245.238061898692,false
1,16,11:45,23,13:30,7,1,4,,0.0,false,8.904571735818804,245.20024753239534,false
1,16,11:45,23,13:30,7,1,5,Charging,0.0,true,11.760404655047186,241.0728464675459,false
1,16,11:45,24,13:45,8,1,1,,0.0,false,9.079087644385753,245.56085690226087,false
1,16,11:45,24,13:45,8,1,2,,0.0,false,9.021171960285638,245.65875068430893,false
1,16,11:45,24,13:45,8,1,3,,0.0,false,9.004113594022815,245.6975876326378,true
1,16,11:45,24,13:45,8,1,4,Charging,0.0,true,10.804571735818804,243.0949843745006,false
1,16,11:45,24,13:45,8,1,5,Charging,0.0,true,13.660404655047186,238.96758330965116,false
1,16,11:45,25,14:00,9,1,1,Digging,4.445049422451033,false,7.967825288772994,246.00329129490942,true
1,16,11:45,25,14:00,9,1,2,Digging,4.676712158851469,false,7.851993920572771,246.11342179971362,true
1,16,11:45,25,14:00,9,1,3,Digging,4.744945623902751,false,7.817877188047127,246.1571133665836,true
1,16,11:45,25,14:00,9,1,4,Digging,5.143113056718803,false,9.518793471639103,243.0949843745006,true
1,16,11:45,25,14:00,9,1,5,Digging,4.910086903264588,false,12.432882929231038,238.96758330965116,true
1,16,11:45,26,14:15,10,1,1,Digging,4.445049422451033,false,6.8565629331602365,246.4457256875581,true
1,16,11:45,26,14:15,10,1,2,Digging,4.676712158851469,false,6.682815880859904,246.5680929151183,true
1,16,11:45,26,14:15,10,1,3,Digging,4.744945623902751,false,6.63164078207144,246.6166391005294,true
1,16,11:45,26,14:15,10,1,4,Digging,5.143113056718803,false,8.233015207459403,243.0949843745006,true
1,16,11:45,26,14:15,10,1,5,Digging,4.910086903264588,false,11.205361203414892,238.96758330965116,true
1,16,11:45,27,14:30,11,1,1,Traveling,4.2006341491851344,false,5.806404395863953,246.8881600802068,true
1,16,11:45,27,14:30,11,1,2,Traveling,4.685833399007452,false,5.511357531108041,247.022764030523,true
1,16,11:45,27,14:30,11,1,3,Traveling,4.665774674495144,false,5.465197113447654,247.0761648344752,true
1,16,11:45,27,14:30,11,1,4,Traveling,5.397283339985155,false,6.883694372463114,243.0949843745006,true
1,16,11:45,27,14:30,11,1,5,Traveling,4.96453898162121,false,9.96422645800959,238.96758330965116,true
1,16,11:45,28,14:45,12,1,1,Digging,4.445049422451033,false,4.695142040251195,246.8881600802068,true
1,16,11:45,28,14:45,12,1,2,Digging,4.676712158851469,false,4.342179491395173,247.022764030523,true
1,16,11:45,28,14:45,12,1,3,Loading/Swinging,3.1372181575600253,false,4.680892574057648,247.0761648344752,true
1,16,11:45,28,14:45,12,1,4,Digging,5.143113056718803,false,5.597916108283413,243.0949843745006,true
1,16,11:45,28,14:45,12,1,5,Digging,4.910086903264588,false,8.736704732193441,238.96758330965116,true
1,16,11:45,29,15:00,13,1,1,Charging,-1.7763568394002505e-15,true,6.595142040251195,244.78289692231206,false
1,16,11:45,29,15:00,13,1,2,Charging,0.0,true,5.970214021662746,245.21884765349523,false
1,16,11:45,29,15:00,13,1,3,Charging,-1.7763568394002505e-15,true,6.580892574057648,244.97090167658047,false
1,16,11:45,29,15:00,13,1,4,Charging,-1.7763568394002505e-15,true,7.497916108283413,240.98972121660586,true
1,16,11:45,29,15:00,13,1,5,Idle,0.0,false,8.736704732193441,238.96758330965116,false
1,16,11:45,30,15:15,14,1,1,Loading/Swinging,2.884494165936527,false,5.874018498767064,244.78289692231206,true
1,16,11:45,30,15:15,14,1,2,Loading/Swinging,2.99100453752901,false,5.222462887280493,245.21884765349523,true
1,16,11:45,30,15:15,14,1,3,Loading/Swinging,3.1372181575600253,false,5.796588034667642,244.97090167658047,true
1,16,11:45,30,15:15,14,1,4,Loading/Swinging,3.4044895742563597,false,6.6467937147193235,240.98972121660586,true
1,16,11:45,30,15:15,14,1,5,Loading/Swinging,3.276455989430512,false,7.917590734835813,238.96758330965116,true
1,16,11:45,31,15:30,15,1,1,Loading/Swinging,2.884494165936527,false,5.152894957282932,244.78289692231206,true
1,16,11:45,31,15:30,15,1,2,Loading/Swinging,2.9910045375282976,false,4.474711752898418,245.21884765349523,true
1,16,11:45,31,15:30,15,1,3,Loading/Swinging,3.1372181575600244,false,5.012283495277636,244.97090167658047,true
1,16,11:45,31,15:30,15,1,4,Loading/Swinging,3.4044895742563597,false,5.7956713211552335,240.98972121660586,true
1,16,11:45,31,15:30,15,1,5,Loading/Swinging,3.276455989430513,false,7.098476737478185,238.96758330965116,true
1,16,11:45,32,15:45,16,1,1,Loading/Swinging,2.884494165936527,false,4.4317714157988,244.78289692231206,true
1,16,11:45,32,15:45,16,1,2,Charging,0.0,true,6.374711752898419,243.1135844956005,true
1,16,11:45,32,15:45,16,1,3,Loading/Swinging,3.1372181575600253,false,4.22797895588763,244.97090167658047,true
1,16,11:45,32,15:45,16,1,4,Charging,0.0,true,7.695671321155233,238.88445805871112,false
1,16,11:45,32,15:45,16,1,5,Loading/Swinging,3.276455989430512,false,6.279362740120558,238.96758330965116,true
1,16,11:45,33,16:00,17,1,1,Charging,0.0,true,6.3317714157988,242.67763376441732,true
1,16,11:45,33,16:00,17,1,2,Loading/Swinging,2.9910045375287257,false,5.626960618516238,243.1135844956005,true
1,16,11:45,33,16:00,17,1,3,Traveling,4.665774674495144,false,3.0615352872638426,244.97090167658047,true
1,16,11:45,33,16:00,17,1,4,Loading/Swinging,3.4044895742563597,false,6.844548927591143,238.88445805871112,true
1,16,11:45,33,16:00,17,1,5,Traveling,4.96453898162121,false,5.038227994715255,238.96758330965116,true
1,16,11:45,34,16:15,18,1,1,Traveling,4.2006341491851344,false,5.281612878502516,242.67763376441732,true
1,16,11:45,34,16:15,18,1,2,Traveling,4.685833399007456,false,4.4555022687643735,243.1135844956005,true
1,16,11:45,34,16:15,18,1,3,Charging,0.0,true,4.9615352872638425,242.86563851868573,true
1,16,11:45,34,16:15,18,1,4,Traveling,5.397283339985155,false,5.4952280925948545,238.88445805871112,true
1,16,11:45,34,16:15,18,1,5,Idle,0.0,false,5.038227994715255,238.96758330965116,true
1,16,11:45,35,16:30,19,1,1,Loading/Swinging,2.884494165936527,false,4.560489337018384,242.67763376441732,true
1,16,11:45,35,16:30,19,1,2,Loading/Swinging,2.9910045375289367,false,3.707751134382149,243.1135844956005,true
1,16,11:45,35,16:30,19,1,3,Digging,4.744945623902773,false,3.775298881288153,242.86563851868573,true
1,16,11:45,35,16:30,19,1,4,Loading/Swinging,3.4044895742563597,false,4.6441056990307645,238.88445805871112,true
1,16,11:45,35,16:30,19,1,5,Loading/Swinging,3.276455989430512,false,4.219113997357627,238.96758330965116,true
1,16,11:45,36,16:45,20,1,1,Loading/Swinging,2.884494165936527,false,3.8393657955342526,242.67763376441732,true
1,16,11:45,36,16:45,20,1,2,Loading/Swinging,2.991004537528731,false,2.959999999999966,243.1135844956005,true
1,16,11:45,36,16:45,20,1,3,Loading/Swinging,3.1372181575600253,false,2.9909943418981464,242.86563851868573,true
1,16,11:45,36,16:45,20,1,4,Loading/Swinging,3.4044895742563597,false,3.7929833054666746,238.88445805871112,true
1,16,11:45,36,16:45,20,1,5,Loading/Swinging,3.276455989430512,false,3.399999999999999,238.96758330965116,true
1,16,11:45,37,17:00,21,1,1,Charging,0.0,true,5.739365795534253,240.57237060652258,false
1,16,11:45,37,17:00,21,1,2,Charging,0.0,true,4.859999999999966,241.00832133770575,false
1,16,11:45,37,17:00,21,1,3,Charging,0.0,true,4.890994341898147,240.760375360791,false
1,16,11:45,37,17:00,21,1,4,Charging,0.0,true,5.692983305466674,236.77919490081638,false
1,16,11:45,37,17:00,21,1,5,Charging,0.0,true,5.299999999999999,236.86232015175642,false
1,16,11:45,38,17:15,22,1,1,Charging,0.0,true,7.639365795534252,238.46710744862784,false
1,16,11:45,38,17:15,22,1,2,Charging,0.0,true,6.759999999999967,238.903058179811,false
1,16,11:45,38,17:15,22,1,3,Charging,0.0,true,6.7909943418981475,238.65511220289625,false
1,16,11:45,38,17:15,22,1,4,Charging,0.0,true,7.592983305466675,234.67393174292164,false
1,16,11:45,38,17:15,22,1,5,Charging,0.0,true,7.199999999999999,234.75705699386168,false
1,16,11:45,39,17:30,23,1,1,Charging,0.0,true,9.539365795534252,236.3618442907331,false
1,16,11:45,39,17:30,23,1,2,Charging,0.0,true,8.659999999999966,236.79779502191627,false
1,16,11:45,39,17:30,23,1,3,Charging,0.0,true,8.690994341898149,236.5498490450015,false
1,16,11:45,39,17:30,23,1,4,Charging,0.0,true,9.492983305466675,232.5686685850269,false
1,16,11:45,39,17:30,23,1,5,Charging,0.0,true,9.099999999999998,232.65179383596694,false
1,16,11:45,40,17:45,24,1,1,Charging,0.0,true,11.439365795534252,234.25658113283836,false
1,16,11:45,40,17:45,24,1,2,Charging,0.0,true,10.559999999999967,234.69253186402153,false
