day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.79174691722744,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.23339753378195,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.67504815033647,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.11669876689098,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.5583493834455,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,11.696074999999999,240.98776904719887,false
1,24,13:45,25,14:00,1,1,,Loading/Swinging,3.1586,false,10.906424999999999,241.42941966375338,true
1,24,13:45,26,14:15,2,1,,Digging,4.7925,false,9.708299999999998,241.8710702803079,true
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,8.530774999999998,242.31272089686237,false
1,24,13:45,28,14:45,4,1,,Digging,4.7925,false,7.332649999999998,242.75437151341688,true
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,7.3326499999999974,243.1960221299714,false
1,24,13:45,30,15:15,6,1,,Loading/Swinging,3.1586,false,6.5429999999999975,243.6376727465259,false
1,24,13:45,31,15:30,7,1,,Loading/Swinging,3.1586,false,5.7533499999999975,244.07932336308042,false
1,24,13:45,32,15:45,8,1,,Loading/Swinging,3.1586,false,4.963699999999998,244.52097397963493,true
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.7861749999999974,244.52097397963493,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,5.686174999999997,242.4157108217402,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.896524999999997,242.4157108217402,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,4.106874999999997,242.4157108217402,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,6.006874999999997,240.31044766384548,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.906874999999997,238.20518450595074,false
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.806874999999996,236.099921348056,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.706874999999997,233.99465819016126,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,12.900000000000002,232.67263602949643,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,230.5673728716017,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,230.5673728716017,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,230.5673728716017,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,230.5673728716017,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,230.5673728716017,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,230.5673728716017,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,230.5673728716017,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,230.56737287160178,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,230.56737287160178,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,230.56737287160178,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,230.56737287160178,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,231.0090234881563,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,231.45067410471077,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.89232472126528,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,232.3339753378198,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.7756259543743,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,233.21727657092882,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.65892718748333,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,234.10057780403784,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,234.54222842059232,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.98387903714683,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,235.42552965370135,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.86718027025574,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,236.30883088681026,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.75048150336477,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,237.19213211991928,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.6337827364738,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,238.0754333530283,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.5170839695828,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.95873458613733,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,239.4003852026918,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.84203581924632,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,240.28368643580083,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.72533705235534,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,241.16698766890983,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.60863828546434,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,242.05028890201885,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.49193951857336,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.93359013512787,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.37524075168236,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.81689136823687,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.25854198479138,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.7001926013459,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,245.14184321790037,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.58349383445488,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,246.0251444510094,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.4667950675639,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.90844568411842,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.35009630067293,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.79174691722744,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.23339753378195,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.67504815033647,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.11669876689098,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.5583493834455,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Loading/Swinging,3.1586,false,10.906424999999999,241.42941966375338,false
1,25,14:00,26,14:15,1,1,,Digging,4.792500000000004,false,9.708299999999998,241.8710702803079,false
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,8.530774999999998,242.3127208968624,false
1,25,14:00,28,14:45,3,1,,Loading/Swinging,3.1586,false,7.7411249999999985,242.7543715134169,true
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,7.7411249999999985,243.19602212997142,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,6.9514749999999985,243.63767274652594,false
1,25,14:00,31,15:30,6,1,,Digging,4.7925,false,5.753349999999998,244.07932336308045,true
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.9636999999999984,244.52097397963496,false
1,25,14:00,33,16:00,8,1,,Traveling,4.710099999999999,false,3.7861749999999987,244.52097397963496,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.979300000000001,243.19895181897013,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.19895181897013,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.19895181897013,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,241.0936886610754,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.200000000000001,238.98842550318065,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.100000000000001,236.8831623452859,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.77789918739117,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,232.67263602949643,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,230.5673728716017,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,230.5673728716017,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,231.00902348815617,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,231.45067410471069,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.8923247212652,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,232.3339753378197,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.77562595437422,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,233.21727657092873,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.65892718748324,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,234.10057780403775,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.54222842059227,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.98387903714678,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.4255296537013,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.8671802702557,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,236.3088308868102,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.7504815033647,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,237.19213211991922,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.63378273647373,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,238.07543335302825,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.51708396958276,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.95873458613727,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.40038520269178,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.8420358192463,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,240.2836864358008,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.72533705235531,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,241.16698766890983,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.60863828546434,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,242.05028890201885,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.49193951857336,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.93359013512787,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.37524075168238,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.8168913682369,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.2585419847914,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.7001926013459,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.1418432179004,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.58349383445488,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,246.0251444510094,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.4667950675639,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.90844568411842,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.35009630067293,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.79174691722744,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.23339753378195,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.67504815033647,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.11669876689098,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.5583493834455,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,9.845399999999998,241.8710702803079,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,8.667874999999999,242.3127208968624,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,7.469749999999999,242.7543715134169,true
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,7.469749999999999,243.19602212997142,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.680099999999999,243.63767274652594,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.890449999999999,244.07932336308045,true
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,5.100799999999999,244.52097397963496,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.9232749999999985,244.52097397963496,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.9793,243.35086317631087,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,243.35086317631087,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.35086317631087,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,241.24560001841613,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,239.1403368605214,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,237.03507370262665,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.9298105447319,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,232.82454738683717,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,230.71928422894243,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,230.71928422894243,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,231.16093484549694,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,231.60258546205145,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,232.04423607860596,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,232.48588669516045,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.92753731171496,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,233.36918792826947,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.81083854482398,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,234.2524891613785,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.694139777933,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,235.13579039448751,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.57744101104203,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.86718027025572,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,236.30883088681023,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.75048150336474,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,237.19213211991925,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.63378273647376,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,238.07543335302827,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.51708396958279,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.9587345861373,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.4003852026918,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.84203581924632,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,240.28368643580083,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.72533705235534,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,241.16698766890983,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.60863828546434,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,242.05028890201885,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.49193951857336,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.93359013512784,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.37524075168236,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.81689136823687,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.25854198479138,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.7001926013459,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,245.1418432179004,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.5834938344549,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,246.02514445100942,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.46679506756394,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.90844568411845,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.35009630067296,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.79174691722747,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.23339753378195,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.67504815033647,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.11669876689098,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.5583493834455,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.531274999999999,242.3127208968624,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.158599999999997,false,7.741624999999999,242.7543715134169,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.741624999999999,243.19602212997142,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.951974999999999,243.63767274652594,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,6.162324999999999,244.07932336308045,false
1,27,14:30,32,15:45,5,1,,Digging,4.7925,false,4.964199999999999,244.52097397963496,true
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.786674999999999,244.52097397963496,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.9793,243.19950583559063,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,243.19950583559063,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.19950583559063,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,241.0942426776959,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,238.98897951980115,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,236.8837163619064,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,234.77845320401167,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,232.67319004611693,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.5679268882222,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.5679268882222,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,231.0095775047767,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.4512281213312,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.89287873788572,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,232.33452935444024,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.77617997099475,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,233.21783058754926,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.65948120410377,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,234.10113182065828,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.5427824372128,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.9844330537673,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.42608367032182,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.86718027025572,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,236.30883088681023,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.75048150336474,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,237.19213211991925,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.63378273647373,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,238.07543335302825,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.51708396958276,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.95873458613727,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.40038520269178,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.8420358192463,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.2836864358008,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.72533705235531,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,241.16698766890983,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.6086382854643,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,242.05028890201882,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.49193951857333,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.93359013512784,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.37524075168236,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.81689136823687,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.25854198479138,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.7001926013459,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.1418432179004,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.58349383445488,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,246.0251444510094,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.4667950675639,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.90844568411842,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.35009630067293,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.79174691722744,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.23339753378195,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.67504815033647,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.11669876689098,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5583493834455,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,7.3333499999999985,242.7543715134169,true
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.3333499999999985,243.19602212997142,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.5436999999999985,243.63767274652594,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.7540499999999986,244.07932336308045,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.964399999999999,244.52097397963496,true
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.7868749999999984,244.52097397963496,false
1,28,14:45,34,16:15,6,1,,Charging,-1.7763568394002505e-15,true,5.686874999999999,242.41571082174022,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.897224999999999,242.41571082174022,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,4.107574999999999,242.41571082174022,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,6.007574999999999,240.31044766384548,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.907574999999999,238.20518450595074,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.807574999999998,236.099921348056,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.707574999999999,233.99465819016126,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,13.607574999999999,231.88939503226652,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.5681484948704,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.5681484948704,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.5681484948704,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.5681484948704,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.5681484948704,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.5681484948704,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.5681484948704,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.5681484948704,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.56814849487046,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.56814849487046,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.56814849487046,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,231.00979911142497,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.45144972797948,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.893100344534,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.3347509610885,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.776401577643,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,233.21805219419753,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.65970281075204,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,234.10135342730652,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.54300404386103,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.98465466041554,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.42630527697006,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.86718027025574,false
