day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,75,02:30,71,1,5,,0.0,false,14.8,239.88979084996964,false
1,4,08:45,76,02:45,72,1,1,,0.0,false,14.8,241.4272093804365,false
1,4,08:45,76,02:45,72,1,2,,0.0,false,14.8,240.70425810819796,false
1,4,08:45,76,02:45,72,1,3,,0.0,false,14.8,240.28377880101476,false
1,4,08:45,76,02:45,72,1,4,,0.0,false,14.8,239.36032683645018,false
1,4,08:45,76,02:45,72,1,5,,0.0,false,14.8,240.3712293809235,false
1,4,08:45,77,03:00,73,1,1,,0.0,false,14.8,241.85584891141468,false
1,4,08:45,77,03:00,73,1,2,,0.0,false,14.8,241.16904520278803,false
1,4,08:45,77,03:00,73,1,3,,0.0,false,14.8,240.769589860964,false
1,4,08:45,77,03:00,73,1,4,,0.0,false,14.8,239.89231049462768,false
1,4,08:45,77,03:00,73,1,5,,0.0,false,14.8,240.85266791187735,false
1,4,08:45,78,03:15,74,1,1,,0.0,false,14.8,242.28448844239287,false
1,4,08:45,78,03:15,74,1,2,,0.0,false,14.8,241.6338322973781,false
1,4,08:45,78,03:15,74,1,3,,0.0,false,14.8,241.25540092091325,false
1,4,08:45,78,03:15,74,1,4,,0.0,false,14.8,240.42429415280517,false
1,4,08:45,78,03:15,74,1,5,,0.0,false,14.8,241.3341064428312,false
1,4,08:45,79,03:30,75,1,1,,0.0,false,14.8,242.71312797337106,false
1,4,08:45,79,03:30,75,1,2,,0.0,false,14.8,242.09861939196816,false
1,4,08:45,79,03:30,75,1,3,,0.0,false,14.8,241.7412119808625,false
1,4,08:45,79,03:30,75,1,4,,0.0,false,14.8,240.95627781098267,false
1,4,08:45,79,03:30,75,1,5,,0.0,false,14.8,241.81554497378505,false
1,4,08:45,80,03:45,76,1,1,,0.0,false,14.8,243.14176750434925,false
1,4,08:45,80,03:45,76,1,2,,0.0,false,14.8,242.56340648655822,false
1,4,08:45,80,03:45,76,1,3,,0.0,false,14.8,242.22702304081173,false
1,4,08:45,80,03:45,76,1,4,,0.0,false,14.8,241.48826146916016,false
1,4,08:45,80,03:45,76,1,5,,0.0,false,14.8,242.2969835047389,false
1,4,08:45,81,04:00,77,1,1,,0.0,false,14.8,243.57040703532743,false
1,4,08:45,81,04:00,77,1,2,,0.0,false,14.8,243.0281935811483,false
1,4,08:45,81,04:00,77,1,3,,0.0,false,14.8,242.71283410076097,false
1,4,08:45,81,04:00,77,1,4,,0.0,false,14.8,242.02024512733766,false
1,4,08:45,81,04:00,77,1,5,,0.0,false,14.8,242.77842203569276,false
1,4,08:45,82,04:15,78,1,1,,0.0,false,14.8,243.99904656630562,false
1,4,08:45,82,04:15,78,1,2,,0.0,false,14.8,243.49298067573835,false
1,4,08:45,82,04:15,78,1,3,,0.0,false,14.8,243.1986451607102,false
1,4,08:45,82,04:15,78,1,4,,0.0,false,14.8,242.55222878551515,false
1,4,08:45,82,04:15,78,1,5,,0.0,false,14.8,243.2598605666466,false
1,4,08:45,83,04:30,79,1,1,,0.0,false,14.8,244.4276860972838,false
1,4,08:45,83,04:30,79,1,2,,0.0,false,14.8,243.95776777032842,false
1,4,08:45,83,04:30,79,1,3,,0.0,false,14.8,243.68445622065946,false
1,4,08:45,83,04:30,79,1,4,,0.0,false,14.8,243.08421244369265,false
1,4,08:45,83,04:30,79,1,5,,0.0,false,14.8,243.74129909760046,false
1,4,08:45,84,04:45,80,1,1,,0.0,false,14.8,244.856325628262,false
1,4,08:45,84,04:45,80,1,2,,0.0,false,14.8,244.42255486491848,false
1,4,08:45,84,04:45,80,1,3,,0.0,false,14.8,244.1702672806087,false
1,4,08:45,84,04:45,80,1,4,,0.0,false,14.8,243.61619610187014,false
1,4,08:45,84,04:45,80,1,5,,0.0,false,14.8,244.2227376285543,false
1,4,08:45,85,05:00,81,1,1,,0.0,false,14.8,245.2849651592402,false
1,4,08:45,85,05:00,81,1,2,,0.0,false,14.8,244.88734195950855,false
1,4,08:45,85,05:00,81,1,3,,0.0,false,14.8,244.65607834055794,false
1,4,08:45,85,05:00,81,1,4,,0.0,false,14.8,244.14817976004764,false
1,4,08:45,85,05:00,81,1,5,,0.0,false,14.8,244.70417615950817,false
1,4,08:45,86,05:15,82,1,1,,0.0,false,14.8,245.71360469021838,false
1,4,08:45,86,05:15,82,1,2,,0.0,false,14.8,245.3521290540986,false
1,4,08:45,86,05:15,82,1,3,,0.0,false,14.8,245.14188940050718,false
1,4,08:45,86,05:15,82,1,4,,0.0,false,14.8,244.68016341822513,false
1,4,08:45,86,05:15,82,1,5,,0.0,false,14.8,245.18561469046202,false
1,4,08:45,87,05:30,83,1,1,,0.0,false,14.8,246.14224422119656,false
1,4,08:45,87,05:30,83,1,2,,0.0,false,14.8,245.81691614868868,false
1,4,08:45,87,05:30,83,1,3,,0.0,false,14.8,245.62770046045642,false
1,4,08:45,87,05:30,83,1,4,,0.0,false,14.8,245.21214707640263,false
1,4,08:45,87,05:30,83,1,5,,0.0,false,14.8,245.66705322141587,false
1,4,08:45,88,05:45,84,1,1,,0.0,false,14.8,246.57088375217475,false
1,4,08:45,88,05:45,84,1,2,,0.0,false,14.8,246.28170324327874,false
1,4,08:45,88,05:45,84,1,3,,0.0,false,14.8,246.11351152040567,false
1,4,08:45,88,05:45,84,1,4,,0.0,false,14.8,245.74413073458012,false
1,4,08:45,88,05:45,84,1,5,,0.0,false,14.8,246.14849175236972,false
1,4,08:45,89,06:00,85,1,1,,0.0,false,14.8,246.99952328315294,false
1,4,08:45,89,06:00,85,1,2,,0.0,false,14.8,246.7464903378688,false
1,4,08:45,89,06:00,85,1,3,,0.0,false,14.8,246.5993225803549,false
1,4,08:45,89,06:00,85,1,4,,0.0,false,14.8,246.27611439275762,false
1,4,08:45,89,06:00,85,1,5,,0.0,false,14.8,246.62993028332357,false
1,4,08:45,90,06:15,86,1,1,,0.0,false,14.8,247.42816281413113,false
1,4,08:45,90,06:15,86,1,2,,0.0,false,14.8,247.21127743245887,false
1,4,08:45,90,06:15,86,1,3,,0.0,false,14.8,247.08513364030415,false
1,4,08:45,90,06:15,86,1,4,,0.0,false,14.8,246.80809805093511,false
1,4,08:45,90,06:15,86,1,5,,0.0,false,14.8,247.11136881427743,false
1,4,08:45,91,06:30,87,1,1,,0.0,false,14.8,247.85680234510932,false
1,4,08:45,91,06:30,87,1,2,,0.0,false,14.8,247.67606452704894,false
1,4,08:45,91,06:30,87,1,3,,0.0,false,14.8,247.5709447002534,false
1,4,08:45,91,06:30,87,1,4,,0.0,false,14.8,247.3400817091126,false
1,4,08:45,91,06:30,87,1,5,,0.0,false,14.8,247.59280734523128,false
1,4,08:45,92,06:45,88,1,1,,0.0,false,14.8,248.2854418760875,false
1,4,08:45,92,06:45,88,1,2,,0.0,false,14.8,248.140851621639,false
1,4,08:45,92,06:45,88,1,3,,0.0,false,14.8,248.05675576020263,false
1,4,08:45,92,06:45,88,1,4,,0.0,false,14.8,247.8720653672901,false
1,4,08:45,92,06:45,88,1,5,,0.0,false,14.8,248.07424587618513,false
1,4,08:45,93,07:00,89,1,1,,0.0,false,14.8,248.7140814070657,false
1,4,08:45,93,07:00,89,1,2,,0.0,false,14.8,248.60563871622907,false
1,4,08:45,93,07:00,89,1,3,,0.0,false,14.8,248.54256682015188,false
1,4,08:45,93,07:00,89,1,4,,0.0,false,14.8,248.4040490254676,false
1,4,08:45,93,07:00,89,1,5,,0.0,false,14.8,248.55568440713898,false
1,4,08:45,94,07:15,90,1,1,,0.0,false,14.8,249.14272093804388,false
1,4,08:45,94,07:15,90,1,2,,0.0,false,14.8,249.07042581081913,false
1,4,08:45,94,07:15,90,1,3,,0.0,false,14.8,249.02837788010152,false
1,4,08:45,94,07:15,90,1,4,,0.0,false,14.8,248.9360326836451,false
1,4,08:45,94,07:15,90,1,5,,0.0,false,14.8,249.03712293809284,false
1,4,08:45,95,07:30,91,1,1,,0.0,false,14.8,249.5713604690218,false
1,4,08:45,95,07:30,91,1,2,,0.0,false,14.8,249.5352129054099,false
1,4,08:45,95,07:30,91,1,3,,0.0,false,14.8,249.51418894005076,false
1,4,08:45,95,07:30,91,1,4,,0.0,false,14.8,249.46801634182248,false
1,4,08:45,95,07:30,91,1,5,,0.0,false,14.8,249.51856146904615,false
1,4,08:45,96,07:45,92,1,1,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,2,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,3,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,4,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,5,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,1,Digging,4.403207590073109,false,12.289948102481723,247.89473684210526,true
1,5,09:00,5,09:00,0,1,2,Digging,4.641943322051283,false,12.23026416948718,247.89473684210526,true
1,5,09:00,5,09:00,0,1,3,Digging,4.761014342794134,false,12.200496414301467,247.89473684210526,true
1,5,09:00,5,09:00,0,1,4,Digging,5.093315569329484,false,12.11742110766763,247.89473684210526,true
1,5,09:00,5,09:00,0,1,5,Digging,4.887459026514314,false,12.168885243371422,247.89473684210526,true
1,5,09:00,6,09:15,1,1,1,Traveling,4.169164203029247,false,11.247657051724412,247.89473684210526,true
1,5,09:00,6,09:15,1,1,2,Traveling,4.5501971134103885,false,11.092714891134582,247.89473684210526,true
1,5,09:00,6,09:15,1,1,3,Traveling,4.629136981811662,false,11.043212168848552,247.89473684210526,true
1,5,09:00,6,09:15,1,1,4,Charging,-2.6645352591003757e-15,true,14.017421107667433,245.78947368421075,false
1,5,09:00,6,09:15,1,1,5,Traveling,4.855782185229295,false,10.954939697064098,247.89473684210526,true
1,5,09:00,7,09:30,2,1,1,Charging,-1.7763568394002505e-15,true,13.147657051724412,245.78947368421052,true
1,5,09:00,7,09:30,2,1,2,Charging,-1.7763568394002505e-15,true,12.992714891134582,245.78947368421052,true
1,5,09:00,7,09:30,2,1,3,Charging,2.6645352591003757e-15,true,12.943212168848598,245.78947368421046,true
1,5,09:00,7,09:30,2,1,4,Traveling,5.181069938875744,false,12.722153622948497,245.78947368421075,true
1,5,09:00,7,09:30,2,1,5,Digging,4.887459026515333,false,9.733074940435266,247.89473684210526,true
1,5,09:00,8,09:45,3,1,1,Digging,4.4032075900735625,false,12.046855154206021,245.78947368421052,true
1,5,09:00,8,09:45,3,1,2,Digging,4.641943322051766,false,11.832229060621641,245.78947368421052,true
1,5,09:00,8,09:45,3,1,3,Charging,9.43245481721533e-13,true,14.8,243.7320910458153,true
1,5,09:00,8,09:45,3,1,4,Charging,-1.7763568394002505e-15,true,14.622153622948927,243.68421052631552,true
1,5,09:00,8,09:45,3,1,5,Charging,-1.7763568394002505e-15,true,11.633074940435266,245.78947368421052,false
1,5,09:00,9,10:00,4,1,1,Digging,4.403207590073542,false,10.946053256687636,245.78947368421052,true
1,5,09:00,9,10:00,4,1,2,Digging,4.641943322051766,false,10.6717432301087,245.78947368421052,true
1,5,09:00,9,10:00,4,1,3,Digging,4.761014342795171,false,13.609746414301208,243.7320910458153,true
1,5,09:00,9,10:00,4,1,4,Digging,5.093315569330011,false,13.348824730616425,243.68421052631552,true
1,5,09:00,9,10:00,4,1,5,Digging,4.887459026514826,false,10.41121018380656,245.78947368421052,true
1,5,09:00,10,10:15,5,1,1,Digging,4.403207590073563,false,9.845251359169245,245.78947368421052,true
1,5,09:00,10,10:15,5,1,2,Digging,4.641943322051766,false,9.511257399595758,245.78947368421052,true
1,5,09:00,10,10:15,5,1,3,Digging,4.761014342794631,false,12.41949282860255,243.7320910458153,true
1,5,09:00,10,10:15,5,1,4,Digging,5.0933155693300165,false,12.07549583828392,243.68421052631552,true
1,5,09:00,10,10:15,5,1,5,Digging,4.887459026514826,false,9.189345427177853,245.78947368421052,true
1,5,09:00,11,10:30,6,1,1,Charging,-1.7763568394002505e-15,true,11.745251359169245,243.68421052631578,true
1,5,09:00,11,10:30,6,1,2,Digging,4.641943322051766,false,8.350771569082816,245.78947368421052,true
1,5,09:00,11,10:30,6,1,3,Digging,4.761014342794628,false,11.229239242903894,243.7320910458153,true
1,5,09:00,11,10:30,6,1,4,Digging,5.093315569330009,false,10.802166945951418,243.68421052631552,true
1,5,09:00,11,10:30,6,1,5,Digging,4.887459026514826,false,7.967480670549147,245.78947368421052,true
1,5,09:00,12,10:45,7,1,1,Charging,-1.7763568394002505e-15,true,13.645251359169245,241.57894736842104,false
1,5,09:00,12,10:45,7,1,2,Charging,-1.7763568394002505e-15,true,10.250771569082817,243.68421052631578,false
1,5,09:00,12,10:45,7,1,3,Charging,-1.7763568394002505e-15,true,13.129239242903894,241.62682788792057,true
1,5,09:00,12,10:45,7,1,4,Charging,-1.7763568394002505e-15,true,12.702166945951419,241.57894736842078,true
1,5,09:00,12,10:45,7,1,5,Charging,-1.7763568394002505e-15,true,9.867480670549147,243.68421052631578,true
1,5,09:00,13,11:00,8,1,1,Digging,4.403207590073585,false,12.54444946165085,241.57894736842104,true
1,5,09:00,13,11:00,8,1,2,Traveling,4.5501971134103885,false,9.113222290730219,243.68421052631578,true
1,5,09:00,13,11:00,8,1,3,Digging,4.761014342795476,false,11.938985657204716,241.6268278879209,true
1,5,09:00,13,11:00,8,1,4,Digging,5.093315569329853,false,11.428838053618586,241.57894736842118,true
1,5,09:00,13,11:00,8,1,5,Traveling,4.855782185229806,false,8.653535124241696,243.68421052631578,true
1,5,09:00,14,11:15,9,1,1,Traveling,4.169164203029268,false,11.502158410893532,241.9938392048419,true
1,5,09:00,14,11:15,9,1,2,Digging,4.641943322051766,false,7.952736460217277,243.68421052631578,true
1,5,09:00,14,11:15,9,1,3,Traveling,4.629136981811591,false,10.781701411751818,241.6268278879209,true
1,5,09:00,14,11:15,9,1,4,Traveling,5.181069938876377,false,10.133570568899492,241.57894736842118,true
1,5,09:00,14,11:15,9,1,5,Digging,4.887459026514826,false,7.431670367612989,243.68421052631578,true
1,5,09:00,15,11:30,10,1,1,Digging,4.403207590073563,false,10.401356513375141,242.40873104126274,true
1,5,09:00,15,11:30,10,1,2,Digging,4.641943322051768,false,6.792250629704336,243.68421052631578,true
1,5,09:00,15,11:30,10,1,3,Digging,4.761014342794413,false,9.591447826053525,241.62682788792057,true
1,5,09:00,15,11:30,10,1,4,Digging,5.093315569330009,false,8.86024167656699,241.57894736842118,true
1,5,09:00,15,11:30,10,1,5,Digging,4.887459026514826,false,6.209805610984283,243.68421052631578,true
1,5,09:00,16,11:45,11,1,1,Digging,4.403207590073528,false,9.30055461585676,242.8236228776836,true
1,5,09:00,16,11:45,11,1,2,Digging,4.641943322052448,false,5.631764799191224,243.68421052631578,true
1,5,09:00,16,11:45,11,1,3,Digging,4.761014342794624,false,8.401194240354869,241.62682788792057,true
1,5,09:00,16,11:45,11,1,4,Loading/Swinging,3.45290157005595,false,7.997016284053371,241.57894736842078,true
1,5,09:00,16,11:45,11,1,5,Digging,4.887459026514825,false,4.9879408543555765,243.68421052631578,true
1,5,09:00,17,12:00,12,1,1,,0.0,false,9.30055461585676,243.23851471410444,false
1,5,09:00,17,12:00,12,1,2,Charging,0.0,true,7.531764799191224,241.57894736842104,false
1,5,09:00,17,12:00,12,1,3,Charging,0.0,true,10.301194240354869,239.52156473002583,true
1,5,09:00,17,12:00,12,1,4,Charging,0.0,true,9.89701628405337,239.47368421052605,false
1,5,09:00,17,12:00,12,1,5,Charging,0.0,true,6.887940854355577,241.57894736842104,true
1,5,09:00,18,12:15,13,1,1,,0.0,false,9.30055461585676,243.6534065505253,false
1,5,09:00,18,12:15,13,1,2,Charging,0.0,true,9.431764799191225,239.4736842105263,false
1,5,09:00,18,12:15,13,1,3,Charging,0.0,true,12.20119424035487,237.4163015721311,true
1,5,09:00,18,12:15,13,1,4,Charging,0.0,true,11.79701628405337,237.3684210526313,false
1,5,09:00,18,12:15,13,1,5,Charging,0.0,true,8.787940854355575,239.4736842105263,true
1,5,09:00,19,12:30,14,1,1,,0.0,false,9.30055461585676,244.06829838694614,false
1,5,09:00,19,12:30,14,1,2,Charging,0.0,true,11.331764799191223,237.36842105263156,false
1,5,09:00,19,12:30,14,1,3,,0.0,false,12.201194240354827,237.4163015721311,false
1,5,09:00,19,12:30,14,1,4,,0.0,false,11.79701628405337,237.3684210526313,true
1,5,09:00,19,12:30,14,1,5,Charging,0.0,true,10.687940854355576,237.36842105263156,true
1,5,09:00,20,12:45,15,1,1,,0.0,false,9.30055461585676,244.483190223367,false
1,5,09:00,20,12:45,15,1,2,Charging,0.0,true,13.231764799191224,235.26315789473682,true
1,5,09:00,20,12:45,15,1,3,,0.0,false,12.201194240354827,237.87254191066853,false
1,5,09:00,20,12:45,15,1,4,,0.0,false,11.79701628405337,237.85692049035214,true
1,5,09:00,20,12:45,15,1,5,Charging,0.0,true,12.587940854355576,235.26315789473682,true
1,5,09:00,21,13:00,16,1,1,,0.0,false,9.30055461585676,244.89808205978784,false
1,5,09:00,21,13:00,16,1,2,,0.0,false,13.231764799191225,235.26315789473682,false
1,5,09:00,21,13:00,16,1,3,,0.0,false,12.201194240354827,238.32878224920597,false
1,5,09:00,21,13:00,16,1,4,,0.0,false,11.79701628405337,238.34541992807297,false
1,5,09:00,21,13:00,16,1,5,Charging,0.0,true,14.487940854355484,233.1578947368422,true
1,5,09:00,22,13:15,17,1,1,,0.0,false,9.30055461585676,245.3129738962087,false
1,5,09:00,22,13:15,17,1,2,Charging,0.0,true,14.800000000000946,233.5255011625377,true
1,5,09:00,22,13:15,17,1,3,,0.0,false,12.201194240354827,238.7850225877434,false
1,5,09:00,22,13:15,17,1,4,,0.0,false,11.79701628405337,238.8339193657938,false
1,5,09:00,22,13:15,17,1,5,,0.0,false,14.487940854355484,233.1578947368422,true
1,5,09:00,23,13:30,18,1,1,,0.0,false,9.30055461585676,245.72786573262954,false
1,5,09:00,23,13:30,18,1,2,,0.0,false,14.800000000000944,233.5255011625377,false
1,5,09:00,23,13:30,18,1,3,,0.0,false,12.201194240354827,239.24126292628085,true
1,5,09:00,23,13:30,18,1,4,,0.0,false,11.79701628405337,239.32241880351464,false
1,5,09:00,23,13:30,18,1,5,,0.0,false,14.487940854355484,233.1578947368422,true
1,5,09:00,24,13:45,19,1,1,,0.0,false,9.30055461585676,246.1427575690504,false
1,5,09:00,24,13:45,19,1,2,,0.0,false,14.800000000000944,233.5255011625377,false
1,5,09:00,24,13:45,19,1,3,,0.0,false,12.201194240354827,239.6975032648183,true
1,5,09:00,24,13:45,19,1,4,,0.0,false,11.79701628405337,239.81091824123547,false
1,5,09:00,24,13:45,19,1,5,,0.0,false,14.487940854355484,233.1578947368422,true
1,5,09:00,25,14:00,20,1,1,Digging,4.403207590073563,false,8.199752718338368,246.55764940547124,true
1,5,09:00,25,14:00,20,1,2,Digging,4.641943322051766,false,13.639514169488002,233.5255011625377,true
1,5,09:00,25,14:00,20,1,3,Digging,4.761014342794624,false,11.01094065465617,240.15374360335574,true
1,5,09:00,25,14:00,20,1,4,Digging,5.093315569331303,false,10.523687391720545,240.2994176789563,true
1,5,09:00,25,14:00,20,1,5,Digging,4.887459026514825,false,13.266076097726778,233.1578947368422,true
1,5,09:00,26,14:15,21,1,1,Digging,4.403207590074015,false,7.098950820819865,246.9725412418921,true
1,5,09:00,26,14:15,21,1,2,Traveling,4.550197113416213,false,12.501964891131518,233.5255011625404,true
1,5,09:00,26,14:15,21,1,3,Digging,4.761014342794631,false,9.820687068957513,240.60998394189318,true
1,5,09:00,26,14:15,21,1,4,Digging,5.093315569328716,false,9.250358499388366,240.78791711667714,true
1,5,09:00,26,14:15,21,1,5,Traveling,4.855782185229799,false,12.052130551419328,233.1578947368422,true
1,5,09:00,27,14:30,22,1,1,Traveling,4.1691642030292435,false,6.056659770062554,247.38743307831294,true
1,5,09:00,27,14:30,22,1,2,Charging,-5.934808200436237e-12,true,14.40196489113543,231.42023800464295,true
1,5,09:00,27,14:30,22,1,3,Traveling,4.629136981812124,false,8.663402823504482,241.06622428043062,true
1,5,09:00,27,14:30,22,1,4,Traveling,5.1810699388761865,false,7.9550910146693194,241.27641655439797,true
1,5,09:00,27,14:30,22,1,5,Charging,5.018208071305708e-13,true,13.952130551419005,231.05263157894768,true
1,5,09:00,28,14:45,23,1,1,Loading/Swinging,2.887921264503234,false,5.3346794539367455,247.38743307831294,true
1,5,09:00,28,14:45,23,1,2,Loading/Swinging,2.9762293627531236,false,13.657907550447149,231.42023800464295,true
1,5,09:00,28,14:45,23,1,3,Loading/Swinging,3.2129829080751087,false,7.860157096485705,241.52246461896806,true
1,5,09:00,28,14:45,23,1,4,Loading/Swinging,3.4529015700572785,false,7.091865622155,241.7649159921188,true
1,5,09:00,28,14:45,23,1,5,Loading/Swinging,3.2832156745258345,false,13.131326632787546,231.05263157894768,true
1,5,09:00,29,15:00,24,1,1,Charging,-8.881784197001252e-16,true,7.234679453936509,245.28216992041845,false
1,5,09:00,29,15:00,24,1,2,Loading/Swinging,2.9762293627551273,false,12.913850209758367,231.42023800464295,true
1,5,09:00,29,15:00,24,1,3,Idle,0.0,false,7.860157096485705,241.9787049575055,true
1,5,09:00,29,15:00,24,1,4,Idle,0.0,false,7.091865622155,242.25341542983963,false
1,5,09:00,29,15:00,24,1,5,Loading/Swinging,3.2832156745254872,false,12.310522714156372,231.05263157894746,true
1,5,09:00,30,15:15,25,1,1,Loading/Swinging,2.887921264503234,false,6.5126991378107,245.28216992041845,true
1,5,09:00,30,15:15,25,1,2,Loading/Swinging,2.9762293627573513,false,12.16979286906903,231.42023800464295,true
1,5,09:00,30,15:15,25,1,3,Loading/Swinging,3.212982908075137,false,7.0569113694669205,242.43494529604294,true
1,5,09:00,30,15:15,25,1,4,Loading/Swinging,3.4529015700574632,false,6.228640229640634,242.74191486756047,true
1,5,09:00,30,15:15,25,1,5,Charging,-1.7763568394002505e-15,true,14.210522714156372,228.94736842105272,true
1,5,09:00,31,15:30,26,1,1,Loading/Swinging,2.887921264503234,false,5.790718821684892,245.28216992041845,true
1,5,09:00,31,15:30,26,1,2,Loading/Swinging,2.9762293627551344,false,11.425735528380246,231.42023800464295,true
1,5,09:00,31,15:30,26,1,3,Loading/Swinging,3.212982908075137,false,6.253665642448136,242.89118563458038,true
1,5,09:00,31,15:30,26,1,4,Loading/Swinging,3.452901570057172,false,5.365414837126341,243.2304143052813,true
1,5,09:00,31,15:30,26,1,5,Loading/Swinging,3.2832156745258345,false,13.389718795524914,228.94736842105272,true
1,5,09:00,32,15:45,27,1,1,Loading/Swinging,2.8879212645029426,false,5.068738505559156,245.28216992041845,true
1,5,09:00,32,15:45,27,1,2,Charging,-1.7763568394002505e-15,true,13.325735528380246,229.3149748467482,true
1,5,09:00,32,15:45,27,1,3,Loading/Swinging,3.2129829080757055,false,5.45041991542921,243.34742597311782,true
1,5,09:00,32,15:45,27,1,4,Loading/Swinging,3.4529015700554986,false,4.502189444612466,243.71891374300213,true
1,5,09:00,32,15:45,27,1,5,Loading/Swinging,3.2832156745258345,false,12.568914876893455,228.94736842105272,true
1,5,09:00,33,16:00,28,1,1,Traveling,4.169164203029663,false,4.02644745480174,245.28216992041845,true
1,5,09:00,33,16:00,28,1,2,Traveling,4.550197113535015,false,12.188186249996493,229.3149748467482,true
1,5,09:00,33,16:00,28,1,3,Traveling,4.629136981811577,false,4.293135669976316,243.34742597311782,true
1,5,09:00,33,16:00,28,1,4,Traveling,5.181069938833982,false,3.206921959903971,243.71891374300213,true
1,5,09:00,33,16:00,28,1,5,Traveling,4.855782185229813,false,11.354969330586002,228.94736842105272,true
1,5,09:00,34,16:15,29,1,1,Charging,-7.44737604918555e-13,true,4.843960632251687,244.37633814485085,true
1,5,09:00,34,16:15,29,1,2,Loading/Swinging,2.976229362630505,false,11.444128909338867,229.3149748467482,true
1,5,09:00,34,16:15,29,1,3,Charging,-1.7763568394002505e-15,true,6.193135669976316,241.24216281522308,false
1,5,09:00,34,16:15,29,1,4,Charging,4.206412995699793e-11,true,5.106921959893887,241.6136505851069,false
1,5,09:00,34,16:15,29,1,5,Loading/Swinging,3.2832156745258323,false,10.534165411954543,228.94736842105272,true
1,5,09:00,35,16:30,30,1,1,Loading/Swinging,2.8879212645035097,false,4.121980316125809,244.37633814485085,true
1,5,09:00,35,16:30,30,1,2,Charging,-1.7763568394002505e-15,true,13.344128909338867,227.20971168885347,true
1,5,09:00,35,16:30,30,1,3,Loading/Swinging,3.212982908075137,false,5.389889942957532,241.24216281522308,true
1,5,09:00,35,16:30,30,1,4,Loading/Swinging,3.452901570054845,false,4.243696567380176,241.6136505851069,true
1,5,09:00,35,16:30,30,1,5,Charging,-1.7763568394002505e-15,true,12.434165411954544,226.84210526315798,true
1,5,09:00,36,16:45,31,1,1,Loading/Swinging,2.887921264503234,false,3.4000000000000004,244.37633814485085,true
1,5,09:00,36,16:45,31,1,2,Loading/Swinging,2.9762293627551344,false,12.600071568650083,227.20971168885347,true
1,5,09:00,36,16:45,31,1,3,Loading/Swinging,3.212982908075137,false,4.5866442159387475,241.24216281522308,true
1,5,09:00,36,16:45,31,1,4,Digging,5.093315569331385,false,2.9703676750465737,241.61365058510773,true
1,5,09:00,36,16:45,31,1,5,Loading/Swinging,3.2832156745258345,false,11.613361493323085,226.84210526315798,true
1,5,09:00,37,17:00,32,1,1,Charging,0.0,true,5.300000000000001,242.2710749869561,false
1,5,09:00,37,17:00,32,1,2,Charging,0.0,true,14.500071568650084,225.10444853095873,false
1,5,09:00,37,17:00,32,1,3,Charging,0.0,true,6.486644215938746,239.13689965732834,false
1,5,09:00,37,17:00,32,1,4,Charging,0.0,true,4.870367675046573,239.508387427213,false
1,5,09:00,37,17:00,32,1,5,Charging,0.0,true,13.513361493323085,224.73684210526324,false
1,5,09:00,38,17:15,33,1,1,Charging,0.0,true,7.2,240.16581182906137,false
1,5,09:00,38,17:15,33,1,2,Charging,0.0,true,14.799999999999995,224.77211785910288,false
1,5,09:00,38,17:15,33,1,3,Charging,0.0,true,8.386644215938746,237.0316364994336,false
1,5,09:00,38,17:15,33,1,4,Charging,0.0,true,6.7703676750465736,237.40312426931825,false
1,5,09:00,38,17:15,33,1,5,Charging,0.0,true,14.8,223.31120387071817,false
1,5,09:00,39,17:30,34,1,1,Charging,0.0,true,9.100000000000001,238.06054867116663,false
1,5,09:00,39,17:30,34,1,2,,0.0,false,14.799999999999995,224.77211785910288,true
1,5,09:00,39,17:30,34,1,3,Charging,0.0,true,10.286644215938747,234.92637334153886,false
1,5,09:00,39,17:30,34,1,4,Charging,0.0,true,8.670367675046574,235.29786111142352,false
1,5,09:00,39,17:30,34,1,5,,0.0,false,14.8,223.31120387071817,true
1,5,09:00,40,17:45,35,1,1,Charging,0.0,true,11.000000000000002,235.9552855132719,false
1,5,09:00,40,17:45,35,1,2,,0.0,false,14.799999999999995,224.77211785910288,true
1,5,09:00,40,17:45,35,1,3,Charging,0.0,true,12.186644215938747,232.82111018364412,false
1,5,09:00,40,17:45,35,1,4,Charging,0.0,true,10.570367675046572,233.19259795352878,false
1,5,09:00,40,17:45,35,1,5,,0.0,false,14.8,223.31120387071817,true
1,5,09:00,41,18:00,36,1,1,Charging,0.0,true,12.900000000000002,233.85002235537715,false
1,5,09:00,41,18:00,36,1,2,,0.0,false,14.8,224.77211785910288,true
1,5,09:00,41,18:00,36,1,3,,0.0,false,12.186644215938747,232.82111018364412,true
1,5,09:00,41,18:00,36,1,4,Charging,0.0,true,12.47036767504688,231.0873347956337,false
1,5,09:00,41,18:00,36,1,5,,0.0,false,14.8,223.31120387071817,true
1,5,09:00,42,18:15,37,1,1,Charging,0.0,true,14.8,231.7447591974824,false
