day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,15,11:30,19,12:30,4,1,2,,0.0,false,8.304344187115536,244.41608811348405,false
1,15,11:30,19,12:30,4,1,3,,0.0,false,8.227759930567277,244.4295886858941,false
1,15,11:30,19,12:30,4,1,4,,0.0,false,8.14049544522361,244.5045805543166,false
1,15,11:30,19,12:30,4,1,5,,0.0,false,8.219859771287013,244.46165717609657,false
1,15,11:30,20,12:45,5,1,1,,0.0,false,8.443437526054533,244.60383115178436,false
1,15,11:30,20,12:45,5,1,2,,0.0,false,8.304344187115536,244.9093101723667,false
1,15,11:30,20,12:45,5,1,3,,0.0,false,8.227759930567277,244.92618588787926,false
1,15,11:30,20,12:45,5,1,4,,0.0,false,8.14049544522361,245.01992572340737,false
1,15,11:30,20,12:45,5,1,5,,0.0,false,8.219859771287013,244.96627150063236,false
1,15,11:30,21,13:00,6,1,1,,0.0,false,8.443437526054533,245.03595740655055,false
1,15,11:30,21,13:00,6,1,2,,0.0,false,8.304344187115536,245.40253223124935,false
1,15,11:30,21,13:00,6,1,3,,0.0,false,8.227759930567277,245.42278308986442,false
1,15,11:30,21,13:00,6,1,4,,0.0,false,8.14049544522361,245.53527089249818,false
1,15,11:30,21,13:00,6,1,5,,0.0,false,8.219859771287013,245.47088582516815,false
1,15,11:30,22,13:15,7,1,1,,0.0,false,8.443437526054533,245.46808366131674,false
1,15,11:30,22,13:15,7,1,2,,0.0,false,8.304344187115536,245.895754290132,false
1,15,11:30,22,13:15,7,1,3,,0.0,false,8.227759930567277,245.9193802918496,false
1,15,11:30,22,13:15,7,1,4,,0.0,false,8.14049544522361,246.05061606158898,false
1,15,11:30,22,13:15,7,1,5,,0.0,false,8.219859771287013,245.97550014970395,false
1,15,11:30,23,13:30,8,1,1,,0.0,false,8.443437526054533,245.90020991608293,false
1,15,11:30,23,13:30,8,1,2,,0.0,false,8.304344187115536,245.8957542901324,false
1,15,11:30,23,13:30,8,1,3,,0.0,false,8.227759930567277,245.9193802918496,false
1,15,11:30,23,13:30,8,1,4,,0.0,false,8.14049544522361,246.05061606158898,false
1,15,11:30,23,13:30,8,1,5,,0.0,false,8.219859771287013,245.97550014970395,false
1,15,11:30,24,13:45,9,1,1,,0.0,false,8.443437526054533,246.33233617084912,false
1,15,11:30,24,13:45,9,1,2,Charging,0.0,true,8.546110392190275,245.62786929835983,true
1,15,11:30,24,13:45,9,1,3,Charging,0.0,true,10.127759930567278,243.81411713395485,false
1,15,11:30,24,13:45,9,1,4,Charging,0.0,true,9.595330734304794,244.4386102011112,false
1,15,11:30,24,13:45,9,1,5,Charging,0.0,true,10.119859771287013,243.8702369918092,false
1,15,11:30,25,14:00,10,1,1,Digging,4.412924947890929,false,7.3402062890818005,246.7644624256153,true
1,15,11:30,25,14:00,10,1,2,Loading/Swinging,3.1342687453565294,false,7.762543205851143,245.62786929835983,true
1,15,11:30,25,14:00,10,1,3,Digging,4.844280138865443,false,8.916689895850917,243.8141171339549,true
1,15,11:30,25,14:00,10,1,4,Digging,5.018809109552779,false,8.3406284569166,244.4386102011112,true
1,15,11:30,25,14:00,10,1,5,Digging,4.860080457425958,false,8.904839656930523,243.8702369918092,true
1,15,11:30,26,14:15,11,1,1,Loading/Swinging,2.8683894023052865,false,6.623108938505479,247.1965886803815,true
1,15,11:30,26,14:15,11,1,2,Digging,4.691111625768926,false,6.589765299408912,245.62786929835983,true
1,15,11:30,26,14:15,11,1,3,Digging,4.844280138865445,false,7.705619861134555,243.8141171339549,true
1,15,11:30,26,14:15,11,1,4,Digging,5.01880910955278,false,7.085926179528404,244.4386102011112,true
1,15,11:30,26,14:15,11,1,5,Loading/Swinging,3.3165555063115826,false,8.075700780352626,243.8702369918092,true
1,15,11:30,27,14:30,12,1,1,Traveling,4.037933181715793,false,5.613625643076531,247.62871493514768,true
1,15,11:30,27,14:30,12,1,2,Traveling,4.678302922542036,false,5.420189568773402,245.62786929835983,true
1,15,11:30,27,14:30,12,1,3,Traveling,4.6827606316308525,false,6.534929703226842,243.8141171339549,true
1,15,11:30,27,14:30,12,1,4,Traveling,5.231042874663541,false,5.778165460862519,244.4386102011112,true
1,15,11:30,27,14:30,12,1,5,Traveling,4.842219991061388,false,6.8651457825872795,243.8702369918092,true
1,15,11:30,28,14:45,13,1,1,Digging,4.412924947890931,false,4.5103944061037975,247.62871493514768,true
1,15,11:30,28,14:45,13,1,2,Digging,4.691111625768929,false,4.24741166233117,245.62786929835983,true
1,15,11:30,28,14:45,13,1,3,Charging,0.0,true,8.434929703226842,241.70885397606017,true
1,15,11:30,28,14:45,13,1,4,Loading/Swinging,3.410404742196633,false,4.925564275313361,244.4386102011112,true
1,15,11:30,28,14:45,13,1,5,Loading/Swinging,3.3165555063115826,false,6.0360069060093835,243.8702369918092,true
1,15,11:30,29,15:00,14,1,1,Charging,1.7763568394002505e-15,true,6.120775347157913,245.84435932179133,false
1,15,11:30,29,15:00,14,1,2,Charging,0.0,true,6.147411662331169,243.5226061404651,false
1,15,11:30,29,15:00,14,1,3,Loading/Swinging,3.1342367663629958,false,7.6513705116360935,241.70885397606017,true
1,15,11:30,29,15:00,14,1,4,Charging,0.0,true,6.82556427531336,242.3333470432165,true
1,15,11:30,29,15:00,14,1,5,Charging,-1.7763568394002505e-15,true,7.936006906009384,241.76497383391447,false
1,15,11:30,30,15:15,15,1,1,Loading/Swinging,2.8683894023052865,false,5.4036779965815915,245.84435932179133,true
1,15,11:30,30,15:15,15,1,2,Loading/Swinging,3.134268745356529,false,5.363844475992037,243.5226061404651,true
1,15,11:30,30,15:15,15,1,3,Loading/Swinging,3.1342367663629944,false,6.867811320045345,241.7088539760602,true
1,15,11:30,30,15:15,15,1,4,Loading/Swinging,3.410404742196633,false,5.972963089764201,242.3333470432165,true
1,15,11:30,30,15:15,15,1,5,Loading/Swinging,3.3165555063115804,false,7.106868029431489,241.76497383391447,true
1,15,11:30,31,15:30,16,1,1,Loading/Swinging,2.8683894023052865,false,4.68658064600527,245.84435932179133,true
1,15,11:30,31,15:30,16,1,2,Loading/Swinging,3.1342687453565294,false,4.580277289652905,243.5226061404651,true
1,15,11:30,31,15:30,16,1,3,Loading/Swinging,3.1342367663629958,false,6.084252128454596,241.7088539760602,true
1,15,11:30,31,15:30,16,1,4,Loading/Swinging,3.410404742196633,false,5.120361904215043,242.3333470432165,true
1,15,11:30,31,15:30,16,1,5,Loading/Swinging,3.3165555063115826,false,6.277729152853593,241.76497383391447,true
1,15,11:30,32,15:45,17,1,1,Loading/Swinging,2.8683894023052865,false,3.9694832954289487,245.84435932179133,true
1,15,11:30,32,15:45,17,1,2,Loading/Swinging,3.134268745356529,false,3.7967101033137727,243.5226061404651,true
1,15,11:30,32,15:45,17,1,3,Loading/Swinging,3.1342367663629958,false,5.300692936863847,241.7088539760602,true
1,15,11:30,32,15:45,17,1,4,Loading/Swinging,3.4104047421966337,false,4.267760718665885,242.3333470432165,true
1,15,11:30,32,15:45,17,1,5,Loading/Swinging,3.316555506311584,false,5.448590276275697,241.76497383391447,true
1,15,11:30,33,16:00,18,1,1,Traveling,4.037933181715793,false,2.9600000000000004,245.84435932179133,true
1,15,11:30,33,16:00,18,1,2,Charging,-5.329070518200751e-15,true,5.696710103313774,241.41734298257035,false
1,15,11:30,33,16:00,18,1,3,Charging,0.0,true,5.697808541089209,241.26883668605979,true
1,15,11:30,33,16:00,18,1,4,Traveling,5.23104287466354,false,2.96,242.3333470432165,true
1,15,11:30,33,16:00,18,1,5,Traveling,4.842219991061389,false,4.23803527851035,241.76497383391447,true
1,15,11:30,34,16:15,19,1,1,Charging,0.0,true,4.86,243.7390961638966,false
1,15,11:30,34,16:15,19,1,2,Traveling,4.678302922542036,false,4.5271343726782645,241.41734298257035,true
1,15,11:30,34,16:15,19,1,3,Traveling,4.6827606316308525,false,4.527118383181496,241.26883668605979,true
1,15,11:30,34,16:15,19,1,4,Charging,0.0,true,4.859999999999999,240.22808388532175,true
1,15,11:30,34,16:15,19,1,5,Charging,0.0,true,5.004158990934383,240.91608329383243,false
1,15,11:30,35,16:30,20,1,1,Loading/Swinging,2.8683894023052865,false,4.142902649423679,243.73909616389662,true
1,15,11:30,35,16:30,20,1,2,Loading/Swinging,3.134268745356529,false,3.743567186339132,241.41734298257035,true
1,15,11:30,35,16:30,20,1,3,Loading/Swinging,3.1342367663629944,false,3.7435591915907476,241.26883668605979,true
1,15,11:30,35,16:30,20,1,4,Loading/Swinging,3.410404742196633,false,4.007398814450841,240.22808388532175,true
1,15,11:30,35,16:30,20,1,5,Loading/Swinging,3.3165555063115826,false,4.175020114356487,240.91608329383243,true
1,15,11:30,36,16:45,21,1,1,Loading/Swinging,2.8683894023052865,false,3.425805298847357,243.73909616389662,true
1,15,11:30,36,16:45,21,1,2,Loading/Swinging,3.1342687453565294,false,2.96,241.41734298257035,true
1,15,11:30,36,16:45,21,1,3,Loading/Swinging,3.134236766362994,false,2.959999999999999,241.26883668605979,true
1,15,11:30,36,16:45,21,1,4,Loading/Swinging,3.4104047421966337,false,3.154797628901683,240.22808388532175,true
1,15,11:30,36,16:45,21,1,5,Digging,4.86008045742596,false,2.959999999999997,240.91608329383243,true
1,15,11:30,37,17:00,22,1,1,Charging,0.0,true,5.3258052988473565,241.63383300600188,false
1,15,11:30,37,17:00,22,1,2,Charging,0.0,true,3.400000000000006,240.92980835653157,false
1,15,11:30,37,17:00,22,1,3,Charging,0.0,true,4.859999999999999,239.16357352816505,false
1,15,11:30,37,17:00,22,1,4,Charging,0.0,true,5.054797628901683,238.122820727427,false
1,15,11:30,37,17:00,22,1,5,Charging,0.0,true,4.859999999999997,238.8108201359377,false
1,15,11:30,38,17:15,23,1,1,Charging,0.0,true,7.225805298847357,239.52856984810714,false
1,15,11:30,38,17:15,23,1,2,Charging,0.0,true,5.300000000000006,238.82454519863683,false
1,15,11:30,38,17:15,23,1,3,Charging,0.0,true,6.759999999999999,237.0583103702703,false
1,15,11:30,38,17:15,23,1,4,Charging,0.0,true,6.954797628901683,236.0175575695323,false
1,15,11:30,38,17:15,23,1,5,Charging,0.0,true,6.759999999999996,236.70555697804295,false
1,15,11:30,39,17:30,24,1,1,Charging,0.0,true,9.125805298847357,237.4233066902124,false
1,15,11:30,39,17:30,24,1,2,Charging,0.0,true,7.200000000000001,236.71928204074212,false
1,15,11:30,39,17:30,24,1,3,Charging,0.0,true,8.659999999999998,234.95304721237557,false
1,15,11:30,39,17:30,24,1,4,Charging,0.0,true,8.854797628901682,233.91229441163756,false
1,15,11:30,39,17:30,24,1,5,Charging,0.0,true,8.659999999999997,234.60029382014824,false
1,15,11:30,40,17:45,25,1,1,Charging,0.0,true,11.025805298847358,235.31804353231766,false
1,15,11:30,40,17:45,25,1,2,Charging,0.0,true,9.100000000000001,234.61401888284738,false
1,15,11:30,40,17:45,25,1,3,Charging,0.0,true,10.559999999999999,232.84778405448085,false
1,15,11:30,40,17:45,25,1,4,Charging,0.0,true,10.754797628901683,231.80703125374282,false
1,15,11:30,40,17:45,25,1,5,Charging,0.0,true,10.559999999999997,232.4950306622535,false
1,15,11:30,41,18:00,26,1,1,Charging,0.0,true,12.925805298847358,233.21278037442292,false
1,15,11:30,41,18:00,26,1,2,Charging,0.0,true,11.0,232.50875572495264,false
1,15,11:30,41,18:00,26,1,3,Charging,0.0,true,12.459999999999999,230.74252089658611,false
1,15,11:30,41,18:00,26,1,4,Charging,0.0,true,12.654797628901683,229.70176809584808,false
1,15,11:30,41,18:00,26,1,5,Charging,0.0,true,12.459999999999997,230.38976750435876,false
1,15,11:30,42,18:15,27,1,1,Charging,0.0,true,14.8,231.13611034544493,false
1,15,11:30,42,18:15,27,1,2,Charging,0.0,true,12.9,230.4034925670579,false
1,15,11:30,42,18:15,27,1,3,Charging,0.0,true,14.36,228.63725773869137,false
1,15,11:30,42,18:15,27,1,4,Charging,0.0,true,14.554797628901683,227.59650493795334,false
1,15,11:30,42,18:15,27,1,5,Charging,0.0,true,14.359999999999998,228.28450434646402,false
1,15,11:30,43,18:30,28,1,1,,0.0,false,14.8,231.13611034544493,true
1,15,11:30,43,18:30,28,1,2,Charging,0.0,true,14.8,228.29822940916316,false
1,15,11:30,43,18:30,28,1,3,Charging,0.0,true,14.800000000000004,228.1497231126526,true
1,15,11:30,43,18:30,28,1,4,Charging,0.0,true,14.800000000000002,227.32481256000506,true
1,15,11:30,43,18:30,28,1,5,Charging,0.0,true,14.8,227.79696972042524,true
1,15,11:30,44,18:45,29,1,1,,0.0,false,14.8,231.13611034544493,false
1,15,11:30,44,18:45,29,1,2,,0.0,false,14.8,228.29822940916316,false
1,15,11:30,44,18:45,29,1,3,,0.0,false,14.800000000000004,228.1497231126526,false
1,15,11:30,44,18:45,29,1,4,,0.0,false,14.800000000000002,227.32481256000506,false
1,15,11:30,44,18:45,29,1,5,,0.0,false,14.8,227.79696972042524,false
1,15,11:30,45,19:00,30,1,1,,0.0,false,14.8,231.13611034544493,false
1,15,11:30,45,19:00,30,1,2,,0.0,false,14.8,228.29822940916316,false
1,15,11:30,45,19:00,30,1,3,,0.0,false,14.800000000000004,228.1497231126526,false
1,15,11:30,45,19:00,30,1,4,,0.0,false,14.800000000000002,227.32481256000506,false
1,15,11:30,45,19:00,30,1,5,,0.0,false,14.8,227.79696972042524,false
1,15,11:30,46,19:15,31,1,1,,0.0,false,14.8,231.13611034544493,false
1,15,11:30,46,19:15,31,1,2,,0.0,false,14.8,228.29822940916316,false
1,15,11:30,46,19:15,31,1,3,,0.0,false,14.800000000000004,228.1497231126526,false
1,15,11:30,46,19:15,31,1,4,,0.0,false,14.800000000000002,227.32481256000506,false
1,15,11:30,46,19:15,31,1,5,,0.0,false,14.8,227.79696972042524,false
1,15,11:30,47,19:30,32,1,1,,0.0,false,14.8,231.13611034544493,false
1,15,11:30,47,19:30,32,1,2,,0.0,false,14.8,228.29822940916316,false
1,15,11:30,47,19:30,32,1,3,,0.0,false,14.800000000000004,228.1497231126526,false
1,15,11:30,47,19:30,32,1,4,,0.0,false,14.800000000000002,227.32481256000506,false
1,15,11:30,47,19:30,32,1,5,,0.0,false,14.8,227.79696972042524,false
1,15,11:30,48,19:45,33,1,1,,0.0,false,14.8,231.13611034544493,false
1,15,11:30,48,19:45,33,1,2,,0.0,false,14.8,228.29822940916316,false
1,15,11:30,48,19:45,33,1,3,,0.0,false,14.800000000000004,228.1497231126526,false
1,15,11:30,48,19:45,33,1,4,,0.0,false,14.800000000000002,227.32481256000506,false
1,15,11:30,48,19:45,33,1,5,,0.0,false,14.8,227.79696972042524,false
1,15,11:30,49,20:00,34,1,1,,0.0,false,14.8,231.13611034544493,false
1,15,11:30,49,20:00,34,1,2,,0.0,false,14.8,228.29822940916316,false
1,15,11:30,49,20:00,34,1,3,,0.0,false,14.800000000000004,228.1497231126526,false
1,15,11:30,49,20:00,34,1,4,,0.0,false,14.800000000000002,227.32481256000506,false
1,15,11:30,49,20:00,34,1,5,,0.0,false,14.8,227.79696972042524,false
1,15,11:30,50,20:15,35,1,1,,0.0,false,14.8,231.13611034544493,false
1,15,11:30,50,20:15,35,1,2,,0.0,false,14.8,228.29822940916316,false
1,15,11:30,50,20:15,35,1,3,,0.0,false,14.800000000000004,228.14972311265262,false
1,15,11:30,50,20:15,35,1,4,,0.0,false,14.800000000000002,227.32481256000506,false
1,15,11:30,50,20:15,35,1,5,,0.0,false,14.8,227.79696972042524,false
1,15,11:30,51,20:30,36,1,1,,0.0,false,14.8,231.13611034544493,false
1,15,11:30,51,20:30,36,1,2,,0.0,false,14.8,228.29822940916316,false
1,15,11:30,51,20:30,36,1,3,,0.0,false,14.800000000000004,228.14972311265262,false
1,15,11:30,51,20:30,36,1,4,,0.0,false,14.800000000000002,227.32481256000506,false
1,15,11:30,51,20:30,36,1,5,,0.0,false,14.8,227.79696972042524,false
1,15,11:30,52,20:45,37,1,1,,0.0,false,14.8,231.13611034544493,false
1,15,11:30,52,20:45,37,1,2,,0.0,false,14.8,228.29822940916316,false
1,15,11:30,52,20:45,37,1,3,,0.0,false,14.800000000000004,228.14972311265262,false
1,15,11:30,52,20:45,37,1,4,,0.0,false,14.800000000000002,227.32481256000506,false
1,15,11:30,52,20:45,37,1,5,,0.0,false,14.8,227.79696972042524,false
1,15,11:30,53,21:00,38,1,1,,0.0,false,14.8,231.56823660021112,false
1,15,11:30,53,21:00,38,1,2,,0.0,false,14.8,228.7914514680458,false
1,15,11:30,53,21:00,38,1,3,,0.0,false,14.800000000000004,228.6463203146378,false
1,15,11:30,53,21:00,38,1,4,,0.0,false,14.800000000000002,227.84015772909584,false
1,15,11:30,53,21:00,38,1,5,,0.0,false,14.8,228.30158404496103,false
1,15,11:30,54,21:15,39,1,1,,0.0,false,14.8,232.0003628549773,false
1,15,11:30,54,21:15,39,1,2,,0.0,false,14.8,229.2846735269285,false
1,15,11:30,54,21:15,39,1,3,,0.0,false,14.800000000000004,229.14291751662296,false
1,15,11:30,54,21:15,39,1,4,,0.0,false,14.800000000000002,228.35550289818664,false
1,15,11:30,54,21:15,39,1,5,,0.0,false,14.8,228.80619836949683,false
1,15,11:30,55,21:30,40,1,1,,0.0,false,14.8,232.4324891097435,false
1,15,11:30,55,21:30,40,1,2,,0.0,false,14.8,229.77789558581114,false
1,15,11:30,55,21:30,40,1,3,,0.0,false,14.800000000000004,229.63951471860813,false
1,15,11:30,55,21:30,40,1,4,,0.0,false,14.8,228.87084806727745,false
1,15,11:30,55,21:30,40,1,5,,0.0,false,14.8,229.31081269403268,false
1,15,11:30,56,21:45,41,1,1,,0.0,false,14.8,232.8646153645097,false
1,15,11:30,56,21:45,41,1,2,,0.0,false,14.8,230.2711176446938,false
1,15,11:30,56,21:45,41,1,3,,0.0,false,14.8,230.1361119205933,false
1,15,11:30,56,21:45,41,1,4,,0.0,false,14.8,229.38619323636823,false
1,15,11:30,56,21:45,41,1,5,,0.0,false,14.8,229.81542701856847,false
1,15,11:30,57,22:00,42,1,1,,0.0,false,14.8,233.29674161927588,false
1,15,11:30,57,22:00,42,1,2,,0.0,false,14.8,230.76433970357647,false
1,15,11:30,57,22:00,42,1,3,,0.0,false,14.8,230.63270912257846,false
1,15,11:30,57,22:00,42,1,4,,0.0,false,14.8,229.90153840545904,false
1,15,11:30,57,22:00,42,1,5,,0.0,false,14.8,230.32004134310426,false
1,15,11:30,58,22:15,43,1,1,,0.0,false,14.8,233.72886787404207,false
1,15,11:30,58,22:15,43,1,2,,0.0,false,14.8,231.25756176245912,false
1,15,11:30,58,22:15,43,1,3,,0.0,false,14.8,231.12930632456363,false
1,15,11:30,58,22:15,43,1,4,,0.0,false,14.8,230.41688357454981,false
1,15,11:30,58,22:15,43,1,5,,0.0,false,14.8,230.82465566764006,false
1,15,11:30,59,22:30,44,1,1,,0.0,false,14.8,234.16099412880826,false
1,15,11:30,59,22:30,44,1,2,,0.0,false,14.8,231.75078382134177,false
1,15,11:30,59,22:30,44,1,3,,0.0,false,14.8,231.6259035265488,false
1,15,11:30,59,22:30,44,1,4,,0.0,false,14.8,230.93222874364062,false
1,15,11:30,59,22:30,44,1,5,,0.0,false,14.8,231.32926999217585,false
1,15,11:30,60,22:45,45,1,1,,0.0,false,14.8,234.59312038357444,false
1,15,11:30,60,22:45,45,1,2,,0.0,false,14.8,232.24400588022442,false
1,15,11:30,60,22:45,45,1,3,,0.0,false,14.8,232.12250072853396,false
1,15,11:30,60,22:45,45,1,4,,0.0,false,14.8,231.4475739127314,false
1,15,11:30,60,22:45,45,1,5,,0.0,false,14.8,231.83388431671165,false
1,15,11:30,61,23:00,46,1,1,,0.0,false,14.8,235.02524663834052,false
1,15,11:30,61,23:00,46,1,2,,0.0,false,14.8,232.73722793910707,false
1,15,11:30,61,23:00,46,1,3,,0.0,false,14.8,232.61909793051913,false
1,15,11:30,61,23:00,46,1,4,,0.0,false,14.8,231.9629190818222,false
1,15,11:30,61,23:00,46,1,5,,0.0,false,14.8,232.3384986412474,false
1,15,11:30,62,23:15,47,1,1,,0.0,false,14.8,235.4573728931067,false
1,15,11:30,62,23:15,47,1,2,,0.0,false,14.8,233.23044999798972,false
1,15,11:30,62,23:15,47,1,3,,0.0,false,14.8,233.1156951325043,false
1,15,11:30,62,23:15,47,1,4,,0.0,false,14.8,232.47826425091299,false
1,15,11:30,62,23:15,47,1,5,,0.0,false,14.8,232.8431129657832,false
1,15,11:30,63,23:30,48,1,1,,0.0,false,14.8,235.8894991478729,false
1,15,11:30,63,23:30,48,1,2,,0.0,false,14.8,233.72367205687237,false
1,15,11:30,63,23:30,48,1,3,,0.0,false,14.8,233.61229233448944,false
1,15,11:30,63,23:30,48,1,4,,0.0,false,14.8,232.9936094200038,false
1,15,11:30,63,23:30,48,1,5,,0.0,false,14.8,233.347727290319,false
1,15,11:30,64,23:45,49,1,1,,0.0,false,14.8,236.171959847482,false
1,15,11:30,64,23:45,49,1,2,,0.0,false,14.8,234.21689411575503,false
1,15,11:30,64,23:45,49,1,3,,0.0,false,14.8,234.1088895364746,false
1,15,11:30,64,23:45,49,1,4,,0.0,false,14.8,233.5089545890946,false
1,15,11:30,64,23:45,49,1,5,,0.0,false,14.8,233.8523416148548,false
1,15,11:30,65,00:00,50,1,1,,0.0,false,14.8,236.60408610224817,false
1,15,11:30,65,00:00,50,1,2,,0.0,false,14.8,234.7101161746377,false
1,15,11:30,65,00:00,50,1,3,,0.0,false,14.8,234.60548673845977,false
1,15,11:30,65,00:00,50,1,4,,0.0,false,14.8,234.02429975818538,false
1,15,11:30,65,00:00,50,1,5,,0.0,false,14.8,234.3569559393906,false
1,15,11:30,66,00:15,51,1,1,,0.0,false,14.8,237.03621235701436,false
1,15,11:30,66,00:15,51,1,2,,0.0,false,14.8,235.20333823352036,false
1,15,11:30,66,00:15,51,1,3,,0.0,false,14.8,235.10208394044494,false
1,15,11:30,66,00:15,51,1,4,,0.0,false,14.8,234.53964492727619,false
1,15,11:30,66,00:15,51,1,5,,0.0,false,14.8,234.86157026392635,false
1,15,11:30,67,00:30,52,1,1,,0.0,false,14.8,237.46833861178055,false
1,15,11:30,67,00:30,52,1,2,,0.0,false,14.8,235.696560292403,false
1,15,11:30,67,00:30,52,1,3,,0.0,false,14.8,235.5986811424301,false
1,15,11:30,67,00:30,52,1,4,,0.0,false,14.8,235.05499009636696,false
1,15,11:30,67,00:30,52,1,5,,0.0,false,14.8,235.36618458846215,false
1,15,11:30,68,00:45,53,1,1,,0.0,false,14.8,237.90046486654674,false
1,15,11:30,68,00:45,53,1,2,,0.0,false,14.8,236.18978235128566,false
1,15,11:30,68,00:45,53,1,3,,0.0,false,14.8,236.09527834441528,false
1,15,11:30,68,00:45,53,1,4,,0.0,false,14.8,235.57033526545777,false
1,15,11:30,68,00:45,53,1,5,,0.0,false,14.8,235.87079891299794,false
1,15,11:30,69,01:00,54,1,1,,0.0,false,14.8,238.33259112131293,false
1,15,11:30,69,01:00,54,1,2,,0.0,false,14.8,236.6830044101683,false
1,15,11:30,69,01:00,54,1,3,,0.0,false,14.8,236.59187554640044,false
1,15,11:30,69,01:00,54,1,4,,0.0,false,14.8,236.08568043454858,false
1,15,11:30,69,01:00,54,1,5,,0.0,false,14.8,236.37541323753373,false
1,15,11:30,70,01:15,55,1,1,,0.0,false,14.8,238.76471737607912,false
1,15,11:30,70,01:15,55,1,2,,0.0,false,14.8,237.176226469051,false
1,15,11:30,70,01:15,55,1,3,,0.0,false,14.8,237.0884727483856,false
1,15,11:30,70,01:15,55,1,4,,0.0,false,14.8,236.60102560363939,false
1,15,11:30,70,01:15,55,1,5,,0.0,false,14.8,236.88002756206953,false
1,15,11:30,71,01:30,56,1,1,,0.0,false,14.8,239.1968436308453,false
1,15,11:30,71,01:30,56,1,2,,0.0,false,14.8,237.66944852793364,false
1,15,11:30,71,01:30,56,1,3,,0.0,false,14.8,237.58506995037078,false
1,15,11:30,71,01:30,56,1,4,,0.0,false,14.8,237.11637077273014,false
1,15,11:30,71,01:30,56,1,5,,0.0,false,14.8,237.38464188660532,false
1,15,11:30,72,01:45,57,1,1,,0.0,false,14.8,239.6289698856115,false
1,15,11:30,72,01:45,57,1,2,,0.0,false,14.8,238.1626705868163,false
1,15,11:30,72,01:45,57,1,3,,0.0,false,14.8,238.08166715235598,false
1,15,11:30,72,01:45,57,1,4,,0.0,false,14.8,237.63171594182094,false
1,15,11:30,72,01:45,57,1,5,,0.0,false,14.8,237.8892562111411,false
1,15,11:30,73,02:00,58,1,1,,0.0,false,14.8,240.06109614037769,false
1,15,11:30,73,02:00,58,1,2,,0.0,false,14.8,238.65589264569894,false
1,15,11:30,73,02:00,58,1,3,,0.0,false,14.8,238.57826435434114,false
1,15,11:30,73,02:00,58,1,4,,0.0,false,14.8,238.14706111091175,false
1,15,11:30,73,02:00,58,1,5,,0.0,false,14.8,238.39387053567688,false
1,15,11:30,74,02:15,59,1,1,,0.0,false,14.8,240.49322239514387,false
1,15,11:30,74,02:15,59,1,2,,0.0,false,14.8,239.1491147045816,false
1,15,11:30,74,02:15,59,1,3,,0.0,false,14.8,239.0748615563263,false
1,15,11:30,74,02:15,59,1,4,,0.0,false,14.8,238.66240628000253,false
1,15,11:30,74,02:15,59,1,5,,0.0,false,14.8,238.89848486021265,false
1,15,11:30,75,02:30,60,1,1,,0.0,false,14.8,240.92534864991006,false
1,15,11:30,75,02:30,60,1,2,,0.0,false,14.8,239.64233676346424,false
1,15,11:30,75,02:30,60,1,3,,0.0,false,14.8,239.57145875831148,false
1,15,11:30,75,02:30,60,1,4,,0.0,false,14.8,239.17775144909334,false
1,15,11:30,75,02:30,60,1,5,,0.0,false,14.8,239.40309918474844,false
1,15,11:30,76,02:45,61,1,1,,0.0,false,14.8,241.35747490467625,false
1,15,11:30,76,02:45,61,1,2,,0.0,false,14.8,240.1355588223469,false
1,15,11:30,76,02:45,61,1,3,,0.0,false,14.8,240.06805596029665,false
1,15,11:30,76,02:45,61,1,4,,0.0,false,14.8,239.69309661818414,false
1,15,11:30,76,02:45,61,1,5,,0.0,false,14.8,239.90771350928424,false
1,15,11:30,77,03:00,62,1,1,,0.0,false,14.8,241.78960115944244,false
1,15,11:30,77,03:00,62,1,2,,0.0,false,14.8,240.62878088122955,false
1,15,11:30,77,03:00,62,1,3,,0.0,false,14.8,240.56465316228181,false
1,15,11:30,77,03:00,62,1,4,,0.0,false,14.8,240.20844178727495,false
1,15,11:30,77,03:00,62,1,5,,0.0,false,14.8,240.41232783382003,false
1,15,11:30,78,03:15,63,1,1,,0.0,false,14.8,242.22172741420863,false
1,15,11:30,78,03:15,63,1,2,,0.0,false,14.8,241.1220029401122,false
1,15,11:30,78,03:15,63,1,3,,0.0,false,14.8,241.06125036426698,false
1,15,11:30,78,03:15,63,1,4,,0.0,false,14.8,240.72378695636573,false
1,15,11:30,78,03:15,63,1,5,,0.0,false,14.8,240.91694215835582,false
1,15,11:30,79,03:30,64,1,1,,0.0,false,14.8,242.65385366897482,false
1,15,11:30,79,03:30,64,1,2,,0.0,false,14.8,241.61522499899488,false
1,15,11:30,79,03:30,64,1,3,,0.0,false,14.8,241.55784756625215,false
1,15,11:30,79,03:30,64,1,4,,0.0,false,14.8,241.23913212545654,false
1,15,11:30,79,03:30,64,1,5,,0.0,false,14.8,241.4215564828916,false
1,15,11:30,80,03:45,65,1,1,,0.0,false,14.8,243.085979923741,false
1,15,11:30,80,03:45,65,1,2,,0.0,false,14.8,242.10844705787753,false
1,15,11:30,80,03:45,65,1,3,,0.0,false,14.8,242.05444476823732,false
1,15,11:30,80,03:45,65,1,4,,0.0,false,14.8,241.75447729454726,false
