day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,53,21:00,46,1,,,0.0,false,14.79999999999932,230.32576471430872,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.79999999999932,230.78330506978992,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.79999999999932,231.24084542527112,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,231.69838578075232,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,232.15592613623352,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,232.61346649171472,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,233.07100684719592,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,233.52854720267712,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,233.98608755815832,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,234.44362791363952,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,234.90116826912072,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,235.35870862460192,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,235.81624898008312,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,236.27378933556432,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,236.73132969104552,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,237.18887004652672,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,237.64641040200792,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,238.10395075748912,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,238.56149111297032,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,239.01903146845152,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.47657182393272,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.93411217941392,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.39165253489512,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.84919289037632,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.30673324585752,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.76427360133872,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.22181395681991,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.67935431230111,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.13689466778231,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.59443502326351,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,244.05197537874471,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.50951573422591,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.9670560897071,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.4245964451883,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.8821368006695,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.3396771561507,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.7972175116319,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.2547578671131,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.7122982225943,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.1698385780755,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.6273789335567,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.0849192890376,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.5424596445188,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Digging,4.7925,false,7.578480263191364,249.21462603874593,true
1,8,09:45,9,10:00,1,1,,Digging,4.7925,false,6.380355263191364,249.21462603874593,true
1,8,09:45,10,10:15,2,1,,Charging,-1.7763568394002505e-15,true,8.280355263191364,247.1093628808512,true
1,8,09:45,11,10:30,3,1,,Digging,4.7925,false,7.082230263191364,247.1093628808512,true
1,8,09:45,12,10:45,4,1,,Traveling,4.710100000000001,false,5.904705263191364,247.1093628808512,true
1,8,09:45,13,11:00,5,1,,Digging,4.792500000000004,false,4.706580263191363,247.1093628808512,false
1,8,09:45,14,11:15,6,1,,Digging,4.7925,false,3.5084552631913635,247.1093628808512,true
1,8,09:45,15,11:30,7,1,,Charging,1.7763568394002505e-15,true,5.408455263191364,245.00409972295645,true
1,8,09:45,16,11:45,8,1,,Charging,0.0,true,7.308455263191364,242.8988365650617,true
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.089199999999998,240.9257122029469,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,10.989199999999999,238.82044904505216,false
1,8,09:45,19,12:30,11,1,,,0.0,false,10.989199999999999,238.82044904505216,false
1,8,09:45,20,12:45,12,1,,,0.0,false,10.989199999999999,239.275122607512,false
1,8,09:45,21,13:00,13,1,,,0.0,false,10.989199999999999,239.72979616997185,false
1,8,09:45,22,13:15,14,1,,,0.0,false,10.989199999999999,240.1844697324317,false
1,8,09:45,23,13:30,15,1,,,0.0,false,10.989199999999999,240.63914329489154,false
1,8,09:45,24,13:45,16,1,,,0.0,false,10.989199999999999,241.09381685735138,false
1,8,09:45,25,14:00,17,1,,Digging,4.7925,false,9.791075,241.54849041981123,false
1,8,09:45,26,14:15,18,1,,Digging,4.792500000000004,false,8.592949999999998,242.00316398227108,false
1,8,09:45,27,14:30,19,1,,Traveling,4.710100000000001,false,7.415424999999998,242.45783754473092,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.91251110719077,false
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,6.625774999999998,243.3671846696506,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.82185823211046,true
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,5.046474999999998,244.2765317945703,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.73120535703015,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710099999999999,false,3.0792999999999986,244.73120535703015,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,4.9792999999999985,242.6259421991354,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.6259421991354,true
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.6259421991354,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.299999999999999,240.52067904124067,true
1,8,09:45,38,17:15,30,1,,,0.0,false,5.299999999999999,240.52067904124067,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,7.1999999999999975,238.41541588334593,true
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,9.099999999999998,236.3101527254512,true
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,10.999999999999998,234.20488956755645,true
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,12.899999999999999,232.0996264096617,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,14.799999999999999,229.99436325176697,false
1,8,09:45,44,18:45,36,1,,,0.0,false,14.799999999999999,229.99436325176697,true
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999999,229.99436325176697,true
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,229.99436325176697,true
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.99436325176697,true
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.99436325176697,true
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.99436325176697,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.99436325176697,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.99436325176697,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.99436325176697,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,230.44903681422684,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.9037103766867,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,231.35838393914653,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.81305750160638,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,232.26773106406623,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.72240462652607,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,233.17707818898592,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.63175175144576,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,234.0864253139056,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.54109887636545,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.9957724388253,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.45044600128514,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.905119563745,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.35979312620483,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.81446668866468,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.26914025112453,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.72381381358437,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.17848737604422,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.63316093850406,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,239.0878345009639,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.54250806342375,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.9971816258836,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.45185518834344,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.9065287508033,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.36120231326314,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.81587587572298,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.27054943818283,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.72522300064267,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.17989656310252,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.63457012556236,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.0892436880222,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.54391725048205,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.9985908129419,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.45326437540174,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.9079379378616,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.36261150032144,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.81728506278128,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.27195862524113,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.72663218770097,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.18130575016082,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.63597931262066,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.0906528750805,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54532643754013,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792499999999627,false,6.371555263191457,249.21462603874593,false
1,9,10:00,10,10:15,1,1,,Charging,9.237055564881302e-13,true,8.271555263191175,247.10936288085125,false
1,9,10:00,11,10:30,2,1,,Charging,0.0,true,10.17155526319118,245.0040997229565,true
1,9,10:00,12,10:45,3,1,,Charging,1.8118839761882555e-13,true,12.07155526319115,242.89883656506174,true
1,9,10:00,13,11:00,4,1,,Digging,4.79249999999998,false,10.873430263191155,242.89883656506174,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710100000000018,false,9.69590526319115,242.89883656506174,true
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.49778026319115,242.89883656506174,true
1,9,10:00,16,11:45,7,1,,Digging,4.792499999999958,false,7.29965526319116,242.89883656506174,true
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.199655263191174,240.793573407167,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.98919999999967,238.81069835253155,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.98919999999967,238.81069835253155,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.98919999999967,239.26554297977245,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.98919999999967,239.72038760701335,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.98919999999967,240.17523223425425,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.98919999999967,240.63007686149516,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.98919999999967,241.08492148873606,false
1,9,10:00,25,14:00,16,1,,Digging,4.792499999999976,false,9.791074999999676,241.53976611597696,false
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999251,false,8.592949999999863,241.99461074321792,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000512,false,7.415424999999735,242.44945537045882,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586000000001917,false,6.625774999999687,242.90429999769972,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.625774999999687,243.35914462494063,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.158599999999943,false,5.836124999999702,243.81398925218153,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.046474999999702,244.26883387942243,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.256824999999702,244.72367850666333,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710099999999903,false,3.079299999999726,244.72367850666333,false
1,9,10:00,34,16:15,25,1,,Charging,-5.400124791776761e-13,true,4.979299999999861,242.61841534876845,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.158599999999378,false,4.189650000000016,242.61841534876845,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586000000002095,false,3.399999999999964,242.61841534876845,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.3000000000000576,240.5131521908736,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.200000000000058,238.40788903297886,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.100000000000058,236.30262587508412,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.0,234.19736271718938,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,232.09209955929464,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.9868364013999,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.9868364013999,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.9868364013999,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.9868364013999,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.98683640139998,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.98683640139998,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.98683640139998,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.98683640139998,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.98683640139998,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.98683640139998,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.98683640139998,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.4416810286409,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.89652565588182,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.35137028312272,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.80621491036362,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.26105953760452,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.71590416484545,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.17074879208636,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.62559341932726,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,234.0804380465682,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.5352826738091,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.99012730105,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.4449719282909,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.89981655553183,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.35466118277273,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.80950581001363,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.26435043725454,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.71919506449547,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.17403969173637,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.62888431897727,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.08372894621817,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.53857357345908,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.9934182007,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.4482628279409,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.9031074551818,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.3579520824227,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.81279670966364,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.26764133690455,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.72248596414545,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.17733059138635,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.63217521862728,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.08701984586818,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.5418644731091,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.99670910035,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.45155372759092,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.90639835483182,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.36124298207272,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.81608760931363,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.27093223655453,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.72577686379546,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.18062149103636,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.63546611827726,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0903107455182,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5451553727591,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Charging,0.0,true,8.346705263191364,247.1093628808512,false
1,10,10:15,11,10:30,1,1,,Charging,-2.7355895326763857e-13,true,10.246705263191432,245.00409972295645,false
1,10,10:15,12,10:45,2,1,,Charging,-8.021524539407081e-14,true,12.146705263191452,242.8988365650617,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000032,false,10.948580263191444,242.8988365650617,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710099999999996,false,9.771055263191444,242.8988365650617,false
1,10,10:15,15,11:30,5,1,,Digging,4.792499999999997,false,8.572930263191445,242.8988365650617,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.374805263191445,242.8988365650617,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.274805263191444,240.79357340716697,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.174805263191445,238.68831024927223,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.174805263191445,238.68831024927223,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.174805263191445,239.1416940221612,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.174805263191445,239.59507779505017,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.174805263191445,240.04846156793914,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.174805263191445,240.5018453408281,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.174805263191445,240.95522911371708,false
1,10,10:15,25,14:00,15,1,,Loading/Swinging,3.1586000000000922,false,10.385155263191422,241.40861288660605,true
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,9.18703026319142,241.86199665949502,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999741,false,8.009505263191485,242.315380432384,false
1,10,10:15,28,14:45,18,1,,Digging,4.792500000000244,false,6.811380263191424,242.76876420527296,true
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.811380263191424,243.22214797816193,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.021730263191424,243.6755317510509,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1585999999999608,false,5.232080263191434,244.12891552393978,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1585999999999417,false,4.442430263191448,244.58229929682875,false
1,10,10:15,33,16:00,23,1,,Traveling,4.7101000000003115,false,3.26490526319137,244.58229929682875,false
1,10,10:15,34,16:15,24,1,,Charging,2.220446049250313e-14,true,5.164905263191367,242.477036138934,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.375255263191367,242.477036138934,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.5856052631913666,242.477036138934,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.485605263191367,240.37177298103927,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.199999999999838,238.47216662446488,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.099999999999836,236.36690346657002,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.999999999999837,234.26164030867528,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999835,232.15637715078054,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999773,230.05111399288586,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,230.05111399288586,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.50449776577483,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.9578815386638,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.41126531155277,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.86464908444174,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.3180328573307,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.77141663021968,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.22480040310856,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.67818417599753,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.13156794888636,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.58495172177533,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,235.0383354946643,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.49171926755326,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.94510304044223,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.3984868133312,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.85187058622017,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.30525435910914,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.7586381319981,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.21202190488708,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.66540567777605,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.11878945066502,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.572173223554,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,240.02555699644296,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.47894076933193,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.9323245422209,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.38570831510987,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.83909208799884,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.2924758608878,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.74585963377677,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.19924340666574,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.6526271795547,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.10601095244368,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.55939472533265,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,245.01277849822162,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.4661622711106,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.91954604399956,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.37292981688853,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.8263135897775,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.27969736266647,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.73308113555544,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.1864649084444,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.63984868133338,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.09323245422235,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.546616227111,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Charging,-1.7763568394002505e-15,true,10.280980263191363,245.00409972295645,false
1,11,10:30,12,10:45,1,1,,Charging,5.329070518200751e-15,true,12.180980263191362,242.8988365650617,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.982855263191363,242.8988365650617,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.805330263191363,242.8988365650617,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.607205263191364,242.8988365650617,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000004,false,7.409080263191363,242.8988365650617,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.309080263191364,240.79357340716697,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.989199999999983,238.9319448899275,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.989199999999983,238.9319448899275,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.989199999999983,239.3846623849334,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.989199999999983,239.83737987993928,false
