day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.29234099003497,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.76310689103147,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.23387279202797,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.70463869302446,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.17540459402096,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.6461704950175,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.11693639601398,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.58770229701048,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.05846819800698,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.52923409900347,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,8.045750000005498,246.654152345571,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,6.847625000005498,247.1249182465675,false
1,14,11:15,16,11:45,2,1,,Loading/Swinging,3.1586,false,6.057975000005498,247.595684147564,true
1,14,11:15,17,12:00,3,1,,,0.0,false,6.057975000005498,248.06645004856048,false
1,14,11:15,18,12:15,4,1,,,0.0,false,6.057975000005498,248.53721594955698,false
1,14,11:15,19,12:30,5,1,,,0.0,false,6.057975000005498,249.00798185055348,false
1,14,11:15,20,12:45,6,1,,,0.0,false,6.057975000005498,249.47874775154997,false
1,14,11:15,21,13:00,7,1,,,0.0,false,6.057975000005498,249.94951365254647,false
1,14,11:15,22,13:15,8,1,,,0.0,false,6.057975000005498,249.94951365254647,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.597675000000001,248.24347487138914,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.497675000000001,246.1382117134944,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,8.29955,246.1382117134944,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,7.101425000000001,246.1382117134944,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,9.001425000000001,244.03294855559966,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,7.823900000000001,244.03294855559966,false
1,14,11:15,29,15:00,15,1,,Digging,4.7925,false,6.625775000000001,244.03294855559966,true
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.03294855559966,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.03294855559966,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.946475,241.92768539770492,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.156825,241.92768539770495,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.9793,241.92768539770495,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.18965,241.92768539770495,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.92768539770495,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000001,239.8224222398102,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.2,237.71715908191547,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,235.61189592402073,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,233.506632766126,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,231.40136960823125,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,229.2961064503365,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,229.2961064503365,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,229.2961064503365,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,229.2961064503365,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,229.2961064503365,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,229.2961064503365,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,229.2961064503365,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,229.29610645033657,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,229.29610645033657,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,229.29610645033657,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,229.29610645033657,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,229.76687235133306,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.23763825232956,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.70840415332606,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.17917005432255,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.64993595531905,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.12070185631558,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.59146775731207,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.06223365830857,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.53299955930507,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.00376546030157,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.4745313612981,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.93549116811187,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.40625706910836,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.87702297010486,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.34778887110141,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.8185547720979,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.2893206730944,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.7600865740909,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.2308524750874,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.7016183760839,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.1723842770804,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.6431501780769,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.1139160790734,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.5846819800699,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.05544788106639,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.5262137820629,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.9969796830594,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.46774558405596,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.93851148505246,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.40927738604896,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.88004328704545,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.35080918804195,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.82157508903845,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.29234099003494,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.76310689103144,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.23387279202794,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.70463869302446,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.17540459402096,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.64617049501746,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.11693639601398,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.58770229701048,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.05846819800698,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52923409900347,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,6.4982500000054975,247.1308373205753,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.300125000005497,247.60903110047946,true
1,15,11:30,17,12:00,2,1,,,0.0,false,5.300125000005497,248.08722488038362,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.300125000005497,248.56541866028783,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.300125000005497,249.043612440192,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.300125000005497,249.52180622009615,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.300125000005497,250.0,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.300125000005497,250.0,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.20012500000591,247.89473684210566,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.100125000005498,245.78947368421137,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,7.902000000005497,245.7894736842114,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,6.703875000005497,245.7894736842114,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,8.603875000005496,243.68421052631666,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710099999999997,false,7.426350000005497,243.68421052631666,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586,false,6.636700000005497,243.68421052631666,true
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.847050000005497,243.68421052631666,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.057400000005497,243.68421052631666,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,6.9574000000054825,241.57894736842192,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.167750000005483,241.57894736842192,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,4.990225000005482,241.57894736842192,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.2005750000054825,241.57894736842192,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.410925000005482,241.57894736842138,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.310925000005481,239.47368421052664,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.210925000005481,237.3684210526319,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.110925000005482,235.26315789473716,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.010925000005482,233.15789473684242,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.910925000005482,231.0526315789477,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999871,228.95947368421707,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999871,228.95947368421707,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999871,229.43766746412123,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999871,229.9158612440254,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999871,230.39405502392955,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999871,230.8722488038337,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999871,231.35044258373787,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999871,231.82863636364203,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999871,232.30683014354616,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999871,232.78502392345032,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999871,233.26321770335448,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999871,233.74141148325864,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999871,234.2196052631628,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999871,234.69779904306696,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999871,235.17599282297112,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999871,235.65418660287526,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999871,236.13238038277942,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999871,236.61057416268358,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999871,237.08876794258774,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999871,237.5669617224919,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999871,238.04515550239606,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999871,238.52334928230022,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.00154306220438,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.47973684210854,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,239.95793062201267,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.43612440191683,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.914318181821,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.39251196172515,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.8707057416293,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.34889952153347,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.82709330143763,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.3052870813418,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.78348086124595,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.2616746411501,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.73986842105427,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.2180622009584,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.69625598086256,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.1744497607667,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.65264354067085,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.130837320575,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.60903110047917,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.08722488038333,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.5654186602875,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.04361244019165,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5218062200958,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Loading/Swinging,3.1586,false,5.693125000005498,247.60942080080684,true
1,16,11:45,17,12:00,1,1,,,0.0,false,5.693125000005499,248.0880042810384,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.693125000005499,248.56424955930535,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.693125000005499,249.0428330395369,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.693125000005499,249.52141651976845,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.693125000005499,250.0,false
1,16,11:45,22,13:15,6,1,,,0.0,false,5.693125000005498,250.0,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.593125000005498,247.89473684210526,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.057675000000001,246.27196675900885,false
1,16,11:45,25,14:00,9,1,,Digging,4.7925,false,7.859550000000001,246.27196675900885,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,6.661425,246.27196675900885,false
1,16,11:45,27,14:30,11,1,,Charging,-8.881784197001252e-16,true,8.561425,244.16670360111414,false
1,16,11:45,28,14:45,12,1,,Traveling,4.710100000000001,false,7.3839,244.16670360111414,false
1,16,11:45,29,15:00,13,1,,Digging,4.7925,false,6.185775,244.16670360111414,true
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,5.396125,244.16670360111414,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,4.606475,244.16670360111414,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,6.506475,242.0614404432194,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,5.716825,242.0614404432194,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000001,false,4.5393,242.0614404432194,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,3.74965,242.0614404432194,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,2.96,242.0614404432194,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,3.399999999999999,241.57390581718062,false
1,16,11:45,38,17:15,22,1,,,0.0,false,3.399999999999999,241.57390581718062,true
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,5.299999999999999,239.46864265928588,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,7.199999999999998,237.36337950139114,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,9.099999999999998,235.2581163434964,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,10.999999999999998,233.15285318560166,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,12.899999999999999,231.04759002770692,true
1,16,11:45,44,18:45,28,1,,Charging,0.0,true,14.799999999999997,228.9423268698122,true
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999997,228.9423268698122,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999997,228.9423268698122,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999997,228.9423268698122,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999997,228.9423268698122,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999999,228.9423268698122,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999999,228.9423268698122,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999999,228.9423268698122,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999999,228.9423268698122,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999999,229.42091035004375,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999999,229.8994938302753,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999999,230.37807731050685,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,230.85666079073837,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.33524427096992,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,231.81382775120144,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.292411231433,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,232.77099471166454,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.2495781918961,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,233.72816167212764,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.2067451523592,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.6853286325907,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.16391211282226,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.6424955930538,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.12107907328533,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.59966255351688,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.07824603374843,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.55682951397998,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.0354129942115,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.51399647444305,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,238.99257995467457,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.47116343490612,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,239.94974691513767,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.4283303953692,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,240.90691387560074,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.38549735583229,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.86408083606383,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.34266431629536,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.8212477965269,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.29983127675845,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.77841475699,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.25699823722155,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.73558171745307,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.21416519768462,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.69274867791614,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.1713321581477,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.6499156383792,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.12849911861076,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.6070825988423,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.08566607907386,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.5642495593054,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.04283303953693,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.52141651976848,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,5.623550000005498,248.0897563586007,false
1,17,12:00,18,12:15,1,1,,,0.0,false,5.623550000005498,248.5589933266184,false
1,17,12:00,19,12:30,2,1,,,0.0,false,5.623550000005498,249.03932888441227,false
1,17,12:00,20,12:45,3,1,,,0.0,false,5.623550000005498,249.51966444220614,false
1,17,12:00,21,13:00,4,1,,,0.0,false,5.623550000005399,250.0,false
1,17,12:00,22,13:15,5,1,,,0.0,false,5.623550000005399,250.0000000000001,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.5235500000053985,247.89473684210537,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.423550000005399,245.78947368421063,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,8.225425000005444,245.78947368421063,false
1,17,12:00,26,14:15,9,1,,Digging,4.7925,false,7.027300000005444,245.78947368421063,false
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,8.561425000000039,244.08961218837175,false
1,17,12:00,28,14:45,11,1,,Traveling,4.7101,false,7.38390000000004,244.08961218837175,false
1,17,12:00,29,15:00,12,1,,Digging,4.7925,false,6.1857750000000395,244.08961218837175,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586000000000047,false,5.396125000000039,244.08961218837175,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,4.606475000000571,244.0896121883717,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,6.50647500000057,241.98434903047695,false
1,17,12:00,33,16:00,16,1,,Loading/Swinging,3.1586,false,5.71682500000057,241.98434903047695,false
1,17,12:00,34,16:15,17,1,,Traveling,4.710100000001331,false,4.539300000000021,241.98434903047695,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,3.7496500000000212,241.98434903047695,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,2.9600000000000217,241.98434903047695,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,4.860000000000022,239.8790858725822,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,6.760000000000042,237.77382271468744,true
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,8.660000000000041,235.6685595567927,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,9.099999999999998,235.18102493075398,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,10.999999999999998,233.07576177285924,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,12.899999999999999,230.9704986149645,false
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,14.799999999999999,228.86523545706976,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.799999999999999,228.86523545706976,true
1,17,12:00,45,19:00,28,1,,,0.0,false,14.799999999999999,228.86523545706976,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.799999999999999,228.86523545706976,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.799999999999999,228.86523545706976,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.799999999999999,228.86523545706976,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.799999999999999,228.86523545706976,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.799999999999999,228.86523545706976,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.799999999999999,228.86523545706976,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.799999999999999,228.86523545706976,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.799999999999999,229.34557101486362,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.799999999999999,229.8259065726575,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.799999999999999,230.30624213045135,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.799999999999999,230.78657768824522,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.799999999999999,231.26691324603908,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.799999999999999,231.74724880383295,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.799999999999999,232.2275843616268,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.799999999999999,232.70791991942068,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.799999999999999,233.18825547721454,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.799999999999999,233.6685910350084,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.799999999999999,234.14892659280227,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.799999999999999,234.62926215059613,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.799999999999999,235.10959770839,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.58993326618386,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.07026882397773,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.5506043817716,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.03093993956546,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.51127549735938,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,237.99161105515324,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.4719466129471,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,238.95228217074097,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.43261772853484,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,239.9129532863287,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.39328884412257,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,240.87362440191643,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.3539599597103,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.83429551750422,false
