day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,27,14:30,18,1,2,Traveling,4.385430707439028,false,9.034703741021458,241.32806409372614,true
1,9,10:00,27,14:30,18,1,3,Traveling,4.665608562274265,false,8.121824134887676,241.43526017059867,true
1,9,10:00,27,14:30,18,1,4,Traveling,5.3772423477629445,false,9.020576280665866,239.13265548562015,true
1,9,10:00,27,14:30,18,1,5,Traveling,5.053900935815069,false,7.846037268248607,241.49882960306692,true
1,9,10:00,28,14:45,19,1,1,Loading/Swinging,2.839130762488576,false,4.931912597289015,247.87674336353376,true
1,9,10:00,28,14:45,19,1,2,Loading/Swinging,3.0955825290317023,false,8.260808108763532,241.77364274255967,true
1,9,10:00,28,14:45,19,1,3,Loading/Swinging,3.1486039400081656,false,7.334673149885635,241.89423832904126,true
1,9,10:00,28,14:45,19,1,4,Loading/Swinging,3.3456921998895326,false,8.184153230693482,239.62901030568543,true
1,9,10:00,28,14:45,19,1,5,Loading/Swinging,3.1725448436970867,false,7.052901057369019,241.9657539404971,true
1,9,10:00,29,15:00,20,1,1,Charging,0.0,true,6.831912597289016,245.77148020563206,false
1,9,10:00,29,15:00,20,1,2,Idle,0.0,false,8.260808108763532,242.21922139139318,false
1,9,10:00,29,15:00,20,1,3,Idle,0.0,false,7.334673149885635,242.35321648748385,false
1,9,10:00,29,15:00,20,1,4,Idle,0.0,false,8.184153230693482,240.1253651257507,false
1,9,10:00,29,15:00,20,1,5,Idle,1.0528234602253986e-15,false,7.0529010574587305,242.43267827787562,false
1,9,10:00,30,15:15,21,1,1,Loading/Swinging,2.8391307624885513,false,6.122129906666878,245.771480205632,true
1,9,10:00,30,15:15,21,1,2,Loading/Swinging,3.0955825290317094,false,7.486912476505605,242.6648000402267,true
1,9,10:00,30,15:15,21,1,3,Loading/Swinging,3.148603940008165,false,6.547522164883594,242.81219464592647,true
1,9,10:00,30,15:15,21,1,4,Loading/Swinging,3.3456921998895326,false,7.347730180721099,240.62171994581598,true
1,9,10:00,30,15:15,21,1,5,Loading/Swinging,3.172544843692365,false,6.2597648465356395,242.89960261536294,true
1,9,10:00,31,15:30,22,1,1,Loading/Swinging,2.839130762488553,false,5.412347216044739,245.771480205632,true
1,9,10:00,31,15:30,22,1,2,Digging,4.588190182000732,false,6.3398649310054225,243.11037868906024,true
1,9,10:00,31,15:30,22,1,3,Loading/Swinging,3.1486039400081656,false,5.7603711798815525,243.27117280436906,true
1,9,10:00,31,15:30,22,1,4,Loading/Swinging,3.3456921998895304,false,6.511307130748716,241.11807476588126,true
1,9,10:00,31,15:30,22,1,5,Loading/Swinging,3.172544843697086,false,5.466628635611368,243.36652695283013,true
1,9,10:00,32,15:45,23,1,1,Charging,1.7763568394002505e-15,true,7.3123472160447385,243.6662170477382,false
1,9,10:00,32,15:45,23,1,2,Loading/Swinging,3.0955825290317023,false,5.565969298747497,243.55595733789377,true
1,9,10:00,32,15:45,23,1,3,Loading/Swinging,3.148603940008165,false,4.973220194879511,243.73015096281165,true
1,9,10:00,32,15:45,23,1,4,Loading/Swinging,3.345692199889534,false,5.674884080776333,241.61442958594654,true
1,9,10:00,32,15:45,23,1,5,Loading/Swinging,3.1725448436970867,false,4.673492424778284,243.833451290198,true
1,9,10:00,33,16:00,24,1,1,Loading/Swinging,2.8391307624885243,false,6.602564525421623,243.6662170477382,true
1,9,10:00,33,16:00,24,1,2,Traveling,4.385430707439029,false,4.46961162188774,243.55595733789377,true
1,9,10:00,33,16:00,24,1,3,Traveling,4.665608562274264,false,3.806818054310945,243.73015096281165,true
1,9,10:00,33,16:00,24,1,4,Traveling,5.3772423477629445,false,4.3305734938355975,241.61442958594654,true
1,9,10:00,33,16:00,24,1,5,Traveling,5.053900935818151,false,3.4100171908219017,243.83345129020006,true
1,9,10:00,34,16:15,25,1,1,Traveling,3.9840538574316433,false,5.606551061063712,243.6662170477382,true
1,9,10:00,34,16:15,25,1,2,Charging,-1.7763568394002505e-15,true,6.36961162188774,241.45069417999903,false
1,9,10:00,34,16:15,25,1,3,Charging,2.6645352591003757e-15,true,5.7068180543109435,241.6248878049169,false
1,9,10:00,34,16:15,25,1,4,Charging,-1.7763568394002505e-15,true,6.230573493835598,239.5091664280518,false
1,9,10:00,34,16:15,25,1,5,Charging,-8.881784197001252e-16,true,4.986272421848518,242.0869080979268,false
1,9,10:00,35,16:30,26,1,1,Loading/Swinging,2.8391307624885513,false,4.896768370441574,243.6662170477382,true
1,9,10:00,35,16:30,26,1,2,Loading/Swinging,3.095582529031703,false,5.595715989629815,241.45069417999903,true
1,9,10:00,35,16:30,26,1,3,Loading/Swinging,3.1486039400081656,false,4.919667069308902,241.6248878049169,true
1,9,10:00,35,16:30,26,1,4,Loading/Swinging,3.3456921998895326,false,5.394150443863215,239.5091664280518,true
1,9,10:00,35,16:30,26,1,5,Loading/Swinging,3.1725448436970867,false,4.193136210924247,242.0869080979268,true
1,9,10:00,36,16:45,27,1,1,Digging,4.493396728500121,false,3.773419188316544,243.6662170477382,true
1,9,10:00,36,16:45,27,1,2,Loading/Swinging,3.0955825290317023,false,4.821820357371889,241.45069417999903,true
1,9,10:00,36,16:45,27,1,3,Loading/Swinging,3.148603940008165,false,4.132516084306861,241.6248878049169,true
1,9,10:00,36,16:45,27,1,4,Loading/Swinging,3.345692199889534,false,4.557727393890832,239.5091664280518,true
1,9,10:00,36,16:45,27,1,5,Loading/Swinging,3.1725448436970876,false,3.399999999999975,242.0869080979268,true
1,9,10:00,37,17:00,28,1,1,Charging,0.0,true,5.673419188316544,241.56095388984346,false
1,9,10:00,37,17:00,28,1,2,Charging,0.0,true,6.7218203573718895,239.3454310221043,false
1,9,10:00,37,17:00,28,1,3,Charging,0.0,true,6.032516084306861,239.51962464702217,false
1,9,10:00,37,17:00,28,1,4,Charging,0.0,true,6.457727393890831,237.40390327015706,false
1,9,10:00,37,17:00,28,1,5,Charging,0.0,true,5.299999999999975,239.98164494003206,false
1,9,10:00,38,17:15,29,1,1,Charging,0.0,true,7.573419188316544,239.45569073194872,false
1,9,10:00,38,17:15,29,1,2,Charging,0.0,true,8.621820357371888,237.24016786420955,false
1,9,10:00,38,17:15,29,1,3,Charging,0.0,true,7.932516084306861,237.41436148912743,false
1,9,10:00,38,17:15,29,1,4,Charging,0.0,true,8.357727393890832,235.29864011226232,false
1,9,10:00,38,17:15,29,1,5,Charging,0.0,true,7.199999999999974,237.87638178213732,false
1,9,10:00,39,17:30,30,1,1,Charging,0.0,true,9.473419188316544,237.35042757405398,false
1,9,10:00,39,17:30,30,1,2,Charging,0.0,true,10.521820357371888,235.1349047063148,false
1,9,10:00,39,17:30,30,1,3,Charging,0.0,true,9.83251608430686,235.3090983312327,false
1,9,10:00,39,17:30,30,1,4,Charging,0.0,true,10.257727393890832,233.19337695436758,false
1,9,10:00,39,17:30,30,1,5,Charging,0.0,true,9.099999999999975,235.77111862424258,false
1,9,10:00,40,17:45,31,1,1,Charging,0.0,true,10.999999999996712,235.65892528964383,false
1,9,10:00,40,17:45,31,1,2,Charging,0.0,true,12.421820357371889,233.02964154842007,false
1,9,10:00,40,17:45,31,1,3,Charging,0.0,true,11.73251608430686,233.20383517333795,false
1,9,10:00,40,17:45,31,1,4,Charging,0.0,true,12.15772739389083,231.08811379647284,false
1,9,10:00,40,17:45,31,1,5,Charging,0.0,true,10.999999999999973,233.66585546634784,false
1,9,10:00,41,18:00,32,1,1,Charging,0.0,true,12.899999999996712,233.5536621317491,false
1,9,10:00,41,18:00,32,1,2,Charging,0.0,true,14.32182035737189,230.92437839052533,false
1,9,10:00,41,18:00,32,1,3,Charging,0.0,true,13.632516084306916,231.09857201544315,false
1,9,10:00,41,18:00,32,1,4,Charging,0.0,true,14.057727393890831,228.9828506385781,false
1,9,10:00,41,18:00,32,1,5,Charging,0.0,true,12.899999999999974,231.5605923084531,false
1,9,10:00,42,18:15,33,1,1,Charging,0.0,true,14.799999999996976,231.44839897385407,false
1,9,10:00,42,18:15,33,1,2,Charging,0.0,true,14.8,230.39453945132522,false
1,9,10:00,42,18:15,33,1,3,Charging,0.0,true,14.799999999999958,229.80496102852567,false
1,9,10:00,42,18:15,33,1,4,Charging,0.0,true,14.799999999999999,228.1603879171275,false
1,9,10:00,42,18:15,33,1,5,Charging,0.0,true,14.8,229.45532915055836,false
1,9,10:00,43,18:30,34,1,1,,0.0,false,14.799999999996976,231.44839897385407,false
1,9,10:00,43,18:30,34,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,43,18:30,34,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,43,18:30,34,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,43,18:30,34,1,5,,0.0,false,14.8,229.45532915055836,true
1,9,10:00,44,18:45,35,1,1,,0.0,false,14.799999999996976,231.44839897385407,false
1,9,10:00,44,18:45,35,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,44,18:45,35,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,44,18:45,35,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,44,18:45,35,1,5,,0.0,false,14.8,229.45532915055836,false
1,9,10:00,45,19:00,36,1,1,,0.0,false,14.8,231.44839897385407,false
1,9,10:00,45,19:00,36,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,45,19:00,36,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,45,19:00,36,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,45,19:00,36,1,5,,0.0,false,14.8,229.45532915055836,false
1,9,10:00,46,19:15,37,1,1,,0.0,false,14.8,231.44839897385407,false
1,9,10:00,46,19:15,37,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,46,19:15,37,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,46,19:15,37,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,46,19:15,37,1,5,,0.0,false,14.8,229.45532915055836,false
1,9,10:00,47,19:30,38,1,1,,0.0,false,14.8,231.44839897385407,false
1,9,10:00,47,19:30,38,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,47,19:30,38,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,47,19:30,38,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,47,19:30,38,1,5,,0.0,false,14.8,229.45532915055836,false
1,9,10:00,48,19:45,39,1,1,,0.0,false,14.8,231.44839897385407,false
1,9,10:00,48,19:45,39,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,48,19:45,39,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,48,19:45,39,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,48,19:45,39,1,5,,0.0,false,14.8,229.45532915055836,false
1,9,10:00,49,20:00,40,1,1,,0.0,false,14.8,231.44839897385407,false
1,9,10:00,49,20:00,40,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,49,20:00,40,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,49,20:00,40,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,49,20:00,40,1,5,,0.0,false,14.8,229.45532915055836,false
1,9,10:00,50,20:15,41,1,1,,0.0,false,14.8,231.44839897385407,false
1,9,10:00,50,20:15,41,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,50,20:15,41,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,50,20:15,41,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,50,20:15,41,1,5,,0.0,false,14.8,229.45532915055836,false
1,9,10:00,51,20:30,42,1,1,,0.0,false,14.8,231.44839897385407,false
1,9,10:00,51,20:30,42,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,51,20:30,42,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,51,20:30,42,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,51,20:30,42,1,5,,0.0,false,14.8,229.45532915055836,false
1,9,10:00,52,20:45,43,1,1,,0.0,false,14.8,231.44839897385407,false
1,9,10:00,52,20:45,43,1,2,,0.0,false,14.8,230.39453945132522,false
1,9,10:00,52,20:45,43,1,3,,0.0,false,14.799999999999958,229.80496102852567,false
1,9,10:00,52,20:45,43,1,4,,0.0,false,14.799999999999999,228.1603879171275,false
1,9,10:00,52,20:45,43,1,5,,0.0,false,14.8,229.45532915055836,false
1,9,10:00,53,21:00,44,1,1,,0.0,false,14.8,231.87002626990292,false
1,9,10:00,53,21:00,44,1,2,,0.0,false,14.8,230.84011810015875,false
1,9,10:00,53,21:00,44,1,3,,0.0,false,14.799999999999958,230.26393918696826,false
1,9,10:00,53,21:00,44,1,4,,0.0,false,14.799999999999999,228.6567427371928,false
1,9,10:00,53,21:00,44,1,5,,0.0,false,14.8,229.92225348804567,false
1,9,10:00,54,21:15,45,1,1,,0.0,false,14.8,232.29165356595178,false
1,9,10:00,54,21:15,45,1,2,,0.0,false,14.8,231.28569674899228,false
1,9,10:00,54,21:15,45,1,3,,0.0,false,14.799999999999958,230.72291734541085,false
1,9,10:00,54,21:15,45,1,4,,0.0,false,14.799999999999999,229.15309755725806,false
1,9,10:00,54,21:15,45,1,5,,0.0,false,14.8,230.38917782553298,false
1,9,10:00,55,21:30,46,1,1,,0.0,false,14.8,232.71328086200063,false
1,9,10:00,55,21:30,46,1,2,,0.0,false,14.8,231.7312753978258,false
1,9,10:00,55,21:30,46,1,3,,0.0,false,14.799999999999958,231.18189550385344,false
1,9,10:00,55,21:30,46,1,4,,0.0,false,14.799999999999999,229.64945237732334,false
1,9,10:00,55,21:30,46,1,5,,0.0,false,14.8,230.8561021630203,false
1,9,10:00,56,21:45,47,1,1,,0.0,false,14.8,233.13490815804948,false
1,9,10:00,56,21:45,47,1,2,,0.0,false,14.8,232.17685404665934,false
1,9,10:00,56,21:45,47,1,3,,0.0,false,14.8,231.64087366229603,false
1,9,10:00,56,21:45,47,1,4,,0.0,false,14.8,230.14580719738862,false
1,9,10:00,56,21:45,47,1,5,,0.0,false,14.8,231.3230265005076,false
1,9,10:00,57,22:00,48,1,1,,0.0,false,14.8,233.55653545409834,false
1,9,10:00,57,22:00,48,1,2,,0.0,false,14.8,232.62243269549288,false
1,9,10:00,57,22:00,48,1,3,,0.0,false,14.8,232.09985182073862,false
1,9,10:00,57,22:00,48,1,4,,0.0,false,14.8,230.6421620174539,false
1,9,10:00,57,22:00,48,1,5,,0.0,false,14.8,231.78995083799492,false
1,9,10:00,58,22:15,49,1,1,,0.0,false,14.8,233.9781627501472,false
1,9,10:00,58,22:15,49,1,2,,0.0,false,14.8,233.0680113443264,false
1,9,10:00,58,22:15,49,1,3,,0.0,false,14.8,232.5588299791812,false
1,9,10:00,58,22:15,49,1,4,,0.0,false,14.8,231.13851683751918,false
1,9,10:00,58,22:15,49,1,5,,0.0,false,14.8,232.25687517548224,false
1,9,10:00,59,22:30,50,1,1,,0.0,false,14.8,234.39979004619605,false
1,9,10:00,59,22:30,50,1,2,,0.0,false,14.8,233.51358999315994,false
1,9,10:00,59,22:30,50,1,3,,0.0,false,14.8,233.0178081376238,false
1,9,10:00,59,22:30,50,1,4,,0.0,false,14.8,231.63487165758445,false
1,9,10:00,59,22:30,50,1,5,,0.0,false,14.8,232.72379951296955,false
1,9,10:00,60,22:45,51,1,1,,0.0,false,14.8,234.8214173422449,false
1,9,10:00,60,22:45,51,1,2,,0.0,false,14.8,233.95916864199347,false
1,9,10:00,60,22:45,51,1,3,,0.0,false,14.8,233.4767862960664,false
1,9,10:00,60,22:45,51,1,4,,0.0,false,14.8,232.13122647764973,false
1,9,10:00,60,22:45,51,1,5,,0.0,false,14.8,233.19072385045686,false
1,9,10:00,61,23:00,52,1,1,,0.0,false,14.8,235.24304463829375,false
1,9,10:00,61,23:00,52,1,2,,0.0,false,14.8,234.404747290827,false
1,9,10:00,61,23:00,52,1,3,,0.0,false,14.8,233.93576445450898,false
1,9,10:00,61,23:00,52,1,4,,0.0,false,14.8,232.627581297715,false
1,9,10:00,61,23:00,52,1,5,,0.0,false,14.8,233.65764818794418,false
1,9,10:00,62,23:15,53,1,1,,0.0,false,14.8,235.6646719343426,false
1,9,10:00,62,23:15,53,1,2,,0.0,false,14.8,234.85032593966054,false
1,9,10:00,62,23:15,53,1,3,,0.0,false,14.8,234.39474261295157,false
1,9,10:00,62,23:15,53,1,4,,0.0,false,14.8,233.1239361177803,false
1,9,10:00,62,23:15,53,1,5,,0.0,false,14.8,234.1245725254315,false
1,9,10:00,63,23:30,54,1,1,,0.0,false,14.8,236.08629923039146,false
1,9,10:00,63,23:30,54,1,2,,0.0,false,14.8,235.29590458849407,false
1,9,10:00,63,23:30,54,1,3,,0.0,false,14.8,234.85372077139417,false
1,9,10:00,63,23:30,54,1,4,,0.0,false,14.8,233.62029093784557,false
1,9,10:00,63,23:30,54,1,5,,0.0,false,14.8,234.5914968629188,false
1,9,10:00,64,23:45,55,1,1,,0.0,false,14.8,236.50792652644031,false
1,9,10:00,64,23:45,55,1,2,,0.0,false,14.8,235.7414832373276,false
1,9,10:00,64,23:45,55,1,3,,0.0,false,14.8,235.31269892983676,false
1,9,10:00,64,23:45,55,1,4,,0.0,false,14.8,234.11664575791085,false
1,9,10:00,64,23:45,55,1,5,,0.0,false,14.8,235.05842120040612,false
1,9,10:00,65,00:00,56,1,1,,0.0,false,14.8,236.92955382248917,false
1,9,10:00,65,00:00,56,1,2,,0.0,false,14.8,236.18706188616113,false
1,9,10:00,65,00:00,56,1,3,,0.0,false,14.8,235.77167708827935,false
1,9,10:00,65,00:00,56,1,4,,0.0,false,14.8,234.61300057797612,false
1,9,10:00,65,00:00,56,1,5,,0.0,false,14.8,235.52534553789343,false
1,9,10:00,66,00:15,57,1,1,,0.0,false,14.8,237.35118111853802,false
1,9,10:00,66,00:15,57,1,2,,0.0,false,14.8,236.63264053499466,false
1,9,10:00,66,00:15,57,1,3,,0.0,false,14.8,236.23065524672194,false
1,9,10:00,66,00:15,57,1,4,,0.0,false,14.8,235.1093553980414,false
1,9,10:00,66,00:15,57,1,5,,0.0,false,14.8,235.99226987538074,false
1,9,10:00,67,00:30,58,1,1,,0.0,false,14.8,237.77280841458688,false
1,9,10:00,67,00:30,58,1,2,,0.0,false,14.8,237.0782191838282,false
1,9,10:00,67,00:30,58,1,3,,0.0,false,14.8,236.68963340516453,false
1,9,10:00,67,00:30,58,1,4,,0.0,false,14.8,235.60571021810668,false
1,9,10:00,67,00:30,58,1,5,,0.0,false,14.8,236.45919421286806,false
1,9,10:00,68,00:45,59,1,1,,0.0,false,14.8,238.19443571063573,false
1,9,10:00,68,00:45,59,1,2,,0.0,false,14.8,237.52379783266173,false
1,9,10:00,68,00:45,59,1,3,,0.0,false,14.8,237.14861156360712,false
1,9,10:00,68,00:45,59,1,4,,0.0,false,14.8,236.10206503817196,false
1,9,10:00,68,00:45,59,1,5,,0.0,false,14.8,236.92611855035537,false
1,9,10:00,69,01:00,60,1,1,,0.0,false,14.8,238.61606300668458,false
1,9,10:00,69,01:00,60,1,2,,0.0,false,14.8,237.96937648149526,false
1,9,10:00,69,01:00,60,1,3,,0.0,false,14.8,237.6075897220497,false
1,9,10:00,69,01:00,60,1,4,,0.0,false,14.8,236.59841985823724,false
1,9,10:00,69,01:00,60,1,5,,0.0,false,14.8,237.39304288784268,false
1,9,10:00,70,01:15,61,1,1,,0.0,false,14.8,239.03769030273344,false
1,9,10:00,70,01:15,61,1,2,,0.0,false,14.8,238.4149551303288,false
1,9,10:00,70,01:15,61,1,3,,0.0,false,14.8,238.0665678804923,false
1,9,10:00,70,01:15,61,1,4,,0.0,false,14.8,237.0947746783025,false
1,9,10:00,70,01:15,61,1,5,,0.0,false,14.8,237.85996722533,false
1,9,10:00,71,01:30,62,1,1,,0.0,false,14.8,239.4593175987823,false
1,9,10:00,71,01:30,62,1,2,,0.0,false,14.8,238.86053377916232,false
1,9,10:00,71,01:30,62,1,3,,0.0,false,14.8,238.5255460389349,false
1,9,10:00,71,01:30,62,1,4,,0.0,false,14.8,237.5911294983678,false
1,9,10:00,71,01:30,62,1,5,,0.0,false,14.8,238.3268915628173,false
1,9,10:00,72,01:45,63,1,1,,0.0,false,14.8,239.88094489483115,false
1,9,10:00,72,01:45,63,1,2,,0.0,false,14.8,239.30611242799586,false
1,9,10:00,72,01:45,63,1,3,,0.0,false,14.8,238.98452419737748,false
1,9,10:00,72,01:45,63,1,4,,0.0,false,14.8,238.08748431843307,false
1,9,10:00,72,01:45,63,1,5,,0.0,false,14.8,238.79381590030462,false
1,9,10:00,73,02:00,64,1,1,,0.0,false,14.8,240.30257219088,false
1,9,10:00,73,02:00,64,1,2,,0.0,false,14.8,239.7516910768294,false
1,9,10:00,73,02:00,64,1,3,,0.0,false,14.8,239.44350235582007,false
1,9,10:00,73,02:00,64,1,4,,0.0,false,14.8,238.58383913849835,false
1,9,10:00,73,02:00,64,1,5,,0.0,false,14.8,239.26074023779194,false
1,9,10:00,74,02:15,65,1,1,,0.0,false,14.8,240.72419948692885,false
1,9,10:00,74,02:15,65,1,2,,0.0,false,14.8,240.19726972566292,false
1,9,10:00,74,02:15,65,1,3,,0.0,false,14.8,239.90248051426266,false
1,9,10:00,74,02:15,65,1,4,,0.0,false,14.8,239.08019395856363,false
1,9,10:00,74,02:15,65,1,5,,0.0,false,14.8,239.72766457527925,false
1,9,10:00,75,02:30,66,1,1,,0.0,false,14.8,241.1458267829777,false
1,9,10:00,75,02:30,66,1,2,,0.0,false,14.8,240.64284837449645,false
1,9,10:00,75,02:30,66,1,3,,0.0,false,14.8,240.36145867270525,false
1,9,10:00,75,02:30,66,1,4,,0.0,false,14.8,239.5765487786289,false
1,9,10:00,75,02:30,66,1,5,,0.0,false,14.8,240.19458891276656,false
1,9,10:00,76,02:45,67,1,1,,0.0,false,14.8,241.56745407902656,false
1,9,10:00,76,02:45,67,1,2,,0.0,false,14.8,241.08842702332998,false
1,9,10:00,76,02:45,67,1,3,,0.0,false,14.8,240.82043683114784,false
1,9,10:00,76,02:45,67,1,4,,0.0,false,14.8,240.07290359869418,false
1,9,10:00,76,02:45,67,1,5,,0.0,false,14.8,240.66151325025388,false
1,9,10:00,77,03:00,68,1,1,,0.0,false,14.8,241.98908137507541,false
1,9,10:00,77,03:00,68,1,2,,0.0,false,14.8,241.53400567216352,false
1,9,10:00,77,03:00,68,1,3,,0.0,false,14.8,241.27941498959044,false
1,9,10:00,77,03:00,68,1,4,,0.0,false,14.8,240.56925841875946,false
1,9,10:00,77,03:00,68,1,5,,0.0,false,14.8,241.1284375877412,false
1,9,10:00,78,03:15,69,1,1,,0.0,false,14.8,242.41070867112427,false
1,9,10:00,78,03:15,69,1,2,,0.0,false,14.8,241.97958432099705,false
1,9,10:00,78,03:15,69,1,3,,0.0,false,14.8,241.73839314803303,false
1,9,10:00,78,03:15,69,1,4,,0.0,false,14.8,241.06561323882474,false
1,9,10:00,78,03:15,69,1,5,,0.0,false,14.8,241.5953619252285,false
1,9,10:00,79,03:30,70,1,1,,0.0,false,14.8,242.83233596717312,false
1,9,10:00,79,03:30,70,1,2,,0.0,false,14.8,242.42516296983058,false
1,9,10:00,79,03:30,70,1,3,,0.0,false,14.8,242.19737130647562,false
1,9,10:00,79,03:30,70,1,4,,0.0,false,14.8,241.56196805889002,false
1,9,10:00,79,03:30,70,1,5,,0.0,false,14.8,242.06228626271582,false
1,9,10:00,80,03:45,71,1,1,,0.0,false,14.8,243.25396326322198,false
1,9,10:00,80,03:45,71,1,2,,0.0,false,14.8,242.8707416186641,false
1,9,10:00,80,03:45,71,1,3,,0.0,false,14.8,242.6563494649182,false
1,9,10:00,80,03:45,71,1,4,,0.0,false,14.8,242.0583228789553,false
1,9,10:00,80,03:45,71,1,5,,0.0,false,14.8,242.52921060020313,false
1,9,10:00,81,04:00,72,1,1,,0.0,false,14.8,243.67559055927083,false
1,9,10:00,81,04:00,72,1,2,,0.0,false,14.8,243.31632026749764,false
1,9,10:00,81,04:00,72,1,3,,0.0,false,14.8,243.1153276233608,false
1,9,10:00,81,04:00,72,1,4,,0.0,false,14.8,242.55467769902057,false
1,9,10:00,81,04:00,72,1,5,,0.0,false,14.8,242.99613493769044,false
1,9,10:00,82,04:15,73,1,1,,0.0,false,14.8,244.09721785531968,false
1,9,10:00,82,04:15,73,1,2,,0.0,false,14.8,243.76189891633118,false
1,9,10:00,82,04:15,73,1,3,,0.0,false,14.8,243.5743057818034,false
1,9,10:00,82,04:15,73,1,4,,0.0,false,14.8,243.05103251908585,false
1,9,10:00,82,04:15,73,1,5,,0.0,false,14.8,243.46305927517776,false
1,9,10:00,83,04:30,74,1,1,,0.0,false,14.8,244.51884515136854,false
1,9,10:00,83,04:30,74,1,2,,0.0,false,14.8,244.2074775651647,false
1,9,10:00,83,04:30,74,1,3,,0.0,false,14.8,244.03328394024598,false
1,9,10:00,83,04:30,74,1,4,,0.0,false,14.8,243.54738733915113,false
1,9,10:00,83,04:30,74,1,5,,0.0,false,14.8,243.92998361266507,false
1,9,10:00,84,04:45,75,1,1,,0.0,false,14.8,244.9404724474174,false
1,9,10:00,84,04:45,75,1,2,,0.0,false,14.8,244.65305621399824,false
1,9,10:00,84,04:45,75,1,3,,0.0,false,14.8,244.49226209868857,false
1,9,10:00,84,04:45,75,1,4,,0.0,false,14.8,244.0437421592164,false
1,9,10:00,84,04:45,75,1,5,,0.0,false,14.8,244.39690795015238,false
1,9,10:00,85,05:00,76,1,1,,0.0,false,14.8,245.36209974346625,false
1,9,10:00,85,05:00,76,1,2,,0.0,false,14.8,245.09863486283177,false
1,9,10:00,85,05:00,76,1,3,,0.0,false,14.8,244.95124025713116,false
1,9,10:00,85,05:00,76,1,4,,0.0,false,14.8,244.54009697928169,false
1,9,10:00,85,05:00,76,1,5,,0.0,false,14.8,244.8638322876397,false
1,9,10:00,86,05:15,77,1,1,,0.0,false,14.8,245.7837270395151,false
1,9,10:00,86,05:15,77,1,2,,0.0,false,14.8,245.5442135116653,false
1,9,10:00,86,05:15,77,1,3,,0.0,false,14.8,245.41021841557375,false
1,9,10:00,86,05:15,77,1,4,,0.0,false,14.8,245.03645179934696,false
1,9,10:00,86,05:15,77,1,5,,0.0,false,14.8,245.330756625127,false
1,9,10:00,87,05:30,78,1,1,,0.0,false,14.8,246.20535433556395,false
1,9,10:00,87,05:30,78,1,2,,0.0,false,14.8,245.98979216049884,false
1,9,10:00,87,05:30,78,1,3,,0.0,false,14.8,245.86919657401634,false
1,9,10:00,87,05:30,78,1,4,,0.0,false,14.8,245.53280661941224,false
1,9,10:00,87,05:30,78,1,5,,0.0,false,14.8,245.79768096261432,false
1,9,10:00,88,05:45,79,1,1,,0.0,false,14.8,246.6269816316128,false
1,9,10:00,88,05:45,79,1,2,,0.0,false,14.8,246.43537080933237,false
1,9,10:00,88,05:45,79,1,3,,0.0,false,14.8,246.32817473245893,false
1,9,10:00,88,05:45,79,1,4,,0.0,false,14.8,246.02916143947752,false
1,9,10:00,88,05:45,79,1,5,,0.0,false,14.8,246.26460530010164,false
1,9,10:00,89,06:00,80,1,1,,0.0,false,14.8,247.04860892766166,false
1,9,10:00,89,06:00,80,1,2,,0.0,false,14.8,246.8809494581659,false
1,9,10:00,89,06:00,80,1,3,,0.0,false,14.8,246.78715289090152,false
1,9,10:00,89,06:00,80,1,4,,0.0,false,14.8,246.5255162595428,false
