day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.8347609364543,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.8347609364543,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.8347609364543,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.8347609364543,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.8347609364543,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.29306182426217,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.75136271207003,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.2096635998779,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.66796448768577,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.12626537549363,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.5845662633015,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.04286715110936,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.50116803891723,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.9594689267251,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.41776981453296,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.87607070234083,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.3343715901487,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.79267247795656,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.25097336576442,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.7092742535723,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.16757514138015,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.62587602918802,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.0841769169959,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.54247780480375,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.00077869261162,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.45907958041948,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.91738046822712,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.375681356035,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.83398224384285,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.29228313165072,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.75058401945859,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.20888490726645,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.66718579507432,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.12548668288215,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.58378757069002,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.0420884584979,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.50038934630575,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.95869023411362,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.41699112192148,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.87529200972935,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.33359289753722,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.791893785345,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.25019467315286,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.70849556096073,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.16679644876857,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62509733657643,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0833982243843,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54169911219213,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,9.963831578947374,244.87842105262817,false
1,11,10:30,12,10:45,1,1,,Charging,6.661338147750939e-14,true,11.863831578947345,242.77315789473346,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.66570657894736,242.77315789473346,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.48818157894736,242.77315789473346,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.29005657894736,242.77315789473346,false
1,11,10:30,16,11:45,5,1,,Digging,4.79249999999999,false,7.091931578947362,242.77315789473346,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,8.99193157894736,240.66789473683872,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.869900000000003,238.5870433007693,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.869900000000003,238.5870433007693,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.869900000000003,239.04813079498237,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.869900000000003,239.50921828919545,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.869900000000003,239.97030578340852,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.869900000000003,240.4313932776216,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.869900000000003,240.89248077183467,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999869,false,9.671775000000036,241.35356826604763,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.473650000000035,241.8146557602607,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.2961250000000355,242.27574325447378,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.5064750000000355,242.73683074868686,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.5064750000000355,243.19791824289993,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586000000000176,false,5.716825000000031,243.65900573711298,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,4.927175000000026,244.12009323132605,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999989,false,4.1375250000000285,244.58118072553918,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,2.96,244.58118072553918,false
1,11,10:30,34,16:15,23,1,,Charging,-1.056932319443149e-13,true,4.860000000000022,242.47591756764444,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.070350000000022,242.47591756764444,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586000000000447,false,3.2807000000000315,242.47591756764444,false
1,11,10:30,37,17:00,26,1,,,0.0,false,3.2807000000000315,242.47591756764444,true
1,11,10:30,38,17:15,27,1,,,0.0,false,3.280700000000034,242.47591756764444,true
1,11,10:30,39,17:30,28,1,,,0.0,false,3.280700000000034,242.47591756764444,true
1,11,10:30,40,17:45,29,1,,,0.0,false,3.2807000000000213,242.47591756764447,true
1,11,10:30,41,18:00,30,1,,,0.0,false,3.2807,242.4759175676445,true
1,11,10:30,42,18:15,31,1,,,0.0,false,3.2806999999999924,242.4759175676445,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,5.1806999999999785,240.37065440974973,true
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,7.080699999999991,238.265391251855,true
1,11,10:30,45,19:00,34,1,,Charging,0.0,true,8.980700000000008,236.16012809396022,true
1,11,10:30,46,19:15,35,1,,Charging,0.0,true,10.880700000000019,234.05486493606548,true
1,11,10:30,47,19:30,36,1,,Charging,0.0,true,12.780700000000015,231.94960177817075,true
1,11,10:30,48,19:45,37,1,,Charging,0.0,true,14.68070000000001,229.844338620276,true
1,11,10:30,49,20:00,38,1,,Charging,0.0,true,14.8,229.71215025462504,true
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.71215025462504,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.71215025462504,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.71215025462504,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.17323774883815,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.63432524305122,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.0954127372643,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.55650023147737,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.01758772569045,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.47867521990352,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.9397627141166,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.40085020832967,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.86193770254275,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.32302519675582,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.7841126909689,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.24520018518197,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.70628767939505,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.16737517360812,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.6284626678212,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.08955016203427,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.55063765624735,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.01172515046042,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.4728126446735,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.93390013888657,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.39498763309965,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.85607512731272,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.3171626215258,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.77825011573887,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.23933760995195,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.70042510416502,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.1615125983781,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.62260009259117,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.08368758680425,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.54477508101732,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.0058625752304,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.46695006944347,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.92803756365655,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.38912505786962,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8502125520827,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.31130004629577,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.77238754050884,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.23347503472192,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.694562528935,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.15565002314807,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.61673751736114,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07782501157385,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53891250578693,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,11.866956578947375,242.77315789473343,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,10.668831578947376,242.77315789473343,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.491306578947377,242.77315789473343,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.293181578947376,242.77315789473343,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.095056578947376,242.77315789473343,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.995056578947375,240.6678947368387,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.869900000000001,238.59050590464742,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.869900000000001,238.59050590464742,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.869900000000003,239.05153265142403,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.869900000000003,239.51255939820064,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.869900000000003,239.97358614497725,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.869900000000003,240.43461289175386,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.869900000000003,240.89563963853047,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,9.671775000000004,241.35666638530708,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.473650000000003,241.8176931320837,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.296125000000003,242.2787198788603,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.506475000000003,242.7397466256369,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.506475000000003,243.20077337241352,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.716825000000003,243.66180011919013,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,4.927175000000003,244.12282686596674,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.137525000000003,244.58385361274335,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000011,false,2.96,244.58385361274335,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,4.859999999999999,242.47859045484861,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.0703499999999995,242.47859045484861,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.2806999999999995,242.47859045484861,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.180700000000016,240.37332729695387,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.080700000000016,238.26806413905913,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,8.980700000000017,236.1628009811644,true
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.880700000000017,234.05753782326966,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.780700000000017,231.95227466537492,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.9,231.82008629972398,true
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999999,229.71482314182924,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.71482314182924,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.71482314182924,true
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.71482314182924,true
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.71482314182924,true
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.71482314182924,true
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.71482314182924,true
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.71482314182924,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.71482314182924,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.71482314182924,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.17584988860585,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.63687663538246,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.09790338215907,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.55893012893569,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.0199568757123,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.4809836224889,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.94201036926552,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.40303711604213,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.86406386281874,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.32509060959535,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.78611735637196,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.24714410314857,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.70817084992518,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.1691975967018,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.6302243434784,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.091251090255,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.55227783703162,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.01330458380824,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.47433133058485,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.93535807736146,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.39638482413807,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.85741157091468,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.3184383176913,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.7794650644679,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.2404918112445,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.70151855802112,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.16254530479773,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.62357205157434,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.08459879835095,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.54562554512756,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.00665229190417,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.46767903868079,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.9287057854574,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.389732532234,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.85075927901062,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.31178602578723,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.77281277256384,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.23383951934045,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.69486626611706,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.15589301289367,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.61691975967028,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0779465064469,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53897325322336,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,10.768831578947374,242.77315789473343,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.591306578947375,242.77315789473343,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.393181578947376,242.77315789473343,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.1950565789473755,242.77315789473343,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.095056578947375,240.6678947368387,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.995056578947375,238.56263157894395,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.995056578947375,238.56263157894392,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.995056578947375,239.02171440775388,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.995056578947375,239.48079723656383,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.995056578947375,239.93988006537379,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.995056578947374,240.39896289418374,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.995056578947374,240.8580457229937,false
1,13,11:00,25,14:00,12,1,,Digging,4.792499999999958,false,9.796931578947385,241.31712855180362,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000032,false,8.598806578947377,241.77621138061357,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.421281578947377,242.23529420942353,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586000000000034,false,6.631631578947376,242.69437703823348,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.631631578947376,243.15345986704344,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.158599999999936,false,5.841981578947392,243.61254269585336,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586000000000425,false,5.052331578947381,244.07162552466332,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158599999999989,false,4.262681578947384,244.53070835347327,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710100000000043,false,3.085156578947371,244.53070835347327,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.985156578947371,242.42544519557853,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586000000000354,false,4.195506578947362,242.42544519557853,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.4058565789473625,242.42544519557853,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.305856578947362,240.3201820376838,false
1,13,11:00,38,17:15,25,1,,,0.0,false,5.305856578947362,240.3201820376838,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,7.205856578947362,238.21491887978905,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,9.105856578947362,236.1096557218943,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,10.999999999999998,234.01088184815177,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.899999999999999,231.90561869025706,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.799999999999999,229.80035553236232,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,229.80035553236232,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,229.80035553236232,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.80035553236232,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.80035553236232,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.80035553236232,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.80035553236232,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.80035553236232,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.80035553236232,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.80035553236232,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.25943836117227,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.71852118998223,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.17760401879218,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.63668684760214,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.0957696764121,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.55485250522204,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.013935334032,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.47301816284195,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.9321009916519,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.39118382046186,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.85026664927182,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.30934947808177,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.76843230689173,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.22751513570168,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.68659796451163,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.1456807933216,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.60476362213154,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.0638464509415,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.52292927975145,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.9820121085614,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.44109493737136,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.90017776618132,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.35926059499127,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.81834342380122,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.27742625261118,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.73650908142113,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.1955919102311,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.65467473904104,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.113757567851,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.57284039666095,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.0319232254709,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.49100605428086,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.9500888830908,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.40917171190077,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.86825454071072,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.32733736952068,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.78642019833063,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2455030271406,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.70458585595054,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1636686847605,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.62275151357045,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.08183434238006,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54091717119002,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.454706578947375,242.77315789473343,false
1,14,11:15,15,11:30,1,1,,Loading/Swinging,3.1585999999999927,false,8.665056578947377,242.77315789473343,true
1,14,11:15,16,11:45,2,1,,Loading/Swinging,3.15860000000011,false,7.8754065789473495,242.77315789473343,true
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.775406578947349,240.66789473683875,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.675406578947346,238.562631578944,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.675406578947346,238.562631578944,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.675406578947346,239.02436979969642,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.675406578947346,239.48610802044882,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.675406578947346,239.94784624120123,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.675406578947346,240.40958446195364,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.675406578947346,240.87132268270605,false
1,14,11:15,25,14:00,11,1,,Loading/Swinging,3.15860000000081,false,10.885756578947143,241.33306090345846,true
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.687631578947144,241.79479912421087,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999642,false,8.510106578947234,242.25653734496328,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,7.3119815789472336,242.7182755657157,true
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,7.3119815789472336,243.1800137864681,false
1,14,11:15,30,15:15,16,1,,Digging,4.7925,false,6.113856578938564,243.6417520072205,true
