day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,227.9593210490551,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,227.9593210490551,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,227.9593210490551,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,227.9593210490551,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,228.46024557066747,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,228.96117009227984,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,229.46209461389225,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,229.96301913550462,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,230.46394365711703,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,230.9648681787294,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,231.46579270034178,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,231.96671722195418,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,232.46764174356656,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,232.96856626517894,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,233.4694907867913,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,233.97041530840372,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,234.4713398300161,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,234.97226435162847,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,235.47318887324084,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,235.97411339485322,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,236.4750379164656,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,236.97596243807797,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,237.47688695969038,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,237.97781148130275,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,238.47873600291516,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,238.97966052452753,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,239.4805850461399,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,239.98150956775228,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,240.4824340893647,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,240.98335861097706,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.48428313258944,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,241.98520765420184,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.48613217581422,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,242.9870566974266,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.48798121903897,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,243.98890574065138,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.48983026226375,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,244.99075478387616,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.49167930548853,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,245.9926038271009,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.4935283487133,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,246.9944528703257,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.49537739193806,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,247.99630191355044,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.49722643516282,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,248.99815095677522,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.4990754783876,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,7.114115789286013,246.63946279551814,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,5.915990789286013,247.14038731713052,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,4.717865789286013,247.6413118387429,false
1,14,11:15,17,12:00,3,1,,,0.0,false,4.717865789286013,248.14223636035527,false
1,14,11:15,18,12:15,4,1,,,0.0,false,4.717865789286013,248.64316088196765,false
1,14,11:15,19,12:30,5,1,,,0.0,false,4.717865789286013,249.14408540358002,false
1,14,11:15,20,12:45,6,1,,,0.0,false,4.717865789286013,249.6450099251924,false
1,14,11:15,21,13:00,7,1,,,0.0,false,4.717865789286013,249.6450099251924,false
1,14,11:15,22,13:15,8,1,,Charging,0.0,true,5.2892,249.01195262800238,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.1892,246.90668947010764,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.0892,244.8014263122129,false
1,14,11:15,25,14:00,11,1,,Digging,4.7925,false,7.891075,244.8014263122129,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,6.69295,244.8014263122129,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,8.59295,242.69616315431816,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,7.415425000000001,242.69616315431816,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,6.625775000000001,242.69616315431816,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.836125000000001,242.69616315431816,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.046475000000001,242.69616315431816,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.946475,240.59089999642342,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.156825,240.59089999642342,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.9793,240.59089999642342,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.18965,240.59089999642342,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.59089999642342,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000001,238.48563683852868,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.2,236.38037368063394,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,234.2751105227392,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,232.16984736484446,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,230.06458420694972,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,227.95932104905498,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,227.95932104905498,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,228.46024557066735,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,228.96117009227973,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,229.4620946138921,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,229.96301913550448,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,230.46394365711686,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,230.96486817872923,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,231.4657927003416,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,231.96671722195399,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,232.46764174356636,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,232.96856626517874,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,233.46949078679108,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,233.9704153084037,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,234.4713398300161,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,234.97226435162847,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,235.47318887324087,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,235.97411339485325,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,236.47503791646565,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,236.97596243807803,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,237.4768869596904,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,237.9778114813028,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,238.47873600291518,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,238.97966052452756,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,239.48058504613994,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,239.98150956775234,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,240.48243408936472,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,240.98335861097712,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.4842831325895,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,241.98520765420187,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.48613217581428,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,242.98705669742665,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.48798121903903,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,243.9889057406514,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.48983026226378,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,244.99075478387616,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.49167930548853,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,245.9926038271009,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.49352834871328,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,246.9944528703257,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.49537739193806,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,247.99630191355044,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.49722643516282,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,248.99815095677522,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.4990754783876,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Loading/Swinging,3.1586,false,6.324615789286014,247.14038731713052,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.126490789286014,247.64131183874292,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.126490789286014,248.1422363603553,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.126490789286014,248.64316088196767,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.126490789286014,249.14408540358002,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.126490789286014,249.6450099251924,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.126490789286014,249.6450099251924,false
1,15,11:30,22,13:15,7,1,,Charging,0.0,true,5.697675000000001,249.01211883298853,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.597675000000001,246.9068556750938,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.497675000000001,244.80159251719905,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.29955,244.80159251719905,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,7.101425000000001,244.80159251719905,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,9.001425000000001,242.69632935930431,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710100000000001,false,7.823900000000001,242.69632935930431,false
1,15,11:30,29,15:00,14,1,,Digging,4.7925,false,6.625775000000001,242.69632935930431,true
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.836125000000001,242.69632935930431,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.046475000000001,242.69632935930431,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,6.946475,240.5910662014096,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.156825,240.5910662014096,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,4.9793,240.5910662014096,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.18965,240.5910662014096,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.5910662014096,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.300000000000001,238.48580304351486,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.2,236.38053988562012,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.1,234.27527672772538,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.0,232.17001356983064,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.9,230.0647504119359,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.8,227.95948725404116,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.8,227.95948725404116,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.8,228.46041177565357,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.8,228.96133629726594,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.8,229.46226081887832,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.8,229.9631853404907,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.8,230.4641098621031,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.8,230.96503438371548,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.8,231.46595890532785,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.8,231.96688342694023,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.8,232.46780794855263,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.8,232.968732470165,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.8,233.46965699177738,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.8,233.97041530840372,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.8,234.4713398300161,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.8,234.9722643516285,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.8,235.47318887324087,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.8,235.97411339485325,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.8,236.47503791646562,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.8,236.97596243807803,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.8,237.4768869596904,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.8,237.97781148130278,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,238.47873600291518,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,238.97966052452756,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,239.48058504613994,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,239.9815095677523,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.48243408936472,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,240.9833586109771,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.4842831325895,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,241.98520765420187,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.48613217581425,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,242.98705669742665,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.48798121903903,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,243.9889057406514,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.48983026226378,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,244.99075478387616,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.49167930548853,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,245.9926038271009,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.49352834871328,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,246.99445287032566,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.49537739193806,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,247.99630191355044,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.49722643516284,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,248.99815095677522,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.4990754783876,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000008,false,5.166040789286012,247.6413118387429,false
1,16,11:45,17,12:00,1,1,,,0.0,false,5.166040789286013,248.14223636035527,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.166040789286013,248.64316088196765,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.166040789286013,249.14408540358002,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.166040789286013,249.6450099251924,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.166040789286013,249.6450099251924,false
1,16,11:45,22,13:15,6,1,,Charging,0.0,true,7.066040789286012,247.53974676729766,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,8.966040789286012,245.43448360940292,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.497674999999997,244.8454152318805,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,8.299549999999996,244.8454152318805,false
1,16,11:45,26,14:15,10,1,,Digging,4.792499999999997,false,7.101424999999998,244.8454152318805,false
1,16,11:45,27,14:30,11,1,,Charging,-1.7763568394002505e-15,true,9.001424999999998,242.74015207398577,false
1,16,11:45,28,14:45,12,1,,Traveling,4.710100000000006,false,7.823899999999987,242.74015207398577,false
1,16,11:45,29,15:00,13,1,,Digging,4.7925,false,6.625774999999987,242.74015207398577,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586000000000105,false,5.836124999999984,242.74015207398577,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.046474999999984,242.74015207398577,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,6.946474999999964,240.63488891609106,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.156824999999964,240.63488891609106,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000008,false,4.979299999999962,240.63488891609106,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586000000000047,false,4.189649999999961,240.63488891609106,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.3999999999999613,240.63488891609106,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.299999999999971,238.52962575819632,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.199999999999971,236.42436260030158,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.099999999999971,234.31909944240684,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,10.999999999999982,232.2138362845121,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.899999999999983,230.10857312661736,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.799999999999981,228.00330996872262,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999981,228.00330996872262,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999981,228.504234490335,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999981,229.00515901194737,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999981,229.50608353355975,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,230.00700805517212,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,230.5079325767845,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,231.00885709839687,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,231.50978162000925,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,232.01070614162163,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,232.511630663234,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,233.01255518484638,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,233.51347970645875,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,233.97041530840372,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,234.4713398300161,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,234.97226435162847,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,235.47318887324087,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,235.97411339485325,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,236.47503791646562,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,236.975962438078,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,237.4768869596904,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,237.97781148130278,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,238.47873600291518,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,238.97966052452756,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,239.48058504613994,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,239.98150956775234,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,240.48243408936472,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,240.98335861097706,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.48428313258944,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,241.98520765420184,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.48613217581422,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,242.9870566974266,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.48798121903897,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,243.98890574065135,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.48983026226375,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,244.99075478387613,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.49167930548853,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,245.9926038271009,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.4935283487133,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,246.9944528703257,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.49537739193806,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,247.99630191355044,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.49722643516282,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,248.99815095677522,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.4990754783876,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,5.223440789286014,248.14223636035527,false
1,17,12:00,18,12:15,1,1,,,0.0,false,5.223440789286014,248.64316088196765,false
1,17,12:00,19,12:30,2,1,,,0.0,false,5.223440789286014,249.14408540358002,false
1,17,12:00,20,12:45,3,1,,,0.0,false,5.223440789286014,249.6450099251924,false
1,17,12:00,21,13:00,4,1,,,0.0,false,5.223440789286016,249.6450099251924,false
1,17,12:00,22,13:15,5,1,,Charging,0.0,true,7.123440789286016,247.53974676729766,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,9.023440789286015,245.43448360940292,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,10.923440789286015,243.32922045150818,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,9.725315789286014,243.32922045150818,false
1,17,12:00,26,14:15,9,1,,Digging,4.792499999999997,false,8.527190789286015,243.32922045150818,false
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,9.001425000000001,242.803753182019,false
1,17,12:00,28,14:45,11,1,,Traveling,4.7101,false,7.823900000000001,242.803753182019,false
1,17,12:00,29,15:00,12,1,,Digging,4.7925,false,6.625775000000001,242.803753182019,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,5.836125000000001,242.803753182019,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.046475000000001,242.803753182019,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,6.946474999999996,240.69849002412425,false
1,17,12:00,33,16:00,16,1,,Loading/Swinging,3.1586,false,6.156824999999996,240.69849002412425,false
1,17,12:00,34,16:15,17,1,,Traveling,4.7101,false,4.979299999999996,240.69849002412425,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.189649999999996,240.69849002412425,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.399999999999996,240.69849002412425,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.299999999999995,238.59322686622951,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.199999999999996,236.48796370833477,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.099999999999996,234.38270055044003,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.0,232.2774373925453,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.9,230.17217423465056,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.8,228.06691107675582,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.8,228.06691107675582,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,228.06691107675582,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,228.06691107675582,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,228.06691107675582,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,228.06691107675582,false
