day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,36,16:45,29,1,,Loading/Swinging,3.158600000001023,false,3.403177631579082,242.22781534314004,true
1,7,09:30,37,17:00,30,1,,Charging,0.0,true,5.303177631579078,240.1225521852453,true
1,7,09:30,38,17:15,31,1,,Charging,0.0,true,7.203177631579077,238.01728902735056,true
1,7,09:30,39,17:30,32,1,,Charging,0.0,true,9.103177631579078,235.91202586945582,true
1,7,09:30,40,17:45,33,1,,Charging,0.0,true,11.003177631579076,233.80676271156108,true
1,7,09:30,41,18:00,34,1,,Charging,0.0,true,12.903177631579076,231.70149955366634,true
1,7,09:30,42,18:15,35,1,,Charging,0.0,true,14.800000000000695,229.59975731718808,true
1,7,09:30,43,18:30,36,1,,,0.0,false,14.800000000000695,229.59975731718808,true
1,7,09:30,44,18:45,37,1,,,0.0,false,14.800000000000695,229.59975731718808,true
1,7,09:30,45,19:00,38,1,,,0.0,false,14.800000000000695,229.59975731718808,true
1,7,09:30,46,19:15,39,1,,,0.0,false,14.800000000000695,229.59975731718808,true
1,7,09:30,47,19:30,40,1,,,0.0,false,14.800000000000695,229.59975731718808,true
1,7,09:30,48,19:45,41,1,,,0.0,false,14.800000000000695,229.59975731718808,true
1,7,09:30,49,20:00,42,1,,,0.0,false,14.800000000000695,229.59975731718808,true
1,7,09:30,50,20:15,43,1,,,0.0,false,14.800000000000695,229.59975731718808,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.800000000000695,229.59975731718808,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.800000000000695,229.59975731718808,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.800000000000695,230.06339919634289,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.800000000000695,230.5270410754977,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.800000000000695,230.9906829546525,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,231.4543248338073,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,231.9179667129621,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,232.38160859211692,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,232.84525047127173,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,233.30889235042653,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,233.77253422958134,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,234.23617610873615,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,234.69981798789175,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,235.16345986704653,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,235.62710174620133,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,236.09074362535614,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,236.55438550451092,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,237.01802738366572,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,237.4816692628205,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,237.9453111419753,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,238.40895302113012,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,238.8725949002849,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.3362367794397,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.79987865859448,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.2635205377493,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.7271624169041,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.19080429605887,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.65444617521368,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.11808805436846,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.58172993352326,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.04537181267807,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.50901369183285,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,243.97265557098765,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.43629745014246,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.89993932929724,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.36358120845205,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.82722308760682,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.29086496676163,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.75450684591644,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.21814872507122,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.68179060422602,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.14543248338083,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.6090743625356,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.07271624169036,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.53635812084516,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,0.0,true,10.887852631578946,246.7267867036011,false
1,8,09:45,9,10:00,1,1,,Digging,4.7925,false,9.689727631578945,246.7267867036011,true
1,8,09:45,10,10:15,2,1,,Loading/Swinging,3.1586,false,8.900077631578945,246.7267867036011,true
1,8,09:45,11,10:30,3,1,,Digging,4.792499999999997,false,7.701952631578946,246.7267867036011,false
1,8,09:45,12,10:45,4,1,,Traveling,4.710100000000001,false,6.524427631578946,246.7267867036011,true
1,8,09:45,13,11:00,5,1,,Charging,0.0,true,8.093924999999992,244.9877314477329,true
1,8,09:45,14,11:15,6,1,,Charging,0.0,true,9.993924999999992,242.88246828983816,true
1,8,09:45,15,11:30,7,1,,Digging,4.792499999999997,false,8.795799999999993,242.88246828983816,false
1,8,09:45,16,11:45,8,1,,Loading/Swinging,3.1586,false,8.006149999999993,242.88246828983816,true
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.906149999999993,240.77720513194342,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,11.806149999999993,238.67194197404868,false
1,8,09:45,19,12:30,11,1,,,0.0,false,11.806149999999992,238.67194197404868,false
1,8,09:45,20,12:45,12,1,,,0.0,false,11.806149999999992,239.12922092371912,false
1,8,09:45,21,13:00,13,1,,,0.0,false,11.806149999999992,239.58649987338956,false
1,8,09:45,22,13:15,14,1,,,0.0,false,11.806149999999992,240.04377882305997,false
1,8,09:45,23,13:30,15,1,,,0.0,false,11.806149999999992,240.5010577727304,false
1,8,09:45,24,13:45,16,1,,,0.0,false,11.806149999999992,240.95833672240084,false
1,8,09:45,25,14:00,17,1,,Digging,4.7925,false,10.60802499999999,241.41561567207128,false
1,8,09:45,26,14:15,18,1,,Digging,4.792500000000004,false,9.40989999999999,241.87289462174172,true
1,8,09:45,27,14:30,19,1,,Traveling,4.710099999999997,false,8.23237499999999,242.33017357141216,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.158600000051049,false,7.442724999987228,242.7874525210826,true
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,7.442724999987228,243.24473147075304,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.158599999946226,false,6.653075000000672,243.70201042042348,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,5.863425000000672,244.15928937009392,false
1,8,09:45,32,15:45,24,1,,Digging,4.792500000000001,false,4.665300000000672,244.61656831976435,true
1,8,09:45,33,16:00,25,1,,Traveling,4.710099999999999,false,3.487775000000672,244.61656831976435,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,5.387775000000672,242.51130516186961,false
1,8,09:45,35,16:30,27,1,,Digging,4.792500000002711,false,4.189649999999994,242.51130516186961,true
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1585999999999803,false,3.399999999999999,242.51130516186961,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.299999999999999,240.40604200397487,false
1,8,09:45,38,17:15,30,1,,,0.0,false,5.299999999999999,240.40604200397487,true
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,7.1999999999999975,238.30077884608014,false
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,9.099999999999998,236.1955156881854,false
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,10.999999999999998,234.09025253029066,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,12.899999999999999,231.98498937239592,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,14.799999999999999,229.87972621450118,true
1,8,09:45,44,18:45,36,1,,,0.0,false,14.799999999999999,229.87972621450118,false
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999999,229.87972621450118,false
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,229.87972621450118,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.87972621450118,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.87972621450118,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.87972621450118,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.87972621450118,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.87972621450118,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.87972621450118,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,230.33700516417161,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.79428411384205,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,231.2515630635125,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.70884201318293,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,232.16612096285337,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.6233999125238,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,233.08067886219425,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.5379578118647,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,233.99523676153512,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.45251571120556,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.909794660876,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.36707361054644,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.82435256021688,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.28163150988732,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.73891045955776,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.1961894092282,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.65346835889864,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.11074730856907,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.5680262582395,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,239.02530520790995,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.4825841575804,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.93986310725083,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.39714205692127,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.8544210065917,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.31169995626215,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.76897890593258,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.22625785560302,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.68353680527346,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.1408157549439,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.59809470461434,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.05537365428478,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.51265260395522,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.96993155362566,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.4272105032961,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.88448945296653,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.34176840263697,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.7990473523074,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.25632630197785,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.7136052516483,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.17088420131873,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.62816315098917,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.08544210065915,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54272105032956,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,9.789727631578945,246.7267867036011,false
1,9,10:00,10,10:15,1,1,,Digging,4.7925000000002385,false,8.591602631578885,246.7267867036011,true
1,9,10:00,11,10:30,2,1,,Digging,4.7924999999944555,false,7.3934776315802715,246.7267867036011,false
1,9,10:00,12,10:45,3,1,,Charging,-1.7763568394002505e-15,true,9.293477631580272,244.62152354570637,true
1,9,10:00,13,11:00,4,1,,Traveling,4.7100999999980395,false,8.115952631580623,244.62152354570637,true
1,9,10:00,14,11:15,5,1,,Digging,4.7925,false,6.917827631580622,244.62152354570637,true
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,5.719702631580622,244.62152354570637,false
1,9,10:00,16,11:45,7,1,,Charging,-1.7763568394002505e-14,true,7.619702631579606,242.51626038781276,true
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.519702631579605,240.41099722991802,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.419702631579606,238.30573407202328,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.41970263157963,238.30573407202326,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.41970263157963,238.76106910372698,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.41970263157963,239.2164041354307,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.41970263157963,239.67173916713443,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.41970263157963,240.12707419883816,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.41970263157963,240.58240923054188,false
1,9,10:00,25,14:00,16,1,,Digging,4.792499999999998,false,10.221577631579668,241.03774426224552,false
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999997,false,9.02345263157967,241.49307929394925,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710099999999219,false,7.8459276315798645,241.94841432565298,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.158600000003828,false,7.056277631579067,242.4037493573565,false
1,9,10:00,29,15:00,20,1,,Idle,-2.0584625115558084e-13,false,7.0562776315791185,242.85908438906023,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,6.2666276315791185,243.31441942076395,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.4769776315791185,243.76975445246768,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.158599999965258,false,4.687327631587804,244.2250894841714,true
1,9,10:00,33,16:00,24,1,,Traveling,4.710099999999938,false,3.5098026315878204,244.2250894841714,false
1,9,10:00,34,16:15,25,1,,Charging,0.0,true,5.40980263158782,242.11982632627667,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.62015263158782,242.11982632627667,true
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586000000281835,false,3.8305026315807744,242.11982632627667,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.730502631580775,240.01456316838193,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.630502631580774,237.9093000104872,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.530502631580777,235.80403685259245,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.43050263158078,233.6987736946977,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,232.07052176293126,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.96525860503652,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.96525860503652,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.96525860503652,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.96525860503652,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.96525860503652,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.96525860503652,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.96525860503652,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.96525860503652,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.96525860503652,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.96525860503652,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.96525860503652,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.42059363674025,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.87592866844398,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.3312637001477,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.78659873185143,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.24193376355515,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.69726879525888,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.1526038269626,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.60793885866633,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,234.06327389037006,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.51860892207378,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.9739439537775,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.42927898548123,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.88461401718496,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.33994904888868,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.7952840805924,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.25061911229614,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.70595414399986,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.1612891757036,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.6166242074073,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.07195923911104,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.52729427081476,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.9826293025185,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.43796433422222,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.89329936592594,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.34863439762967,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.8039694293334,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.25930446103712,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.71463949274084,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.16997452444457,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.6253095561483,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.08064458785202,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.53597961955575,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.99131465125947,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.4466496829632,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.90198471466692,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.35731974637065,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.81265477807437,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.2679898097781,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.72332484148183,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.17865987318555,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.63399490488928,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.089329936593,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54466496829627,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.792499999999976,false,8.548877631578952,246.7267867036011,false
1,10,10:15,11,10:30,1,1,,Charging,3.552713678800501e-15,true,10.448877631578942,244.62152354570637,true
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.348877631578944,242.51626038781163,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999947,false,11.150752631578957,242.51626038781163,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.973227631578958,242.51626038781163,true
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,8.775102631578957,242.51626038781163,false
1,10,10:15,16,11:45,6,1,,Digging,4.79250000000015,false,7.576977631578919,242.51626038781163,true
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.476977631578919,240.4109972299169,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.37697763157891,238.30573407202215,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.37697763157891,238.30573407202215,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.37697763157891,238.76189964267718,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.37697763157891,239.2180652133322,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.37697763157891,239.67423078398724,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.37697763157891,240.13039635464227,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.37697763157891,240.5865619252973,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,10.17885263157891,241.04272749595233,false
1,10,10:15,26,14:15,16,1,,Digging,4.7924999999999685,false,8.980727631578917,241.49889306660737,false
1,10,10:15,27,14:30,17,1,,Traveling,4.71009999999994,false,7.803202631578932,241.9550586372624,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,7.013552631578932,242.41122420791743,false
1,10,10:15,29,15:00,19,1,,Idle,-4.973799150320701e-14,false,7.0135526315789445,242.86738977857246,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158600000000089,false,6.223902631578922,243.3235553492274,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.158599999999975,false,5.434252631578929,243.7797209198824,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158599999999907,false,4.644602631578952,244.23588649053744,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000056,false,3.467077631578938,244.23588649053744,false
1,10,10:15,34,16:15,24,1,,Charging,-4.884981308350689e-14,true,5.367077631578944,242.1306233326427,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.577427631578944,242.1306233326427,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1585999999998826,false,3.7877776315789733,242.1306233326427,false
1,10,10:15,37,17:00,27,1,,,0.0,false,3.7877776315789733,242.1306233326427,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,5.687777631578946,240.025360174748,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,7.587777631578949,237.92009701685325,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,9.487777631578949,235.8148338589585,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,10.999999999999995,234.13924120696842,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,12.899999999999995,232.03397804907368,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.8,229.92871489117894,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.92871489117894,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.92871489117894,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.92871489117894,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.92871489117894,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.92871489117894,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.92871489117894,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.92871489117894,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.92871489117894,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.92871489117894,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.38488046183397,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.841046032489,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.29721160314404,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.75337717379907,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.2095427444541,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.66570831510913,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.12187388576416,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.5780394564192,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.03420502707422,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.49037059772925,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.94653616838428,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.40270173903932,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.85886730969435,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.31503288034938,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.7711984510044,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.22736402165944,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.68352959231447,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.1396951629695,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.59586073362453,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.05202630427956,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.5081918749346,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.96435744558963,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.42052301624466,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.8766885868997,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.33285415755472,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.78901972820975,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.24518529886478,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.7013508695198,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.15751644017485,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.61368201082988,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.0698475814849,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.52601315213994,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.98217872279497,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.43834429345,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.89450986410503,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.35067543476006,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.8068410054151,false
