day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,242.07286023700996,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.5132568905094,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.95365354400886,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.3940501975083,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.83444685100775,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.2748435045072,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.71524015800665,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.1556368115061,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.59603346500555,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,246.036430118505,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.47682677200444,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.9172234255039,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.35762007900334,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.7980167325028,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.23841338600224,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.67881003950168,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.11920669300113,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.55960334650058,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.876353047091985,243.9244807101634,true
1,31,15:30,32,15:45,1,1,,Digging,4.7925,false,4.678228047091985,244.37660143929818,true
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.500703047091985,244.37660143929818,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.979300000000001,242.73826686543887,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.73826686543887,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.73826686543887,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.63300370754413,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,238.5277405496494,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.42247739175465,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.31721423385991,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.21195107596517,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.10668791807043,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.10668791807043,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.55880864720524,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.01092937634002,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.4630501054748,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.91517083460954,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.36729156374432,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.81941229287906,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.27153302201384,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.7236537511486,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.17577448028337,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.6278952094181,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.0800159385529,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.53213666768764,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.98425739682241,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.43637812595716,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.88849885509194,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.3406195842267,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.79274031336143,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.2448610424962,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.69698177163096,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.14910250076574,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.60122322990048,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.05334395903526,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.50546468817,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.95758541730478,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.40970614643953,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.8618268755743,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.31394760470906,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.7660683338438,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.21818906297858,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.67030979211333,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.1224305212481,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.57455125038285,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.02667197951763,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.47879270865238,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.93091343778715,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.3830341669219,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.83515489605668,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.28727562519143,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.7393963543262,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.19151708346095,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.64363781259573,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.09575854173048,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.54787927086522,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Digging,4.7925,false,4.5264280470919855,244.38033920476445,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.3489030470919854,244.38033920476445,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.979300000000001,242.57380518492178,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.57380518492178,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.57380518492178,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.46854202702704,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.3632788691323,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.25801571123756,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.15275255334282,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.04748939544808,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.94222623755334,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.94222623755334,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.39808473215444,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.85394322675552,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.30980172135656,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.76566021595764,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.22151871055868,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.67737720515976,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.1332356997608,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.58909419436188,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.04495268896292,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.500811183564,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.95666967816504,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.41252817276612,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.86838666736716,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.32424516196824,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.78010365656928,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.23596215117036,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.6918206457714,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.14767914037247,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.60353763497352,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.0593961295746,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.51525462417564,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.9711131187767,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.42697161337776,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.8828301079788,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.33868860257988,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.79454709718092,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.250405591782,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.70626408638304,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.16212258098412,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.61798107558516,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.07383957018624,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.52969806478728,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.98555655938836,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.4414150539894,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.89727354859048,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.35313204319152,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.8089905377926,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.26484903239364,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.72070752699472,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.17656602159576,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.63242451619683,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.08828301079788,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5441415053989,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.3518030470919857,244.38033920476445,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.979300000000001,242.57701848132066,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.57701848132066,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.57701848132066,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,240.47175532342592,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,238.36649216553118,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.26122900763644,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.1559658497417,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,232.05070269184696,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,229.94543953395223,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.94543953395223,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.40129802855327,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.85715652315432,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.31301501775536,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.7688735123564,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.22473200695745,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.6805905015585,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.13644899615954,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.5923074907606,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.04816598536163,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.50402447996268,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.95988297456373,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.41252817276649,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.86838666736753,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.32424516196858,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.78010365656962,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.23596215117067,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.6918206457717,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.14767914037276,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.6035376349738,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,239.05939612957485,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.5152546241759,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.97111311877694,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.426971613378,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.88283010797903,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.33868860258008,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.79454709718112,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.25040559178217,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.70626408638321,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.16212258098426,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.6179810755853,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.07383957018635,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.5296980647874,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.98555655938844,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.4414150539895,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.89727354859053,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.35313204319158,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.80899053779262,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.26484903239367,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.72070752699472,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.17656602159576,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.6324245161968,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.08828301079785,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5441415053989,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,4.902428047091986,242.2750760468697,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.112778047091986,242.2750760468697,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.323128047091986,242.2750760468697,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.223128047091986,240.16981288897497,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.123128047091986,238.06454973108023,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.023128047091985,235.95928657318552,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,10.923128047091986,233.85402341529078,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.823128047091986,231.74876025739604,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.723128047091986,229.6434970995013,false
1,34,16:15,43,18:30,9,1,,Charging,0.0,true,14.8,229.55832042037886,true
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,229.55832042037886,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,229.55832042037886,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,229.55832042037886,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,229.55832042037886,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,229.55832042037886,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,229.55832042037886,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,229.55832042037886,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,229.55832042037886,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,229.55832042037886,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,230.02290404718843,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,230.487487673998,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,230.95207130080757,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.41665492761715,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.88123855442672,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.3458221812363,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.81040580804586,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.27498943485543,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.739573061665,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.20415668847457,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.66874031528414,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.1333239420937,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.59790756890328,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.06249119571285,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.52707482252242,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.991658449332,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.45624207614156,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.92082570295113,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.3854093297607,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.84999295657028,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.31457658337985,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.77916021018942,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.243743836999,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.70832746380856,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.17291109061813,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.6374947174277,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.10207834423727,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.56666197104684,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.0312455978564,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.49582922466598,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.96041285147555,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.42499647828512,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.8895801050947,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.35416373190426,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.81874735871384,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.2833309855234,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.74791461233298,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.21249823914255,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.67708186595212,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.1416654927617,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.60624911957126,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.07083274638083,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.5354163731904,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,4.1796530470919855,242.2750760468697,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.3900030470919855,242.2750760468697,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.290003047091986,240.16981288897497,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.190003047091985,238.06454973108026,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,9.090003047091985,235.95928657318552,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,10.990003047091985,233.85402341529078,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.890003047091986,231.74876025739604,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.790003047091986,229.6434970995013,false
1,35,16:30,43,18:30,8,1,,Charging,0.0,true,14.8,229.63242014337055,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.63242014337055,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.63242014337055,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.63242014337055,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.63242014337055,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.63242014337055,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.63242014337055,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.63242014337055,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.63242014337055,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.63242014337055,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,230.09531968556666,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.5582192277628,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,231.02111876995892,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.48401831215506,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,231.94691785435117,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.4098173965473,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,232.87271693874342,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.33561648093956,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,233.79851602313568,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.2614155653318,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.72431510752793,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,235.18721464972404,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.65011419192018,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,236.1130137341163,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.57591327631243,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,237.03881281850855,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.5017123607047,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.9646119029008,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.4275114450969,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.89041098729305,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.35331052948916,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.8162100716853,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.27910961388142,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.74200915607756,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.20490869827367,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.6678082404698,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,242.13070778266592,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.59360732486203,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,243.05650686705818,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.5194064092543,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.9823059514504,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.4452054936465,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.90810503584265,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.37100457803876,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.8339041202349,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.29680366243102,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.75970320462713,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.22260274682327,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.68550228901938,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.14840183121552,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.61130137341164,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.07420091560778,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.5371004578039,false
