day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,15,11:30,34,16:15,19,1,3,Charging,0.0,true,4.543281253169267,242.619776688336,false
1,15,11:30,34,16:15,19,1,4,Idle,0.0,false,6.012028747767751,239.38785778780556,true
1,15,11:30,34,16:15,19,1,5,Charging,0.0,true,4.5667489570035285,242.45213848272047,false
1,15,11:30,35,16:30,20,1,1,Loading/Swinging,2.83968723021255,false,6.009921807553137,235.07393672027004,true
1,15,11:30,35,16:30,20,1,2,Loading/Swinging,3.0975411418769854,false,4.174385285469246,242.4452685473664,true
1,15,11:30,35,16:30,20,1,3,Loading/Swinging,3.166562506338535,false,3.7516406265846336,242.619776688336,true
1,15,11:30,35,16:30,20,1,4,Loading/Swinging,3.499209555028315,false,5.137226359010672,239.38785778780556,true
1,15,11:30,35,16:30,20,1,5,Loading/Swinging,3.213497914007056,false,3.763374478501764,242.45213848272047,true
1,15,11:30,36,16:45,21,1,1,Loading/Swinging,2.83968723021255,false,5.299999999999999,235.07393672027004,true
1,15,11:30,36,16:45,21,1,2,Loading/Swinging,3.0975411418769854,false,3.399999999999999,242.4452685473664,true
1,15,11:30,36,16:45,21,1,3,Loading/Swinging,3.166562506338535,false,2.96,242.619776688336,true
1,15,11:30,36,16:45,21,1,4,Loading/Swinging,3.499209555028315,false,4.262423970253593,239.38785778780556,true
1,15,11:30,36,16:45,21,1,5,Loading/Swinging,3.213497914007056,false,2.96,242.45213848272047,true
1,15,11:30,37,17:00,22,1,1,Charging,0.0,true,7.199999999999999,232.9686735623753,false
1,15,11:30,37,17:00,22,1,2,Charging,0.0,true,5.299999999999999,240.34000538947166,false
1,15,11:30,37,17:00,22,1,3,Charging,0.0,true,3.399999999999999,242.13224206229722,false
1,15,11:30,37,17:00,22,1,4,,0.0,false,4.262423970253593,239.38785778780556,true
1,15,11:30,37,17:00,22,1,5,,0.0,false,2.96,242.45213848272047,true
1,15,11:30,38,17:15,23,1,1,Charging,0.0,true,9.1,230.86341040448056,false
1,15,11:30,38,17:15,23,1,2,Charging,0.0,true,7.199999999999999,238.23474223157692,false
1,15,11:30,38,17:15,23,1,3,Charging,0.0,true,5.299999999999999,240.02697890440248,false
1,15,11:30,38,17:15,23,1,4,,0.0,false,4.262423970253593,239.38785778780556,true
1,15,11:30,38,17:15,23,1,5,,0.0,false,2.96,242.45213848272047,true
1,15,11:30,39,17:30,24,1,1,Charging,0.0,true,11.0,228.75814724658582,false
1,15,11:30,39,17:30,24,1,2,Charging,0.0,true,9.1,236.12947907368218,false
1,15,11:30,39,17:30,24,1,3,Charging,0.0,true,7.199999999999999,237.92171574650774,false
1,15,11:30,39,17:30,24,1,4,Charging,0.0,true,5.299999999999999,238.23818905678462,false
1,15,11:30,39,17:30,24,1,5,,0.0,false,2.96,242.45213848272047,true
1,15,11:30,40,17:45,25,1,1,Charging,0.0,true,12.9,226.65288408869108,false
1,15,11:30,40,17:45,25,1,2,Charging,0.0,true,11.0,234.02421591578744,false
1,15,11:30,40,17:45,25,1,3,Charging,0.0,true,9.1,235.816452588613,false
1,15,11:30,40,17:45,25,1,4,Charging,0.0,true,7.199999999999999,236.13292589888988,false
1,15,11:30,40,17:45,25,1,5,,0.0,false,2.96,242.45213848272047,true
1,15,11:30,41,18:00,26,1,1,Charging,0.0,true,14.8,224.54762093079634,false
1,15,11:30,41,18:00,26,1,2,Charging,0.0,true,12.9,231.9189527578927,false
1,15,11:30,41,18:00,26,1,3,Charging,0.0,true,11.0,233.71118943071826,false
1,15,11:30,41,18:00,26,1,4,Charging,0.0,true,9.1,234.02766274099514,false
1,15,11:30,41,18:00,26,1,5,Charging,0.0,true,3.399999999999999,241.9646038566817,false
1,15,11:30,42,18:15,27,1,1,,0.0,false,14.8,224.54762093079634,true
1,15,11:30,42,18:15,27,1,2,Charging,0.0,true,14.8,229.81368959999796,false
1,15,11:30,42,18:15,27,1,3,Charging,0.0,true,12.9,231.60592627282352,false
1,15,11:30,42,18:15,27,1,4,Charging,0.0,true,11.0,231.9223995831004,false
1,15,11:30,42,18:15,27,1,5,Charging,0.0,true,5.299999999999999,239.85934069878695,true
1,15,11:30,43,18:30,28,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,43,18:30,28,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,43,18:30,28,1,3,Charging,0.0,true,14.8,229.50066311492878,true
1,15,11:30,43,18:30,28,1,4,Charging,0.0,true,12.9,229.81713642520566,false
1,15,11:30,43,18:30,28,1,5,Charging,0.0,true,7.199999999999999,237.7540775408922,true
1,15,11:30,44,18:45,29,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,44,18:45,29,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,44,18:45,29,1,3,,0.0,false,14.8,229.50066311492878,false
1,15,11:30,44,18:45,29,1,4,Charging,0.0,true,14.8,227.71187326731092,true
1,15,11:30,44,18:45,29,1,5,Charging,0.0,true,9.1,235.64881438299747,true
1,15,11:30,45,19:00,30,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,45,19:00,30,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,45,19:00,30,1,3,,0.0,false,14.8,229.50066311492878,false
1,15,11:30,45,19:00,30,1,4,,0.0,false,14.8,227.71187326731092,false
1,15,11:30,45,19:00,30,1,5,Charging,0.0,true,11.0,233.54355122510273,true
1,15,11:30,46,19:15,31,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,46,19:15,31,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,46,19:15,31,1,3,,0.0,false,14.8,229.50066311492878,false
1,15,11:30,46,19:15,31,1,4,,0.0,false,14.8,227.71187326731092,false
1,15,11:30,46,19:15,31,1,5,Charging,0.0,true,12.9,231.438288067208,true
1,15,11:30,47,19:30,32,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,47,19:30,32,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,47,19:30,32,1,3,,0.0,false,14.8,229.50066311492878,false
1,15,11:30,47,19:30,32,1,4,,0.0,false,14.8,227.71187326731092,false
1,15,11:30,47,19:30,32,1,5,Charging,0.0,true,14.8,229.33302490931325,true
1,15,11:30,48,19:45,33,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,48,19:45,33,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,48,19:45,33,1,3,,0.0,false,14.8,229.50066311492878,false
1,15,11:30,48,19:45,33,1,4,,0.0,false,14.8,227.71187326731092,false
1,15,11:30,48,19:45,33,1,5,,0.0,false,14.8,229.33302490931325,false
1,15,11:30,49,20:00,34,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,49,20:00,34,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,49,20:00,34,1,3,,0.0,false,14.8,229.50066311492878,false
1,15,11:30,49,20:00,34,1,4,,0.0,false,14.8,227.71187326731092,false
1,15,11:30,49,20:00,34,1,5,,0.0,false,14.8,229.33302490931325,false
1,15,11:30,50,20:15,35,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,50,20:15,35,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,50,20:15,35,1,3,,0.0,false,14.8,229.50066311492878,false
1,15,11:30,50,20:15,35,1,4,,0.0,false,14.8,227.71187326731092,false
1,15,11:30,50,20:15,35,1,5,,0.0,false,14.8,229.33302490931325,false
1,15,11:30,51,20:30,36,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,51,20:30,36,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,51,20:30,36,1,3,,0.0,false,14.8,229.50066311492878,false
1,15,11:30,51,20:30,36,1,4,,0.0,false,14.8,227.71187326731092,false
1,15,11:30,51,20:30,36,1,5,,0.0,false,14.8,229.33302490931325,false
1,15,11:30,52,20:45,37,1,1,,0.0,false,14.8,224.54762093079634,false
1,15,11:30,52,20:45,37,1,2,,0.0,false,14.8,229.81368959999796,false
1,15,11:30,52,20:45,37,1,3,,0.0,false,14.8,229.50066311492878,false
1,15,11:30,52,20:45,37,1,4,,0.0,false,14.8,227.71187326731092,false
1,15,11:30,52,20:45,37,1,5,,0.0,false,14.8,229.33302490931325,false
1,15,11:30,53,21:00,38,1,1,,0.0,false,14.8,225.12608409146006,false
1,15,11:30,53,21:00,38,1,2,,0.0,false,14.8,230.27246938181622,false
1,15,11:30,53,21:00,38,1,3,,0.0,false,14.8,229.96655713504404,false
1,15,11:30,53,21:00,38,1,4,,0.0,false,14.8,228.2184216021448,false
1,15,11:30,53,21:00,38,1,5,,0.0,false,14.8,229.8027288886471,false
1,15,11:30,54,21:15,39,1,1,,0.0,false,14.8,225.70454725212377,false
1,15,11:30,54,21:15,39,1,2,,0.0,false,14.8,230.73124916363446,false
1,15,11:30,54,21:15,39,1,3,,0.0,false,14.8,230.4324511551593,false
1,15,11:30,54,21:15,39,1,4,,0.0,false,14.8,228.72496993697862,false
1,15,11:30,54,21:15,39,1,5,,0.0,false,14.8,230.27243286798088,false
1,15,11:30,55,21:30,40,1,1,,0.0,false,14.8,226.2830104127875,false
1,15,11:30,55,21:30,40,1,2,,0.0,false,14.8,231.19002894545267,false
1,15,11:30,55,21:30,40,1,3,,0.0,false,14.8,230.89834517527456,false
1,15,11:30,55,21:30,40,1,4,,0.0,false,14.8,229.23151827181246,false
1,15,11:30,55,21:30,40,1,5,,0.0,false,14.8,230.74213684731467,false
1,15,11:30,56,21:45,41,1,1,,0.0,false,14.8,226.86147357345124,false
1,15,11:30,56,21:45,41,1,2,,0.0,false,14.8,231.6488087272709,false
1,15,11:30,56,21:45,41,1,3,,0.0,false,14.8,231.3642391953898,false
1,15,11:30,56,21:45,41,1,4,,0.0,false,14.8,229.7380666066463,false
1,15,11:30,56,21:45,41,1,5,,0.0,false,14.8,231.21184082664846,false
1,15,11:30,57,22:00,42,1,1,,0.0,false,14.8,227.43993673411495,false
1,15,11:30,57,22:00,42,1,2,,0.0,false,14.8,232.10758850908914,false
1,15,11:30,57,22:00,42,1,3,,0.0,false,14.8,231.83013321550507,false
1,15,11:30,57,22:00,42,1,4,,0.0,false,14.8,230.24461494148017,false
1,15,11:30,57,22:00,42,1,5,,0.0,false,14.8,231.68154480598224,false
1,15,11:30,58,22:15,43,1,1,,0.0,false,14.8,228.01839989477867,false
1,15,11:30,58,22:15,43,1,2,,0.0,false,14.8,232.56636829090735,false
1,15,11:30,58,22:15,43,1,3,,0.0,false,14.8,232.29602723562033,false
1,15,11:30,58,22:15,43,1,4,,0.0,false,14.8,230.751163276314,false
1,15,11:30,58,22:15,43,1,5,,0.0,false,14.8,232.15124878531603,false
1,15,11:30,59,22:30,44,1,1,,0.0,false,14.8,228.59686305544238,false
1,15,11:30,59,22:30,44,1,2,,0.0,false,14.8,233.02514807272559,false
1,15,11:30,59,22:30,44,1,3,,0.0,false,14.8,232.7619212557356,false
1,15,11:30,59,22:30,44,1,4,,0.0,false,14.8,231.25771161114784,false
1,15,11:30,59,22:30,44,1,5,,0.0,false,14.8,232.62095276464981,false
1,15,11:30,60,22:45,45,1,1,,0.0,false,14.8,229.1753262161061,false
1,15,11:30,60,22:45,45,1,2,,0.0,false,14.8,233.48392785454382,false
1,15,11:30,60,22:45,45,1,3,,0.0,false,14.8,233.22781527585084,false
1,15,11:30,60,22:45,45,1,4,,0.0,false,14.8,231.76425994598168,false
1,15,11:30,60,22:45,45,1,5,,0.0,false,14.8,233.09065674398363,false
1,15,11:30,61,23:00,46,1,1,,0.0,false,14.8,229.75378937676982,false
1,15,11:30,61,23:00,46,1,2,,0.0,false,14.8,233.94270763636206,false
1,15,11:30,61,23:00,46,1,3,,0.0,false,14.8,233.6937092959661,false
1,15,11:30,61,23:00,46,1,4,,0.0,false,14.8,232.27080828081552,false
1,15,11:30,61,23:00,46,1,5,,0.0,false,14.8,233.56036072331742,false
1,15,11:30,62,23:15,47,1,1,,0.0,false,14.8,230.33225253743356,false
1,15,11:30,62,23:15,47,1,2,,0.0,false,14.8,234.40148741818027,false
1,15,11:30,62,23:15,47,1,3,,0.0,false,14.8,234.15960331608136,false
1,15,11:30,62,23:15,47,1,4,,0.0,false,14.8,232.77735661564938,false
1,15,11:30,62,23:15,47,1,5,,0.0,false,14.8,234.0300647026512,false
1,15,11:30,63,23:30,48,1,1,,0.0,false,14.8,230.91071569809728,false
1,15,11:30,63,23:30,48,1,2,,0.0,false,14.8,234.8602671999985,false
1,15,11:30,63,23:30,48,1,3,,0.0,false,14.8,234.62549733619662,false
1,15,11:30,63,23:30,48,1,4,,0.0,false,14.8,233.28390495048322,false
1,15,11:30,63,23:30,48,1,5,,0.0,false,14.8,234.499768681985,false
1,15,11:30,64,23:45,49,1,1,,0.0,false,14.8,231.489178858761,false
1,15,11:30,64,23:45,49,1,2,,0.0,false,14.8,235.31904698181674,false
1,15,11:30,64,23:45,49,1,3,,0.0,false,14.8,235.09139135631187,false
1,15,11:30,64,23:45,49,1,4,,0.0,false,14.8,233.79045328531706,false
1,15,11:30,64,23:45,49,1,5,,0.0,false,14.8,234.96947266131878,false
1,15,11:30,65,00:00,50,1,1,,0.0,false,14.8,232.0676420194247,false
1,15,11:30,65,00:00,50,1,2,,0.0,false,14.8,235.77782676363495,false
1,15,11:30,65,00:00,50,1,3,,0.0,false,14.8,235.5572853764271,false
1,15,11:30,65,00:00,50,1,4,,0.0,false,14.8,234.2970016201509,false
1,15,11:30,65,00:00,50,1,5,,0.0,false,14.8,235.43917664065256,false
1,15,11:30,66,00:15,51,1,1,,0.0,false,14.8,232.64610518008843,false
1,15,11:30,66,00:15,51,1,2,,0.0,false,14.8,236.23660654545318,false
1,15,11:30,66,00:15,51,1,3,,0.0,false,14.8,236.02317939654236,false
1,15,11:30,66,00:15,51,1,4,,0.0,false,14.8,234.80354995498473,false
1,15,11:30,66,00:15,51,1,5,,0.0,false,14.8,235.90888061998635,false
1,15,11:30,67,00:30,52,1,1,,0.0,false,14.8,233.22456834075214,false
1,15,11:30,67,00:30,52,1,2,,0.0,false,14.8,236.69538632727142,false
1,15,11:30,67,00:30,52,1,3,,0.0,false,14.8,236.48907341665762,false
1,15,11:30,67,00:30,52,1,4,,0.0,false,14.8,235.31009828981857,false
1,15,11:30,67,00:30,52,1,5,,0.0,false,14.8,236.37858459932013,false
1,15,11:30,68,00:45,53,1,1,,0.0,false,14.8,233.80303150141586,false
1,15,11:30,68,00:45,53,1,2,,0.0,false,14.8,237.15416610908963,false
1,15,11:30,68,00:45,53,1,3,,0.0,false,14.8,236.95496743677288,false
1,15,11:30,68,00:45,53,1,4,,0.0,false,14.8,235.81664662465244,false
1,15,11:30,68,00:45,53,1,5,,0.0,false,14.8,236.84828857865392,false
1,15,11:30,69,01:00,54,1,1,,0.0,false,14.8,234.38149466207958,false
1,15,11:30,69,01:00,54,1,2,,0.0,false,14.8,237.61294589090787,false
1,15,11:30,69,01:00,54,1,3,,0.0,false,14.8,237.42086145688813,false
1,15,11:30,69,01:00,54,1,4,,0.0,false,14.8,236.32319495948627,false
1,15,11:30,69,01:00,54,1,5,,0.0,false,14.8,237.3179925579877,false
1,15,11:30,70,01:15,55,1,1,,0.0,false,14.8,234.9599578227433,false
1,15,11:30,70,01:15,55,1,2,,0.0,false,14.8,238.0717256727261,false
1,15,11:30,70,01:15,55,1,3,,0.0,false,14.8,237.8867554770034,false
1,15,11:30,70,01:15,55,1,4,,0.0,false,14.8,236.8297432943201,false
1,15,11:30,70,01:15,55,1,5,,0.0,false,14.8,237.7876965373215,false
1,15,11:30,71,01:30,56,1,1,,0.0,false,14.8,235.53842098340704,false
1,15,11:30,71,01:30,56,1,2,,0.0,false,14.8,238.5305054545443,false
1,15,11:30,71,01:30,56,1,3,,0.0,false,14.8,238.35264949711865,false
1,15,11:30,71,01:30,56,1,4,,0.0,false,14.8,237.33629162915395,false
1,15,11:30,71,01:30,56,1,5,,0.0,false,14.8,238.25740051665528,false
1,15,11:30,72,01:45,57,1,1,,0.0,false,14.8,236.11688414407075,false
1,15,11:30,72,01:45,57,1,2,,0.0,false,14.8,238.98928523636255,false
1,15,11:30,72,01:45,57,1,3,,0.0,false,14.8,238.8185435172339,false
1,15,11:30,72,01:45,57,1,4,,0.0,false,14.8,237.84283996398779,false
1,15,11:30,72,01:45,57,1,5,,0.0,false,14.8,238.72710449598907,false
1,15,11:30,73,02:00,58,1,1,,0.0,false,14.8,236.69534730473447,false
1,15,11:30,73,02:00,58,1,2,,0.0,false,14.8,239.44806501818078,false
1,15,11:30,73,02:00,58,1,3,,0.0,false,14.8,239.28443753734916,false
1,15,11:30,73,02:00,58,1,4,,0.0,false,14.8,238.34938829882162,false
1,15,11:30,73,02:00,58,1,5,,0.0,false,14.8,239.19680847532288,false
1,15,11:30,74,02:15,59,1,1,,0.0,false,14.8,237.27381046539818,false
1,15,11:30,74,02:15,59,1,2,,0.0,false,14.8,239.906844799999,false
1,15,11:30,74,02:15,59,1,3,,0.0,false,14.8,239.7503315574644,false
1,15,11:30,74,02:15,59,1,4,,0.0,false,14.8,238.85593663365546,false
1,15,11:30,74,02:15,59,1,5,,0.0,false,14.8,239.66651245465667,false
1,15,11:30,75,02:30,60,1,1,,0.0,false,14.8,237.8522736260619,false
1,15,11:30,75,02:30,60,1,2,,0.0,false,14.8,240.36562458181723,false
1,15,11:30,75,02:30,60,1,3,,0.0,false,14.8,240.21622557757965,false
1,15,11:30,75,02:30,60,1,4,,0.0,false,14.8,239.36248496848933,false
1,15,11:30,75,02:30,60,1,5,,0.0,false,14.8,240.13621643399046,false
1,15,11:30,76,02:45,61,1,1,,0.0,false,14.8,238.43073678672562,false
1,15,11:30,76,02:45,61,1,2,,0.0,false,14.8,240.82440436363547,false
1,15,11:30,76,02:45,61,1,3,,0.0,false,14.8,240.6821195976949,false
1,15,11:30,76,02:45,61,1,4,,0.0,false,14.8,239.86903330332316,false
1,15,11:30,76,02:45,61,1,5,,0.0,false,14.8,240.60592041332424,false
1,15,11:30,77,03:00,62,1,1,,0.0,false,14.8,239.00919994738933,false
1,15,11:30,77,03:00,62,1,2,,0.0,false,14.8,241.28318414545367,false
1,15,11:30,77,03:00,62,1,3,,0.0,false,14.8,241.14801361781016,false
1,15,11:30,77,03:00,62,1,4,,0.0,false,14.8,240.375581638157,false
1,15,11:30,77,03:00,62,1,5,,0.0,false,14.8,241.07562439265803,false
1,15,11:30,78,03:15,63,1,1,,0.0,false,14.8,239.58766310805305,false
1,15,11:30,78,03:15,63,1,2,,0.0,false,14.8,241.7419639272719,false
1,15,11:30,78,03:15,63,1,3,,0.0,false,14.8,241.61390763792542,false
1,15,11:30,78,03:15,63,1,4,,0.0,false,14.8,240.88212997299084,false
1,15,11:30,78,03:15,63,1,5,,0.0,false,14.8,241.54532837199181,false
1,15,11:30,79,03:30,64,1,1,,0.0,false,14.8,240.16612626871677,false
1,15,11:30,79,03:30,64,1,2,,0.0,false,14.8,242.20074370909015,false
1,15,11:30,79,03:30,64,1,3,,0.0,false,14.8,242.07980165804068,false
1,15,11:30,79,03:30,64,1,4,,0.0,false,14.8,241.38867830782468,false
1,15,11:30,79,03:30,64,1,5,,0.0,false,14.8,242.0150323513256,false
1,15,11:30,80,03:45,65,1,1,,0.0,false,14.8,240.74458942938048,false
1,15,11:30,80,03:45,65,1,2,,0.0,false,14.8,242.65952349090836,false
1,15,11:30,80,03:45,65,1,3,,0.0,false,14.8,242.54569567815594,false
1,15,11:30,80,03:45,65,1,4,,0.0,false,14.8,241.8952266426585,false
1,15,11:30,80,03:45,65,1,5,,0.0,false,14.8,242.4847363306594,false
1,15,11:30,81,04:00,66,1,1,,0.0,false,14.8,241.3230525900442,false
1,15,11:30,81,04:00,66,1,2,,0.0,false,14.8,243.1183032727266,false
1,15,11:30,81,04:00,66,1,3,,0.0,false,14.8,243.0115896982712,false
1,15,11:30,81,04:00,66,1,4,,0.0,false,14.8,242.40177497749238,false
1,15,11:30,81,04:00,66,1,5,,0.0,false,14.8,242.95444030999317,false
1,15,11:30,82,04:15,67,1,1,,0.0,false,14.8,241.90151575070792,false
1,15,11:30,82,04:15,67,1,2,,0.0,false,14.8,243.57708305454483,false
1,15,11:30,82,04:15,67,1,3,,0.0,false,14.8,243.47748371838642,false
1,15,11:30,82,04:15,67,1,4,,0.0,false,14.8,242.90832331232622,false
1,15,11:30,82,04:15,67,1,5,,0.0,false,14.8,243.42414428932696,false
1,15,11:30,83,04:30,68,1,1,,0.0,false,14.8,242.47997891137166,false
1,15,11:30,83,04:30,68,1,2,,0.0,false,14.8,244.03586283636304,false
1,15,11:30,83,04:30,68,1,3,,0.0,false,14.8,243.94337773850168,false
1,15,11:30,83,04:30,68,1,4,,0.0,false,14.8,243.41487164716006,false
1,15,11:30,83,04:30,68,1,5,,0.0,false,14.8,243.89384826866075,false
1,15,11:30,84,04:45,69,1,1,,0.0,false,14.8,243.05844207203538,false
1,15,11:30,84,04:45,69,1,2,,0.0,false,14.8,244.49464261818127,false
1,15,11:30,84,04:45,69,1,3,,0.0,false,14.8,244.40927175861694,false
1,15,11:30,84,04:45,69,1,4,,0.0,false,14.8,243.9214199819939,false
1,15,11:30,84,04:45,69,1,5,,0.0,false,14.8,244.36355224799453,false
1,15,11:30,85,05:00,70,1,1,,0.0,false,14.8,243.6369052326991,false
1,15,11:30,85,05:00,70,1,2,,0.0,false,14.8,244.9534223999995,false
1,15,11:30,85,05:00,70,1,3,,0.0,false,14.8,244.8751657787322,false
1,15,11:30,85,05:00,70,1,4,,0.0,false,14.8,244.42796831682773,false
1,15,11:30,85,05:00,70,1,5,,0.0,false,14.8,244.83325622732832,false
1,15,11:30,86,05:15,71,1,1,,0.0,false,14.8,244.2153683933628,false
1,15,11:30,86,05:15,71,1,2,,0.0,false,14.8,245.41220218181772,false
1,15,11:30,86,05:15,71,1,3,,0.0,false,14.8,245.34105979884745,false
1,15,11:30,86,05:15,71,1,4,,0.0,false,14.8,244.93451665166157,false
1,15,11:30,86,05:15,71,1,5,,0.0,false,14.8,245.3029602066621,false
1,15,11:30,87,05:30,72,1,1,,0.0,false,14.8,244.79383155402653,false
1,15,11:30,87,05:30,72,1,2,,0.0,false,14.8,245.87098196363596,false
1,15,11:30,87,05:30,72,1,3,,0.0,false,14.8,245.8069538189627,false
1,15,11:30,87,05:30,72,1,4,,0.0,false,14.8,245.4410649864954,false
1,15,11:30,87,05:30,72,1,5,,0.0,false,14.8,245.7726641859959,false
1,15,11:30,88,05:45,73,1,1,,0.0,false,14.8,245.37229471469024,false
1,15,11:30,88,05:45,73,1,2,,0.0,false,14.8,246.3297617454542,false
1,15,11:30,88,05:45,73,1,3,,0.0,false,14.8,246.27284783907797,false
1,15,11:30,88,05:45,73,1,4,,0.0,false,14.8,245.94761332132927,false
1,15,11:30,88,05:45,73,1,5,,0.0,false,14.8,246.24236816532968,false
1,15,11:30,89,06:00,74,1,1,,0.0,false,14.8,245.95075787535396,false
1,15,11:30,89,06:00,74,1,2,,0.0,false,14.8,246.7885415272724,false
1,15,11:30,89,06:00,74,1,3,,0.0,false,14.8,246.73874185919323,false
1,15,11:30,89,06:00,74,1,4,,0.0,false,14.8,246.4541616561631,false
1,15,11:30,89,06:00,74,1,5,,0.0,false,14.8,246.71207214466347,false
1,15,11:30,90,06:15,75,1,1,,0.0,false,14.8,246.52922103601767,false
1,15,11:30,90,06:15,75,1,2,,0.0,false,14.8,247.24732130909064,false
1,15,11:30,90,06:15,75,1,3,,0.0,false,14.8,247.20463587930848,false
1,15,11:30,90,06:15,75,1,4,,0.0,false,14.8,246.96070999099695,false
1,15,11:30,90,06:15,75,1,5,,0.0,false,14.8,247.18177612399728,false
1,15,11:30,91,06:30,76,1,1,,0.0,false,14.8,247.1076841966814,false
1,15,11:30,91,06:30,76,1,2,,0.0,false,14.8,247.70610109090887,false
1,15,11:30,91,06:30,76,1,3,,0.0,false,14.8,247.67052989942374,false
1,15,11:30,91,06:30,76,1,4,,0.0,false,14.8,247.46725832583078,false
1,15,11:30,91,06:30,76,1,5,,0.0,false,14.8,247.65148010333107,false
1,15,11:30,92,06:45,77,1,1,,0.0,false,14.8,247.68614735734513,false
1,15,11:30,92,06:45,77,1,2,,0.0,false,14.8,248.16488087272708,false
1,15,11:30,92,06:45,77,1,3,,0.0,false,14.8,248.13642391953897,false
1,15,11:30,92,06:45,77,1,4,,0.0,false,14.8,247.97380666066462,false
1,15,11:30,92,06:45,77,1,5,,0.0,false,14.8,248.12118408266485,false
1,15,11:30,93,07:00,78,1,1,,0.0,false,14.8,248.26461051800885,false
1,15,11:30,93,07:00,78,1,2,,0.0,false,14.8,248.62366065454532,false
1,15,11:30,93,07:00,78,1,3,,0.0,false,14.8,248.60231793965423,false
1,15,11:30,93,07:00,78,1,4,,0.0,false,14.8,248.4803549954985,false
1,15,11:30,93,07:00,78,1,5,,0.0,false,14.8,248.59088806199864,false
1,15,11:30,94,07:15,79,1,1,,0.0,false,14.8,248.84307367867257,false
1,15,11:30,94,07:15,79,1,2,,0.0,false,14.8,249.08244043636356,false
1,15,11:30,94,07:15,79,1,3,,0.0,false,14.8,249.06821195976949,false
1,15,11:30,94,07:15,79,1,4,,0.0,false,14.8,248.98690333033232,false
1,15,11:30,94,07:15,79,1,5,,0.0,false,14.8,249.06059204133243,false
1,15,11:30,95,07:30,80,1,1,,0.0,false,14.8,249.42153683933628,false
1,15,11:30,95,07:30,80,1,2,,0.0,false,14.8,249.54122021818176,false
1,15,11:30,95,07:30,80,1,3,,0.0,false,14.8,249.53410597988474,false
1,15,11:30,95,07:30,80,1,4,,0.0,false,14.8,249.49345166516616,false
1,15,11:30,95,07:30,80,1,5,,0.0,false,14.8,249.5302960206662,false
1,15,11:30,96,07:45,81,1,1,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,2,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,3,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,4,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,5,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,1,Digging,4.506139967577712,false,7.874340008619929,241.5789473678796,true
1,16,11:45,16,11:45,0,1,2,Digging,4.660683269489849,false,7.835704183141895,241.5789473678796,true
1,16,11:45,16,11:45,0,1,3,Digging,4.733489704847454,false,7.817502574302494,241.5789473678796,true
1,16,11:45,16,11:45,0,1,4,Digging,5.006464746300403,false,7.749258813939257,241.5789473678796,true
1,16,11:45,16,11:45,0,1,5,Digging,4.875642824775221,false,7.781964294320552,241.5789473678796,true
1,16,11:45,17,12:00,1,1,1,Charging,0.0,true,9.774340008619928,239.47368420998487,true
1,16,11:45,17,12:00,1,1,2,Charging,0.0,true,9.735704183141895,239.47368420998487,false
1,16,11:45,17,12:00,1,1,3,Charging,0.0,true,9.717502574302493,239.47368420998487,false
1,16,11:45,17,12:00,1,1,4,Charging,0.0,true,9.649258813939285,239.47368420998484,false
1,16,11:45,17,12:00,1,1,5,Charging,0.0,true,9.681964294320553,239.47368420998487,false
1,16,11:45,18,12:15,2,1,1,,0.0,false,9.77434000861993,239.47368420966743,false
1,16,11:45,18,12:15,2,1,2,Charging,0.0,true,11.635704183187109,237.36842105204002,false
1,16,11:45,18,12:15,2,1,3,Charging,0.0,true,11.617502574302494,237.36842105209013,false
1,16,11:45,18,12:15,2,1,4,Charging,0.0,true,11.549258813939284,237.3684210520901,false
1,16,11:45,18,12:15,2,1,5,Charging,0.0,true,11.581964294320551,237.36842105209013,false
