day,step,clock,status,objective,gap_percent,solve_time_s
1,77,03:00,OPTIMAL,42.775498213465845,0.0,0.00505518913269043
1,78,03:15,OPTIMAL,42.64015178414041,0.0,0.0050640106201171875
1,79,03:30,OPTIMAL,42.504704598885155,0.0,0.004977703094482422
1,80,03:45,OPTIMAL,42.369192449925855,0.0,0.004691123962402344
1,81,04:00,OPTIMAL,42.23364965061558,0.0,0.0046765804290771484
1,82,04:15,OPTIMAL,42.09814358789783,0.0,0.0052721500396728516
1,83,04:30,OPTIMAL,41.962892065698625,0.0,0.0052645206451416016
1,84,04:45,OPTIMAL,41.82764987088245,0.0,0.005074262619018555
1,85,05:00,OPTIMAL,41.692418504157644,0.0,0.004885196685791016
1,86,05:15,OPTIMAL,41.55712540146891,0.0,0.0048503875732421875
1,87,05:30,OPTIMAL,41.42193517173412,0.0,0.004658937454223633
1,88,05:45,OPTIMAL,41.28666991189393,0.0,0.004398345947265625
1,89,06:00,OPTIMAL,41.151347829526436,0.0,0.004258871078491211
1,90,06:15,OPTIMAL,40.95403928889312,0.0,0.0042455196380615234
1,91,06:30,OPTIMAL,40.75693831274328,0.0,0.004075527191162109
1,92,06:45,OPTIMAL,40.559940111016196,0.0,0.004128217697143555
1,93,07:00,OPTIMAL,40.36310797703843,0.0,0.00469660758972168
1,94,07:15,OPTIMAL,40.16649168844392,0.0,0.004442453384399414
1,95,07:30,OPTIMAL,39.970458561189936,0.0,0.005559206008911133
1,96,07:45,OPTIMAL,39.77479725113579,0.0,0.00014901161193847656
