day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,13,11:00,1,1,4,Digging,5.0643502134743015,false,13.3079945746969,241.61162099349684,true
1,12,10:45,13,11:00,1,1,5,Digging,4.959189377923643,false,13.334284783584565,241.61162099349684,true
1,12,10:45,14,11:15,2,1,1,Traveling,3.992929199422089,false,12.429821454874068,241.9840903866136,true
1,12,10:45,14,11:15,2,1,2,Traveling,4.642308363699631,false,12.220833680092309,242.0377026100046,true
1,12,10:45,14,11:15,2,1,3,Traveling,4.70428922251314,false,12.201827330756455,242.04029454335472,true
1,12,10:45,14,11:15,2,1,4,Traveling,5.204792650882709,false,12.006796411976223,241.61162099349684,true
1,12,10:45,14,11:15,2,1,5,Traveling,5.054356626280455,false,12.070695627014452,242.05483929695032,true
1,12,10:45,15,11:30,3,1,1,Digging,4.584113493343544,false,11.283793081538182,242.35655977973033,true
1,12,10:45,15,11:30,3,1,2,Digging,4.770685428193033,false,11.02816232304405,242.46378422651236,true
1,12,10:45,15,11:30,3,1,3,Digging,4.784729966722943,false,11.00564483907572,242.4689680932126,true
1,12,10:45,15,11:30,3,1,4,Digging,5.0643502134743015,false,10.740708858607649,241.61162099349684,true
1,12,10:45,15,11:30,3,1,5,Digging,4.959189377923636,false,10.830898282533543,242.4980576004038,true
1,12,10:45,16,11:45,4,1,1,Digging,4.584113493343546,false,10.137764708202294,242.72902917284708,true
1,12,10:45,16,11:45,4,1,2,Digging,4.770685428193036,false,9.83549096599579,242.88986584302012,true
1,12,10:45,16,11:45,4,1,3,Digging,4.784729966722942,false,9.809462347394984,242.89764164307047,true
1,12,10:45,16,11:45,4,1,4,Digging,5.064350213474306,false,9.474621305239072,241.61162099349684,true
1,12,10:45,16,11:45,4,1,5,Digging,4.959189377923631,false,9.591100938052636,242.94127590385727,true
1,12,10:45,17,12:00,5,1,1,,0.0,false,10.137764708202294,243.10149856596382,false
1,12,10:45,17,12:00,5,1,2,,0.0,false,9.83549096599579,243.31594745952788,false
1,12,10:45,17,12:00,5,1,3,,0.0,false,9.809462347394984,243.32631519292835,false
1,12,10:45,17,12:00,5,1,4,Charging,0.0,true,11.374621305239073,239.5063578356021,false
1,12,10:45,17,12:00,5,1,5,,0.0,false,9.591100938052636,243.38449420731075,false
1,12,10:45,18,12:15,6,1,1,,0.0,false,10.137764708202294,243.47396795908057,false
1,12,10:45,18,12:15,6,1,2,,0.0,false,9.83549096599579,243.74202907603564,false
1,12,10:45,18,12:15,6,1,3,,0.0,false,9.809462347394977,243.75498874278622,false
1,12,10:45,18,12:15,6,1,4,Charging,0.0,true,13.274621305239073,237.40109467770736,false
1,12,10:45,18,12:15,6,1,5,,0.0,false,9.591100938052636,243.82771251076423,false
1,12,10:45,19,12:30,7,1,1,,0.0,false,10.137764708202294,243.8464373521973,false
1,12,10:45,19,12:30,7,1,2,,0.0,false,9.83549096599579,244.1681106925434,false
1,12,10:45,19,12:30,7,1,3,,0.0,false,9.809462347394977,244.1836622926441,false
1,12,10:45,19,12:30,7,1,4,Charging,0.0,true,14.799999999999999,235.7109243788033,false
1,12,10:45,19,12:30,7,1,5,,0.0,false,9.591100938052636,244.2709308142177,false
1,12,10:45,20,12:45,8,1,1,,0.0,false,10.137764708202294,244.21890674531406,false
1,12,10:45,20,12:45,8,1,2,,0.0,false,9.83549096599579,244.59419230905115,false
1,12,10:45,20,12:45,8,1,3,,0.0,false,9.809462347394977,244.61233584250198,false
1,12,10:45,20,12:45,8,1,4,,0.0,false,14.8,235.7109243788033,false
1,12,10:45,20,12:45,8,1,5,,0.0,false,9.591100938052636,244.71414911767118,false
1,12,10:45,21,13:00,9,1,1,,0.0,false,10.137764708202294,244.5913761384308,false
1,12,10:45,21,13:00,9,1,2,,0.0,false,9.83549096599579,245.0202739255589,false
1,12,10:45,21,13:00,9,1,3,,0.0,false,9.809462347394977,245.04100939235985,false
1,12,10:45,21,13:00,9,1,4,,0.0,false,14.8,235.7109243788033,false
1,12,10:45,21,13:00,9,1,5,,0.0,false,9.591100938052636,245.15736742112466,false
1,12,10:45,22,13:15,10,1,1,,0.0,false,10.137764708202294,244.96384553154755,false
1,12,10:45,22,13:15,10,1,2,,0.0,false,9.83549096599579,245.44635554206667,false
1,12,10:45,22,13:15,10,1,3,,0.0,false,9.809462347394977,245.46968294221773,false
1,12,10:45,22,13:15,10,1,4,,0.0,false,14.8,235.7109243788033,false
1,12,10:45,22,13:15,10,1,5,,0.0,false,9.591100938052636,245.60058572457814,false
1,12,10:45,23,13:30,11,1,1,,0.0,false,10.137764708202296,245.3363149246643,false
1,12,10:45,23,13:30,11,1,2,,0.0,false,9.83549096599579,245.87243715857443,false
1,12,10:45,23,13:30,11,1,3,,0.0,false,9.809462347394977,245.8983564920756,false
1,12,10:45,23,13:30,11,1,4,,0.0,false,14.8,235.7109243788033,false
1,12,10:45,23,13:30,11,1,5,,0.0,false,9.591100938052636,246.04380402803162,false
1,12,10:45,24,13:45,12,1,1,,0.0,false,10.137764708202296,245.70878431778104,false
1,12,10:45,24,13:45,12,1,2,,0.0,false,9.83549096599579,246.2985187750822,false
1,12,10:45,24,13:45,12,1,3,,0.0,false,9.809462347394977,246.32703004193365,false
1,12,10:45,24,13:45,12,1,4,,0.0,false,14.8,235.7109243788033,false
1,12,10:45,24,13:45,12,1,5,,0.0,false,9.591100938052636,246.48702233148504,false
1,12,10:45,25,14:00,13,1,1,Digging,4.584113493343546,false,8.99173633486641,246.08125371089778,true
1,12,10:45,25,14:00,13,1,2,Digging,4.770685428193036,false,8.64281960894753,246.72460039158992,true
1,12,10:45,25,14:00,13,1,3,Digging,4.784729966722942,false,8.613279855714241,246.75570359179153,true
1,12,10:45,25,14:00,13,1,4,Loading/Swinging,3.409309560071648,false,13.947672609982089,235.7109243788033,true
1,12,10:45,25,14:00,13,1,5,Digging,4.959189377923631,false,8.351303593571727,246.93024063493849,true
1,12,10:45,26,14:15,14,1,1,Loading/Swinging,2.8083051633997016,false,8.289660044016484,246.45372310401453,true
1,12,10:45,26,14:15,14,1,2,Digging,4.770685428193033,false,7.450148251899272,247.15068200809768,true
1,12,10:45,26,14:15,14,1,3,Digging,4.784729966722943,false,7.417097364033506,247.1843771416494,true
1,12,10:45,26,14:15,14,1,4,Loading/Swinging,3.409309560071648,false,13.095345219964177,235.7109243788033,true
1,12,10:45,26,14:15,14,1,5,Digging,4.959189377923629,false,7.111506249090819,247.37345893839196,true
1,12,10:45,27,14:30,15,1,1,Traveling,3.992929199422089,false,7.291427744160962,246.82619249713127,true
1,12,10:45,27,14:30,15,1,2,Traveling,4.64230836369963,false,6.289571160974364,247.57676362460543,true
1,12,10:45,27,14:30,15,1,3,Traveling,4.70428922251314,false,6.241025058405221,247.61305069150728,true
1,12,10:45,27,14:30,15,1,4,Traveling,5.204792650914256,false,11.794147057224096,235.71092437881606,true
1,12,10:45,27,14:30,15,1,5,Traveling,5.054356626280455,false,5.847917092520706,247.81667724184544,true
1,12,10:45,28,14:45,16,1,1,Digging,4.584113493343548,false,6.145399370825075,247.19866189024802,true
1,12,10:45,28,14:45,16,1,2,Digging,4.770685428193036,false,5.096899803926105,247.57676362460543,true
1,12,10:45,28,14:45,16,1,3,Digging,4.784729966722943,false,5.044842566724485,247.61305069150728,true
1,12,10:45,28,14:45,16,1,4,Digging,5.064350213442751,false,10.528059503874925,235.7109243788033,true
1,12,10:45,28,14:45,16,1,5,Digging,4.959189377923632,false,4.6081197480397975,247.81667724184544,true
1,12,10:45,29,15:00,17,1,1,Idle,0.0,false,6.145399370825075,247.57113128336476,true
1,12,10:45,29,15:00,17,1,2,Charging,4.440892098500626e-16,true,6.089629966655213,246.47678560496098,false
1,12,10:45,29,15:00,17,1,3,Charging,-1.7763568394002505e-15,true,6.9448425667244855,245.50778753361254,false
1,12,10:45,29,15:00,17,1,4,Charging,0.0,true,12.428059503874925,233.60566122090856,true
1,12,10:45,29,15:00,17,1,5,Charging,0.0,true,6.508119748039798,245.7114140839507,false
1,12,10:45,30,15:15,18,1,1,Loading/Swinging,2.8083051633997016,false,5.4433230799751495,247.9436006764815,true
1,12,10:45,30,15:15,18,1,2,Loading/Swinging,3.095242300584246,false,5.315819391509152,246.47678560496098,true
1,12,10:45,30,15:15,18,1,3,Loading/Swinging,3.1497401400305978,false,6.157407531716836,245.50778753361254,true
1,12,10:45,30,15:15,18,1,4,Loading/Swinging,3.409309560071648,false,11.575732113857013,233.60566122090856,true
1,12,10:45,30,15:15,18,1,5,Loading/Swinging,3.339424505897952,false,5.67326362156531,245.7114140839507,true
1,12,10:45,31,15:30,19,1,1,Loading/Swinging,2.8083051633997016,false,4.741246789125224,248.31607006959825,true
1,12,10:45,31,15:30,19,1,2,Loading/Swinging,3.095242300584246,false,4.54200881636309,246.47678560496098,true
1,12,10:45,31,15:30,19,1,3,Loading/Swinging,3.1497401400305978,false,5.369972496709186,245.50778753361254,true
1,12,10:45,31,15:30,19,1,4,Digging,5.0643502134743015,false,10.309644560488437,233.60566122090856,true
1,12,10:45,31,15:30,19,1,5,Loading/Swinging,3.339424505897952,false,4.838407495090822,245.7114140839507,true
1,12,10:45,32,15:45,20,1,1,Loading/Swinging,2.8083051633997007,false,4.039170498275299,248.688539462715,true
1,12,10:45,32,15:45,20,1,2,Loading/Swinging,3.0952423005842427,false,3.7681982412170294,246.47678560496098,true
1,12,10:45,32,15:45,20,1,3,Loading/Swinging,3.149740140030598,false,4.582537461701537,245.50778753361254,true
1,12,10:45,32,15:45,20,1,4,Charging,2.6645352591003757e-15,true,12.20964456048775,231.5003980630146,true
1,12,10:45,32,15:45,20,1,5,Loading/Swinging,3.339424505897952,false,4.003551368616334,245.7114140839507,true
1,12,10:45,33,16:00,21,1,1,Traveling,3.9929291994221074,false,3.040938198419772,248.688539462715,true
1,12,10:45,33,16:00,21,1,2,Charging,1.7763568394002505e-15,true,5.668198241217029,244.37152244706624,false
1,12,10:45,33,16:00,21,1,3,Traveling,4.70428922251314,false,3.4064651560732546,245.50778753361254,true
1,12,10:45,33,16:00,21,1,4,Digging,5.0643502134743015,false,10.943557007119175,231.5003980630146,true
1,12,10:45,33,16:00,21,1,5,Charging,-1.7763568394002505e-15,true,5.903551368616334,243.60615092605596,true
1,12,10:45,34,16:15,22,1,1,Charging,0.0,true,4.940938198419772,246.58327630482026,false
1,12,10:45,34,16:15,22,1,2,Traveling,4.6423083636996285,false,4.507621150292123,244.37152244706624,true
1,12,10:45,34,16:15,22,1,3,Charging,-1.7763568394002505e-15,true,5.306465156073255,243.4025243757178,false
1,12,10:45,34,16:15,22,1,4,Traveling,5.204792650882709,false,9.642358844398498,231.5003980630146,true
1,12,10:45,34,16:15,22,1,5,Traveling,5.054356626280455,false,4.63996221204622,243.60615092605596,true
1,12,10:45,35,16:30,23,1,1,Digging,4.584113493343546,false,3.7949098250838857,246.58327630482026,true
1,12,10:45,35,16:30,23,1,2,Loading/Swinging,3.0952423005842498,false,3.7338105751460606,244.37152244706624,true
1,12,10:45,35,16:30,23,1,3,Loading/Swinging,3.1497401400305978,false,4.519030121065605,243.4025243757178,true
1,12,10:45,35,16:30,23,1,4,Loading/Swinging,3.409309560071648,false,8.790031454380586,231.5003980630146,true
1,12,10:45,35,16:30,23,1,5,Loading/Swinging,3.339424505897952,false,3.8051060855717322,243.60615092605596,true
1,12,10:45,36,16:45,24,1,1,Loading/Swinging,2.8083051633997007,false,3.092833534233961,246.58327630482026,true
1,12,10:45,36,16:45,24,1,2,Loading/Swinging,3.095242300584246,false,2.959999999999999,244.37152244706624,true
1,12,10:45,36,16:45,24,1,3,Loading/Swinging,3.149740140030598,false,3.731595086057956,243.4025243757178,true
1,12,10:45,36,16:45,24,1,4,Loading/Swinging,3.4093095600716508,false,7.937704064362672,231.5003980630146,true
1,12,10:45,36,16:45,24,1,5,Loading/Swinging,3.339424505897952,false,2.9702499590972433,243.60615092605596,true
1,12,10:45,37,17:00,25,1,1,Charging,0.0,true,4.992833534233961,244.47801314692552,false
1,12,10:45,37,17:00,25,1,2,Charging,0.0,true,4.859999999999998,242.2662592891715,false
1,12,10:45,37,17:00,25,1,3,Charging,0.0,true,5.631595086057956,241.29726121782306,false
1,12,10:45,37,17:00,25,1,4,Charging,0.0,true,9.837704064362672,229.39513490511985,false
1,12,10:45,37,17:00,25,1,5,Charging,0.0,true,4.870249959097244,241.50088776816122,false
1,12,10:45,38,17:15,26,1,1,Charging,0.0,true,6.892833534233961,242.37274998903078,false
1,12,10:45,38,17:15,26,1,2,Charging,0.0,true,6.759999999999998,240.16099613127676,false
1,12,10:45,38,17:15,26,1,3,Charging,0.0,true,7.531595086057956,239.19199805992832,false
1,12,10:45,38,17:15,26,1,4,Charging,0.0,true,11.73770406436267,227.2898717472251,false
1,12,10:45,38,17:15,26,1,5,Charging,0.0,true,6.770249959097243,239.39562461026648,false
1,12,10:45,39,17:30,27,1,1,Charging,0.0,true,8.792833534233958,240.26748683113604,false
1,12,10:45,39,17:30,27,1,2,Charging,0.0,true,8.659999999999998,238.05573297338202,false
1,12,10:45,39,17:30,27,1,3,Charging,0.0,true,9.431595086057955,237.08673490203358,false
1,12,10:45,39,17:30,27,1,4,Charging,0.0,true,13.637704064362671,225.18460858933037,false
1,12,10:45,39,17:30,27,1,5,Charging,0.0,true,8.670249959097243,237.29036145237174,false
1,12,10:45,40,17:45,28,1,1,Charging,0.0,true,10.692833534233959,238.1622236732413,false
1,12,10:45,40,17:45,28,1,2,Charging,0.0,true,10.559999999999997,235.95046981548728,false
1,12,10:45,40,17:45,28,1,3,Charging,0.0,true,11.331595086057956,234.98147174413884,false
1,12,10:45,40,17:45,28,1,4,Charging,0.0,true,14.799999999999995,223.89674605676822,false
1,12,10:45,40,17:45,28,1,5,Charging,0.0,true,10.570249959097243,235.185098294477,false
1,12,10:45,41,18:00,29,1,1,Charging,0.0,true,12.592833534233959,236.05696051534656,false
1,12,10:45,41,18:00,29,1,2,Charging,0.0,true,12.459999999999997,233.84520665759254,false
1,12,10:45,41,18:00,29,1,3,Charging,0.0,true,13.231595086057956,232.8762085862441,false
1,12,10:45,41,18:00,29,1,4,,0.0,false,14.799999999999995,223.89674605676822,true
1,12,10:45,41,18:00,29,1,5,Charging,0.0,true,12.470249959097243,233.07983513658226,false
1,12,10:45,42,18:15,30,1,1,Charging,0.0,true,14.49283353423396,233.95169735745182,false
1,12,10:45,42,18:15,30,1,2,Charging,0.0,true,14.36,231.7399434996978,false
1,12,10:45,42,18:15,30,1,3,Charging,0.0,true,14.799999999999997,231.13836380625293,false
1,12,10:45,42,18:15,30,1,4,,0.0,false,14.799999999999995,223.89674605676822,true
1,12,10:45,42,18:15,30,1,5,Charging,0.0,true,12.899999999999999,232.60365780594208,false
1,12,10:45,43,18:30,31,1,1,,0.0,false,14.49283353423396,233.95169735745182,false
1,12,10:45,43,18:30,31,1,2,Charging,0.0,true,14.799999999999999,231.25240887365902,true
1,12,10:45,43,18:30,31,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,43,18:30,31,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,43,18:30,31,1,5,,0.0,false,12.899999999999999,232.60365780594208,false
1,12,10:45,44,18:45,32,1,1,Charging,0.0,true,14.799999999999997,233.61134670286341,true
1,12,10:45,44,18:45,32,1,2,,0.0,false,14.799999999999999,231.25240887365902,false
1,12,10:45,44,18:45,32,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,44,18:45,32,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,44,18:45,32,1,5,Charging,0.0,true,14.799999999999999,230.49839464804734,true
1,12,10:45,45,19:00,33,1,1,,0.0,false,14.799999999999997,233.61134670286341,false
1,12,10:45,45,19:00,33,1,2,,0.0,false,14.799999999999999,231.25240887365902,false
1,12,10:45,45,19:00,33,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,45,19:00,33,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,45,19:00,33,1,5,,0.0,false,14.799999999999999,230.49839464804734,false
1,12,10:45,46,19:15,34,1,1,,0.0,false,14.799999999999997,233.61134670286341,false
1,12,10:45,46,19:15,34,1,2,,0.0,false,14.799999999999999,231.25240887365902,false
1,12,10:45,46,19:15,34,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,46,19:15,34,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,46,19:15,34,1,5,,0.0,false,14.799999999999999,230.49839464804734,false
1,12,10:45,47,19:30,35,1,1,,0.0,false,14.799999999999997,233.61134670286341,false
1,12,10:45,47,19:30,35,1,2,,0.0,false,14.799999999999999,231.25240887365902,false
1,12,10:45,47,19:30,35,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,47,19:30,35,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,47,19:30,35,1,5,,0.0,false,14.799999999999999,230.49839464804734,false
1,12,10:45,48,19:45,36,1,1,,0.0,false,14.799999999999997,233.61134670286341,false
1,12,10:45,48,19:45,36,1,2,,0.0,false,14.799999999999999,231.25240887365902,false
1,12,10:45,48,19:45,36,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,48,19:45,36,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,48,19:45,36,1,5,,0.0,false,14.799999999999999,230.49839464804734,false
1,12,10:45,49,20:00,37,1,1,,0.0,false,14.799999999999997,233.61134670286341,false
1,12,10:45,49,20:00,37,1,2,,0.0,false,14.799999999999999,231.25240887365902,false
1,12,10:45,49,20:00,37,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,49,20:00,37,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,49,20:00,37,1,5,,0.0,false,14.799999999999999,230.49839464804734,false
1,12,10:45,50,20:15,38,1,1,,0.0,false,14.799999999999997,233.61134670286341,false
1,12,10:45,50,20:15,38,1,2,,0.0,false,14.799999999999999,231.25240887365902,false
1,12,10:45,50,20:15,38,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,50,20:15,38,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,50,20:15,38,1,5,,0.0,false,14.799999999999999,230.49839464804734,false
1,12,10:45,51,20:30,39,1,1,,0.0,false,14.799999999999997,233.61134670286341,false
1,12,10:45,51,20:30,39,1,2,,0.0,false,14.8,231.25240887365902,false
1,12,10:45,51,20:30,39,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,51,20:30,39,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,51,20:30,39,1,5,,0.0,false,14.799999999999999,230.49839464804734,false
1,12,10:45,52,20:45,40,1,1,,0.0,false,14.799999999999997,233.61134670286341,false
1,12,10:45,52,20:45,40,1,2,,0.0,false,14.8,231.25240887365902,false
1,12,10:45,52,20:45,40,1,3,,0.0,false,14.799999999999997,231.13836380625293,false
1,12,10:45,52,20:45,40,1,4,,0.0,false,14.799999999999995,223.89674605676822,false
1,12,10:45,52,20:45,40,1,5,,0.0,false,14.799999999999999,230.49839464804734,false
1,12,10:45,53,21:00,41,1,1,,0.0,false,14.799999999999997,233.98381609598016,false
1,12,10:45,53,21:00,41,1,2,,0.0,false,14.8,231.67849049016678,false
1,12,10:45,53,21:00,41,1,3,,0.0,false,14.799999999999997,231.5670373561108,false
1,12,10:45,53,21:00,41,1,4,,0.0,false,14.799999999999995,224.4900018282053,false
1,12,10:45,53,21:00,41,1,5,,0.0,false,14.799999999999999,230.94161295150082,false
1,12,10:45,54,21:15,42,1,1,,0.0,false,14.799999999999997,234.3562854890969,false
1,12,10:45,54,21:15,42,1,2,,0.0,false,14.8,232.10457210667454,false
1,12,10:45,54,21:15,42,1,3,,0.0,false,14.799999999999997,231.99571090596868,false
1,12,10:45,54,21:15,42,1,4,,0.0,false,14.799999999999995,225.08325759964237,false
1,12,10:45,54,21:15,42,1,5,,0.0,false,14.799999999999999,231.3848312549543,false
1,12,10:45,55,21:30,43,1,1,,0.0,false,14.8,234.72875488221365,false
1,12,10:45,55,21:30,43,1,2,,0.0,false,14.8,232.5306537231823,false
1,12,10:45,55,21:30,43,1,3,,0.0,false,14.799999999999997,232.42438445582656,false
1,12,10:45,55,21:30,43,1,4,,0.0,false,14.799999999999995,225.67651337107944,false
1,12,10:45,55,21:30,43,1,5,,0.0,false,14.8,231.82804955840777,false
1,12,10:45,56,21:45,44,1,1,,0.0,false,14.8,235.1012242753304,false
1,12,10:45,56,21:45,44,1,2,,0.0,false,14.8,232.95673533969006,false
1,12,10:45,56,21:45,44,1,3,,0.0,false,14.8,232.85305800568443,false
1,12,10:45,56,21:45,44,1,4,,0.0,false,14.799999999999995,226.2697691425165,false
1,12,10:45,56,21:45,44,1,5,,0.0,false,14.8,232.27126786186125,false
1,12,10:45,57,22:00,45,1,1,,0.0,false,14.8,235.47369366844714,false
1,12,10:45,57,22:00,45,1,2,,0.0,false,14.8,233.38281695619781,false
1,12,10:45,57,22:00,45,1,3,,0.0,false,14.8,233.2817315555423,false
1,12,10:45,57,22:00,45,1,4,,0.0,false,14.799999999999995,226.86302491395358,false
1,12,10:45,57,22:00,45,1,5,,0.0,false,14.8,232.71448616531472,false
1,12,10:45,58,22:15,46,1,1,,0.0,false,14.8,235.84616306156389,false
1,12,10:45,58,22:15,46,1,2,,0.0,false,14.8,233.80889857270557,false
1,12,10:45,58,22:15,46,1,3,,0.0,false,14.8,233.71040510540018,false
1,12,10:45,58,22:15,46,1,4,,0.0,false,14.799999999999995,227.45628068539065,false
1,12,10:45,58,22:15,46,1,5,,0.0,false,14.8,233.1577044687682,false
1,12,10:45,59,22:30,47,1,1,,0.0,false,14.8,236.21863245468063,false
1,12,10:45,59,22:30,47,1,2,,0.0,false,14.8,234.23498018921333,false
1,12,10:45,59,22:30,47,1,3,,0.0,false,14.8,234.13907865525806,false
1,12,10:45,59,22:30,47,1,4,,0.0,false,14.799999999999995,228.04953645682772,false
1,12,10:45,59,22:30,47,1,5,,0.0,false,14.8,233.60092277222168,false
1,12,10:45,60,22:45,48,1,1,,0.0,false,14.8,236.59110184779738,false
1,12,10:45,60,22:45,48,1,2,,0.0,false,14.8,234.6610618057211,false
1,12,10:45,60,22:45,48,1,3,,0.0,false,14.8,234.56775220511594,false
1,12,10:45,60,22:45,48,1,4,,0.0,false,14.799999999999995,228.6427922282648,false
1,12,10:45,60,22:45,48,1,5,,0.0,false,14.8,234.04414107567516,false
1,12,10:45,61,23:00,49,1,1,,0.0,false,14.8,236.96357124091412,false
1,12,10:45,61,23:00,49,1,2,,0.0,false,14.8,235.08714342222885,false
1,12,10:45,61,23:00,49,1,3,,0.0,false,14.8,234.9964257549738,false
1,12,10:45,61,23:00,49,1,4,,0.0,false,14.799999999999995,229.23604799970187,false
1,12,10:45,61,23:00,49,1,5,,0.0,false,14.8,234.48735937912863,false
1,12,10:45,62,23:15,50,1,1,,0.0,false,14.8,237.33604063403087,false
1,12,10:45,62,23:15,50,1,2,,0.0,false,14.8,235.5132250387366,false
1,12,10:45,62,23:15,50,1,3,,0.0,false,14.8,235.4250993048317,false
1,12,10:45,62,23:15,50,1,4,,0.0,false,14.799999999999995,229.82930377113894,false
1,12,10:45,62,23:15,50,1,5,,0.0,false,14.8,234.9305776825821,false
1,12,10:45,63,23:30,51,1,1,,0.0,false,14.8,237.7085100271476,false
1,12,10:45,63,23:30,51,1,2,,0.0,false,14.8,235.93930665524437,false
1,12,10:45,63,23:30,51,1,3,,0.0,false,14.8,235.85377285468957,false
1,12,10:45,63,23:30,51,1,4,,0.0,false,14.799999999999995,230.422559542576,false
1,12,10:45,63,23:30,51,1,5,,0.0,false,14.8,235.3737959860356,false
1,12,10:45,64,23:45,52,1,1,,0.0,false,14.8,238.08097942026436,false
1,12,10:45,64,23:45,52,1,2,,0.0,false,14.8,236.36538827175212,false
1,12,10:45,64,23:45,52,1,3,,0.0,false,14.8,236.28244640454744,false
1,12,10:45,64,23:45,52,1,4,,0.0,false,14.799999999999995,231.01581531401308,false
1,12,10:45,64,23:45,52,1,5,,0.0,false,14.8,235.81701428948907,false
1,12,10:45,65,00:00,53,1,1,,0.0,false,14.8,238.4534488133811,false
1,12,10:45,65,00:00,53,1,2,,0.0,false,14.8,236.79146988825988,false
1,12,10:45,65,00:00,53,1,3,,0.0,false,14.8,236.71111995440532,false
1,12,10:45,65,00:00,53,1,4,,0.0,false,14.799999999999995,231.60907108545015,false
1,12,10:45,65,00:00,53,1,5,,0.0,false,14.8,236.26023259294254,false
1,12,10:45,66,00:15,54,1,1,,0.0,false,14.8,238.82591820649785,false
1,12,10:45,66,00:15,54,1,2,,0.0,false,14.8,237.21755150476764,false
1,12,10:45,66,00:15,54,1,3,,0.0,false,14.8,237.1397935042632,false
1,12,10:45,66,00:15,54,1,4,,0.0,false,14.799999999999995,232.20232685688723,false
1,12,10:45,66,00:15,54,1,5,,0.0,false,14.8,236.70345089639602,false
1,12,10:45,67,00:30,55,1,1,,0.0,false,14.8,239.1983875996146,false
1,12,10:45,67,00:30,55,1,2,,0.0,false,14.8,237.6436331212754,false
1,12,10:45,67,00:30,55,1,3,,0.0,false,14.8,237.56846705412107,false
1,12,10:45,67,00:30,55,1,4,,0.0,false,14.799999999999995,232.7955826283243,false
1,12,10:45,67,00:30,55,1,5,,0.0,false,14.8,237.1466691998495,false
1,12,10:45,68,00:45,56,1,1,,0.0,false,14.8,239.57085699273134,false
1,12,10:45,68,00:45,56,1,2,,0.0,false,14.8,238.06971473778316,false
1,12,10:45,68,00:45,56,1,3,,0.0,false,14.8,237.99714060397895,false
1,12,10:45,68,00:45,56,1,4,,0.0,false,14.799999999999995,233.38883839976137,false
1,12,10:45,68,00:45,56,1,5,,0.0,false,14.8,237.58988750330298,false
1,12,10:45,69,01:00,57,1,1,,0.0,false,14.8,239.94332638584808,false
1,12,10:45,69,01:00,57,1,2,,0.0,false,14.8,238.49579635429092,false
1,12,10:45,69,01:00,57,1,3,,0.0,false,14.8,238.42581415383682,false
1,12,10:45,69,01:00,57,1,4,,0.0,false,14.799999999999995,233.98209417119844,false
1,12,10:45,69,01:00,57,1,5,,0.0,false,14.8,238.03310580675645,false
1,12,10:45,70,01:15,58,1,1,,0.0,false,14.8,240.31579577896483,false
1,12,10:45,70,01:15,58,1,2,,0.0,false,14.8,238.92187797079868,false
1,12,10:45,70,01:15,58,1,3,,0.0,false,14.8,238.8544877036947,false
1,12,10:45,70,01:15,58,1,4,,0.0,false,14.799999999999995,234.5753499426355,false
1,12,10:45,70,01:15,58,1,5,,0.0,false,14.8,238.47632411020993,false
1,12,10:45,71,01:30,59,1,1,,0.0,false,14.8,240.68826517208157,false
1,12,10:45,71,01:30,59,1,2,,0.0,false,14.8,239.34795958730643,false
1,12,10:45,71,01:30,59,1,3,,0.0,false,14.8,239.28316125355258,false
1,12,10:45,71,01:30,59,1,4,,0.0,false,14.799999999999995,235.16860571407258,false
1,12,10:45,71,01:30,59,1,5,,0.0,false,14.8,238.9195424136634,false
1,12,10:45,72,01:45,60,1,1,,0.0,false,14.8,241.06073456519832,false
1,12,10:45,72,01:45,60,1,2,,0.0,false,14.8,239.7740412038142,false
1,12,10:45,72,01:45,60,1,3,,0.0,false,14.8,239.71183480341045,false
1,12,10:45,72,01:45,60,1,4,,0.0,false,14.799999999999995,235.76186148550966,false
1,12,10:45,72,01:45,60,1,5,,0.0,false,14.8,239.36276071711688,false
1,12,10:45,73,02:00,61,1,1,,0.0,false,14.8,241.43320395831506,false
