day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,6,09:15,36,16:45,30,1,4,Loading/Swinging,3.4356570758710774,false,8.292495067296166,229.09897624895268,true
1,6,09:15,36,16:45,30,1,5,Loading/Swinging,3.330189394168456,false,3.719166168760618,241.4244222152134,true
1,6,09:15,37,17:00,31,1,1,Charging,0.0,true,5.216348910077883,241.57894736842113,false
1,6,09:15,37,17:00,31,1,2,Charging,0.0,true,4.931960328623317,241.4595960530923,false
1,6,09:15,37,17:00,31,1,3,Charging,0.0,true,6.033394155911424,238.84842244022715,false
1,6,09:15,37,17:00,31,1,4,Charging,0.0,true,10.192495067296166,226.99371309105794,false
1,6,09:15,37,17:00,31,1,5,Charging,0.0,true,5.619166168760581,239.31915905731873,false
1,6,09:15,38,17:15,32,1,1,Charging,0.0,true,7.116348910077883,239.4736842105264,false
1,6,09:15,38,17:15,32,1,2,Charging,0.0,true,6.8319603286233175,239.35433289519756,false
1,6,09:15,38,17:15,32,1,3,Charging,0.0,true,7.933394155911423,236.7431592823324,false
1,6,09:15,38,17:15,32,1,4,Charging,0.0,true,12.092495067296166,224.8884499331632,false
1,6,09:15,38,17:15,32,1,5,Charging,0.0,true,7.519166168760545,237.21389589942405,false
1,6,09:15,39,17:30,33,1,1,Charging,0.0,true,7.199999999999981,239.38099602224705,false
1,6,09:15,39,17:30,33,1,2,Charging,0.0,true,8.731960328623318,237.24906973730282,false
1,6,09:15,39,17:30,33,1,3,Charging,0.0,true,9.833394155911423,234.63789612443767,false
1,6,09:15,39,17:30,33,1,4,Charging,0.0,true,13.992495067296165,222.78318677526846,false
1,6,09:15,39,17:30,33,1,5,Charging,0.0,true,9.419166168760508,235.10863274152936,false
1,6,09:15,40,17:45,34,1,1,Charging,0.0,true,9.09999999999998,237.2757328643523,false
1,6,09:15,40,17:45,34,1,2,Charging,0.0,true,10.631960328623318,235.14380657940808,false
1,6,09:15,40,17:45,34,1,3,Charging,0.0,true,11.733394155911423,232.53263296654293,false
1,6,09:15,40,17:45,34,1,4,Charging,0.0,true,14.799999999999999,221.88844446756337,false
1,6,09:15,40,17:45,34,1,5,Charging,0.0,true,11.319166168760471,233.00336958363468,false
1,6,09:15,41,18:00,35,1,1,Charging,0.0,true,10.99999999999998,235.17046970645757,false
1,6,09:15,41,18:00,35,1,2,Charging,0.0,true,12.531960328623317,233.03854342151334,false
1,6,09:15,41,18:00,35,1,3,Charging,0.0,true,13.633394155911423,230.4273698086482,true
1,6,09:15,41,18:00,35,1,4,,0.0,false,14.799999999999999,221.88844446756337,true
1,6,09:15,41,18:00,35,1,5,Charging,0.0,true,12.900000000004065,231.25175315012376,false
1,6,09:15,42,18:15,36,1,1,Charging,0.0,true,12.899999999999984,233.06520654856283,true
1,6,09:15,42,18:15,36,1,2,Charging,0.0,true,14.431960328623317,230.9332802636186,false
1,6,09:15,42,18:15,36,1,3,Charging,0.0,true,14.8,229.13473175425642,false
1,6,09:15,42,18:15,36,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,42,18:15,36,1,5,Charging,0.0,true,14.799999999999692,229.14648999223388,false
1,6,09:15,43,18:30,37,1,1,Charging,0.0,true,14.8,230.95994339066806,true
1,6,09:15,43,18:30,37,1,2,Charging,0.0,true,14.799999999999999,230.52548007372755,false
1,6,09:15,43,18:30,37,1,3,,0.0,false,14.8,229.13473175425642,false
1,6,09:15,43,18:30,37,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,43,18:30,37,1,5,,0.0,false,14.800000000000002,229.14648999223354,false
1,6,09:15,44,18:45,38,1,1,,0.0,false,14.8,230.95994339066806,false
1,6,09:15,44,18:45,38,1,2,,0.0,false,14.799999999999999,230.52548007372755,false
1,6,09:15,44,18:45,38,1,3,,0.0,false,14.8,229.13473175425642,false
1,6,09:15,44,18:45,38,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,44,18:45,38,1,5,,0.0,false,14.800000000000002,229.14648999223354,false
1,6,09:15,45,19:00,39,1,1,,0.0,false,14.8,230.95994339066806,false
1,6,09:15,45,19:00,39,1,2,,0.0,false,14.799999999999999,230.52548007372755,false
1,6,09:15,45,19:00,39,1,3,,0.0,false,14.8,229.13473175425642,false
1,6,09:15,45,19:00,39,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,45,19:00,39,1,5,,0.0,false,14.8,229.14648999223354,false
1,6,09:15,46,19:15,40,1,1,,0.0,false,14.8,230.95994339066806,false
1,6,09:15,46,19:15,40,1,2,,0.0,false,14.799999999999999,230.52548007372755,false
1,6,09:15,46,19:15,40,1,3,,0.0,false,14.8,229.13473175425642,false
1,6,09:15,46,19:15,40,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,46,19:15,40,1,5,,0.0,false,14.8,229.14648999223354,false
1,6,09:15,47,19:30,41,1,1,,0.0,false,14.8,230.95994339066806,false
1,6,09:15,47,19:30,41,1,2,,0.0,false,14.799999999999999,230.52548007372755,false
1,6,09:15,47,19:30,41,1,3,,0.0,false,14.8,229.13473175425642,false
1,6,09:15,47,19:30,41,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,47,19:30,41,1,5,,0.0,false,14.8,229.14648999223354,false
1,6,09:15,48,19:45,42,1,1,,0.0,false,14.8,230.95994339066806,false
1,6,09:15,48,19:45,42,1,2,,0.0,false,14.799999999999999,230.52548007372755,false
1,6,09:15,48,19:45,42,1,3,,0.0,false,14.8,229.13473175425642,true
1,6,09:15,48,19:45,42,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,48,19:45,42,1,5,,0.0,false,14.8,229.14648999223354,false
1,6,09:15,49,20:00,43,1,1,,0.0,false,14.8,230.95994339066806,false
1,6,09:15,49,20:00,43,1,2,,0.0,false,14.799999999999999,230.52548007372755,false
1,6,09:15,49,20:00,43,1,3,,0.0,false,14.8,229.13473175425642,false
1,6,09:15,49,20:00,43,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,49,20:00,43,1,5,,0.0,false,14.8,229.14648999223354,false
1,6,09:15,50,20:15,44,1,1,,0.0,false,14.8,230.95994339066806,false
1,6,09:15,50,20:15,44,1,2,,0.0,false,14.799999999999999,230.52548007372755,false
1,6,09:15,50,20:15,44,1,3,,0.0,false,14.8,229.13473175425642,false
1,6,09:15,50,20:15,44,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,50,20:15,44,1,5,,0.0,false,14.8,229.14648999223354,false
1,6,09:15,51,20:30,45,1,1,,0.0,false,14.8,230.95994339066806,false
1,6,09:15,51,20:30,45,1,2,,0.0,false,14.799999999999999,230.52548007372755,false
1,6,09:15,51,20:30,45,1,3,,0.0,false,14.8,229.13473175425642,false
1,6,09:15,51,20:30,45,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,51,20:30,45,1,5,,0.0,false,14.8,229.14648999223354,false
1,6,09:15,52,20:45,46,1,1,,0.0,false,14.8,230.95994339066806,false
1,6,09:15,52,20:45,46,1,2,,0.0,false,14.799999999999999,230.52548007372755,false
1,6,09:15,52,20:45,46,1,3,,0.0,false,14.8,229.13473175425642,false
1,6,09:15,52,20:45,46,1,4,,0.0,false,14.799999999999999,221.88844446756337,false
1,6,09:15,52,20:45,46,1,5,,0.0,false,14.8,229.14648999223354,false
1,6,09:15,53,21:00,47,1,1,,0.0,false,14.8,231.39267194997106,false
1,6,09:15,53,21:00,47,1,2,,0.0,false,14.799999999999999,230.96808279932466,false
1,6,09:15,53,21:00,47,1,3,,0.0,false,14.8,229.60894239620512,false
1,6,09:15,53,21:00,47,1,4,,0.0,false,14.8,222.52734345693693,false
1,6,09:15,53,21:00,47,1,5,,0.0,false,14.8,229.62043340150097,false
1,6,09:15,54,21:15,48,1,1,,0.0,false,14.8,231.82540050927406,false
1,6,09:15,54,21:15,48,1,2,,0.0,false,14.799999999999999,231.41068552492177,false
1,6,09:15,54,21:15,48,1,3,,0.0,false,14.8,230.08315303815382,false
1,6,09:15,54,21:15,48,1,4,,0.0,false,14.8,223.1662424463105,false
1,6,09:15,54,21:15,48,1,5,,0.0,false,14.8,230.0943768107684,false
1,6,09:15,55,21:30,49,1,1,,0.0,false,14.8,232.25812906857706,false
1,6,09:15,55,21:30,49,1,2,,0.0,false,14.799999999999999,231.8532882505189,false
1,6,09:15,55,21:30,49,1,3,,0.0,false,14.8,230.55736368010253,false
1,6,09:15,55,21:30,49,1,4,,0.0,false,14.8,223.80514143568405,false
1,6,09:15,55,21:30,49,1,5,,0.0,false,14.8,230.56832022003584,false
1,6,09:15,56,21:45,50,1,1,,0.0,false,14.8,232.69085762788006,false
1,6,09:15,56,21:45,50,1,2,,0.0,false,14.799999999999999,232.295890976116,false
1,6,09:15,56,21:45,50,1,3,,0.0,false,14.8,231.03157432205123,false
1,6,09:15,56,21:45,50,1,4,,0.0,false,14.8,224.4440404250576,false
1,6,09:15,56,21:45,50,1,5,,0.0,false,14.8,231.04226362930328,false
1,6,09:15,57,22:00,51,1,1,,0.0,false,14.8,233.12358618718307,false
1,6,09:15,57,22:00,51,1,2,,0.0,false,14.8,232.7384937017131,false
1,6,09:15,57,22:00,51,1,3,,0.0,false,14.8,231.50578496399993,false
1,6,09:15,57,22:00,51,1,4,,0.0,false,14.8,225.08293941443117,false
1,6,09:15,57,22:00,51,1,5,,0.0,false,14.8,231.5162070385707,false
1,6,09:15,58,22:15,52,1,1,,0.0,false,14.8,233.55631474648607,false
1,6,09:15,58,22:15,52,1,2,,0.0,false,14.8,233.18109642731022,false
1,6,09:15,58,22:15,52,1,3,,0.0,false,14.8,231.97999560594863,false
1,6,09:15,58,22:15,52,1,4,,0.0,false,14.8,225.72183840380472,false
1,6,09:15,58,22:15,52,1,5,,0.0,false,14.8,231.99015044783815,false
1,6,09:15,59,22:30,53,1,1,,0.0,false,14.8,233.98904330578907,false
1,6,09:15,59,22:30,53,1,2,,0.0,false,14.8,233.62369915290734,false
1,6,09:15,59,22:30,53,1,3,,0.0,false,14.8,232.45420624789733,false
1,6,09:15,59,22:30,53,1,4,,0.0,false,14.8,226.36073739317828,false
1,6,09:15,59,22:30,53,1,5,,0.0,false,14.8,232.46409385710558,false
1,6,09:15,60,22:45,54,1,1,,0.0,false,14.8,234.42177186509207,false
1,6,09:15,60,22:45,54,1,2,,0.0,false,14.8,234.06630187850445,false
1,6,09:15,60,22:45,54,1,3,,0.0,false,14.8,232.92841688984603,false
1,6,09:15,60,22:45,54,1,4,,0.0,false,14.8,226.99963638255184,false
1,6,09:15,60,22:45,54,1,5,,0.0,false,14.8,232.93803726637302,false
1,6,09:15,61,23:00,55,1,1,,0.0,false,14.8,234.85450042439507,false
1,6,09:15,61,23:00,55,1,2,,0.0,false,14.8,234.50890460410156,false
1,6,09:15,61,23:00,55,1,3,,0.0,false,14.8,233.40262753179474,false
1,6,09:15,61,23:00,55,1,4,,0.0,false,14.8,227.6385353719254,false
1,6,09:15,61,23:00,55,1,5,,0.0,false,14.8,233.41198067564045,false
1,6,09:15,62,23:15,56,1,1,,0.0,false,14.8,235.28722898369807,false
1,6,09:15,62,23:15,56,1,2,,0.0,false,14.8,234.95150732969867,false
1,6,09:15,62,23:15,56,1,3,,0.0,false,14.8,233.87683817374344,false
1,6,09:15,62,23:15,56,1,4,,0.0,false,14.8,228.27743436129896,false
1,6,09:15,62,23:15,56,1,5,,0.0,false,14.8,233.88592408490788,false
1,6,09:15,63,23:30,57,1,1,,0.0,false,14.8,235.71995754300107,false
1,6,09:15,63,23:30,57,1,2,,0.0,false,14.8,235.39411005529578,false
1,6,09:15,63,23:30,57,1,3,,0.0,false,14.8,234.35104881569214,false
1,6,09:15,63,23:30,57,1,4,,0.0,false,14.8,228.91633335067252,false
1,6,09:15,63,23:30,57,1,5,,0.0,false,14.8,234.35986749417532,false
1,6,09:15,64,23:45,58,1,1,,0.0,false,14.8,236.15268610230407,false
1,6,09:15,64,23:45,58,1,2,,0.0,false,14.8,235.8367127808929,false
1,6,09:15,64,23:45,58,1,3,,0.0,false,14.8,234.82525945764084,false
1,6,09:15,64,23:45,58,1,4,,0.0,false,14.8,229.55523234004608,false
1,6,09:15,64,23:45,58,1,5,,0.0,false,14.8,234.83381090344275,false
1,6,09:15,65,00:00,59,1,1,,0.0,false,14.8,236.58541466160708,false
1,6,09:15,65,00:00,59,1,2,,0.0,false,14.8,236.27931550649,false
1,6,09:15,65,00:00,59,1,3,,0.0,false,14.8,235.29947009958954,false
1,6,09:15,65,00:00,59,1,4,,0.0,false,14.8,230.19413132941963,false
1,6,09:15,65,00:00,59,1,5,,0.0,false,14.8,235.3077543127102,false
1,6,09:15,66,00:15,60,1,1,,0.0,false,14.8,237.01814322091008,false
1,6,09:15,66,00:15,60,1,2,,0.0,false,14.8,236.72191823208712,false
1,6,09:15,66,00:15,60,1,3,,0.0,false,14.8,235.77368074153824,false
1,6,09:15,66,00:15,60,1,4,,0.0,false,14.8,230.8330303187932,false
1,6,09:15,66,00:15,60,1,5,,0.0,false,14.8,235.78169772197762,false
1,6,09:15,67,00:30,61,1,1,,0.0,false,14.8,237.45087178021308,false
1,6,09:15,67,00:30,61,1,2,,0.0,false,14.8,237.16452095768423,false
1,6,09:15,67,00:30,61,1,3,,0.0,false,14.8,236.24789138348694,false
1,6,09:15,67,00:30,61,1,4,,0.0,false,14.8,231.47192930816675,false
1,6,09:15,67,00:30,61,1,5,,0.0,false,14.8,236.25564113124506,false
1,6,09:15,68,00:45,62,1,1,,0.0,false,14.8,237.88360033951608,false
1,6,09:15,68,00:45,62,1,2,,0.0,false,14.8,237.60712368328134,false
1,6,09:15,68,00:45,62,1,3,,0.0,false,14.8,236.72210202543565,false
1,6,09:15,68,00:45,62,1,4,,0.0,false,14.8,232.1108282975403,false
1,6,09:15,68,00:45,62,1,5,,0.0,false,14.8,236.7295845405125,false
1,6,09:15,69,01:00,63,1,1,,0.0,false,14.8,238.31632889881908,false
1,6,09:15,69,01:00,63,1,2,,0.0,false,14.8,238.04972640887846,false
1,6,09:15,69,01:00,63,1,3,,0.0,false,14.8,237.19631266738435,false
1,6,09:15,69,01:00,63,1,4,,0.0,false,14.8,232.74972728691387,false
1,6,09:15,69,01:00,63,1,5,,0.0,false,14.8,237.20352794977993,false
1,6,09:15,70,01:15,64,1,1,,0.0,false,14.8,238.74905745812208,false
1,6,09:15,70,01:15,64,1,2,,0.0,false,14.8,238.49232913447557,false
1,6,09:15,70,01:15,64,1,3,,0.0,false,14.8,237.67052330933305,false
1,6,09:15,70,01:15,64,1,4,,0.0,false,14.8,233.38862627628743,false
1,6,09:15,70,01:15,64,1,5,,0.0,false,14.8,237.67747135904736,false
1,6,09:15,71,01:30,65,1,1,,0.0,false,14.8,239.18178601742508,false
1,6,09:15,71,01:30,65,1,2,,0.0,false,14.8,238.93493186007268,false
1,6,09:15,71,01:30,65,1,3,,0.0,false,14.8,238.14473395128175,false
1,6,09:15,71,01:30,65,1,4,,0.0,false,14.8,234.02752526566098,false
1,6,09:15,71,01:30,65,1,5,,0.0,false,14.8,238.1514147683148,false
1,6,09:15,72,01:45,66,1,1,,0.0,false,14.8,239.61451457672808,false
1,6,09:15,72,01:45,66,1,2,,0.0,false,14.8,239.3775345856698,false
1,6,09:15,72,01:45,66,1,3,,0.0,false,14.8,238.61894459323045,false
1,6,09:15,72,01:45,66,1,4,,0.0,false,14.8,234.66642425503454,false
1,6,09:15,72,01:45,66,1,5,,0.0,false,14.8,238.62535817758223,false
1,6,09:15,73,02:00,67,1,1,,0.0,false,14.8,240.04724313603108,false
1,6,09:15,73,02:00,67,1,2,,0.0,false,14.8,239.8201373112669,false
1,6,09:15,73,02:00,67,1,3,,0.0,false,14.8,239.09315523517915,false
1,6,09:15,73,02:00,67,1,4,,0.0,false,14.8,235.3053232444081,false
1,6,09:15,73,02:00,67,1,5,,0.0,false,14.8,239.09930158684966,false
1,6,09:15,74,02:15,68,1,1,,0.0,false,14.8,240.4799716953341,false
1,6,09:15,74,02:15,68,1,2,,0.0,false,14.8,240.26274003686402,false
1,6,09:15,74,02:15,68,1,3,,0.0,false,14.8,239.56736587712786,false
1,6,09:15,74,02:15,68,1,4,,0.0,false,14.8,235.94422223378166,false
1,6,09:15,74,02:15,68,1,5,,0.0,false,14.8,239.5732449961171,false
1,6,09:15,75,02:30,69,1,1,,0.0,false,14.8,240.9127002546371,false
1,6,09:15,75,02:30,69,1,2,,0.0,false,14.8,240.70534276246113,false
1,6,09:15,75,02:30,69,1,3,,0.0,false,14.8,240.04157651907656,false
1,6,09:15,75,02:30,69,1,4,,0.0,false,14.8,236.58312122315522,false
1,6,09:15,75,02:30,69,1,5,,0.0,false,14.8,240.04718840538453,false
1,6,09:15,76,02:45,70,1,1,,0.0,false,14.8,241.3454288139401,false
1,6,09:15,76,02:45,70,1,2,,0.0,false,14.8,241.14794548805824,false
1,6,09:15,76,02:45,70,1,3,,0.0,false,14.8,240.51578716102526,false
1,6,09:15,76,02:45,70,1,4,,0.0,false,14.8,237.22202021252878,false
1,6,09:15,76,02:45,70,1,5,,0.0,false,14.8,240.52113181465197,false
1,6,09:15,77,03:00,71,1,1,,0.0,false,14.8,241.7781573732431,false
1,6,09:15,77,03:00,71,1,2,,0.0,false,14.8,241.59054821365535,false
1,6,09:15,77,03:00,71,1,3,,0.0,false,14.8,240.98999780297396,false
1,6,09:15,77,03:00,71,1,4,,0.0,false,14.8,237.86091920190233,false
1,6,09:15,77,03:00,71,1,5,,0.0,false,14.8,240.9950752239194,false
1,6,09:15,78,03:15,72,1,1,,0.0,false,14.8,242.2108859325461,false
1,6,09:15,78,03:15,72,1,2,,0.0,false,14.8,242.03315093925247,false
1,6,09:15,78,03:15,72,1,3,,0.0,false,14.8,241.46420844492266,false
1,6,09:15,78,03:15,72,1,4,,0.0,false,14.8,238.4998181912759,false
1,6,09:15,78,03:15,72,1,5,,0.0,false,14.8,241.46901863318683,false
1,6,09:15,79,03:30,73,1,1,,0.0,false,14.8,242.6436144918491,false
1,6,09:15,79,03:30,73,1,2,,0.0,false,14.8,242.47575366484958,false
1,6,09:15,79,03:30,73,1,3,,0.0,false,14.8,241.93841908687136,false
1,6,09:15,79,03:30,73,1,4,,0.0,false,14.8,239.13871718064945,false
1,6,09:15,79,03:30,73,1,5,,0.0,false,14.8,241.94296204245427,false
1,6,09:15,80,03:45,74,1,1,,0.0,false,14.8,243.0763430511521,false
1,6,09:15,80,03:45,74,1,2,,0.0,false,14.8,242.9183563904467,false
1,6,09:15,80,03:45,74,1,3,,0.0,false,14.8,242.41262972882006,false
1,6,09:15,80,03:45,74,1,4,,0.0,false,14.8,239.777616170023,false
1,6,09:15,80,03:45,74,1,5,,0.0,false,14.8,242.4169054517217,false
1,6,09:15,81,04:00,75,1,1,,0.0,false,14.8,243.5090716104551,false
1,6,09:15,81,04:00,75,1,2,,0.0,false,14.8,243.3609591160438,false
1,6,09:15,81,04:00,75,1,3,,0.0,false,14.8,242.88684037076877,false
1,6,09:15,81,04:00,75,1,4,,0.0,false,14.8,240.41651515939657,false
1,6,09:15,81,04:00,75,1,5,,0.0,false,14.8,242.89084886098914,false
1,6,09:15,82,04:15,76,1,1,,0.0,false,14.8,243.9418001697581,false
1,6,09:15,82,04:15,76,1,2,,0.0,false,14.8,243.8035618416409,false
1,6,09:15,82,04:15,76,1,3,,0.0,false,14.8,243.36105101271747,false
1,6,09:15,82,04:15,76,1,4,,0.0,false,14.8,241.05541414877013,false
1,6,09:15,82,04:15,76,1,5,,0.0,false,14.8,243.36479227025657,false
1,6,09:15,83,04:30,77,1,1,,0.0,false,14.8,244.3745287290611,false
1,6,09:15,83,04:30,77,1,2,,0.0,false,14.8,244.24616456723803,false
1,6,09:15,83,04:30,77,1,3,,0.0,false,14.8,243.83526165466617,false
1,6,09:15,83,04:30,77,1,4,,0.0,false,14.8,241.69431313814368,false
1,6,09:15,83,04:30,77,1,5,,0.0,false,14.8,243.838735679524,false
1,6,09:15,84,04:45,78,1,1,,0.0,false,14.8,244.8072572883641,false
1,6,09:15,84,04:45,78,1,2,,0.0,false,14.8,244.68876729283514,false
1,6,09:15,84,04:45,78,1,3,,0.0,false,14.8,244.30947229661487,false
1,6,09:15,84,04:45,78,1,4,,0.0,false,14.8,242.33321212751724,false
1,6,09:15,84,04:45,78,1,5,,0.0,false,14.8,244.31267908879144,false
1,6,09:15,85,05:00,79,1,1,,0.0,false,14.8,245.2399858476671,false
1,6,09:15,85,05:00,79,1,2,,0.0,false,14.8,245.13137001843225,false
1,6,09:15,85,05:00,79,1,3,,0.0,false,14.8,244.78368293856357,false
1,6,09:15,85,05:00,79,1,4,,0.0,false,14.8,242.9721111168908,false
1,6,09:15,85,05:00,79,1,5,,0.0,false,14.8,244.78662249805888,false
1,6,09:15,86,05:15,80,1,1,,0.0,false,14.8,245.6727144069701,false
1,6,09:15,86,05:15,80,1,2,,0.0,false,14.8,245.57397274402936,false
1,6,09:15,86,05:15,80,1,3,,0.0,false,14.8,245.25789358051227,false
1,6,09:15,86,05:15,80,1,4,,0.0,false,14.8,243.61101010626436,false
1,6,09:15,86,05:15,80,1,5,,0.0,false,14.8,245.2605659073263,false
1,6,09:15,87,05:30,81,1,1,,0.0,false,14.8,246.1054429662731,false
1,6,09:15,87,05:30,81,1,2,,0.0,false,14.8,246.01657546962647,false
1,6,09:15,87,05:30,81,1,3,,0.0,false,14.8,245.73210422246098,false
1,6,09:15,87,05:30,81,1,4,,0.0,false,14.8,244.24990909563792,false
1,6,09:15,87,05:30,81,1,5,,0.0,false,14.8,245.73450931659374,false
1,6,09:15,88,05:45,82,1,1,,0.0,false,14.8,246.5381715255761,false
1,6,09:15,88,05:45,82,1,2,,0.0,false,14.8,246.4591781952236,false
1,6,09:15,88,05:45,82,1,3,,0.0,false,14.8,246.20631486440968,false
1,6,09:15,88,05:45,82,1,4,,0.0,false,14.8,244.88880808501148,false
1,6,09:15,88,05:45,82,1,5,,0.0,false,14.8,246.20845272586118,false
1,6,09:15,89,06:00,83,1,1,,0.0,false,14.8,246.9709000848791,false
1,6,09:15,89,06:00,83,1,2,,0.0,false,14.8,246.9017809208207,false
1,6,09:15,89,06:00,83,1,3,,0.0,false,14.8,246.68052550635838,false
1,6,09:15,89,06:00,83,1,4,,0.0,false,14.8,245.52770707438503,false
1,6,09:15,89,06:00,83,1,5,,0.0,false,14.8,246.6823961351286,false
1,6,09:15,90,06:15,84,1,1,,0.0,false,14.8,247.4036286441821,false
1,6,09:15,90,06:15,84,1,2,,0.0,false,14.8,247.3443836464178,false
1,6,09:15,90,06:15,84,1,3,,0.0,false,14.8,247.15473614830708,false
1,6,09:15,90,06:15,84,1,4,,0.0,false,14.8,246.1666060637586,false
1,6,09:15,90,06:15,84,1,5,,0.0,false,14.8,247.15633954439605,false
1,6,09:15,91,06:30,85,1,1,,0.0,false,14.8,247.8363572034851,false
1,6,09:15,91,06:30,85,1,2,,0.0,false,14.8,247.78698637201492,false
1,6,09:15,91,06:30,85,1,3,,0.0,false,14.8,247.62894679025578,false
1,6,09:15,91,06:30,85,1,4,,0.0,false,14.8,246.80550505313215,false
1,6,09:15,91,06:30,85,1,5,,0.0,false,14.8,247.63028295366348,false
1,6,09:15,92,06:45,86,1,1,,0.0,false,14.8,248.2690857627881,false
1,6,09:15,92,06:45,86,1,2,,0.0,false,14.8,248.22958909761203,false
1,6,09:15,92,06:45,86,1,3,,0.0,false,14.8,248.10315743220448,false
1,6,09:15,92,06:45,86,1,4,,0.0,false,14.8,247.4444040425057,false
1,6,09:15,92,06:45,86,1,5,,0.0,false,14.8,248.10422636293092,false
1,6,09:15,93,07:00,87,1,1,,0.0,false,14.8,248.7018143220911,false
1,6,09:15,93,07:00,87,1,2,,0.0,false,14.8,248.67219182320915,false
1,6,09:15,93,07:00,87,1,3,,0.0,false,14.8,248.57736807415318,false
1,6,09:15,93,07:00,87,1,4,,0.0,false,14.8,248.08330303187927,false
1,6,09:15,93,07:00,87,1,5,,0.0,false,14.8,248.57816977219835,false
1,6,09:15,94,07:15,88,1,1,,0.0,false,14.8,249.1345428813941,false
1,6,09:15,94,07:15,88,1,2,,0.0,false,14.8,249.11479454880626,false
1,6,09:15,94,07:15,88,1,3,,0.0,false,14.8,249.0515787161019,false
1,6,09:15,94,07:15,88,1,4,,0.0,false,14.8,248.72220202125288,false
1,6,09:15,94,07:15,88,1,5,,0.0,false,14.8,249.05211318146576,false
1,6,09:15,95,07:30,89,1,1,,0.0,false,14.8,249.56727144069697,false
1,6,09:15,95,07:30,89,1,2,,0.0,false,14.8,249.55739727440337,false
1,6,09:15,95,07:30,89,1,3,,0.0,false,14.8,249.52578935805127,false
1,6,09:15,95,07:30,89,1,4,,0.0,false,14.8,249.36110101062644,false
1,6,09:15,95,07:30,89,1,5,,0.0,false,14.8,249.5260565907326,false
1,6,09:15,96,07:45,90,1,1,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,2,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,3,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,4,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,5,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,1,Traveling,4.0210837847041105,false,12.795429053827858,245.78947368420643,true
1,7,09:30,7,09:30,0,1,2,Traveling,4.499027475614383,false,12.67594313110029,245.78947368420643,true
1,7,09:30,7,09:30,0,1,3,Traveling,4.79042487847574,false,12.60309378038495,245.78947368420643,true
1,7,09:30,7,09:30,0,1,4,Traveling,5.145299784670257,false,12.514375053836321,245.78947368420643,true
1,7,09:30,7,09:30,0,1,5,Traveling,4.888184418664956,false,12.578653895337647,245.78947368420643,true
1,7,09:30,8,09:45,1,1,1,Digging,4.401862424466057,false,11.694963447711343,245.78947368420643,true
1,7,09:30,8,09:45,1,1,2,Digging,4.684344181889578,false,11.504857085627895,245.78947368420643,true
1,7,09:30,8,09:45,1,1,3,Charging,0.0,true,14.503093780384951,243.6842105263117,false
1,7,09:30,8,09:45,1,1,4,Charging,0.0,true,14.414375053836322,243.6842105263117,false
1,7,09:30,8,09:45,1,1,5,Digging,4.899602988980925,false,11.353753148092416,245.78947368420643,true
1,7,09:30,9,10:00,2,1,1,Digging,4.40186242446606,false,10.594497841594828,245.78947368420643,true
1,7,09:30,9,10:00,2,1,2,Digging,4.684344181889578,false,10.3337710401555,245.78947368420643,true
1,7,09:30,9,10:00,2,1,3,Digging,4.752444726557869,false,13.314982598745484,243.6842105263117,true
1,7,09:30,9,10:00,2,1,4,Digging,5.052269171400873,false,13.151307760986104,243.6842105263117,true
1,7,09:30,9,10:00,2,1,5,Charging,-1.7763568394002505e-15,true,13.253753148092416,243.6842105263117,true
1,7,09:30,10,10:15,3,1,1,Digging,4.401862424466057,false,9.494032235478313,245.78947368420643,true
1,7,09:30,10,10:15,3,1,2,Charging,0.0,true,12.233771040155501,243.6842105263117,true
1,7,09:30,10,10:15,3,1,3,Digging,4.752444726557865,false,12.126871417106017,244.15521412192845,true
1,7,09:30,10,10:15,3,1,4,Digging,5.052269171400873,false,11.888240468135885,244.18988622036534,true
1,7,09:30,10,10:15,3,1,5,Digging,4.899602988980925,false,12.028852400847185,243.6842105263117,true
1,7,09:30,11,10:30,4,1,1,Charging,-1.7763568394002505e-15,true,11.394032235478313,243.6842105263117,true
1,7,09:30,11,10:30,4,1,2,Digging,4.684344181889578,false,11.062684994683107,243.6842105263117,true
